Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,3.7,-0.359459549188614,-3.91295907320455E-05,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-4.37731214333326E-05,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379702150821686,-4.87172292196192E-05,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-5.40845903742593E-05,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-5.96727804804686E-05,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-6.51689551887102E-05,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-7.04504418536089E-05,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-7.5069438025821E-05,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-7.9001416452229E-05,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-8.22095607873052E-05,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-8.48472336656414E-05,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-8.70003132149577E-05,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-8.90184455784038E-05,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-9.12758041522466E-05,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-9.39257442951202E-05,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-9.70970868365839E-05,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000100716220913455,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000104813821963035,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000109506428998429,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.000114677495730575,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000119621603516862,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.000124203797895461,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000128749175928533,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000133411114802584,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.000138275485369377,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000143219585879706,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.000148249571793713,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000153347034938633,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000158432216267101,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000163505144882947,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000168627142556943,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.000173902488313615,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000179349590325728,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000184207776328549,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000191568717127666,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.000198316265596077,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000205554533749819,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.000212976825423539,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.000220828500459902,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000229293596930802,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.000238433451158926,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000248186697717756,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00025849204394035,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000268613366642967,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000277937215287238,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.000286709022475407,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.000295174133498222,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.000303393841022626,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.000311490905005485,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.000319710641633719,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.000327746325638145,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000335598015226424,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.000343511055689305,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000351178692653775,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.000358969031367451,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.000367004744475707,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000375101808458567,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.000383321515982971,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000392277346691117,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000401478551793844,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000410495704272762,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.000420064956415445,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.000430370273534209,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.000441350362962112,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.00045245312503539,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00937032699585,-0.000464414682937786,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00047656026436016,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.000490914098918438,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000518210988957435,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.000517229491379112,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000537594838533551,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000555567792616785,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.000596911821048707,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000632673793006688,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.00064524874323979,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000662853708490729,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.00067634874721989,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12929248809814,-0.000700087810400873,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.000760447641368955,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.00076449615880847,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000777377805206925,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.000789584766607732,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.000806882977485657,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.000822770351078361,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.000840682012494653,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00085847097216174,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.000878713617566973,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000896441226359457,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.000946986430790275,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.000970173452515155,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.000984527287073433,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00102194549981505,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.0010379555169493,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00104961032047868,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00108739663846791,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00110512424726039,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00113101024180651,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00115229561924934,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00117217027582228,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00118180084973574,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00120327027980238,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.0012297696666792,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00125688256230205,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00128080556169152,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00132503267377615,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00135374034289271,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00134864903520793,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00135821825824678,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00140925426967442,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00141673791222274,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00143225723877549,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00144360528793186,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00145562819670886,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.0014820663491264,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00150316767394543,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.00153580121695995,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00156506104394794,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00159499561414123,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00158278865274042,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00159554765559733,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.0016060370253399,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00162903999444097,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00164124695584178,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00165603018831462,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00169860094320029,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00171865953598171,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00175945158116519,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00175080238841474,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00175067968666554,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.00177073827944696,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00178932468406856,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00182257173582911,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00183103629387915,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.0018525057239458,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00186845439020544,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70866072177887,-0.00188747025094926,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71878206729889,-0.00191568722948432,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.0019328627968207,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73871791362762,-0.00196598703041673,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74883925914764,-0.00199972465634346,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.00203039543703198,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76877522468567,-0.00209357682615519,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.00211136578582227,0,0,0,0,-0.002284039,39
0,179,18,-1.7887110710144,-0.00211995374411345,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79852569103241,-0.00215062429197133,0,0,0,0,-0.002284039,39
1,181,18.2,-1.7887110710144,-0.00216166558675468,0,0,0,0,-0.002284039,39
1,182,18.3,-1.7788964509964,-0.00214755721390247,0,0,0,0,-0.002284039,39
1,183,18.4,-1.76877522468567,-0.00211259257048368,0,0,0,0,-0.002284039,39
1,184,18.5,-1.75896060466766,-0.00213038176298141,0,0,0,0,-0.002284039,39
1,185,18.6,-1.74883925914764,-0.00207885494455695,0,0,0,0,-0.002284039,39
1,186,18.7,-1.73902463912964,-0.00206167949363589,0,0,0,0,-0.002284039,39
1,187,18.8,-1.72890329360962,-0.0020567721221596,0,0,0,0,-0.002284039,39
1,188,18.9,-1.7190887928009,-0.00203100871294737,0,0,0,0,-0.002284039,39
1,189,19,-1.70896744728088,-0.00201444677077234,0,0,0,0,-0.002284039,39
1,190,19.1,-1.69884610176086,-0.00200708559714258,0,0,0,0,-0.002284039,39
1,191,19.2,-1.68903148174286,-0.00199604430235922,0,0,0,0,-0.002284039,39
1,192,19.3,-1.67891025543213,-0.00198561628349125,0,0,0,0,-0.002284039,39
1,193,19.4,-1.66878890991211,-0.00197518826462328,0,0,0,0,-0.002284039,39
1,194,19.5,-1.6589742898941,-0.00194206391461194,0,0,0,0,-0.002284039,39
1,195,19.6,-1.64885294437408,-0.00192795542534441,0,0,0,0,-0.002284039,39
1,196,19.7,-1.63903844356537,-0.00193040911108255,0,0,0,0,-0.002284039,39
1,197,19.8,-1.62891709804535,-0.00188562995754182,0,0,0,0,-0.002284039,39
1,198,19.9,-1.61910247802734,-0.0018586398800835,0,0,0,0,-0.002284039,39
1,199,20,-1.60898113250732,-0.00184514478314668,0,0,0,0,-0.002284039,39
1,200,20.1,-1.59885990619659,-0.00185373250860721,0,0,0,0,-0.002284039,39
1,201,20.2,-1.58904528617859,-0.00183717033360153,0,0,0,0,-0.002284039,39
1,202,20.3,-1.57892394065857,-0.00179239129647613,0,0,0,0,-0.002284039,39
1,203,20.4,-1.56910932064056,-0.00177705590613186,0,0,0,0,-0.002284039,39
1,204,20.5,-1.55898797512054,-0.00178134988527745,0,0,0,0,-0.002284039,39
1,205,20.6,-1.54886674880981,-0.00174515845719725,0,0,0,0,-0.002284039,39
1,206,20.7,-1.53905212879181,-0.00171571469400078,0,0,0,0,-0.002284039,39
1,207,20.8,-1.52893078327179,-0.00167584291193634,0,0,0,0,-0.002284039,39
1,208,20.9,-1.51911616325378,-0.00165375997312367,0,0,0,0,-0.002284039,39
1,209,21,-1.50899493694305,-0.00162738328799605,0,0,0,0,-0.002284039,39
1,210,21.1,-1.49918031692505,-0.00160898081958294,0,0,0,0,-0.002284039,39
1,211,21.2,-1.48905897140503,-0.00158996507525444,0,0,0,0,-0.002284039,39
1,212,21.3,-1.47893762588501,-0.00157278950791806,0,0,0,0,-0.002284039,39
1,213,21.4,-1.46912312507629,-0.00155500054825097,0,0,0,0,-0.002284039,39
1,214,21.5,-1.45900177955627,-0.00153169082477689,0,0,0,0,-0.002284039,39
1,215,21.6,-1.44918715953827,-0.00151144829578698,0,0,0,0,-0.002284039,39
1,216,21.7,-1.43906581401825,-0.00148752517998219,0,0,0,0,-0.002284039,39
1,217,21.8,-1.42925119400024,-0.00148323131725192,0,0,0,0,-0.002284039,39
1,218,21.9,-1.41912996768951,-0.00145133386831731,0,0,0,0,-0.002284039,39
1,219,22,-1.40900862216949,-0.00142434367444366,0,0,0,0,-0.002284039,39
1,220,22.1,-1.3995007276535,-0.00138913432601839,0,0,0,0,-0.002284039,39
1,221,22.2,-1.38907277584076,-0.00138778483960778,0,0,0,0,-0.002284039,39
1,222,22.3,-1.37925815582275,-0.00136760354507715,0,0,0,0,-0.002284039,39
1,223,22.4,-1.36913681030273,-0.00134441652335227,0,0,0,0,-0.002284039,39
1,224,22.5,-1.35901546478271,-0.00131043349392712,0,0,0,0,-0.002284039,39
1,225,22.6,-1.34920084476471,-0.00128375005442649,0,0,0,0,-0.002284039,39
1,226,22.7,-1.33907961845398,-0.00129252183251083,0,0,0,0,-0.002284039,39
1,227,22.8,-1.32926499843597,-0.00125062570441514,0,0,0,0,-0.002284039,39
1,228,22.9,-1.31914365291595,-0.00123081251513213,0,0,0,0,-0.002284039,39
1,229,23,-1.30932903289795,-0.0011865854030475,0,0,0,0,-0.002284039,39
1,230,23.1,-1.29920780658722,-0.0011373283341527,0,0,0,0,-0.002284039,39
1,231,23.2,-1.2890864610672,-0.00111751514486969,0,0,0,0,-0.002284039,39
1,232,23.3,-1.27927184104919,-0.00111076759640127,0,0,0,0,-0.002284039,39
1,233,23.4,-1.26915049552917,-0.00107482168823481,0,0,0,0,-0.002284039,39
1,234,23.5,-1.25902926921844,-0.00105028518009931,0,0,0,0,-0.002284039,39
1,235,23.6,-1.24921464920044,-0.00103304826188833,0,0,0,0,-0.002284039,39
1,236,23.7,-1.23909330368042,-0.00101164018269628,0,0,0,0,-0.002284039,39
1,237,23.8,-1.22927868366241,-0.00098698097281158,0,0,0,0,-0.002284039,39
1,238,23.9,-1.21915745735168,-0.000968823907896876,0,0,0,0,-0.002284039,39
1,239,24,-1.20934283733368,-0.000951402995269746,0,0,0,0,-0.002284039,39
1,240,24.1,-1.19922149181366,-0.000921713828574866,0,0,0,0,-0.002284039,39
1,241,24.2,-1.18910014629364,-0.000897729420103133,0,0,0,0,-0.002284039,39
1,242,24.3,-1.17928552627563,-0.000876259931828827,0,0,0,0,-0.002284039,39
1,243,24.4,-1.1691642999649,-0.000852704921271652,0,0,0,0,-0.002284039,39
1,244,24.5,-1.1593496799469,-0.000831726181786507,0,0,0,0,-0.002284039,39
1,245,24.6,-1.14922833442688,-0.000810318102594465,0,0,0,0,-0.002284039,39
1,246,24.7,-1.13941371440887,-0.000789155368693173,0,0,0,0,-0.002284039,39
1,247,24.8,-1.12929248809814,-0.000761674484238029,0,0,0,0,-0.002284039,39
1,248,24.9,-1.11917114257813,-0.000740695744752884,0,0,0,0,-0.002284039,39
1,249,25,-1.10935652256012,-0.000727875449229032,0,0,0,0,-0.002284039,39
1,250,25.1,-1.0992351770401,-0.000702173449099064,0,0,0,0,-0.002284039,39
1,251,25.2,-1.08942067623138,-0.000682666897773743,0,0,0,0,-0.002284039,39
1,252,25.3,-1.07929933071136,-0.000661688216496259,0,0,0,0,-0.002284039,39
1,253,25.4,-1.06917798519135,-0.000645432737655938,0,0,0,0,-0.002284039,39
1,254,25.5,-1.05936336517334,-0.000627030385658145,0,0,0,0,-0.002284039,39
1,255,25.6,-1.04924213886261,-0.000626478285994381,0,0,0,0,-0.002284039,39
1,256,25.7,-1.0394275188446,-0.000631140253972262,0,0,0,0,-0.002284039,39
1,257,25.8,-1.02930617332459,-0.000633164483588189,0,0,0,0,-0.002284039,39
1,258,25.9,-1.01918482780457,-0.000617706507910043,0,0,0,0,-0.002284039,39
1,259,26,-1.00937032699585,-0.000621877727098763,0,0,0,0,-0.002284039,39
1,260,26.1,-0.99924898147583,-0.000617461162619293,0,0,0,0,-0.002284039,39
1,261,26.2,-0.989434361457825,-0.000600714993197471,0,0,0,0,-0.002284039,39
1,262,26.3,-0.97931307554245,-0.000588937429711223,0,0,0,0,-0.002284039,39
1,263,26.4,-0.969498455524445,-0.000575012993067503,0,0,0,0,-0.002284039,39
1,264,26.5,-0.959377110004425,-0.000556487939320505,0,0,0,0,-0.002284039,39
1,265,26.6,-0.94925582408905,-0.00053968041902408,0,0,0,0,-0.002284039,39
1,266,26.7,-0.939441204071045,-0.000526001327671111,0,0,0,0,-0.002284039,39
1,267,26.8,-0.92931991815567,-0.000512015481945127,0,0,0,0,-0.002284039,39
1,268,26.9,-0.919198632240295,-0.000498213747050613,0,0,0,0,-0.002284039,39
1,269,27,-0.90938401222229,-0.000484043877804652,0,0,0,0,-0.002284039,39
1,270,27.1,-0.899569392204285,-0.000469321996206418,0,0,0,0,-0.002284039,39
1,271,27.2,-0.88944810628891,-0.000454906781669706,0,0,0,0,-0.002284039,39
1,272,27.3,-0.87932676076889,-0.000440552918007597,0,0,0,0,-0.002284039,39
1,273,27.4,-0.86951220035553,-0.000427548569859937,0,0,0,0,-0.002284039,39
1,274,27.5,-0.85939085483551,-0.000413869478506967,0,0,0,0,-0.002284039,39
1,275,27.6,-0.84957629442215,-0.000399392942199484,0,0,0,0,-0.002284039,39
1,276,27.7,-0.83945494890213,-0.000386756641091779,0,0,0,0,-0.002284039,39
1,277,27.8,-0.829333662986755,-0.000379579694708809,0,0,0,0,-0.002284039,39
1,278,27.9,-0.81951904296875,-0.000364919134881347,0,0,0,0,-0.002284039,39
1,279,28,-0.809397757053375,-0.000356699427356943,0,0,0,0,-0.002284039,39
1,280,28.1,-0.799276411533356,-0.000344247149769217,0,0,0,0,-0.002284039,39
1,281,28.2,-0.789461851119995,-0.000331978895701468,0,0,0,0,-0.002284039,39
1,282,28.3,-0.779340505599976,-0.00031903586932458,0,0,0,0,-0.002284039,39
1,283,28.4,-0.76952588558197,-0.000311429554130882,0,0,0,0,-0.002284039,39
1,284,28.5,-0.759404599666595,-0.000300388142932206,0,0,0,0,-0.002284039,39
1,285,28.6,-0.749283313751221,-0.000287690490949899,0,0,0,0,-0.002284039,39
1,286,28.7,-0.739468693733215,-0.000275667611276731,0,0,0,0,-0.002284039,39
1,287,28.8,-0.72965407371521,-0.000268674688413739,0,0,0,0,-0.002284039,39
1,288,28.9,-0.719532787799835,-0.000260454951785505,0,0,0,0,-0.002284039,39
1,289,29,-0.709411442279816,-0.000252112542511895,0,0,0,0,-0.002284039,39
1,290,29.1,-0.699596881866455,-0.000242727342993021,0,0,0,0,-0.002284039,39
1,291,29.2,-0.689475536346436,-0.000233280778047629,0,0,0,0,-0.002284039,39
1,292,29.3,-0.679660975933075,-0.00022401825117413,0,0,0,0,-0.002284039,39
1,293,29.4,-0.669539630413055,-0.00021463303710334,0,0,0,0,-0.002284039,39
1,294,29.5,-0.659725069999695,-0.00020512513583526,0,0,0,0,-0.002284039,39
1,295,29.6,-0.649603724479675,-0.000196230656001717,0,0,0,0,-0.002284039,39
1,296,29.7,-0.639482438564301,-0.000187642886885442,0,0,0,0,-0.002284039,39
1,297,29.8,-0.629667818546295,-0.000177828274900094,0,0,0,0,-0.002284039,39
1,298,29.9,-0.61954653263092,-0.000168259037309326,0,0,0,0,-0.002284039,39
1,299,30,-0.609731912612915,-0.000159609917318448,0,0,0,0,-0.002284039,39
1,300,30.1,-0.59961062669754,-0.000150899461004883,0,0,0,0,-0.002284039,39
1,301,30.2,-0.589489281177521,-0.00014200498117134,0,0,0,0,-0.002284039,39
1,302,30.3,-0.57998138666153,-0.000135404712636955,0,0,0,0,-0.002284039,39
1,303,30.4,-0.569553375244141,-0.000125829334137961,0,0,0,0,-0.002284039,39
1,304,30.5,-0.559738755226135,-0.000117517593025696,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549617469310761,-0.000109113840153441,0,0,0,0,-0.002284039,39
1,306,30.7,-0.539496183395386,-0.000100771430879831,0,0,0,0,-0.002284039,39
1,307,30.8,-0.52968156337738,-9.24044798011892E-05,0,0,0,0,-0.002284039,39
1,308,30.9,-0.519560217857361,-8.3871913375333E-05,0,0,0,0,-0.002284039,39
1,309,31,-0.509745657444,-7.53945496398956E-05,0,0,0,0,-0.002284039,39
1,310,31.1,-0.499624341726303,-6.6831307776738E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.489809721708298,-5.79306870349683E-05,0,0,0,0,-0.002284039,39
1,312,31.3,-0.479688435792923,-4.89380581711885E-05,0,0,0,0,-0.002284039,39
