Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,72,5.475,-1.08175301551819,-0.152334898710251,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.154303953051567,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.156352758407593,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.158665329217911,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.160984024405479,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15689599514008,-0.159818544983864,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17192459106445,-0.16119872033596,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.165333122014999,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.167891055345535,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21701049804688,-0.170553267002106,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.173387229442596,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.175552576780319,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.178754583001137,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.182612955570221,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.183655753731728,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.185618683695793,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.18856306374073,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33723938465118,-0.190219268202782,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.193593040108681,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.196046695113182,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.199236437678337,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.20089265704155,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.202058136463165,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.205554589629173,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.208069577813149,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.21052323281765,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.211872741580009,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.213283583521843,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.215737238526344,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.218436256051064,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.220583200454712,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.222607463598251,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.2247544080019,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.227392077445984,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.229907065629959,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.232054010033607,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.234569013118744,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.23763607442379,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.240580454468727,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.242788732051849,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.245855808258057,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.24929091334343,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68320405483246,-0.251192480325699,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66817545890808,-0.25008836388588,0,0,0,0,-0.002284039,39
1,116,8.775,-1.6531468629837,-0.249168232083321,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63811826705933,-0.247573360800743,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62308967113495,-0.246407866477966,0,0,0,0,-0.002284039,39
1,119,9,-1.60806107521057,-0.244997024536133,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59303247928619,-0.242727398872375,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57800388336182,-0.241255208849907,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56297516822815,-0.239414975047112,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54794657230377,-0.237084001302719,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53291797637939,-0.235427781939507,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51788938045502,-0.234016939997673,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50286078453064,-0.232299387454987,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48783218860626,-0.229845732450485,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47280359268188,-0.228496223688126,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45777499675751,-0.2247544080019,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44274628162384,-0.224263682961464,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42771768569946,-0.222791478037834,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41268908977509,-0.220889911055565,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39766049385071,-0.218558937311172,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38293862342834,-0.21690271794796,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36760330200195,-0.2151238322258,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35257470607758,-0.212854206562042,0,0,0,0,-0.002284039,39
1,137,10.35,-1.3375461101532,-0.210461884737015,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32251739501953,-0.208253607153893,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30748879909515,-0.205615937709808,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29276692867279,-0.203039601445198,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27773833274841,-0.20089265704155,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26270973682404,-0.198561683297157,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24737441539764,-0.196046695113182,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23265254497528,-0.193899750709534,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21762382984161,-0.191507443785667,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20228850841522,-0.188685745000839,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18756663799286,-0.186048060655594,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17253804206848,-0.183901116251946,0,0,0,0,-0.002284039,39
1,149,11.25,-1.1575094461441,-0.181018084287643,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14248085021973,-0.178441748023033,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12745225429535,-0.176172122359276,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11242365837097,-0.173963829874992,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0973949432373,-0.171448841691017,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08236634731293,-0.168872505426407,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06733775138855,-0.166357517242432,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05230915546417,-0.163167774677277,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03728055953979,-0.161327540874481,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02225196361542,-0.157708406448364,0,0,0,0,-0.002284039,39
1,159,12,-1.00722336769104,-0.154702678322792,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992194712162018,-0.151880979537964,0,0,0,0,-0.002284039,39
1,161,12.15,-0.97716611623764,-0.14924331009388,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962137520313263,-0.149181962013245,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947108864784241,-0.144090637564659,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932080268859863,-0.141759663820267,0,0,0,0,-0.002284039,39
1,165,12.45,-0.9173583984375,-0.140864089131355,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902023077011108,-0.139085188508034,0,0,0,0,-0.002284039,39
1,167,12.6,-0.886994421482086,-0.137895166873932,0,0,0,0,-0.002284039,39
1,168,12.675,-0.871965825557709,-0.135895445942879,0,0,0,0,-0.002284039,39
1,169,12.75,-0.856937229633331,-0.13400000333786,0,0,0,0,-0.002284039,39
1,170,12.825,-0.841908633708954,-0.126086980104446,0,0,0,0,-0.002284039,39
1,171,12.9,-0.827186703681946,-0.0131080150604248,0,0,0,0,-0.002284039,39
1,172,12.975,-0.811851382255554,-0.0114898327738047,0,0,0,0,-0.002284039,39
1,173,13.05,-0.796822786331177,-0.0189127400517464,0,0,0,0,-0.002284039,39
1,174,13.125,-0.782100856304169,-0.0177208781242371,0,0,0,0,-0.002284039,39
1,175,13.2,-0.767072260379791,-0.0172203332185745,0,0,0,0,-0.002284039,39
1,176,13.275,-0.7517369389534,-0.0168443117290735,0,0,0,0,-0.002284039,39
1,177,13.35,-0.736708343029022,-0.0164922121912241,0,0,0,0,-0.002284039,39
1,178,13.425,-0.721679747104645,-0.0161468610167503,0,0,0,0,-0.002284039,39
1,179,13.5,-0.706957817077637,-0.0157966036349535,0,0,0,0,-0.002284039,39
1,180,13.575,-0.691929221153259,-0.0154506377875805,0,0,0,0,-0.002284039,39
1,181,13.65,-0.676900625228882,-0.0150997657328844,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66187196969986,-0.0147476671263576,0,0,0,0,-0.002284039,39
1,183,13.8,-0.646843373775482,-0.0143937282264233,0,0,0,0,-0.002284039,39
1,184,13.875,-0.631814777851105,-0.0140318144112825,0,0,0,0,-0.002284039,39
1,185,13.95,-0.616786181926727,-0.0136705143377185,0,0,0,0,-0.002284039,39
1,186,14.025,-0.601757526397705,-0.0132914250716567,0,0,0,0,-0.002284039,39
1,187,14.1,-0.586728930473328,-0.0129062021151185,0,0,0,0,-0.002284039,39
1,188,14.175,-0.57170033454895,-0.0125160720199347,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556671738624573,-0.0121026318520308,0,0,0,0,-0.002284039,39
1,190,14.325,-0.541643083095551,-0.0116677219048142,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526614487171173,-0.01121686398983,0,0,0,0,-0.002284039,39
1,192,14.475,-0.511585891246796,-0.01071447879076,0,0,0,0,-0.002284039,39
1,193,14.55,-0.496557265520096,-0.010150752030313,0,0,0,0,-0.002284039,39
1,194,14.625,-0.481528669595718,-0.00949071999639273,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466500043869019,-0.00861231330782175,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451471447944641,-0.00729715684428811,0,0,0,0,-0.002284039,39
1,197,14.85,-0.436442822217941,-0.00579000171273947,0,0,0,0,-0.002284039,39
1,198,14.925,-0.421414226293564,-0.00449386052787304,0,0,0,0,-0.002284039,39
1,199,15,-0.406385600566864,-0.00322225620038807,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391357004642487,-0.00191384693607688,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376941800117493,-0.000410986482165754,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361606478691101,0.00132398994173855,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346271157264709,0.00376696791499853,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331242561340332,0.00541766127571464,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316213935613632,0.00644390098750591,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301185339689255,0.00732476124539971,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286156713962555,0.00809704791754484,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271128118038177,0.00870800670236349,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256099492311478,0.00920057762414217,0,0,0,0,-0.002284039,39
1,210,15.825,-0.2410708963871,0.0096698384732008,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226042285561562,0.0101630222052336,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211013674736023,0.0106690870597959,0,0,0,0,-0.002284039,39
1,213,16.05,-0.195985063910484,0.0111843543127179,0,0,0,0,-0.002284039,39
1,214,16.125,-0.180956453084946,0.0117014609277248,0,0,0,0,-0.002284039,39
1,215,16.2,-0.165927842259407,0.0122247021645308,0,0,0,0,-0.002284039,39
1,216,16.275,-0.150899231433868,0.0127479424700141,0,0,0,0,-0.002284039,39
1,217,16.35,-0.13587062060833,0.0132785448804498,0,0,0,0,-0.002284039,39
1,218,16.425,-0.120842002332211,0.0138109866529703,0,0,0,0,-0.002284039,39
1,219,16.5,-0.105813391506672,0.0143477227538824,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0907847806811333,0.0148777114227414,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0760628804564476,0.0153929786756635,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0607275627553463,0.0158922970294952,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0456989519298077,0.0164143107831478,0,0,0,0,-0.002284039,39
1,224,16.875,-0.030670341104269,0.0169602483510971,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0159484352916479,0.0175454430282116,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00091982533922419,0.0180956739932299,0,0,0,0,-0.002284039,39
1,227,17.1,0.0138020785525441,0.0188931096345186,0,0,0,0,-0.002284039,39
1,228,17.175,0.0291373953223228,0.0197396203875542,0,0,0,0,-0.002284039,39
1,229,17.25,0.0438592992722988,0.0207333490252495,0,0,0,0,-0.002284039,39
1,230,17.325,0.0591946169734001,0.0218804311007261,0,0,0,0,-0.002284039,39
1,231,17.4,0.0742232277989388,0.0231440607458353,0,0,0,0,-0.002284039,39
1,232,17.475,0.088945135474205,0.0244935676455498,0,0,0,0,-0.002284039,39
1,233,17.55,0.103973746299744,0.0258124060928822,0,0,0,0,-0.002284039,39
1,234,17.625,0.119002357125282,0.0270208287984133,0,0,0,0,-0.002284039,39
1,235,17.7,0.134030967950821,0.0281556416302919,0,0,0,0,-0.002284039,39
1,236,17.775,0.14905957877636,0.0293027237057686,0,0,0,0,-0.002284039,39
1,237,17.85,0.164088189601898,0.0304620731621981,0,0,0,0,-0.002284039,39
1,238,17.925,0.179116800427437,0.0316643640398979,0,0,0,0,-0.002284039,39
1,239,18,0.194452106952667,0.0329095907509327,0,0,0,0,-0.002284039,39
1,240,18.075,0.209174022078514,0.034308172762394,0,0,0,0,-0.002284039,39
1,241,18.15,0.224509328603745,0.0357803627848625,0,0,0,0,-0.002284039,39
1,242,18.225,0.239231243729591,0.0373138934373856,0,0,0,0,-0.002284039,39
1,243,18.3,0.25425985455513,0.0391295962035656,0,0,0,0,-0.002284039,39
1,244,18.375,0.269288450479507,0.0409084931015968,0,0,0,0,-0.002284039,39
1,245,18.45,0.284317076206207,0.0425831079483032,0,0,0,0,-0.002284039,39
1,246,18.525,0.299345672130585,0.0441534444689751,0,0,0,0,-0.002284039,39
1,247,18.6,0.314374297857285,0.0462513156235218,0,0,0,0,-0.002284039,39
1,248,18.675,0.329402893781662,0.0479811392724514,0,0,0,0,-0.002284039,39
1,249,18.75,0.344431519508362,0.0493245124816895,0,0,0,0,-0.002284039,39
1,250,18.825,0.359460115432739,0.0501771569252014,0,0,0,0,-0.002284039,39
1,251,18.9,0.374488741159439,0.0508028380572796,0,0,0,0,-0.002284039,39
1,252,18.975,0.389517337083817,0.0508519113063812,0,0,0,0,-0.002284039,39
1,253,19.05,0.404545962810516,0.050821240991354,0,0,0,0,-0.002284039,39
1,254,19.125,0.419574558734894,0.0502998381853104,0,0,0,0,-0.002284039,39
1,255,19.2,0.434603184461594,0.0497600361704826,0,0,0,0,-0.002284039,39
1,256,19.275,0.449631780385971,0.0493183806538582,0,0,0,0,-0.002284039,39
1,257,19.35,0.464660406112671,0.0490484796464443,0,0,0,0,-0.002284039,39
1,258,19.425,0.479689002037048,0.0489564649760723,0,0,0,0,-0.002284039,39
1,259,19.5,0.494717627763748,0.0483001135289669,0,0,0,0,-0.002284039,39
1,260,19.575,0.509746253490448,0.0475026778876781,0,0,0,0,-0.002284039,39
1,261,19.65,0.524774849414825,0.0471530333161354,0,0,0,0,-0.002284039,39
1,262,19.725,0.539803445339203,0.047067154198885,0,0,0,0,-0.002284039,39
1,263,19.8,0.55483204126358,0.0475578866899014,0,0,0,0,-0.002284039,39
1,264,19.875,0.569860696792603,0.0479934066534042,0,0,0,0,-0.002284039,39
1,265,19.95,0.58488929271698,0.0480976887047291,0,0,0,0,-0.002284039,39
1,266,20.025,0.599917888641357,0.0474781431257725,0,0,0,0,-0.002284039,39
2,267,20.1,0.584582567214966,0.0406447239220142,0,0,0,0,-0.002284039,39
2,268,20.175,0.569553971290588,0.0379089042544365,0,0,0,0,-0.002284039,39
2,269,20.25,0.554525375366211,0.035584069788456,0,0,0,0,-0.002284039,39
2,270,20.325,0.539803445339203,0.0333021730184555,0,0,0,0,-0.002284039,39
2,271,20.4,0.524774849414825,0.030989607796073,0,0,0,0,-0.002284039,39
2,272,20.475,0.510052919387817,0.0285788960754871,0,0,0,0,-0.002284039,39
2,273,20.55,0.49502432346344,0.0261620506644249,0,0,0,0,-0.002284039,39
2,274,20.625,0.479995727539063,0.0236470587551594,0,0,0,0,-0.002284039,39
2,275,20.7,0.465273797512054,0.0211688708513975,0,0,0,0,-0.002284039,39
2,276,20.775,0.450245201587677,0.0188624393194914,0,0,0,0,-0.002284039,39
2,277,20.85,0.435523301362991,0.0165069345384836,0,0,0,0,-0.002284039,39
2,278,20.925,0.420801401138306,0.0147194508463144,0,0,0,0,-0.002284039,39
2,279,21,0.405466079711914,0.0120376106351614,0,0,0,0,-0.002284039,39
2,280,21.075,0.390744179487228,0.00977657176554203,0,0,0,0,-0.002284039,39
2,281,21.15,0.375715553760529,0.0076437359675765,0,0,0,0,-0.002284039,39
2,282,21.225,0.360993653535843,0.00588937569409609,0,0,0,0,-0.002284039,39
2,283,21.3,0.345965057611465,0.00462574558332562,0,0,0,0,-0.002284039,39
2,284,21.375,0.330936431884766,0.00386756751686335,0,0,0,0,-0.002284039,39
2,285,21.45,0.315907835960388,0.00350442714989185,0,0,0,0,-0.002284039,39
2,286,21.525,0.30118590593338,0.00342284329235554,0,0,0,0,-0.002284039,39
2,287,21.6,0.286157310009003,0.00344553962349892,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,0.00816759001463652,0,0,0,0,-0.002284039,39
2,289,21.75,0.256406784057617,0.0048349192366004,0,0,0,0,-0.002284039,39
2,290,21.825,0.24137818813324,0.00373200327157974,0,0,0,0,-0.002284039,39
2,291,21.9,0.226656273007393,0.00334187294356525,0,0,0,0,-0.002284039,39
2,292,21.975,0.211627662181854,0.00305663608014584,0,0,0,0,-0.002284039,39
2,293,22.05,0.196599051356316,0.00276465155184269,0,0,0,0,-0.002284039,39
2,294,22.125,0.18187715113163,0.00242298073135316,0,0,0,0,-0.002284039,39
2,295,22.2,0.166848540306091,0.00204021111130714,0,0,0,0,-0.002284039,39
2,296,22.275,0.151819929480553,0.00175564852543175,0,0,0,0,-0.002284039,39
2,297,22.35,0.137098029255867,0.00122142734471709,0,0,0,0,-0.002284039,39
2,298,22.425,0.122069418430328,0.000795044237747788,0,0,0,0,-0.002284039,39
2,299,22.5,0.10704080760479,0.000380193232558668,0,0,0,0,-0.002284039,39
2,300,22.575,0.0923188999295235,-2.41684010688914E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.0772902891039848,-0.000417795323301107,0,0,0,0,-0.002284039,39
2,302,22.725,0.0625683888792992,-0.000794982770457864,0,0,0,0,-0.002284039,39
2,303,22.8,0.0475397780537605,-0.0011670176172629,0,0,0,0,-0.002284039,39
2,304,22.875,0.0328178703784943,-0.00153942045290023,0,0,0,0,-0.002284039,39
2,305,22.95,0.0174825545400381,-0.00184514478314668,0,0,0,0,-0.002284039,39
2,306,23.025,0.00276065082289279,-0.00229722983203828,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0119612533599138,-0.00268920068629086,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0266831573098898,-0.00309037254191935,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0417117699980736,-0.00347375543788075,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0567403808236122,-0.00388044794090092,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0714622810482979,-0.00429204804822803,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0864908918738365,-0.00470978207886219,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101212799549103,-0.00513426354154944,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116241410374641,-0.00558144133538008,0,0,0,0,-0.002284039,39
2,315,23.7,-0.13127002120018,-0.00605192873626947,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145991921424866,-0.00652487017214298,0,0,0,0,-0.002284039,39
2,317,23.85,-0.161020532250404,-0.00699351727962494,0,0,0,0,-0.002284039,39
2,318,23.925,-0.176049143075943,-0.00748240714892745,0,0,0,0,-0.002284039,39
2,319,24,-0.190771043300629,-0.00796270929276943,0,0,0,0,-0.002284039,39
2,320,24.075,-0.205799654126167,-0.00843135640025139,0,0,0,0,-0.002284039,39
