Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1079,18.4012,-1.34705400466919,-0.0738426148891449,0,0,0,0,-0.002284039,38
1,1080,18.431215,-1.34490704536438,-0.0673956498503685,0,0,0,0,-0.002284039,38
1,1081,18.46123,-1.34061312675476,-0.077259324491024,0,0,0,0,-0.002284039,38
1,1082,18.491245,-1.33938634395599,-0.0646107569336891,0,0,0,0,-0.002284039,38
1,1083,18.52126,-1.33846616744995,-0.0506862886250019,0,0,0,0,-0.002284039,38
1,1084,18.551275,-1.33325219154358,-0.0659725368022919,0,0,0,0,-0.002284039,38
1,1085,18.58129,-1.32681131362915,-0.0860433951020241,0,0,0,0,-0.002284039,38
1,1086,18.611305,-1.32681131362915,-0.0695794001221657,0,0,0,0,-0.002284039,38
1,1087,18.64132,-1.32711803913116,-0.0497907064855099,0,0,0,0,-0.002284039,38
1,1088,18.671335,-1.32190406322479,-0.0597647987306118,0,0,0,0,-0.002284039,38
1,1089,18.70135,-1.31853032112122,-0.0653897896409035,0,0,0,0,-0.002284039,38
1,1090,18.731365,-1.31484973430634,-0.0695609971880913,0,0,0,0,-0.002284039,38
1,1091,18.76138,-1.31454312801361,-0.0549004338681698,0,0,0,0,-0.002284039,38
1,1092,18.791395,-1.30718207359314,-0.0770507678389549,0,0,0,0,-0.002284039,38
1,1093,18.82141,-1.30196809768677,-0.0894601047039032,0,0,0,0,-0.002284039,38
1,1094,18.851425,-1.30227482318878,-0.0731678679585457,0,0,0,0,-0.002284039,38
1,1095,18.88144,-1.300741314888,-0.0647027716040611,0,0,0,0,-0.002284039,38
1,1096,18.911455,-1.29460716247559,-0.0809582024812698,0,0,0,0,-0.002284039,38
1,1097,18.94147,-1.29061996936798,-0.0888037532567978,0,0,0,0,-0.002284039,38
1,1098,18.971485,-1.28939318656921,-0.0763821452856064,0,0,0,0,-0.002284039,38
1,1099,19.0015,-1.28663277626038,-0.076290138065815,0,0,0,0,-0.002284039,38
1,1100,19.031515,-1.2832590341568,-0.0796700417995453,0,0,0,0,-0.002284039,38
1,1101,19.06153,-1.28203225135803,-0.0671134814620018,0,0,0,0,-0.002284039,38
1,1102,19.091545,-1.28356575965881,-0.0414789654314518,0,0,0,0,-0.002284039,38
1,1103,19.12156,-1.27620482444763,-0.0650278776884079,0,0,0,0,-0.002284039,38
1,1104,19.151575,-1.27037739753723,-0.0806699022650719,0,0,0,0,-0.002284039,38
1,1105,19.18159,-1.26884388923645,-0.0748547464609146,0,0,0,0,-0.002284039,38
1,1106,19.211605,-1.2639365196228,-0.0861906185746193,0,0,0,0,-0.002284039,38
1,1107,19.24162,-1.25902926921844,-0.0954838171601295,0,0,0,0,-0.002284039,38
1,1108,19.271635,-1.25933599472046,-0.0804920122027397,0,0,0,0,-0.002284039,38
1,1109,19.30165,-1.2541218996048,-0.0878468304872513,0,0,0,0,-0.002284039,38
1,1110,19.331665,-1.25258839130402,-0.0835284069180489,0,0,0,0,-0.002284039,38
1,1111,19.36168,-1.25074815750122,-0.0741186514496803,0,0,0,0,-0.002284039,38
1,1112,19.391695,-1.24553418159485,-0.0889877751469612,0,0,0,0,-0.002284039,38
1,1113,19.42171,-1.242467045784,-0.0895459800958633,0,0,0,0,-0.002284039,38
1,1114,19.451725,-1.242467045784,-0.0720330476760864,0,0,0,0,-0.002284039,38
1,1115,19.48174,-1.24001348018646,-0.0643592551350594,0,0,0,0,-0.002284039,38
1,1116,19.511755,-1.23694634437561,-0.0681256130337715,0,0,0,0,-0.002284039,38
1,1117,19.54177,-1.2347993850708,-0.065040148794651,0,0,0,0,-0.002284039,38
1,1118,19.571785,-1.2308121919632,-0.0681317448616028,0,0,0,0,-0.002284039,38
1,1119,19.6018,-1.22805190086365,-0.0654572695493698,0,0,0,0,-0.002284039,38
1,1120,19.631815,-1.22651839256287,-0.0605745017528534,0,0,0,0,-0.002284039,38
1,1121,19.66183,-1.22222447395325,-0.066953994333744,0,0,0,0,-0.002284039,38
1,1122,19.691845,-1.21915745735168,-0.0689414516091347,0,0,0,0,-0.002284039,38
1,1123,19.72186,-1.21578359603882,-0.0686838179826736,0,0,0,0,-0.002284039,38
1,1124,19.751875,-1.21179640293121,-0.073762871325016,0,0,0,0,-0.002284039,38
1,1125,19.78189,-1.20811593532562,-0.0773574709892273,0,0,0,0,-0.002284039,38
1,1126,19.811905,-1.20566236972809,-0.075695127248764,0,0,0,0,-0.002284039,38
1,1127,19.84192,-1.20351541042328,-0.0718428939580917,0,0,0,0,-0.002284039,38
1,1128,19.871935,-1.20136845111847,-0.0666472911834717,0,0,0,0,-0.002284039,38
1,1129,19.90195,-1.19891476631165,-0.0623533986508846,0,0,0,0,-0.002284039,38
1,1130,19.931965,-1.19492757320404,-0.0689966604113579,0,0,0,0,-0.002284039,38
1,1131,19.96198,-1.19308733940125,-0.0615866333246231,0,0,0,0,-0.002284039,38
1,1132,19.991995,-1.19063377380371,-0.0573356822133064,0,0,0,0,-0.002284039,38
1,1133,20.02201,-1.18756663799286,-0.0598384067416191,0,0,0,0,-0.002284039,38
1,1134,20.052025,-1.18419289588928,-0.0589550919830799,0,0,0,0,-0.002284039,38
1,1135,20.08204,-1.18143248558044,-0.0592617988586426,0,0,0,0,-0.002284039,38
1,1136,20.112055,-1.1786721944809,-0.0562254078686237,0,0,0,0,-0.002284039,38
1,1137,20.14207,-1.17529845237732,-0.0611388422548771,0,0,0,0,-0.002284039,38
1,1138,20.172085,-1.17315149307251,-0.0576975978910923,0,0,0,0,-0.002284039,38
1,1139,20.2021,-1.16947102546692,-0.0587894730269909,0,0,0,0,-0.002284039,38
1,1140,20.232115,-1.16425693035126,-0.0712969526648521,0,0,0,0,-0.002284039,38
1,1141,20.26213,-1.16241669654846,-0.0650462806224823,0,0,0,0,-0.002284039,38
1,1142,20.292145,-1.16026973724365,-0.0628809332847595,0,0,0,0,-0.002284039,38
1,1143,20.32216,-1.15566921234131,-0.0672729685902596,0,0,0,0,-0.002284039,38
1,1144,20.352175,-1.15474903583527,-0.0590532384812832,0,0,0,0,-0.002284039,38
1,1145,20.38219,-1.15106856822968,-0.0611695125699043,0,0,0,0,-0.002284039,38
1,1146,20.412205,-1.14892160892487,-0.0570964515209198,0,0,0,0,-0.002284039,38
1,1147,20.44222,-1.14432108402252,-0.0660277381539345,0,0,0,0,-0.002284039,38
1,1148,20.472235,-1.14094734191895,-0.0677330270409584,0,0,0,0,-0.002284039,38
1,1149,20.50225,-1.13818693161011,-0.0678127706050873,0,0,0,0,-0.002284039,38
1,1150,20.532265,-1.13665342330933,-0.0593660809099674,0,0,0,0,-0.002284039,38
1,1151,20.56228,-1.13297295570374,-0.0594151504337788,0,0,0,0,-0.002284039,38
1,1152,20.592295,-1.13174605369568,-0.0528148300945759,0,0,0,0,-0.002284039,38
1,1153,20.62231,-1.12683880329132,-0.0637458488345146,0,0,0,0,-0.002284039,38
1,1154,20.652325,-1.12499856948853,-0.0558205544948578,0,0,0,0,-0.002284039,38
1,1155,20.68234,-1.12101137638092,-0.0620650947093964,0,0,0,0,-0.002284039,38
1,1156,20.712355,-1.11825096607208,-0.0609057433903217,0,0,0,0,-0.002284039,38
1,1157,20.74237,-1.11426389217377,-0.0668497160077095,0,0,0,0,-0.002284039,38
1,1158,20.772385,-1.1127302646637,-0.059942688792944,0,0,0,0,-0.002284039,38
1,1159,20.8024,-1.11058330535889,-0.0568020157516003,0,0,0,0,-0.002284039,38
1,1160,20.832415,-1.1069028377533,-0.0585931800305843,0,0,0,0,-0.002284039,38
1,1161,20.86243,-1.10444927215576,-0.056446235626936,0,0,0,0,-0.002284039,38
1,1162,20.892445,-1.10076880455017,-0.0574154257774353,0,0,0,0,-0.002284039,38
1,1163,20.92246,-1.09770166873932,-0.0587465316057205,0,0,0,0,-0.002284039,38
1,1164,20.952475,-1.09463465213776,-0.0582251325249672,0,0,0,0,-0.002284039,38
1,1165,20.98249,-1.09126091003418,-0.0613044649362564,0,0,0,0,-0.002284039,38
1,1166,21.012505,-1.08819377422333,-0.059090044349432,0,0,0,0,-0.002284039,38
1,1167,21.04252,-1.08574020862579,-0.0585686415433884,0,0,0,0,-0.002284039,38
1,1168,21.072535,-1.08113956451416,-0.066788375377655,0,0,0,0,-0.002284039,38
1,1169,21.10255,-1.07837915420532,-0.0628441274166107,0,0,0,0,-0.002284039,38
1,1170,21.132565,-1.07592558860779,-0.0643285885453224,0,0,0,0,-0.002284039,38
1,1171,21.16258,-1.07316517829895,-0.0625864937901497,0,0,0,0,-0.002284039,38
1,1172,21.192595,-1.06979143619537,-0.0622000470757484,0,0,0,0,-0.002284039,38
1,1173,21.22261,-1.06611096858978,-0.0667761042714119,0,0,0,0,-0.002284039,38
1,1174,21.252625,-1.06917798519135,-0.0320140086114407,0,0,0,0,-0.002284039,38
1,1175,21.28264,-1.06488406658173,-0.0384241715073586,0,0,0,0,-0.002284039,38
1,1176,21.312655,-1.06273722648621,-0.0360073260962963,0,0,0,0,-0.002284039,38
1,1177,21.34267,-1.05905663967133,-0.038203340023756,0,0,0,0,-0.002284039,38
1,1178,21.372685,-1.05690979957581,-0.0341364145278931,0,0,0,0,-0.002284039,38
1,1179,21.4027,-1.05261588096619,-0.0388412922620773,0,0,0,0,-0.002284039,38
1,1180,21.432715,-1.05077564716339,-0.0374672450125217,0,0,0,0,-0.002284039,38
1,1181,21.46273,-1.04648172855377,-0.0402276031672955,0,0,0,0,-0.002284039,38
1,1182,21.492745,-1.04433476924896,-0.0382462814450264,0,0,0,0,-0.002284039,38
1,1183,21.52276,-1.04065430164337,-0.0400865189731121,0,0,0,0,-0.002284039,38
1,1184,21.552775,-1.03636038303375,-0.0462267808616161,0,0,0,0,-0.002284039,38
1,1185,21.58279,-1.0336000919342,-0.0467604473233223,0,0,0,0,-0.002284039,38
1,1186,21.612805,-1.03145313262939,-0.0410802476108074,0,0,0,0,-0.002284039,38
1,1187,21.64282,-1.02838611602783,-0.0431965216994286,0,0,0,0,-0.002284039,38
1,1188,21.672835,-1.02531898021698,-0.0434541553258896,0,0,0,0,-0.002284039,38
1,1189,21.70285,-1.02255868911743,-0.0383260250091553,0,0,0,0,-0.002284039,38
1,1190,21.732865,-1.02041172981262,-0.0365287251770496,0,0,0,0,-0.002284039,38
1,1191,21.76288,-1.01765131950378,-0.0342590995132923,0,0,0,0,-0.002284039,38
1,1192,21.792895,-1.01427757740021,-0.0355104617774487,0,0,0,0,-0.002284039,38
1,1193,21.82291,-1.01182389259338,-0.0349951945245266,0,0,0,0,-0.002284039,38
1,1194,21.852925,-1.00906360149384,-0.0328359790146351,0,0,0,0,-0.002284039,38
1,1195,21.88294,-1.00538313388824,-0.0365532599389553,0,0,0,0,-0.002284039,38
1,1196,21.912955,-1.00170266628265,-0.0405097715556622,0,0,0,0,-0.002284039,38
1,1197,21.94297,-0.998022139072418,-0.0455397590994835,0,0,0,0,-0.002284039,38
1,1198,21.972985,-0.994955062866211,-0.0449938215315342,0,0,0,0,-0.002284039,38
1,1199,22.003,-0.992194712162018,-0.0430308990180492,0,0,0,0,-0.002284039,38
1,1200,22.033015,-0.989434361457825,-0.0414789654314518,0,0,0,0,-0.002284039,38
1,1201,22.06303,-0.986674010753632,-0.040166262537241,0,0,0,0,-0.002284039,38
1,1202,22.093045,-0.984220325946808,-0.0381788052618504,0,0,0,0,-0.002284039,38
1,1203,22.12306,-0.980846583843231,-0.0386265963315964,0,0,0,0,-0.002284039,38
1,1204,22.153075,-0.978086233139038,-0.0374733805656433,0,0,0,0,-0.002284039,38
1,1205,22.18309,-0.974712431430817,-0.0388842299580574,0,0,0,0,-0.002284039,38
1,1206,22.213105,-0.97133868932724,-0.0424358882009983,0,0,0,0,-0.002284039,38
1,1207,22.24312,-0.96919173002243,-0.0402889437973499,0,0,0,0,-0.002284039,38
1,1208,22.273135,-0.966431379318237,-0.0367311500012875,0,0,0,0,-0.002284039,38
1,1209,22.30315,-0.962444186210632,-0.0406631268560886,0,0,0,0,-0.002284039,38
1,1210,22.333165,-0.959990561008453,-0.0378107577562332,0,0,0,0,-0.002284039,38
1,1211,22.36318,-0.95723021030426,-0.0374059043824673,0,0,0,0,-0.002284039,38
1,1212,22.393195,-0.954469859600067,-0.035909179598093,0,0,0,0,-0.002284039,38
1,1213,22.42321,-0.95140278339386,-0.035461388528347,0,0,0,0,-0.002284039,38
1,1214,22.453225,-0.948335707187653,-0.0355043262243271,0,0,0,0,-0.002284039,38
1,1215,22.48324,-0.946802198886871,-0.0314558036625385,0,0,0,0,-0.002284039,38
1,1216,22.513255,-0.942815005779266,-0.031517144292593,0,0,0,0,-0.002284039,38
1,1217,22.54327,-0.940054655075073,-0.0307381097227335,0,0,0,0,-0.002284039,38
1,1218,22.573285,-0.93729430437088,-0.0311061572283506,0,0,0,0,-0.002284039,38
1,1219,22.6033,-0.934840619564056,-0.027763057500124,0,0,0,0,-0.002284039,38
1,1220,22.633315,-0.931773543357849,-0.0278243999928236,0,0,0,0,-0.002284039,38
1,1221,22.66333,-0.92931991815567,-0.023493705317378,0,0,0,0,-0.002284039,38
1,1222,22.693345,-0.926559567451477,-0.0233035478740931,0,0,0,0,-0.002284039,38
1,1223,22.72336,-0.923185765743256,-0.0242850072681904,0,0,0,0,-0.002284039,38
1,1224,22.753375,-0.920425415039063,-0.0214878469705582,0,0,0,0,-0.002284039,38
1,1225,22.78339,-0.918278515338898,-0.0215982608497143,0,0,0,0,-0.002284039,38
1,1226,22.813405,-0.914291322231293,-0.0229170974344015,0,0,0,0,-0.002284039,38
1,1227,22.84342,-0.911224246025085,-0.0216350648552179,0,0,0,0,-0.002284039,38
1,1228,22.873435,-0.909077286720276,-0.0199236441403627,0,0,0,0,-0.002284039,38
1,1229,22.90345,-0.906010210514069,-0.0213835667818785,0,0,0,0,-0.002284039,38
1,1230,22.933465,-0.902636468410492,-0.0249168239533901,0,0,0,0,-0.002284039,38
1,1231,22.96348,-0.898956000804901,-0.0272600594907999,0,0,0,0,-0.002284039,38
1,1232,22.993495,-0.895888924598694,-0.0258737467229366,0,0,0,0,-0.002284039,38
1,1233,23.02351,-0.892208456993103,-0.0304559394717216,0,0,0,0,-0.002284039,38
1,1234,23.053525,-0.890368223190308,-0.0266159754246473,0,0,0,0,-0.002284039,38
1,1235,23.08354,-0.887607872486115,-0.0241868626326323,0,0,0,0,-0.002284039,38
1,1236,23.113555,-0.884847521781921,-0.0227944143116474,0,0,0,0,-0.002284039,38
1,1237,23.14357,-0.8814737200737,-0.0225551836192608,0,0,0,0,-0.002284039,38
1,1238,23.173585,-0.87932676076889,-0.0201874114573002,0,0,0,0,-0.002284039,38
1,1239,23.2036,-0.876259744167328,-0.0198009610176086,0,0,0,0,-0.002284039,38
1,1240,23.233615,-0.872579216957092,-0.0235182419419289,0,0,0,0,-0.002284039,38
1,1241,23.26363,-0.869818866252899,-0.0214510411024094,0,0,0,0,-0.002284039,38
1,1242,23.293645,-0.866751849651337,-0.0216105282306671,0,0,0,0,-0.002284039,38
1,1243,23.32366,-0.864604890346527,-0.0190955363214016,0,0,0,0,-0.002284039,38
1,1244,23.353675,-0.860924422740936,-0.0234078280627728,0,0,0,0,-0.002284039,38
1,1245,23.38369,-0.857857346534729,-0.0196966808289289,0,0,0,0,-0.002284039,38
1,1246,23.413705,-0.855710387229919,-0.019101670011878,0,0,0,0,-0.002284039,38
1,1247,23.44372,-0.852336645126343,-0.0208253599703312,0,0,0,0,-0.002284039,38
1,1248,23.473735,-0.848962843418121,-0.0191078055649996,0,0,0,0,-0.002284039,38
1,1249,23.50375,-0.845895767211914,-0.0198316313326359,0,0,0,0,-0.002284039,38
1,1250,23.533765,-0.842522025108337,-0.0228741597384214,0,0,0,0,-0.002284039,38
1,1251,23.56378,-0.840375065803528,-0.0186048056930304,0,0,0,0,-0.002284039,38
1,1252,23.593795,-0.837307989597321,-0.0216227974742651,0,0,0,0,-0.002284039,38
1,1253,23.62381,-0.834547638893127,-0.0179668571799994,0,0,0,0,-0.002284039,38
1,1254,23.653825,-0.831787288188934,-0.0165130700916052,0,0,0,0,-0.002284039,38
1,1255,23.68384,-0.828106820583344,-0.0175742730498314,0,0,0,0,-0.002284039,38
1,1256,23.713855,-0.826266586780548,-0.0152126345783472,0,0,0,0,-0.002284039,38
1,1257,23.74387,-0.821359276771545,-0.0227944143116474,0,0,0,0,-0.002284039,38
1,1258,23.773885,-0.819825768470764,-0.0159487295895815,0,0,0,0,-0.002284039,38
1,1259,23.8039,-0.816758692264557,-0.0172552987933159,0,0,0,0,-0.002284039,38
1,1260,23.833915,-0.81369161605835,-0.0167093612253666,0,0,0,0,-0.002284039,38
1,1261,23.86393,-0.810317873954773,-0.0159793999046087,0,0,0,0,-0.002284039,38
1,1262,23.893945,-0.807864189147949,-0.0158076453953981,0,0,0,0,-0.002284039,38
1,1263,23.92396,-0.805103838443756,-0.0142863811925054,0,0,0,0,-0.002284039,38
1,1264,23.953975,-0.802036762237549,-0.0144336000084877,0,0,0,0,-0.002284039,38
1,1265,23.98399,-0.799276411533356,-0.0145562831312418,0,0,0,0,-0.002284039,38
1,1266,24.014005,-0.796516060829163,-0.0128755318000913,0,0,0,0,-0.002284039,38
1,1267,24.04402,-0.794062435626984,-0.0122443297877908,0,0,0,0,-0.002284039,38
1,1268,24.074035,-0.79160875082016,-0.0119909904897213,0,0,0,0,-0.002284039,38
1,1269,24.10405,-0.788235008716583,-0.0127865867689252,0,0,0,0,-0.002284039,38
1,1270,24.134065,-0.785167932510376,-0.0111536821350455,0,0,0,0,-0.002284039,38
1,1271,24.16408,-0.782100856304169,-0.0114383054897189,0,0,0,0,-0.002284039,38
1,1272,24.194095,-0.779340505599976,-0.0117241563275456,0,0,0,0,-0.002284039,38
1,1273,24.22411,-0.776580154895782,-0.0115836840122938,0,0,0,0,-0.002284039,38
1,1274,24.254125,-0.773513078689575,-0.0101605672389269,0,0,0,0,-0.002284039,38
1,1275,24.28414,-0.770446062088013,-0.00974896736443043,0,0,0,0,-0.002284039,38
1,1276,24.314155,-0.767685651779175,-0.012411791831255,0,0,0,0,-0.002284039,38
1,1277,24.34417,-0.764311909675598,-0.0109567763283849,0,0,0,0,-0.002284039,38
1,1278,24.374185,-0.761858284473419,-0.0084810433909297,0,0,0,0,-0.002284039,38
1,1279,24.4042,-0.758791208267212,-0.00931589771062136,0,0,0,0,-0.002284039,38
1,1280,24.434215,-0.755724132061005,-0.0093459552153945,0,0,0,0,-0.002284039,38
1,1281,24.46423,-0.752963781356812,-0.0080995000898838,0,0,0,0,-0.002284039,38
1,1282,24.494245,-0.74958997964859,-0.00789032690227032,0,0,0,0,-0.002284039,38
1,1283,24.52426,-0.746829628944397,-0.00865831971168518,0,0,0,0,-0.002284039,38
1,1284,24.554275,-0.74345588684082,-0.00784861482679844,0,0,0,0,-0.002284039,38
1,1285,24.58429,-0.740695536136627,-0.00773206632584333,0,0,0,0,-0.002284039,38
1,1286,24.614305,-0.737321734428406,-0.00740082329139113,0,0,0,0,-0.002284039,38
1,1287,24.64432,-0.734868109226227,-0.00812955759465694,0,0,0,0,-0.002284039,38
1,1288,24.674335,-0.731494307518005,-0.00858470983803272,0,0,0,0,-0.002284039,38
1,1289,24.70435,-0.729040682315826,-0.00585993053391576,0,0,0,0,-0.002284039,38
1,1290,24.734365,-0.726280331611633,-0.00606297049671412,0,0,0,0,-0.002284039,38
1,1291,24.76438,-0.722906529903412,-0.00583478063344955,0,0,0,0,-0.002284039,38
1,1292,24.794395,-0.720146179199219,-0.006290546618402,0,0,0,0,-0.002284039,38
1,1293,24.82441,-0.716772437095642,-0.00546918669715524,0,0,0,0,-0.002284039,38
1,1294,24.854425,-0.714012086391449,-0.00543299550190568,0,0,0,0,-0.002284039,38
1,1295,24.88444,-0.710945010185242,-0.00500851403921843,0,0,0,0,-0.002284039,38
1,1296,24.914455,-0.70757120847702,-0.00602371199056506,0,0,0,0,-0.002284039,38
1,1297,24.94447,-0.705117583274841,-0.00415341649204493,0,0,0,0,-0.002284039,38
1,1298,24.974485,-0.702663958072662,-0.00410004984587431,0,0,0,0,-0.002284039,38
1,1299,25.0045,-0.699290156364441,-0.00377432769164443,0,0,0,0,-0.002284039,38
1,1300,25.034515,-0.696223080158234,-0.00365961948409677,0,0,0,0,-0.002284039,38
1,1301,25.06453,-0.692542612552643,-0.0035749685484916,0,0,0,0,-0.002284039,38
1,1302,25.094545,-0.690395653247833,-0.00369090354070067,0,0,0,0,-0.002284039,38
1,1303,25.12456,-0.687021911144257,-0.00299468007870018,0,0,0,0,-0.002284039,38
1,1304,25.154575,-0.684568285942078,-0.00249229511246085,0,0,0,0,-0.002284039,38
1,1305,25.18459,-0.681194484233856,-0.0023597979452461,0,0,0,0,-0.002284039,38
1,1306,25.214605,-0.678127408027649,-0.00204082345589995,0,0,0,0,-0.002284039,38
1,1307,25.24462,-0.674753665924072,-0.00177950959187001,0,0,0,0,-0.002284039,38
1,1308,25.274635,-0.672299981117249,-0.0014580813003704,0,0,0,0,-0.002284039,38
1,1309,25.30465,-0.668926239013672,-0.00138876575510949,0,0,0,0,-0.002284039,38
1,1310,25.334665,-0.666165888309479,-0.00121915759518743,0,0,0,0,-0.002284039,38
1,1311,25.36468,-0.663405537605286,-0.00118370237760246,0,0,0,0,-0.002284039,38
1,1312,25.394695,-0.660338461399078,-0.0013220269465819,0,0,0,0,-0.002284039,38
1,1313,25.42471,-0.657578110694885,-0.00110168906394392,0,0,0,0,-0.002284039,38
1,1314,25.454725,-0.654511034488678,-0.000849453848786652,0,0,0,0,-0.002284039,38
1,1315,25.48474,-0.651750683784485,-0.00130767305381596,0,0,0,0,-0.002284039,38
1,1316,25.514755,-0.648683607578278,-0.000563542183954269,0,0,0,0,-0.002284039,38
1,1317,25.54477,-0.645309865474701,-0.000709779735188931,0,0,0,0,-0.002284039,38
1,1318,25.574785,-0.642549514770508,-0.00047656026436016,0,0,0,0,-0.002284039,38
1,1319,25.6048,-0.639482438564301,-0.000595746329054236,0,0,0,0,-0.002284039,38
1,1320,25.634815,-0.636722087860107,-0.00041926751146093,0,0,0,0,-0.002284039,38
1,1321,25.66483,-0.633041620254517,-0.000454354711109772,0,0,0,0,-0.002284039,38
1,1322,25.694845,-0.630281209945679,-0.000415341666666791,0,0,0,0,-0.002284039,38
1,1323,25.72486,-0.627520859241486,-0.000404484249884263,0,0,0,0,-0.002284039,38
1,1324,25.754875,-0.624453842639923,-0.000449140701675788,0,0,0,0,-0.002284039,38
1,1325,25.78489,-0.622000157833099,-0.000330506707541645,0,0,0,0,-0.002284039,38
1,1326,25.814905,-0.618626415729523,-0.000311184179736301,0,0,0,0,-0.002284039,38
1,1327,25.84492,-0.615252614021301,-0.000259350810665637,0,0,0,0,-0.002284039,38
1,1328,25.874935,-0.612492263317108,-0.00020162868895568,0,0,0,0,-0.002284039,38
1,1329,25.90495,-0.609731912612915,-0.000147034967085347,0,0,0,0,-0.002284039,38
1,1330,25.934965,-0.606358170509338,-9.93727953755297E-05,0,0,0,0,-0.002284039,38
1,1331,25.96498,-0.603291094303131,-9.40300233196467E-05,0,0,0,0,-0.002284039,38
1,1332,25.994995,-0.600530743598938,-6.48867862764746E-05,0,0,0,0,-0.002284039,38
1,1333,26.02501,-0.597156941890717,-6.53959214105271E-05,0,0,0,0,-0.002284039,38
1,1334,26.055025,-0.595009982585907,2.48248161369702E-05,0,0,0,0,-0.002284039,38
1,1335,26.08504,-0.591942965984344,7.57503366912715E-05,0,0,0,0,-0.002284039,38
1,1336,26.115055,-0.588569164276123,7.34561763238162E-05,0,0,0,0,-0.002284039,38
1,1337,26.14507,-0.58580881357193,0.000101532074040733,0,0,0,0,-0.002284039,38
1,1338,26.175085,-0.582741737365723,0.000140183212351985,0,0,0,0,-0.002284039,38
1,1339,26.2051,-0.579061269760132,0.000145489218994044,0,0,0,0,-0.002284039,38
1,1340,26.235115,-0.576607644557953,0.000164210578077473,0,0,0,0,-0.002284039,38
1,1341,26.26513,-0.57384729385376,0.000154592271428555,0,0,0,0,-0.002284039,38
1,1342,26.295145,-0.570780217647552,0.000175374691025354,0,0,0,0,-0.002284039,38
1,1343,26.32516,-0.567406415939331,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1344,26.355175,-0.564646065235138,0.000241868678131141,0,0,0,0,-0.002284039,38
1,1345,26.38519,-0.561885714530945,0.000235366504057311,0,0,0,0,-0.002284039,38
1,1346,26.415205,-0.558205246925354,0.000151083600940183,0,0,0,0,-0.002284039,38
1,1347,26.44522,-0.555444896221161,0.00014556288078893,0,0,0,0,-0.002284039,38
1,1348,26.475235,-0.552684545516968,0.000152617139974609,0,0,0,0,-0.002284039,38
1,1349,26.50525,-0.549924194812775,0.000210891332244501,0,0,0,0,-0.002284039,38
1,1350,26.535265,-0.546243727207184,0.000200831374968402,0,0,0,0,-0.002284039,38
1,1351,26.56528,-0.54379004240036,0.000200708687771112,0,0,0,0,-0.002284039,38
1,1352,26.595295,-0.541029691696167,0.00020297832088545,0,0,0,0,-0.002284039,38
1,1353,26.62531,-0.537349224090576,0.000218620334635489,0,0,0,0,-0.002284039,38
1,1354,26.655325,-0.534895539283752,0.000247205374762416,0,0,0,0,-0.002284039,38
1,1355,26.68534,-0.53182852268219,0.000267141294898465,0,0,0,0,-0.002284039,38
1,1356,26.715355,-0.528147995471954,0.000267509341938421,0,0,0,0,-0.002284039,38
1,1357,26.74537,-0.525387644767761,0.000293272663839161,0,0,0,0,-0.002284039,38
1,1358,26.775385,-0.522320628166199,0.000303762004477903,0,0,0,0,-0.002284039,38
1,1359,26.8054,-0.519560217857361,0.000325599510688335,0,0,0,0,-0.002284039,38
1,1360,26.835415,-0.516493201255798,0.000354552583303303,0,0,0,0,-0.002284039,38
1,1361,26.86543,-0.513426125049591,0.000345596752595156,0,0,0,0,-0.002284039,38
1,1362,26.895445,-0.510665774345398,0.000364612555131316,0,0,0,0,-0.002284039,38
1,1363,26.92546,-0.507598698139191,0.000378905067918822,0,0,0,0,-0.002284039,38
1,1364,26.955475,-0.504531621932983,0.000400987919420004,0,0,0,0,-0.002284039,38
1,1365,26.98549,-0.50177127122879,0.000433805515058339,0,0,0,0,-0.002284039,38
1,1366,27.015505,-0.498397499322891,0.000403196201659739,0,0,0,0,-0.002284039,38
1,1367,27.04552,-0.495330452919006,0.000447668629931286,0,0,0,0,-0.002284039,38
1,1368,27.075535,-0.492570102214813,0.000462881260318682,0,0,0,0,-0.002284039,38
1,1369,27.10555,-0.489503026008606,0.000424604309955612,0,0,0,0,-0.002284039,38
1,1370,27.135565,-0.486742675304413,0.000492938503157347,0,0,0,0,-0.002284039,38
1,1371,27.16558,-0.48398232460022,0.000493490544613451,0,0,0,0,-0.002284039,38
1,1372,27.195595,-0.480608552694321,0.000517229607794434,0,0,0,0,-0.002284039,38
1,1373,27.22561,-0.477541476488113,0.000527841679286212,0,0,0,0,-0.002284039,38
1,1374,27.255625,-0.47478112578392,0.00054520124103874,0,0,0,0,-0.002284039,38
1,1375,27.28564,-0.471714049577713,0.000563419598620385,0,0,0,0,-0.002284039,38
1,1376,27.315655,-0.468647003173828,0.000560781918466091,0,0,0,0,-0.002284039,38
1,1377,27.34567,-0.465273231267929,0.000581822008825839,0,0,0,0,-0.002284039,38
1,1378,27.375685,-0.462512880563736,0.000582619395572692,0,0,0,0,-0.002284039,38
1,1379,27.4057,-0.45975250005722,0.000603966182097793,0,0,0,0,-0.002284039,38
1,1380,27.435715,-0.456378728151321,0.000624822219833732,0,0,0,0,-0.002284039,38
1,1381,27.46573,-0.453311681747437,0.000618197373114526,0,0,0,0,-0.002284039,38
