Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,94,7.125,-1.40870189666748,-0.00143691909033805,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.00146918464452028,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.00150083668995649,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00153322494588792,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00156530644744635,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.00159708119463176,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.00162769050803036,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.00165866781026125,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52862405776978,-0.00168811168987304,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54365277290344,-0.00171553122345358,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.00174264400266111,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.00176951149478555,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58843183517456,-0.00179564289283007,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60407388210297,-0.0018224484520033,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61848902702332,-0.00184453139081597,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63351762294769,-0.00186968129128218,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.00189544458407909,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66357493400574,-0.00191998109221458,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67860352993011,-0.00194329081568867,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69363212585449,-0.00196598703041673,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70866072177887,-0.00198684306815267,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-0.00200892589055002,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73841118812561,-0.00203039543703198,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-0.0020506379660219,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76846849918365,-0.00207088072784245,0,0,0,0,-0.002284039,39
0,119,9,-1.78349709510803,-0.00209173676557839,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79852569103241,-0.00211075250990689,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81355428695679,-0.00212976825423539,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82827615737915,-0.0021500107832253,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84361147880554,-0.002167186466977,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85833346843719,-0.00218988256528974,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87336206436157,-0.00222055334597826,0,0,0,0,-0.002284039,39
0,126,9.525,-1.88839066028595,-0.00225367769598961,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90341925621033,-0.00228496175259352,0,0,0,0,-0.002284039,39
0,128,9.675,-1.9184478521347,-0.00231501879170537,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93347644805908,-0.00236838567070663,0,0,0,0,-0.002284039,39
0,130,9.825,-1.94819843769073,-0.0023849478457123,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96322703361511,-0.00241132476367056,0,0,0,0,-0.002284039,39
0,132,9.975,-1.97825562953949,-0.00244076852686703,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99328422546387,-0.002500269562006,0,0,0,0,-0.002284039,39
0,134,10.125,-2.00831294059753,-0.00251069758087397,0,0,0,0,-0.002284039,39
0,135,10.2,-2.02334141731262,-0.00253707426600158,0,0,0,0,-0.002284039,39
0,136,10.275,-2.03837013244629,-0.00256467773579061,0,0,0,0,-0.002284039,39
0,137,10.35,-2.05309200286865,-0.00265975669026375,0,0,0,0,-0.002284039,39
0,138,10.425,-2.06812047958374,-0.00264319474808872,0,0,0,0,-0.002284039,39
0,139,10.5,-2.08314919471741,-0.00267325178720057,0,0,0,0,-0.002284039,39
0,140,10.575,-2.0981776714325,-0.00270208227448165,0,0,0,0,-0.002284039,39
1,141,10.65,-2.08376264572144,-0.00268613360822201,0,0,0,0,-0.002284039,39
1,142,10.725,-2.06873393058777,-0.00268920068629086,0,0,0,0,-0.002284039,39
1,143,10.8,-2.05370545387268,-0.00266159698367119,0,0,0,0,-0.002284039,39
1,144,10.875,-2.03867673873901,-0.00260700332000852,0,0,0,0,-0.002284039,39
1,145,10.95,-2.02364802360535,-0.00257571926340461,0,0,0,0,-0.002284039,39
1,146,11.025,-2.00861954689026,-0.00260516302660108,0,0,0,0,-0.002284039,39
1,147,11.1,-1.99359095096588,-0.00253462069667876,0,0,0,0,-0.002284039,39
1,148,11.175,-1.9785623550415,-0.00248493417166173,0,0,0,0,-0.002284039,39
1,149,11.25,-1.96353363990784,-0.00245487689971924,0,0,0,0,-0.002284039,39
1,150,11.325,-1.94850504398346,-0.00241684541106224,0,0,0,0,-0.002284039,39
1,151,11.4,-1.93347644805908,-0.00242175278253853,0,0,0,0,-0.002284039,39
1,152,11.475,-1.9184478521347,-0.00239414907991886,0,0,0,0,-0.002284039,39
1,153,11.55,-1.90341925621033,-0.00235121021978557,0,0,0,0,-0.002284039,39
1,154,11.625,-1.88839066028595,-0.00233096769079566,0,0,0,0,-0.002284039,39
1,155,11.7,-1.87336206436157,-0.00229354947805405,0,0,0,0,-0.002284039,39
1,156,11.775,-1.85864007472992,-0.00226778606884182,0,0,0,0,-0.002284039,39
1,157,11.85,-1.84361147880554,-0.00223650201223791,0,0,0,0,-0.002284039,39
1,158,11.925,-1.82858288288116,-0.00221932656131685,0,0,0,0,-0.002284039,39
1,159,12,-1.81355428695679,-0.00218497542664409,0,0,0,0,-0.002284039,39
1,160,12.075,-1.79852569103241,-0.0021481707226485,0,0,0,0,-0.002284039,39
1,161,12.15,-1.78349709510803,-0.00214142305776477,0,0,0,0,-0.002284039,39
1,162,12.225,-1.76846849918365,-0.00219785701483488,0,0,0,0,-0.002284039,39
1,163,12.3,-1.75343990325928,-0.00213467562571168,0,0,0,0,-0.002284039,39
1,164,12.375,-1.73841118812561,-0.0020757878664881,0,0,0,0,-0.002284039,39
1,165,12.45,-1.72338259220123,-0.00204450380988419,0,0,0,0,-0.002284039,39
1,166,12.525,-1.70835399627686,-0.00199236371554434,0,0,0,0,-0.002284039,39
1,167,12.6,-1.69332540035248,-0.00197028089314699,0,0,0,0,-0.002284039,39
1,168,12.675,-1.6782968044281,-0.0019273420330137,0,0,0,0,-0.002284039,39
1,169,12.75,-1.66326820850372,-0.00189973844680935,0,0,0,0,-0.002284039,39
1,170,12.825,-1.64854633808136,-0.00186232035048306,0,0,0,0,-0.002284039,39
1,171,12.9,-1.63321101665497,-0.00185495940968394,0,0,0,0,-0.002284039,39
1,172,12.975,-1.6181823015213,-0.00181018025614321,0,0,0,0,-0.002284039,39
1,173,13.05,-1.60346043109894,-0.00178503035567701,0,0,0,0,-0.002284039,39
1,174,13.125,-1.58812510967255,-0.00174147798679769,0,0,0,0,-0.002284039,39
1,175,13.2,-1.57340323925018,-0.00171326100826263,0,0,0,0,-0.002284039,39
1,176,13.275,-1.55837464332581,-0.00169669883325696,0,0,0,0,-0.002284039,39
1,177,13.35,-1.54334604740143,-0.00166480138432235,0,0,0,0,-0.002284039,39
1,178,13.425,-1.52831745147705,-0.00162615638691932,0,0,0,0,-0.002284039,39
1,179,13.5,-1.51328873634338,-0.00160223338752985,0,0,0,0,-0.002284039,39
1,180,13.575,-1.49826014041901,-0.00156542856711894,0,0,0,0,-0.002284039,39
1,181,13.65,-1.48323154449463,-0.00154211884364486,0,0,0,0,-0.002284039,39
1,182,13.725,-1.46820294857025,-0.00150531413964927,0,0,0,0,-0.002284039,39
1,183,13.8,-1.45317435264587,-0.00148384470958263,0,0,0,0,-0.002284039,39
1,184,13.875,-1.4381457567215,-0.00144642649684101,0,0,0,0,-0.002284039,39
1,185,13.95,-1.42373049259186,-0.00150525337085128,0,0,0,0,-0.002284039,39
1,186,14.025,-1.40808856487274,-0.00139269209466875,0,0,0,0,-0.002284039,39
1,187,14.1,-1.39305984973907,-0.00137208146043122,0,0,0,0,-0.002284039,39
1,188,14.175,-1.3780312538147,-0.00133723963517696,0,0,0,0,-0.002284039,39
1,189,14.25,-1.36300265789032,-0.00129951466806233,0,0,0,0,-0.002284039,39
1,190,14.325,-1.34828078746796,-0.00127424206584692,0,0,0,0,-0.002284039,39
1,191,14.4,-1.33294546604156,-0.00123633316252381,0,0,0,0,-0.002284039,39
1,192,14.475,-1.3182235956192,-0.00120719615370035,0,0,0,0,-0.002284039,39
1,193,14.55,-1.30319499969482,-0.00117597344797105,0,0,0,0,-0.002284039,39
1,194,14.625,-1.28816628456116,-0.00114781770389527,0,0,0,0,-0.002284039,39
1,195,14.7,-1.27313768863678,-0.00112242251634598,0,0,0,0,-0.002284039,39
1,196,14.775,-1.2581090927124,-0.00109739520121366,0,0,0,0,-0.002284039,39
1,197,14.85,-1.24308049678802,-0.0011187419295311,0,0,0,0,-0.002284039,39
1,198,14.925,-1.22805190086365,-0.00109518691897392,0,0,0,0,-0.002284039,39
1,199,15,-1.21302330493927,-0.00106684723868966,0,0,0,0,-0.002284039,39
1,200,15.075,-1.19799470901489,-0.00104531645774841,0,0,0,0,-0.002284039,39
1,201,15.15,-1.18296611309052,-0.00102801830507815,0,0,0,0,-0.002284039,39
1,202,15.225,-1.16793739795685,-0.000995936803519726,0,0,0,0,-0.002284039,39
1,203,15.3,-1.15290880203247,-0.000979067874141037,0,0,0,0,-0.002284039,39
1,204,15.375,-1.13788020610809,-0.000952077738475055,0,0,0,0,-0.002284039,39
1,205,15.45,-1.12285161018372,-0.000933245988562703,0,0,0,0,-0.002284039,39
1,206,15.525,-1.10782301425934,-0.000914168835151941,0,0,0,0,-0.002284039,39
1,207,15.6,-1.09279441833496,-0.000891901960130781,0,0,0,0,-0.002284039,39
1,208,15.675,-1.07776582241058,-0.000868960341904312,0,0,0,0,-0.002284039,39
1,209,15.75,-1.06273722648621,-0.000846325419843197,0,0,0,0,-0.002284039,39
1,210,15.825,-1.04770851135254,-0.000823690497782081,0,0,0,0,-0.002284039,39
1,211,15.9,-1.03298664093018,-0.000800626177806407,0,0,0,0,-0.002284039,39
1,212,15.975,-1.0179580450058,-0.000777439156081527,0,0,0,0,-0.002284039,39
1,213,16.05,-1.00292944908142,-0.000755110930185765,0,0,0,0,-0.002284039,39
1,214,16.125,-0.987900853157043,-0.000732537358999252,0,0,0,0,-0.002284039,39
1,215,16.2,-0.972872197628021,-0.000711067928932607,0,0,0,0,-0.002284039,39
1,216,16.275,-0.957843601703644,-0.00068794225808233,0,0,0,0,-0.002284039,39
1,217,16.35,-0.942815005779266,-0.000665123283397406,0,0,0,0,-0.002284039,39
1,218,16.425,-0.927786409854889,-0.000642795115709305,0,0,0,0,-0.002284039,39
1,219,16.5,-0.912757754325867,-0.000622552470304072,0,0,0,0,-0.002284039,39
1,220,16.575,-0.897729158401489,-0.000600776344072074,0,0,0,0,-0.002284039,39
1,221,16.65,-0.882700562477112,-0.000580717751290649,0,0,0,0,-0.002284039,39
1,222,16.725,-0.867671966552734,-0.000559002917725593,0,0,0,0,-0.002284039,39
1,223,16.8,-0.852643311023712,-0.000537962885573506,0,0,0,0,-0.002284039,39
1,224,16.875,-0.837614715099335,-0.000518088287208229,0,0,0,0,-0.002284039,39
1,225,16.95,-0.822586119174957,-0.00049815239617601,0,0,0,0,-0.002284039,39
1,226,17.025,-0.80755752325058,-0.000477235007565469,0,0,0,0,-0.002284039,39
1,227,17.1,-0.792528867721558,-0.000457360438304022,0,0,0,0,-0.002284039,39
1,228,17.175,-0.77750027179718,-0.000437485869042575,0,0,0,0,-0.002284039,39
1,229,17.25,-0.762471675872803,-0.000417549948906526,0,0,0,0,-0.002284039,39
1,230,17.325,-0.747443079948425,-0.000397123309085146,0,0,0,0,-0.002284039,39
1,231,17.4,-0.732414424419403,-0.000376942043658346,0,0,0,0,-0.002284039,39
1,232,17.475,-0.71769255399704,-0.000356883450876921,0,0,0,0,-0.002284039,39
1,233,17.55,-0.702663958072662,-0.000337376928655431,0,0,0,0,-0.002284039,39
1,234,17.625,-0.68763530254364,-0.000317809055559337,0,0,0,0,-0.002284039,39
1,235,17.7,-0.672606706619263,-0.000298547878628597,0,0,0,0,-0.002284039,39
1,236,17.775,-0.657578110694885,-0.000280084175756201,0,0,0,0,-0.002284039,39
1,237,17.85,-0.642549514770508,-0.000261927169049159,0,0,0,0,-0.002284039,39
1,238,17.925,-0.627520859241486,-0.000253584730671719,0,0,0,0,-0.002284039,39
1,239,18,-0.612492263317108,-0.000239660279476084,0,0,0,0,-0.002284039,39
1,240,18.075,-0.597463667392731,-0.000221441921894439,0,0,0,0,-0.002284039,39
1,241,18.15,-0.582435071468353,-0.000212179380469024,0,0,0,0,-0.002284039,39
1,242,18.225,-0.567406415939331,-0.0001921207876876,0,0,0,0,-0.002284039,39
1,243,18.3,-0.552377820014954,-0.000172798288986087,0,0,0,0,-0.002284039,39
1,244,18.375,-0.537349224090576,-0.00015605213411618,0,0,0,0,-0.002284039,39
1,245,18.45,-0.522320628166199,-0.000140262942295522,0,0,0,0,-0.002284039,39
1,246,18.525,-0.507598698139191,-0.000121860553917941,0,0,0,0,-0.002284039,39
1,247,18.6,-0.492570102214813,-0.000105611252365634,0,0,0,0,-0.002284039,39
1,248,18.675,-0.477234780788422,-8.94110271474347E-05,0,0,0,0,-0.002284039,39
1,249,18.75,-0.462206155061722,-7.29838357074186E-05,0,0,0,0,-0.002284039,39
1,250,18.825,-0.447484254837036,-5.6936958571896E-05,0,0,0,0,-0.002284039,39
1,251,18.9,-0.432455658912659,-4.10495704272762E-05,0,0,0,0,-0.002284039,39
1,252,18.975,-0.417427033185959,-2.50026951107429E-05,0,0,0,0,-0.002284039,39
1,253,19.05,-0.402705132961273,-1.04427372207283E-05,0,0,0,0,-0.002284039,39
1,254,19.125,-0.387369811534882,6.72116311761783E-06,0,0,0,0,-0.002284039,39
1,255,19.2,-0.372647911310196,2.10155249078525E-05,0,0,0,0,-0.002284039,39
1,256,19.275,-0.357312589883804,3.78107652068138E-05,0,0,0,0,-0.002284039,39
1,257,19.35,-0.342283993959427,5.50721961189993E-05,0,0,0,0,-0.002284039,39
1,258,19.425,-0.327255368232727,6.873289385112E-05,0,0,0,0,-0.002284039,39
1,259,19.5,-0.31222677230835,8.30560820759274E-05,0,0,0,0,-0.002284039,39
1,260,19.575,-0.29719814658165,9.74283393588848E-05,0,0,0,0,-0.002284039,39
1,261,19.65,-0.282169550657272,0.00011124239244964,0,0,0,0,-0.002284039,39
1,262,19.725,-0.267140924930573,0.00012490309018176,0,0,0,0,-0.002284039,39
1,263,19.8,-0.252112329006195,0.000138158939080313,0,0,0,0,-0.002284039,39
1,264,19.875,-0.237083703279495,0.000151230764458887,0,0,0,0,-0.002284039,39
1,265,19.95,-0.222055092453957,0.000164118566317484,0,0,0,0,-0.002284039,39
1,266,20.025,-0.207026481628418,0.000177030902705155,0,0,0,0,-0.002284039,39
1,267,20.1,-0.191997870802879,0.000187827026820742,0,0,0,0,-0.002284039,39
1,268,20.175,-0.176969259977341,0.000202916970010847,0,0,0,0,-0.002284039,39
1,269,20.25,-0.162247359752655,0.00021585998183582,0,0,0,0,-0.002284039,39
1,270,20.325,-0.146912038326263,0.00022886432998348,0,0,0,0,-0.002284039,39
1,271,20.4,-0.132190138101578,0.000241684654611163,0,0,0,0,-0.002284039,39
1,272,20.475,-0.117161527276039,0.000254566315561533,0,0,0,0,-0.002284039,39
1,273,20.55,-0.1021329164505,0.000267447991063818,0,0,0,0,-0.002284039,39
1,274,20.625,-0.0871043056249619,0.000280206964816898,0,0,0,0,-0.002284039,39
1,275,20.7,-0.0720756947994232,0.00029278194415383,0,0,0,0,-0.002284039,39
1,276,20.775,-0.0570470839738846,0.000305111519992352,0,0,0,0,-0.002284039,39
1,277,20.85,-0.0420184731483459,0.000316950376145542,0,0,0,0,-0.002284039,39
1,278,20.925,-0.0269898641854525,0.000328727910527959,0,0,0,0,-0.002284039,39
1,279,21,-0.0119612533599138,0.000340505444910377,0,0,0,0,-0.002284039,39
1,280,21.075,0.00276065082289279,0.000352282950188965,0,0,0,0,-0.002284039,39
1,281,21.15,0.0177892614156008,0.000364183157216758,0,0,0,0,-0.002284039,39
1,282,21.225,0.0328178703784943,0.000376206065993756,0,0,0,0,-0.002284039,39
1,283,21.3,0.0478464812040329,0.000388474320061505,0,0,0,0,-0.002284039,39
1,284,21.375,0.0625683888792992,0.000400619872380048,0,0,0,0,-0.002284039,39
1,285,21.45,0.0775969997048378,0.000413072149967775,0,0,0,0,-0.002284039,39
1,286,21.525,0.0926256105303764,0.000425279082264751,0,0,0,0,-0.002284039,39
1,287,21.6,0.107654221355915,0.000437424634583294,0,0,0,0,-0.002284039,39
1,288,21.675,0.122682832181454,0.000449263519840315,0,0,0,0,-0.002284039,39
1,289,21.75,0.137711435556412,0.000460672978078946,0,0,0,0,-0.002284039,39
1,290,21.825,0.15274004638195,0.000471469043986872,0,0,0,0,-0.002284039,39
1,291,21.9,0.167768657207489,0.000481774390209466,0,0,0,0,-0.002284039,39
1,292,21.975,0.182797268033028,0.000491404964122921,0,0,0,0,-0.002284039,39
1,293,22.05,0.197825878858566,0.000500360794831067,0,0,0,0,-0.002284039,39
1,294,22.125,0.212854489684105,0.000508396478835493,0,0,0,0,-0.002284039,39
1,295,22.2,0.227883100509644,0.000515634776093066,0,0,0,0,-0.002284039,39
1,296,22.275,0.242911711335182,0.000522075570188463,0,0,0,0,-0.002284039,39
1,297,22.35,0.257940322160721,0.000527780328411609,0,0,0,0,-0.002284039,39
1,298,22.425,0.272968947887421,0.000532810285221785,0,0,0,0,-0.002284039,39
1,299,22.5,0.287997543811798,0.000537165557034314,0,0,0,0,-0.002284039,39
1,300,22.575,0.303026169538498,0.000541275425348431,0,0,0,0,-0.002284039,39
1,301,22.65,0.318054765462875,0.000544649199582636,0,0,0,0,-0.002284039,39
1,302,22.725,0.333083391189575,0.000547716219443828,0,0,0,0,-0.002284039,39
1,303,22.8,0.348111987113953,0.000550660595763475,0,0,0,0,-0.002284039,39
1,304,22.875,0.363140612840652,0.000553298275917768,0,0,0,0,-0.002284039,39
1,305,22.95,0.377862513065338,0.000555445265490562,0,0,0,0,-0.002284039,39
1,306,23.025,0.392891108989716,0.000557101448066533,0,0,0,0,-0.002284039,39
1,307,23.1,0.407919734716415,0.000558328290935606,0,0,0,0,-0.002284039,39
1,308,23.175,0.422948330640793,0.000558880332391709,0,0,0,0,-0.002284039,39
1,309,23.25,0.437976956367493,0.000558512285351753,0,0,0,0,-0.002284039,39
1,310,23.325,0.45300555229187,0.000556426704861224,0,0,0,0,-0.002284039,39
1,311,23.4,0.46803417801857,0.000552500830963254,0,0,0,0,-0.002284039,39
1,312,23.475,0.483062773942947,0.000545139890164137,0,0,0,0,-0.002284039,39
1,313,23.55,0.498091399669647,0.000532503589056432,0,0,0,0,-0.002284039,39
1,314,23.625,0.513119995594025,0.000516186817549169,0,0,0,0,-0.002284039,39
