Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,114,11.5,-1.13910710811615,-0.00077191845048219,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.000794492021668702,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000818047090433538,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.000841479457449168,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-0.00086564791854471,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.000890000374056399,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.000915088981855661,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.000941097678150982,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.000964775390457362,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000989127904176712,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.00101372576318681,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00105071451980621,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00107604847289622,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-0.00109856075141579,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00111984612885863,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00114665227010846,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00117652548942715,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00119547988288105,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.00121688796207309,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00125945883337408,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00133184157311916,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00135827960912138,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00136588595341891,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00138042378239334,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00139802880585194,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00142802461050451,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00143176643177867,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00145550549495965,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00147556408774108,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00149948720354587,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00152046594303101,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00155451032333076,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00157739059068263,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00159567035734653,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00162854930385947,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.00163210707250983,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00166075339075178,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.00176294799894094,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00173896353226155,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00174080382566899,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00175699789542705,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00177601363975555,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00178613502066582,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0018031265353784,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57923066616058,-0.00191016646567732,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00191262015141547,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00188378978054971,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00190893968101591,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.0019021921325475,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.00192918232642114,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00193163589574397,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.00195678579621017,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00198070891201496,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00201935390941799,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00204818439669907,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00207333429716527,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00208560260944068,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70866072177887,-0.00209419033490121,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71878206729889,-0.00209971098229289,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.00210400484502316,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73871791362762,-0.00211934023536742,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74883925914764,-0.00215798523277044,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.00216473266482353,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76877522468567,-0.00217638770118356,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.00218558870255947,0,0,0,0,-0.002284039,39
0,179,18,-1.7887110710144,-0.00222055334597826,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79883241653442,-0.00225122389383614,0,0,0,0,-0.002284039,39
1,181,18.2,-1.78901779651642,-0.00224999710917473,0,0,0,0,-0.002284039,39
1,182,18.3,-1.7788964509964,-0.00223282165825367,0,0,0,0,-0.002284039,39
1,183,18.4,-1.76908183097839,-0.002216259483248,0,0,0,0,-0.002284039,39
1,184,18.5,-1.75896060466766,-0.00220031058415771,0,0,0,0,-0.002284039,39
1,185,18.6,-1.74883925914764,-0.00219110958278179,0,0,0,0,-0.002284039,39
1,186,18.7,-1.73902463912964,-0.0022113521117717,0,0,0,0,-0.002284039,39
1,187,18.8,-1.72890329360962,-0.00217700097709894,0,0,0,0,-0.002284039,39
1,188,18.9,-1.7190887928009,-0.00215062429197133,0,0,0,0,-0.002284039,39
1,189,19,-1.70896744728088,-0.00212547439150512,0,0,0,0,-0.002284039,39
1,190,19.1,-1.69884610176086,-0.00211872672662139,0,0,0,0,-0.002284039,39
1,191,19.2,-1.68903148174286,-0.00209787068888545,0,0,0,0,-0.002284039,39
1,192,19.3,-1.67891025543213,-0.00207272078841925,0,0,0,0,-0.002284039,39
1,193,19.4,-1.66909563541412,-0.00206535984762013,0,0,0,0,-0.002284039,39
1,194,19.5,-1.6589742898941,-0.0020377563778311,0,0,0,0,-0.002284039,39
1,195,19.6,-1.6491596698761,-0.00201567355543375,0,0,0,0,-0.002284039,39
1,196,19.7,-1.63903844356537,-0.00199481751769781,0,0,0,0,-0.002284039,39
1,197,19.8,-1.62891709804535,-0.0020377563778311,0,0,0,0,-0.002284039,39
1,198,19.9,-1.61910247802734,-0.00199175043962896,0,0,0,0,-0.002284039,39
1,199,20,-1.60898113250732,-0.00196660053916276,0,0,0,0,-0.002284039,39
1,200,20.1,-1.59916651248932,-0.00192427495494485,0,0,0,0,-0.002284039,39
1,201,20.2,-1.58904528617859,-0.00190157874021679,0,0,0,0,-0.002284039,39
1,202,20.3,-1.57892394065857,-0.00187888240907341,0,0,0,0,-0.002284039,39
1,203,20.4,-1.56910932064056,-0.00186170684173703,0,0,0,0,-0.002284039,39
1,204,20.5,-1.55898797512054,-0.0018475983524695,0,0,0,0,-0.002284039,39
1,205,20.6,-1.54917347431183,-0.00181447411887348,0,0,0,0,-0.002284039,39
1,206,20.7,-1.53905212879181,-0.00180220592301339,0,0,0,0,-0.002284039,39
1,207,20.8,-1.52893078327179,-0.0017727620434016,0,0,0,0,-0.002284039,39
1,208,20.9,-1.51911616325378,-0.00174025120213628,0,0,0,0,-0.002284039,39
1,209,21,-1.50930166244507,-0.0017175548709929,0,0,0,0,-0.002284039,39
1,210,21.1,-1.49918031692505,-0.00169363187160343,0,0,0,0,-0.002284039,39
1,211,21.2,-1.48905897140503,-0.00168075016699731,0,0,0,0,-0.002284039,39
1,212,21.3,-1.47893762588501,-0.00165069289505482,0,0,0,0,-0.002284039,39
1,213,21.4,-1.46912312507629,-0.00162063573952764,0,0,0,0,-0.002284039,39
1,214,21.5,-1.45900177955627,-0.00159732601605356,0,0,0,0,-0.002284039,39
1,215,21.6,-1.44918715953827,-0.00157156272325665,0,0,0,0,-0.002284039,39
1,216,21.7,-1.43906581401825,-0.00154702621512115,0,0,0,0,-0.002284039,39
1,217,21.8,-1.42925119400024,-0.00152923725545406,0,0,0,0,-0.002284039,39
1,218,21.9,-1.41912996768951,-0.00150592753197998,0,0,0,0,-0.002284039,39
1,219,22,-1.40900862216949,-0.00148691178765148,0,0,0,0,-0.002284039,39
1,220,22.1,-1.39919400215149,-0.00147157639730722,0,0,0,0,-0.002284039,39
1,221,22.2,-1.38907277584076,-0.00144213263411075,0,0,0,0,-0.002284039,39
1,222,22.3,-1.37925815582275,-0.00141882291063666,0,0,0,0,-0.002284039,39
1,223,22.4,-1.36944353580475,-0.0013898090692237,0,0,0,0,-0.002284039,39
1,224,22.5,-1.35932219028473,-0.00137060927227139,0,0,0,0,-0.002284039,39
1,225,22.6,-1.34920084476471,-0.00134196283761412,0,0,0,0,-0.002284039,39
1,226,22.7,-1.33938634395599,-0.00132110679987818,0,0,0,0,-0.002284039,39
1,227,22.8,-1.32926499843597,-0.00129534350708127,0,0,0,0,-0.002284039,39
1,228,22.9,-1.31914365291595,-0.00127068429719657,0,0,0,0,-0.002284039,39
1,229,23,-1.30932903289795,-0.00124964420683682,0,0,0,0,-0.002284039,39
1,230,23.1,-1.29920780658722,-0.00122553715482354,0,0,0,0,-0.002284039,39
1,231,23.2,-1.28939318656921,-0.00120050983969122,0,0,0,0,-0.002284039,39
1,232,23.3,-1.27927184104919,-0.00117756822146475,0,0,0,0,-0.002284039,39
1,233,23.4,-1.26915049552917,-0.00115689623635262,0,0,0,0,-0.002284039,39
1,234,23.5,-1.25902926921844,-0.00112867925781757,0,0,0,0,-0.002284039,39
1,235,23.6,-1.24921464920044,-0.00110457220580429,0,0,0,0,-0.002284039,39
1,236,23.7,-1.23909330368042,-0.00108684448059648,0,0,0,0,-0.002284039,39
1,237,23.8,-1.22927868366241,-0.00106543640140444,0,0,0,0,-0.002284039,39
1,238,23.9,-1.21915745735168,-0.00102807953953743,0,0,0,0,-0.002284039,39
1,239,24,-1.20934283733368,-0.00100599671714008,0,0,0,0,-0.002284039,39
1,240,24.1,-1.19922149181366,-0.000987655716016889,0,0,0,0,-0.002284039,39
1,241,24.2,-1.18940687179565,-0.000959561381023377,0,0,0,0,-0.002284039,39
1,242,24.3,-1.17928552627563,-0.0009364357101731,0,0,0,0,-0.002284039,39
1,243,24.4,-1.16947102546692,-0.00091067241737619,0,0,0,0,-0.002284039,39
1,244,24.5,-1.1593496799469,-0.000886933354195207,0,0,0,0,-0.002284039,39
1,245,24.6,-1.14953505992889,-0.000870739226229489,0,0,0,0,-0.002284039,39
1,246,24.7,-1.13941371440887,-0.000838780426420271,0,0,0,0,-0.002284039,39
1,247,24.8,-1.12929248809814,-0.000815225415863097,0,0,0,0,-0.002284039,39
1,248,24.9,-1.11947786808014,-0.00079326523700729,0,0,0,0,-0.002284039,39
1,249,25,-1.10935652256012,-0.000781978422310203,0,0,0,0,-0.002284039,39
1,250,25.1,-1.0992351770401,-0.000750264967791736,0,0,0,0,-0.002284039,39
1,251,25.2,-1.08942067623138,-0.000727691396605223,0,0,0,0,-0.002284039,39
1,252,25.3,-1.07929933071136,-0.000703400233760476,0,0,0,0,-0.002284039,39
1,253,25.4,-1.06948471069336,-0.000677452888339758,0,0,0,0,-0.002284039,39
1,254,25.5,-1.05936336517334,-0.000652548333164304,0,0,0,0,-0.002284039,39
1,255,25.6,-1.04954874515533,-0.00063224439509213,0,0,0,0,-0.002284039,39
1,256,25.7,-1.0394275188446,-0.000608443981036544,0,0,0,0,-0.002284039,39
1,257,25.8,-1.02930617332459,-0.000585502362810075,0,0,0,0,-0.002284039,39
1,258,25.9,-1.01949155330658,-0.000561701948754489,0,0,0,0,-0.002284039,39
1,259,26,-1.00937032699585,-0.00053642934653908,0,0,0,0,-0.002284039,39
1,260,26.1,-0.999555647373199,-0.000512138183694333,0,0,0,0,-0.002284039,39
1,261,26.2,-0.989434361457825,-0.0004886444658041,0,0,0,0,-0.002284039,39
1,262,26.3,-0.97931307554245,-0.000466745637822896,0,0,0,0,-0.002284039,39
1,263,26.4,-0.969498455524445,-0.000445214856881648,0,0,0,0,-0.002284039,39
1,264,26.5,-0.959377110004425,-0.000426751154009253,0,0,0,0,-0.002284039,39
1,265,26.6,-0.949562549591064,-0.0004127653373871,0,0,0,0,-0.002284039,39
1,266,26.7,-0.939441204071045,-0.000417488598031923,0,0,0,0,-0.002284039,39
1,267,26.8,-0.929626643657684,-0.000529988494236022,0,0,0,0,-0.002284039,39
1,268,26.9,-0.919505298137665,-0.000526123971212655,0,0,0,0,-0.002284039,39
1,269,27,-0.90938401222229,-0.000516309402883053,0,0,0,0,-0.002284039,39
1,270,27.1,-0.899569392204285,-0.00050440919585526,0,0,0,0,-0.002284039,39
1,271,27.2,-0.88944810628891,-0.000493858475238085,0,0,0,0,-0.002284039,39
1,272,27.3,-0.879633486270905,-0.000483553158119321,0,0,0,0,-0.002284039,39
1,273,27.4,-0.86951220035553,-0.000467849778942764,0,0,0,0,-0.002284039,39
1,274,27.5,-0.85939085483551,-0.000454845430795103,0,0,0,0,-0.002284039,39
1,275,27.6,-0.84957629442215,-0.000442393153207377,0,0,0,0,-0.002284039,39
1,276,27.7,-0.83945494890213,-0.000429511506808922,0,0,0,0,-0.002284039,39
1,277,27.8,-0.829333662986755,-0.00041626178426668,0,0,0,0,-0.002284039,39
1,278,27.9,-0.81951904296875,-0.000403012061724439,0,0,0,0,-0.002284039,39
1,279,28,-0.809397757053375,-0.000390314438845962,0,0,0,0,-0.002284039,39
1,280,28.1,-0.79958313703537,-0.000377678137738258,0,0,0,0,-0.002284039,39
1,281,28.2,-0.789461851119995,-0.000365961954230443,0,0,0,0,-0.002284039,39
1,282,28.3,-0.77964723110199,-0.000359459780156612,0,0,0,0,-0.002284039,39
1,283,28.4,-0.76952588558197,-0.000355779309757054,0,0,0,0,-0.002284039,39
1,284,28.5,-0.75971132516861,-0.000344247149769217,0,0,0,0,-0.002284039,39
1,285,28.6,-0.74958997964859,-0.000333389732986689,0,0,0,0,-0.002284039,39
1,286,28.7,-0.739468693733215,-0.000320998806273565,0,0,0,0,-0.002284039,39
1,287,28.8,-0.72965407371521,-0.000310141389491037,0,0,0,0,-0.002284039,39
1,288,28.9,-0.719532787799835,-0.000299836072372273,0,0,0,0,-0.002284039,39
1,289,29,-0.70971816778183,-0.000291554984869435,0,0,0,0,-0.002284039,39
1,290,29.1,-0.699596881866455,-0.000282476481515914,0,0,0,0,-0.002284039,39
1,291,29.2,-0.68978226184845,-0.000272723205853254,0,0,0,0,-0.002284039,39
1,292,29.3,-0.679660975933075,-0.000263767404248938,0,0,0,0,-0.002284039,39
1,293,29.4,-0.669539630413055,-0.000254934246186167,0,0,0,0,-0.002284039,39
1,294,29.5,-0.659725069999695,-0.000245303672272712,0,0,0,0,-0.002284039,39
1,295,29.6,-0.649603724479675,-0.00023702259932179,0,0,0,0,-0.002284039,39
1,296,29.7,-0.639482438564301,-0.000228066768613644,0,0,0,0,-0.002284039,39
1,297,29.8,-0.629667818546295,-0.000209971098229289,0,0,0,0,-0.002284039,39
1,298,29.9,-0.61985319852829,-0.000200340524315834,0,0,0,0,-0.002284039,39
1,299,30,-0.609731912612915,-0.000191568717127666,0,0,0,0,-0.002284039,39
1,300,30.1,-0.59961062669754,-0.000183226307854056,0,0,0,0,-0.002284039,39
1,301,30.2,-0.589796006679535,-0.000174331828020513,0,0,0,0,-0.002284039,39
1,302,30.3,-0.579674661159515,-0.000165314660989679,0,0,0,0,-0.002284039,39
1,303,30.4,-0.569553375244141,-0.000156174806761555,0,0,0,0,-0.002284039,39
1,304,30.5,-0.559738755226135,-0.000147280326928012,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549617469310761,-0.000138631206937134,0,0,0,0,-0.002284039,39
1,306,30.7,-0.539496183395386,-0.000130681437440217,0,0,0,0,-0.002284039,39
1,307,30.8,-0.52968156337738,-0.000120284086733591,0,0,0,0,-0.002284039,39
1,308,30.9,-0.519866943359375,-0.000111493885924574,0,0,0,0,-0.002284039,39
1,309,31,-0.509745657444,-0.000102145473647397,0,0,0,0,-0.002284039,39
1,310,31.1,-0.499624341726303,-9.30485621211119E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.489809721708298,-8.42951631057076E-05,0,0,0,0,-0.002284039,39
1,312,31.3,-0.479688435792923,-7.52166597521864E-05,0,0,0,0,-0.002284039,39
