Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,137,41.4,-0.346884578466415,-0.000744989665690809,0,0,0,0,-0.002284039,39
1,138,41.7,-0.331855952739716,-0.000701069307979196,0,0,0,0,-0.002284039,39
1,139,42,-0.316827356815338,-0.000689291744492948,0,0,0,0,-0.002284039,39
1,140,42.3,-0.301798731088638,-0.000700271863024682,0,0,0,0,-0.002284039,39
1,141,42.6,-0.287076830863953,-0.000709350337274373,0,0,0,0,-0.002284039,39
1,142,42.9,-0.271741509437561,-0.000698124931659549,0,0,0,0,-0.002284039,39
1,143,43.2,-0.257019609212875,-0.000657394295558333,0,0,0,0,-0.002284039,39
1,144,43.5,-0.241991013288498,-0.000607830588705838,0,0,0,0,-0.002284039,39
1,145,43.8,-0.226962402462959,-0.000552255369257182,0,0,0,0,-0.002284039,39
1,146,44.1,-0.211933791637421,-0.00049723224947229,0,0,0,0,-0.002284039,39
1,147,44.4,-0.197211876511574,-0.000447484489995986,0,0,0,0,-0.002284039,39
1,148,44.7,-0.182183265686035,-0.000392890768125653,0,0,0,0,-0.002284039,39
1,149,45,-0.167154654860497,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,150,45.3,-0.152432754635811,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.137404143810272,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,152,45.9,-0.122375532984734,-0.000145722311572172,0,0,0,0,-0.002284039,39
1,153,46.2,-0.107653632760048,-6.93155743647367E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.0923183113336563,0.000107776664663106,0,0,0,0,-0.002284039,39
1,155,46.8,-0.0775964111089706,0.000211811464396305,0,0,0,0,-0.002284039,39
1,156,47.1,-0.062567800283432,0.000296585087198764,0,0,0,0,-0.002284039,39
1,157,47.4,-0.0475391894578934,0.000375469971913844,0,0,0,0,-0.002284039,39
1,158,47.7,-0.0325105786323547,0.000478093890706077,0,0,0,0,-0.002284039,39
1,159,48,-0.0177886746823788,0.000503489165566862,0,0,0,0,-0.002284039,39
1,160,48.3,-0.00276006339117885,0.000466929777758196,0,0,0,0,-0.002284039,39
1,161,48.6,0.0119618410244584,0.00038000920903869,0,0,0,0,-0.002284039,39
1,162,48.9,0.0269904509186745,0.000266527873463929,0,0,0,0,-0.002284039,39
1,163,49.2,0.0420190617442131,0.000212056824238971,0,0,0,0,-0.002284039,39
1,164,49.5,0.0570476725697517,0.00016807513020467,0,0,0,0,-0.002284039,39
1,165,49.8,0.071769580245018,0.00020727219816763,0,0,0,0,-0.002284039,39
1,166,50.1,0.0867981910705566,0.000244260998442769,0,0,0,0,-0.002284039,39
1,167,50.4,0.101826801896095,0.00020727219816763,0,0,0,0,-0.002284039,39
1,168,50.7,0.116855412721634,0.000262540677795187,0,0,0,0,-0.002284039,39
1,169,51,0.131884023547173,0.000317195750540122,0,0,0,0,-0.002284039,39
1,170,51.3,0.146605923771858,0.000374120456399396,0,0,0,0,-0.002284039,39
1,171,51.6,0.161634534597397,0.000459875533124432,0,0,0,0,-0.002284039,39
1,172,51.9,0.176663145422935,0.000523793161846697,0,0,0,0,-0.002284039,39
1,173,52.2,0.191691756248474,0.000551028642803431,0,0,0,0,-0.002284039,39
1,174,52.5,0.206720367074013,0.00043429623474367,0,0,0,0,-0.002284039,39
1,175,52.8,0.221442267298698,0.000520848785527051,0,0,0,0,-0.002284039,39
1,176,53.1,0.236470878124237,0.000428100756835192,0,0,0,0,-0.002284039,39
1,177,53.4,0.251499503850937,0.000602125946898013,0,0,0,0,-0.002284039,39
1,178,53.7,0.266528099775314,0.000681992270983756,0,0,0,0,-0.002284039,39
1,179,54,0.28125,0.000726710073649883,0,0,0,0,-0.002284039,39
1,180,54.3,0.2962786257267,0.000778482062742114,0,0,0,0,-0.002284039,39
1,181,54.6,0.311307221651077,0.000510114070493728,0,0,0,0,-0.002284039,39
1,182,54.9,0.326335847377777,0.00062200054526329,0,0,0,0,-0.002284039,39
1,183,55.2,0.341364443302155,0.000883068947587162,0,0,0,0,-0.002284039,39
1,184,55.5,0.35608634352684,0.000855097314342856,0,0,0,0,-0.002284039,39
1,185,55.8,0.37111496925354,0.000857980397995561,0,0,0,0,-0.002284039,39
1,186,56.1,0.386143565177917,0.000922572740819305,0,0,0,0,-0.002284039,39
1,187,56.4,0.401172190904617,0.00104470318183303,0,0,0,0,-0.002284039,39
1,188,56.7,0.415894091129303,0.0009502989705652,0,0,0,0,-0.002284039,39
1,189,57,0.43092268705368,0.00114027294330299,0,0,0,0,-0.002284039,39
1,190,57.3,0.44595131278038,0.0011420517694205,0,0,0,0,-0.002284039,39
1,191,57.6,0.460979908704758,0.00145072105806321,0,0,0,0,-0.002284039,39
1,192,57.9,0.476008534431458,0.0012408725451678,0,0,0,0,-0.002284039,39
1,193,58.2,0.490730434656143,0.0012899455614388,0,0,0,0,-0.002284039,39
1,194,58.5,0.505759060382843,0.00133699434809387,0,0,0,0,-0.002284039,39
1,195,58.8,0.52078765630722,0.00139735417906195,0,0,0,0,-0.002284039,39
1,196,59.1,0.535816252231598,0.00146617903374135,0,0,0,0,-0.002284039,39
1,197,59.4,0.550538182258606,0.00187894445843995,0,0,0,0,-0.002284039,39
1,198,59.7,0.565566778182983,0.00207701581530273,0,0,0,0,-0.002284039,39
1,199,60,0.580595374107361,0.00216166698373854,0,0,0,0,-0.002284039,39
1,200,60.3,0.595624029636383,0.00224815797992051,0,0,0,0,-0.002284039,39
1,201,60.6,0.610652625560761,0.00228557619266212,0,0,0,0,-0.002284039,39
1,202,60.9,0.625374495983124,0.0023966038133949,0,0,0,0,-0.002284039,39
1,203,61.2,0.640403151512146,0.00248432182706892,0,0,0,0,-0.002284039,39
1,204,61.5,0.655431747436523,0.0025671327020973,0,0,0,0,-0.002284039,39
1,205,61.8,0.670460343360901,0.00264196889474988,0,0,0,0,-0.002284039,39
1,206,62.1,0.685488939285278,0.00273214071057737,0,0,0,0,-0.002284039,39
1,207,62.4,0.700210869312286,0.00282415258698165,0,0,0,0,-0.002284039,39
1,208,62.7,0.715239465236664,0.00294008757919073,0,0,0,0,-0.002284039,39
1,209,63,0.730268061161041,0.00309528107754886,0,0,0,0,-0.002284039,39
1,210,63.3,0.745296716690063,0.00334003265015781,0,0,0,0,-0.002284039,39
1,211,63.6,0.760018587112427,0.00350688095204532,0,0,0,0,-0.002284039,39
1,212,63.9,0.775047242641449,0.00362956337630749,0,0,0,0,-0.002284039,39
1,213,64.2,0.790075838565826,0.00373691064305604,0,0,0,0,-0.002284039,39
1,214,64.5,0.805104434490204,0.00392645504325628,0,0,0,0,-0.002284039,39
1,215,64.8,0.820133030414581,0.00407306058332324,0,0,0,0,-0.002284039,39
1,216,65.1,0.835161685943604,0.00425279047340155,0,0,0,0,-0.002284039,39
1,217,65.4,0.849883556365967,0.00436259154230356,0,0,0,0,-0.002284039,39
1,218,65.7,0.864912152290344,0.00446809874847531,0,0,0,0,-0.002284039,39
1,219,66,0.879940807819366,0.00457176519557834,0,0,0,0,-0.002284039,39
1,220,66.3,0.894969403743744,0.00472143804654479,0,0,0,0,-0.002284039,39
1,221,66.6,0.909691274166107,0.0048600691370666,0,0,0,0,-0.002284039,39
1,222,66.9,0.924719929695129,0.00502446386963129,0,0,0,0,-0.002284039,39
1,223,67.2,0.939748525619507,0.00510236714035273,0,0,0,0,-0.002284039,39
1,224,67.5,0.954777121543884,0.00528209703043103,0,0,0,0,-0.002284039,39
1,225,67.8,0.969499051570892,0.00542318215593696,0,0,0,0,-0.002284039,39
1,226,68.1,0.98452764749527,0.00555813265964389,0,0,0,0,-0.002284039,39
1,227,68.4,0.999556243419647,0.00573111511766911,0,0,0,0,-0.002284039,39
1,228,68.7,1.01458489894867,0.00582742085680366,0,0,0,0,-0.002284039,39
1,229,69,1.02961349487305,0.00589919043704867,0,0,0,0,-0.002284039,39
1,230,69.3,1.04433536529541,0.00603536795824766,0,0,0,0,-0.002284039,39
1,231,69.6,1.05936396121979,0.00615989090874791,0,0,0,0,-0.002284039,39
1,232,69.9,1.07439255714417,0.00628134654834867,0,0,0,0,-0.002284039,39
1,233,70.2,1.08942127227783,0.00641138991340995,0,0,0,0,-0.002284039,39
1,234,70.5,1.10444986820221,0.00652548484504223,0,0,0,0,-0.002284039,39
1,235,70.8,1.11917173862457,0.00664203288033605,0,0,0,0,-0.002284039,39
1,236,71.1,1.13420033454895,0.006810721475631,0,0,0,0,-0.002284039,39
1,237,71.4,1.14922893047333,0.00699597224593163,0,0,0,0,-0.002284039,39
1,238,71.7,1.16425752639771,0.00721189333125949,0,0,0,0,-0.002284039,39
1,239,72,1.17928612232208,0.00741800013929605,0,0,0,0,-0.002284039,39
1,240,72.3,1.19400811195374,0.00756031181663275,0,0,0,0,-0.002284039,39
1,241,72.6,1.20903670787811,0.00773942843079567,0,0,0,0,-0.002284039,39
1,242,72.9,1.22406530380249,0.00796148367226124,0,0,0,0,-0.002284039,39
1,243,73.2,1.23909389972687,0.00820132810622454,0,0,0,0,-0.002284039,39
1,244,73.5,1.25412249565125,0.0084957666695118,0,0,0,0,-0.002284039,39
1,245,73.8,1.26915109157562,0.00880124606192112,0,0,0,0,-0.002284039,39
1,246,74.1,1.28387308120728,0.00906623993068933,0,0,0,0,-0.002284039,39
1,247,74.4,1.29890167713165,0.00930485781282187,0,0,0,0,-0.002284039,39
1,248,74.7,1.31393027305603,0.00959622859954834,0,0,0,0,-0.002284039,39
1,249,75,1.32865214347839,0.0100354319438338,0,0,0,0,-0.002284039,39
1,250,75.3,1.34368073940277,0.010475249029696,0,0,0,0,-0.002284039,39
1,251,75.6,1.35870933532715,0.0108285741880536,0,0,0,0,-0.002284039,39
1,252,75.9,1.3734313249588,0.0112579632550478,0,0,0,0,-0.002284039,39
1,253,76.2,1.38845992088318,0.0116517748683691,0,0,0,0,-0.002284039,39
1,254,76.5,1.40348851680756,0.0120412912219763,0,0,0,0,-0.002284039,39
1,255,76.8,1.41851711273193,0.0124050453305244,0,0,0,0,-0.002284039,39
1,256,77.1,1.43354570865631,0.0126872146502137,0,0,0,0,-0.002284039,39
1,257,77.4,1.44857430458069,0.0130479019135237,0,0,0,0,-0.002284039,39
1,258,77.7,1.46360290050507,0.0133834388107061,0,0,0,0,-0.002284039,39
1,259,78,1.47832489013672,0.0137478057295084,0,0,0,0,-0.002284039,39
1,260,78.3,1.4933534860611,0.0139882629737258,0,0,0,0,-0.002284039,39
1,261,78.6,1.50838208198547,0.0143575379624963,0,0,0,0,-0.002284039,39
1,262,78.9,1.52310395240784,0.0147243589162827,0,0,0,0,-0.002284039,39
1,263,79.2,1.53813254833221,0.0151261435821652,0,0,0,0,-0.002284039,39
1,264,79.5,1.55316114425659,0.0155015522614121,0,0,0,0,-0.002284039,39
1,265,79.8,1.56818985939026,0.0168486069887877,0,0,0,0,-0.002284039,39
1,266,80.1,1.58321845531464,0.0172798354178667,0,0,0,0,-0.002284039,39
1,267,80.4,1.59824705123901,0.0156174870207906,0,0,0,0,-0.002284039,39
2,268,80.7,1.58321845531464,0.0154641335830092,0,0,0,0,-0.002284039,39
2,269,81,1.56818985939026,0.01518196426332,0,0,0,0,-0.002284039,39
2,270,81.3,1.55316114425659,0.0142636857926846,0,0,0,0,-0.002284039,39
2,271,81.6,1.53813254833221,0.0133478604257107,0,0,0,0,-0.002284039,39
2,272,81.9,1.52341067790985,0.0130644636228681,0,0,0,0,-0.002284039,39
2,273,82.2,1.50838208198547,0.0138428844511509,0,0,0,0,-0.002284039,39
2,274,82.5,1.4933534860611,0.013883369974792,0,0,0,0,-0.002284039,39
2,275,82.8,1.47863161563873,0.0134453931823373,0,0,0,0,-0.002284039,39
2,276,83.1,1.46360290050507,0.0130135510116816,0,0,0,0,-0.002284039,39
2,277,83.4,1.44857430458069,0.0127025507390499,0,0,0,0,-0.002284039,39
2,278,83.7,1.43354570865631,0.0124909225851297,0,0,0,0,-0.002284039,39
2,279,84,1.41882383823395,0.0121977115049958,0,0,0,0,-0.002284039,39
2,280,84.3,1.40379524230957,0.0118891652673483,0,0,0,0,-0.002284039,39
2,281,84.6,1.38876664638519,0.0116382790729404,0,0,0,0,-0.002284039,39
2,282,84.9,1.37373805046082,0.0114665236324072,0,0,0,0,-0.002284039,39
2,283,85.2,1.35901606082916,0.0112297469750047,0,0,0,0,-0.002284039,39
2,284,85.5,1.34398746490479,0.0109322415664792,0,0,0,0,-0.002284039,39
2,285,85.8,1.32895886898041,0.0106960777193308,0,0,0,0,-0.002284039,39
2,286,86.1,1.31393027305603,0.0104672741144896,0,0,0,0,-0.002284039,39
2,287,86.4,1.29920840263367,0.0102372448891401,0,0,0,0,-0.002284039,39
2,288,86.7,1.2841796875,0.00994280632585287,0,0,0,0,-0.002284039,39
2,289,87,1.26945781707764,0.00973485969007015,0,0,0,0,-0.002284039,39
2,290,87.3,1.25442922115326,0.00949685554951429,0,0,0,0,-0.002284039,39
2,291,87.6,1.23940062522888,0.00927725434303284,0,0,0,0,-0.002284039,39
2,292,87.9,1.2243720293045,0.00904109049588442,0,0,0,0,-0.002284039,39
2,293,88.2,1.20965003967285,0.00886136014014483,0,0,0,0,-0.002284039,39
2,294,88.5,1.19462144374847,0.00870248582214117,0,0,0,0,-0.002284039,39
2,295,88.8,1.1795928478241,0.00846202857792377,0,0,0,0,-0.002284039,39
2,296,89.1,1.16456425189972,0.00828291196376085,0,0,0,0,-0.002284039,39
2,297,89.4,1.14984238147736,0.007930813357234,0,0,0,0,-0.002284039,39
2,298,89.7,1.13481378555298,0.00799399428069592,0,0,0,0,-0.002284039,39
2,299,90,1.1197851896286,0.00789768900722265,0,0,0,0,-0.002284039,39
2,300,90.3,1.10475647449493,0.00790689047425985,0,0,0,0,-0.002284039,39
2,301,90.6,1.09003460407257,0.00774310901761055,0,0,0,0,-0.002284039,39
2,302,90.9,1.07500600814819,0.00755479093641043,0,0,0,0,-0.002284039,39
2,303,91.2,1.05997741222382,0.00731985410675406,0,0,0,0,-0.002284039,39
2,304,91.5,1.04525554180145,0.00713153649121523,0,0,0,0,-0.002284039,39
2,305,91.8,1.03022694587708,0.00690764095634222,0,0,0,0,-0.002284039,39
2,306,92.1,1.01519823074341,0.00674938037991524,0,0,0,0,-0.002284039,39
2,307,92.4,1.00016963481903,0.00662179058417678,0,0,0,0,-0.002284039,39
2,308,92.7,0.985447764396667,0.00642856536433101,0,0,0,0,-0.002284039,39
2,309,93,0.97041916847229,0.00633594021201134,0,0,0,0,-0.002284039,39
2,310,93.3,0.955390572547913,0.0062328870408237,0,0,0,0,-0.002284039,39
2,311,93.6,0.940668642520905,0.00610161665827036,0,0,0,0,-0.002284039,39
2,312,93.9,0.925640046596527,0.00599610945209861,0,0,0,0,-0.002284039,39
2,313,94.2,0.910611391067505,0.00588630884885788,0,0,0,0,-0.002284039,39
2,314,94.5,0.895582795143127,0.00583416875451803,0,0,0,0,-0.002284039,39
2,315,94.8,0.880860924720764,0.00570289837196469,0,0,0,0,-0.002284039,39
2,316,95.1,0.865832269191742,0.00557162798941135,0,0,0,0,-0.002284039,39
2,317,95.4,0.850803673267365,0.00545630650594831,0,0,0,0,-0.002284039,39
2,318,95.7,0.836081802845001,0.00532687641680241,0,0,0,0,-0.002284039,39
2,319,96,0.821053147315979,0.00520480703562498,0,0,0,0,-0.002284039,39
2,320,96.3,0.806024551391602,0.00510543445125222,0,0,0,0,-0.002284039,39
2,321,96.6,0.790995955467224,0.00499563338235021,0,0,0,0,-0.002284039,39
