Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,92,6.975,-1.38263189792633,-0.0656290203332901,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.0670153349637985,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.067806638777256,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.0688310340046883,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.0693524405360222,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.070481114089489,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.0714748427271843,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.0725421831011772,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.0738794207572937,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.07551109790802,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.0768115371465683,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.0781181082129478,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.0795289576053619,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0817127004265785,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.0833873227238655,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.0849515199661255,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.0862703621387482,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.0877302810549736,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.0898649543523788,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.091030441224575,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.0925333052873611,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.0945637002587318,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68320405483246,-0.0937785282731056,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66817545890808,-0.0927173271775246,0,0,0,0,-0.002284039,39
1,116,8.775,-1.6531468629837,-0.0916745215654373,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63811826705933,-0.0908280164003372,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62308967113495,-0.0901777967810631,0,0,0,0,-0.002284039,39
1,119,9,-1.60806107521057,-0.0893128886818886,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59303247928619,-0.0883436948060989,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57800388336182,-0.0877180099487305,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56297516822815,-0.0869021713733673,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54794657230377,-0.0855158641934395,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53291797637939,-0.0846693515777588,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51788938045502,-0.0832953080534935,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50286078453064,-0.0825837478041649,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48783218860626,-0.0817924439907074,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47280359268188,-0.0813691914081573,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45777499675751,-0.0807373747229576,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44274628162384,-0.0804061368107796,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42771768569946,-0.0798847302794456,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41268908977509,-0.0790872946381569,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39766049385071,-0.0784002766013145,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38263189792633,-0.0781671777367592,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36760330200195,-0.077259324491024,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35257470607758,-0.0766888558864594,0,0,0,0,-0.002284039,39
1,137,10.35,-1.3375461101532,-0.0762471929192543,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32251739501953,-0.0758484750986099,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30779552459717,-0.075345478951931,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29246020317078,-0.0750081017613411,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27773833274841,-0.0744376257061958,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26240301132202,-0.0738487541675568,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24768114089966,-0.0730758532881737,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23234581947327,-0.0726526007056236,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21731722354889,-0.0722600147128105,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20228850841522,-0.0718796998262405,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18756663799286,-0.07111906260252,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17253804206848,-0.0702050849795341,0,0,0,0,-0.002284039,39
1,149,11.25,-1.1575094461441,-0.0695671290159225,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14248085021973,-0.0693094953894615,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12745225429535,-0.0690273270010948,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11242365837097,-0.0680090636014938,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0973949432373,-0.0673711150884628,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08236634731293,-0.0667822360992432,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06733775138855,-0.0664264559745789,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05230915546417,-0.0659786686301231,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03728055953979,-0.0654879361391068,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02225196361542,-0.0649910718202591,0,0,0,0,-0.002284039,39
1,159,12,-1.00722336769104,-0.064432866871357,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992194712162018,-0.0637213066220284,0,0,0,0,-0.002284039,39
1,161,12.15,-0.97716611623764,-0.0631937757134438,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962137520313263,-0.0625190213322639,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947108864784241,-0.0628932043910027,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932080268859863,-0.0625803619623184,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917051672935486,-0.0620896331965923,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902023077011108,-0.0615498274564743,0,0,0,0,-0.002284039,39
1,167,12.6,-0.886994421482086,-0.0610897690057755,0,0,0,0,-0.002284039,39
1,168,12.675,-0.871965825557709,-0.0605745017528534,0,0,0,0,-0.002284039,39
1,169,12.75,-0.856937229633331,-0.0599058829247952,0,0,0,0,-0.002284039,39
1,170,12.825,-0.841908633708954,-0.0593538098037243,0,0,0,0,-0.002284039,39
1,171,12.9,-0.826879978179932,-0.0587465316057205,0,0,0,0,-0.002284039,39
1,172,12.975,-0.811851382255554,-0.0582926087081432,0,0,0,0,-0.002284039,39
1,173,13.05,-0.796822786331177,-0.0572559386491776,0,0,0,0,-0.002284039,39
1,174,13.125,-0.781794190406799,-0.0564769059419632,0,0,0,0,-0.002284039,39
1,175,13.2,-0.766765534877777,-0.0563358217477798,0,0,0,0,-0.002284039,39
1,176,13.275,-0.7517369389534,-0.0558696277439594,0,0,0,0,-0.002284039,39
1,177,13.35,-0.736708343029022,-0.055403433740139,0,0,0,0,-0.002284039,39
1,178,13.425,-0.721679747104645,-0.0548636317253113,0,0,0,0,-0.002284039,39
1,179,13.5,-0.706651091575623,-0.0546121299266815,0,0,0,0,-0.002284039,39
1,180,13.575,-0.691622495651245,-0.0541459359228611,0,0,0,0,-0.002284039,39
1,181,13.65,-0.676593899726868,-0.0535631962120533,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66156530380249,-0.0530785992741585,0,0,0,0,-0.002284039,39
1,183,13.8,-0.646536648273468,-0.052354771643877,0,0,0,0,-0.002284039,39
1,184,13.875,-0.631508052349091,-0.0518211014568806,0,0,0,0,-0.002284039,39
1,185,13.95,-0.616479456424713,-0.0511218123137951,0,0,0,0,-0.002284039,39
1,186,14.025,-0.601450860500336,-0.050091277807951,0,0,0,0,-0.002284039,39
1,187,14.1,-0.586422204971313,-0.0494655966758728,0,0,0,0,-0.002284039,39
1,188,14.175,-0.571393609046936,-0.0487724430859089,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556365013122559,-0.0480118095874786,0,0,0,0,-0.002284039,39
1,190,14.325,-0.541336417198181,-0.0474536046385765,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526614487171173,-0.0468708612024784,0,0,0,0,-0.002284039,39
1,192,14.475,-0.511279165744781,-0.0462758541107178,0,0,0,0,-0.002284039,39
1,193,14.55,-0.496250569820404,-0.0456379018723965,0,0,0,0,-0.002284039,39
1,194,14.625,-0.481528669595718,-0.0450551621615887,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466500043869019,-0.0443988107144833,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451164722442627,-0.0435891039669514,0,0,0,0,-0.002284039,39
1,197,14.85,-0.436442822217941,-0.0430063642561436,0,0,0,0,-0.002284039,39
1,198,14.925,-0.421414226293564,-0.0425033643841743,0,0,0,0,-0.002284039,39
1,199,15,-0.406385600566864,-0.0417611338198185,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391050279140472,-0.0410311743617058,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376021683216095,-0.0403502844274044,0,0,0,0,-0.002284039,39
1,202,15.225,-0.360993057489395,-0.0396693982183933,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346271157264709,-0.0389946438372135,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331242561340332,-0.0383689627051353,0,0,0,0,-0.002284039,39
1,205,15.45,-0.31590723991394,-0.0376267321407795,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301185339689255,-0.0368967726826668,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286156713962555,-0.0361668132245541,0,0,0,0,-0.002284039,39
1,208,15.675,-0.270821392536163,-0.0354245826601982,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256099492311478,-0.0347130224108696,0,0,0,0,-0.002284039,39
1,210,15.825,-0.2410708963871,-0.0339585244655609,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226042285561562,-0.0332162976264954,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211013674736023,-0.0324311293661594,0,0,0,0,-0.002284039,39
1,213,16.05,-0.195985063910484,-0.0317502394318581,0,0,0,0,-0.002284039,39
1,214,16.125,-0.180956453084946,-0.031057083979249,0,0,0,0,-0.002284039,39
1,215,16.2,-0.165927842259407,-0.0303761959075928,0,0,0,0,-0.002284039,39
1,216,16.275,-0.150899231433868,-0.0295971613377333,0,0,0,0,-0.002284039,39
1,217,16.35,-0.13587062060833,-0.0288058593869209,0,0,0,0,-0.002284039,39
1,218,16.425,-0.120842002332211,-0.0279470812529325,0,0,0,0,-0.002284039,39
1,219,16.5,-0.105813391506672,-0.0271067060530186,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0907847806811333,-0.0262908674776554,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0757561698555946,-0.025432089343667,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0607275627553463,-0.0245426408946514,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0456989519298077,-0.0236654616892338,0,0,0,0,-0.002284039,39
1,224,16.875,-0.030670341104269,-0.0227514766156673,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0156417302787304,-0.0218190886080265,0,0,0,0,-0.002284039,39
1,226,17.025,-0.000613119045738131,-0.0209051035344601,0,0,0,0,-0.002284039,39
1,227,17.1,0.0141087854281068,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,228,17.175,0.0291373953223228,-0.0190955363214016,0,0,0,0,-0.002284039,39
1,229,17.25,0.0441660061478615,-0.018206087872386,0,0,0,0,-0.002284039,39
1,230,17.325,0.0591946169734001,-0.0172798354178667,0,0,0,0,-0.002284039,39
1,231,17.4,0.0742232277989388,-0.0163045097142458,0,0,0,0,-0.002284039,39
1,232,17.475,0.0892518386244774,-0.0153107801452279,0,0,0,0,-0.002284039,39
1,233,17.55,0.104280449450016,-0.0143047841265798,0,0,0,0,-0.002284039,39
1,234,17.625,0.119615763425827,-0.0132257901132107,0,0,0,0,-0.002284039,39
1,235,17.7,0.134337663650513,-0.012171333655715,0,0,0,0,-0.002284039,39
1,236,17.775,0.149366274476051,-0.0110714845359325,0,0,0,0,-0.002284039,39
1,237,17.85,0.16439488530159,-0.00992992427200079,0,0,0,0,-0.002284039,39
1,238,17.925,0.179423496127129,-0.00871475320309401,0,0,0,0,-0.002284039,39
1,239,18,0.194452106952667,-0.00741493189707398,0,0,0,0,-0.002284039,39
1,240,18.075,0.209480717778206,-0.00595439644530416,0,0,0,0,-0.002284039,39
1,241,18.15,0.224509328603745,-0.00428407359868288,0,0,0,0,-0.002284039,39
1,242,18.225,0.239537939429283,-0.00211259257048368,0,0,0,0,-0.002284039,39
1,243,18.3,0.255179971456528,0.00115162099245936,0,0,0,0,-0.002284039,39
1,244,18.375,0.269901871681213,0.00546305393800139,0,0,0,0,-0.002284039,39
1,245,18.45,0.284623771905899,0.00800442229956388,0,0,0,0,-0.002284039,39
1,246,18.525,0.299652397632599,0.0106279887259007,0,0,0,0,-0.002284039,39
1,247,18.6,0.314680993556976,0.0130337933078408,0,0,0,0,-0.002284039,39
1,248,18.675,0.329402893781662,0.0152586409822106,0,0,0,0,-0.002284039,39
1,249,18.75,0.344431519508362,0.0177613645792007,0,0,0,0,-0.002284039,39
1,250,18.825,0.359766840934753,0.0205554589629173,0,0,0,0,-0.002284039,39
1,251,18.9,0.374795436859131,0.0234016943722963,0,0,0,0,-0.002284039,39
1,252,18.975,0.389824062585831,0.02692268230021,0,0,0,0,-0.002284039,39
1,253,19.05,0.404545962810516,0.0304129999130964,0,0,0,0,-0.002284039,39
1,254,19.125,0.419881284236908,0.0343756452202797,0,0,0,0,-0.002284039,39
1,255,19.2,0.434603184461594,0.0376206003129482,0,0,0,0,-0.002284039,39
1,256,19.275,0.449631780385971,0.0397920794785023,0,0,0,0,-0.002284039,39
1,257,19.35,0.464660406112671,0.0414728298783302,0,0,0,0,-0.002284039,39
1,258,19.425,0.479689002037048,0.0430063642561436,0,0,0,0,-0.002284039,39
1,259,19.5,0.494717627763748,0.044558297842741,0,0,0,0,-0.002284039,39
1,260,19.575,0.509746253490448,0.0462206453084946,0,0,0,0,-0.002284039,39
1,261,19.65,0.524774849414825,0.048030212521553,0,0,0,0,-0.002284039,39
1,262,19.725,0.539803445339203,0.0500299371778965,0,0,0,0,-0.002284039,39
1,263,19.8,0.55483204126358,0.0522504933178425,0,0,0,0,-0.002284039,39
1,264,19.875,0.569860696792603,0.0547041445970535,0,0,0,0,-0.002284039,39
1,265,19.95,0.58488929271698,0.0574031583964825,0,0,0,0,-0.002284039,39
1,266,20.025,0.599917888641357,0.0603782087564468,0,0,0,0,-0.002284039,39
2,267,20.1,0.584582567214966,0.0538576319813728,0,0,0,0,-0.002284039,39
2,268,20.175,0.569553971290588,0.0491036847233772,0,0,0,0,-0.002284039,39
2,269,20.25,0.55483204126358,0.0446625761687756,0,0,0,0,-0.002284039,39
2,270,20.325,0.539803445339203,0.040546577423811,0,0,0,0,-0.002284039,39
2,271,20.4,0.524774849414825,0.0367802232503891,0,0,0,0,-0.002284039,39
2,272,20.475,0.510052919387817,0.033173356205225,0,0,0,0,-0.002284039,39
2,273,20.55,0.49502432346344,0.0296216979622841,0,0,0,0,-0.002284039,39
2,274,20.625,0.480302423238754,0.026094576343894,0,0,0,0,-0.002284039,39
2,275,20.7,0.465273797512054,0.0226533301174641,0,0,0,0,-0.002284039,39
2,276,20.775,0.450551897287369,0.0192672926932573,0,0,0,0,-0.002284039,39
2,277,20.85,0.435523301362991,0.0163965206593275,0,0,0,0,-0.002284039,39
2,278,20.925,0.420801401138306,0.0145826600492001,0,0,0,0,-0.002284039,39
2,279,21,0.405772775411606,0.012457799166441,0,0,0,0,-0.002284039,39
2,280,21.075,0.390744179487228,0.0103820106014609,0,0,0,0,-0.002284039,39
2,281,21.15,0.375715553760529,0.00792774651199579,0,0,0,0,-0.002284039,39
2,282,21.225,0.360993653535843,0.00535632017999887,0,0,0,0,-0.002284039,39
2,283,21.3,0.345965057611465,0.00328666577115655,0,0,0,0,-0.002284039,39
2,284,21.375,0.331243127584457,0.00179006089456379,0,0,0,0,-0.002284039,39
2,285,21.45,0.31621453166008,0.000201009213924408,0,0,0,0,-0.002284039,39
2,286,21.525,0.301799327135086,-0.000623717962298542,0,0,0,0,-0.002284039,39
2,287,21.6,0.2870774269104,-0.00161634187679738,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,-0.00265546282753348,0,0,0,0,-0.002284039,39
2,289,21.75,0.256406784057617,-0.00356699409894645,0,0,0,0,-0.002284039,39
2,290,21.825,0.241684883832932,-0.00447239121422172,0,0,0,0,-0.002284039,39
2,291,21.9,0.226656273007393,-0.00538024213165045,0,0,0,0,-0.002284039,39
2,292,21.975,0.211627662181854,-0.00630465475842357,0,0,0,0,-0.002284039,39
2,293,22.05,0.196599051356316,-0.00724563002586365,0,0,0,0,-0.002284039,39
2,294,22.125,0.18187715113163,-0.00820807460695505,0,0,0,0,-0.002284039,39
2,295,22.2,0.167155250906944,-0.00919014774262905,0,0,0,0,-0.002284039,39
2,296,22.275,0.152126640081406,-0.010184490121901,0,0,0,0,-0.002284039,39
2,297,22.35,0.137098029255867,-0.0111941676586866,0,0,0,0,-0.002284039,39
2,298,22.425,0.122069418430328,-0.0122124329209328,0,0,0,0,-0.002284039,39
2,299,22.5,0.107347510755062,-0.0132386721670628,0,0,0,0,-0.002284039,39
2,300,22.575,0.0923188999295235,-0.0142593905329704,0,0,0,0,-0.002284039,39
2,301,22.65,0.0775969997048378,-0.0152696808800101,0,0,0,0,-0.002284039,39
2,302,22.725,0.0625683888792992,-0.0162664763629436,0,0,0,0,-0.002284039,39
2,303,22.8,0.0475397780537605,-0.0172442570328712,0,0,0,0,-0.002284039,39
2,304,22.875,0.0331245772540569,-0.0181815512478352,0,0,0,0,-0.002284039,39
2,305,22.95,0.0177892614156008,-0.0191630125045776,0,0,0,0,-0.002284039,39
2,306,23.025,0.00276065082289279,-0.0200953986495733,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0116545474156737,-0.0210216529667377,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0266831573098898,-0.0219417717307806,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0414050631225109,-0.022855756804347,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0564336739480495,-0.0237636063247919,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0714622810482979,-0.0246530547738075,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0864908918738365,-0.0255302358418703,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101212799549103,-0.0264012813568115,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116241410374641,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,315,23.7,-0.130963310599327,-0.0280636306852102,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145991921424866,-0.028861066326499,0,0,0,0,-0.002284039,39
