Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,3.9,-0.379395455121994,-6.73711110721342E-05,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-7.3223069193773E-05,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-7.92529099271633E-05,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-8.54299796628766E-05,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-9.17910656426102E-05,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-9.82625715550967E-05,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00010497330367798,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.0001115981649491,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.000118253687105607,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.000124749727547169,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00013111082080286,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.000137251074193046,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.000143201177706942,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.000148948864080012,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000154672001372091,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000160358336870559,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000166069206898101,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.00017164513701573,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00017715357535053,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.000181570096174255,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000188440317288041,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000194083710084669,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000199849790078588,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000205861229915172,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.000211872684303671,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000217700100620277,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000223466180614196,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-0.000229232260608114,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000235305051319301,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.000241561850998551,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00024849342298694,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.000255854363786057,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000264380796579644,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.000273766025202349,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00028401002055034,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.000295112782623619,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.000306951638776809,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000319465267239138,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.000332592288032174,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000346455432008952,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000360931968316436,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000376083247829229,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000391541252611205,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.000407244631787762,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.000423193356255069,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00043920343159698,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00045545885222964,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.000471898325486109,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.000488460471387953,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000505267991684377,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.000522198155522347,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000539189670234919,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.000556365237571299,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.000573724799323827,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000591145770158619,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.000608566682785749,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000626355642452836,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000644205952994525,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000662362959701568,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.000679722521454096,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.000697818177286536,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.000716588634531945,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.000734745641238987,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.000751430459786206,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.000770200917031616,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.000788235221989453,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000806514930445701,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.000824794638901949,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000842828943859786,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.00086147669935599,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.000879265659023076,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000897054618690163,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.000916377117391676,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000934595474973321,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000953181879594922,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.000969621352851391,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00098931195680052,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00100820499937981,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00102758884895593,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00104752473998815,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00106721534393728,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00108751934021711,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.00110978621523827,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00113070348743349,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00115155952516943,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00117198622319847,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00119333295151591,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00121345289517194,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00123504502698779,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.0012538768351078,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00127528491429985,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00129601825028658,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00131761038210243,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.0013405520003289,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00136245088651776,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00138459505978972,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00140643247868866,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00142876070458442,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00145268382038921,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00147538015153259,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00149960990529507,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00152230623643845,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00154500245116651,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00156714662443846,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00158898415975273,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00161045358981937,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00163302721921355,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00165486463811249,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00167522998526692,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00169510452542454,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.0017169420607388,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00173927028663456,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00176159851253033,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.00178319064434618,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00180466007441282,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.00182612892240286,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00184637156780809,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.001872134860605,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.00189789826981723,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00191998109221458,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00194329081568867,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00196782732382417,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00199236371554434,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00201444677077234,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.0020377563778311,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00206106598488986,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00207210751250386,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.0020929635502398,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00210891221649945,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00213528890162706,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00215553166344762,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00217638770118356,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00219601672142744,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.00218068156391382,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-0.00217945477925241,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.002167186466977,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-0.00214694370515645,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-0.00212608766742051,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.00210952572524548,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.00209112325683236,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.00207088072784245,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.00205738563090563,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.00203284900635481,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-0.00201444677077234,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.00199727108702064,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-0.00198009563609958,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.00196291995234787,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.00194451760035008,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-0.001926728640683,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.00190893968101591,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-0.00188992393668741,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.00186784099787474,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.00184882525354624,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.00183164968620986,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.00181508751120418,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-0.00179668515920639,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.0017782828072086,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.00175865355413407,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-0.00173841090872884,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42925119400024,-0.00172123534139246,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-0.00170283298939466,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.00168627081438899,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39888727664948,-0.00166970875579864,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00164762581698596,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.00162554299458861,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-0.00161450158338994,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.00159732601605356,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-0.00157953705638647,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00156113470438868,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.00154334574472159,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.0015255567850545,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.00150776782538742,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.0014893653569743,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.00147096300497651,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.00142741075251251,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.00141084857750684,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.00139367359224707,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.00137202010955662,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.00135766621679068,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.00133883440867066,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.00132221099920571,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.00130675302352756,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.00128767581190914,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.00126951886340976,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.00125277263578027,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.00123111915308982,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15904295444489,-0.0012171947164461,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.00120081659406424,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.00118345697410405,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.00116431852802634,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.00114603887777776,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.00112137966789305,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.00110935675911605,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.00109254929702729,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.0010751896770671,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.00105924101080745,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.00104108394589275,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.00102304958272725,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.00100599671714008,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.000989005202427506,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-0.000971154891885817,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000953549926634878,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.000936558411922306,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000918953504879028,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000901961931958795,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,-0.000884172972291708,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.00086681341053918,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.000849453848786652,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.00083203287795186,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.000814980012364686,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.000797804445028305,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.000780628935899585,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899262666702271,-0.000763944117352366,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.000748118036426604,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.000731494568753988,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.000714748399332166,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.000698124931659549,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,-0.000681256060488522,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.00066475523635745,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-0.000648193119559437,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.000631569651886821,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.000615252880379558,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.000599181454163045,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.000583110027946532,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,-0.000567038601730019,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.000551151228137314,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.000535754603333771,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-0.000520357920322567,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.000505022588185966,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,-0.00048956461250782,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.000473983905976638,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.000459016649983823,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.000444172066636384,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.000429388805059716,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679354250431061,-0.000414482899941504,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-0.000399331591324881,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,-0.000384977727662772,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,-0.000370746565749869,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-0.000357067474396899,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,-0.000342897634254768,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-0.000329770584357902,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,-0.000315907469484955,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-0.000302289699902758,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,-0.000288671959424391,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,-0.000274931517196819,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-0.0002614977711346,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-0.000248186697717756,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-0.00023505967692472,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,-0.000221932656131685,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-0.000208621597266756,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,-0.000195617249119096,0,0,0,0,-0.002284039,39
1,289,29,-0.509438931941986,-0.000182612900971435,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-0.00016973122546915,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,-0.000156788228196092,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-0.000143845216371119,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,-0.000131153763504699,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,-0.000118002193630673,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,-0.000104869024653453,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,-9.18033329071477E-05,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,-7.87744502304122E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,-6.59725264995359E-05,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,-5.32932863279711E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,-4.0736729715718E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389516770839691,-2.81740376522066E-05,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,-1.5592944691889E-05,0,0,0,0,-0.002284039,39
1,303,30.5,-0.359766244888306,9.6771991593414E-06,0,0,0,0,-0.002284039,39
1,304,30.6,-0.349644929170609,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,305,30.7,-0.340137034654617,3.39830694429111E-05,0,0,0,0,-0.002284039,39
1,306,30.8,-0.329709023237228,4.67788559035398E-05,0,0,0,0,-0.002284039,39
1,307,30.9,-0.319587707519531,5.86299902352039E-05,0,0,0,0,-0.002284039,39
1,308,31,-0.309773117303848,7.029710104689E-05,0,0,0,0,-0.002284039,39
1,309,31.1,-0.299651801586151,8.17127074697055E-05,0,0,0,0,-0.002284039,39
1,310,31.2,-0.289837211370468,9.29872330743819E-05,0,0,0,0,-0.002284039,39
1,311,31.3,-0.279715895652771,0.000104182014183607,0,0,0,0,-0.002284039,39
1,312,31.4,-0.269594579935074,0.000115309318061918,0,0,0,0,-0.002284039,39
1,313,31.5,-0.259779989719391,0.000126320082927123,0,0,0,0,-0.002284039,39
