Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,48,0.4655,-0.0926250219345093,0.000359766592737287,0,0,0,0,-0.002284039,38
0,49,0.475,-0.0947719663381577,0.000334616663167253,0,0,0,0,-0.002284039,38
0,50,0.4845,-0.0966122001409531,0.000320262828608975,0,0,0,0,-0.002284039,38
0,51,0.494,-0.0987591445446014,0.00031087759998627,0,0,0,0,-0.002284039,38
0,52,0.5035,-0.100292682647705,0.000303762004477903,0,0,0,0,-0.002284039,38
0,53,0.513,-0.101826213300228,0.000297566555673257,0,0,0,0,-0.002284039,38
0,54,0.5225,-0.104279860854149,0.000292291195364669,0,0,0,0,-0.002284039,38
0,55,0.532,-0.105813391506672,0.000286770489765331,0,0,0,0,-0.002284039,38
0,56,0.5415,-0.108267046511173,0.000282353925285861,0,0,0,0,-0.002284039,38
0,57,0.551,-0.110107280313969,0.000277385261142626,0,0,0,0,-0.002284039,38
0,58,0.5605,-0.111640810966492,0.000273030047537759,0,0,0,0,-0.002284039,38
0,59,0.57,-0.11378775537014,0.000268429459538311,0,0,0,0,-0.002284039,38
0,60,0.5795,-0.115321293473244,0.000263522146269679,0,0,0,0,-0.002284039,38
0,61,0.589,-0.117468237876892,0.000259105581790209,0,0,0,0,-0.002284039,38
0,62,0.5985,-0.119308471679688,0.000254198268521577,0,0,0,0,-0.002284039,38
0,63,0.608,-0.121148712933064,0.00024984305491671,0,0,0,0,-0.002284039,38
0,64,0.6175,-0.123295657336712,0.000245181116042659,0,0,0,0,-0.002284039,38
0,65,0.627,-0.125135898590088,0.000241009896853939,0,0,0,0,-0.002284039,38
0,66,0.6365,-0.12666942179203,0.000236593332374468,0,0,0,0,-0.002284039,38
0,67,0.646,-0.128816366195679,0.000232054080697708,0,0,0,0,-0.002284039,38
0,68,0.6555,-0.130656599998474,0.000228128235903569,0,0,0,0,-0.002284039,38
0,69,0.665,-0.132190138101578,0.00022328227350954,0,0,0,0,-0.002284039,38
0,70,0.6745,-0.134337082505226,0.000219049732550047,0,0,0,0,-0.002284039,38
0,71,0.684,-0.136177316308022,0.000214510466321372,0,0,0,0,-0.002284039,38
0,72,0.6935,-0.138630971312523,0.000209664518479258,0,0,0,0,-0.002284039,38
0,73,0.703,-0.140471205115318,0.000204818556085229,0,0,0,0,-0.002284039,38
0,74,0.7125,-0.142004743218422,0.000200033930013888,0,0,0,0,-0.002284039,38
0,75,0.722,-0.143844977021217,0.000195310654817149,0,0,0,0,-0.002284039,38
0,76,0.7315,-0.145991921424866,0.000190157996257767,0,0,0,0,-0.002284039,38
0,77,0.741,-0.148138865828514,0.000185496057383716,0,0,0,0,-0.002284039,38
0,78,0.7505,-0.14997909963131,0.000180527407792397,0,0,0,0,-0.002284039,38
0,79,0.76,-0.151512637734413,0.000175988156115636,0,0,0,0,-0.002284039,38
0,80,0.7695,-0.153352871537209,0.000171142193721607,0,0,0,0,-0.002284039,38
0,81,0.779,-0.15580652654171,0.000166480254847556,0,0,0,0,-0.002284039,38
0,82,0.7885,-0.157340064644814,0.000161941003170796,0,0,0,0,-0.002284039,38
0,83,0.798,-0.158873587846756,0.000156788344611414,0,0,0,0,-0.002284039,38
0,84,0.8075,-0.160713821649551,0.000152494452777319,0,0,0,0,-0.002284039,38
0,85,0.817,-0.162554070353508,0.000147587154060602,0,0,0,0,-0.002284039,38
0,86,0.8265,-0.165007710456848,0.000143170575029217,0,0,0,0,-0.002284039,38
0,87,0.836,-0.166847959160805,0.000138508636155166,0,0,0,0,-0.002284039,38
0,91,0.874,-0.174822315573692,0.000121290097013116,0,0,0,0,-0.002284039,38
0,92,0.8835,-0.176355853676796,0.000116290779260453,0,0,0,0,-0.002284039,38
0,93,0.893,-0.178196087479591,0.000111929417471401,0,0,0,0,-0.002284039,38
0,94,0.9025,-0.180036321282387,0.000107298154034652,0,0,0,0,-0.002284039,38
0,95,0.912,-0.181876569986343,0.000102979727671482,0,0,0,0,-0.002284039,38
0,96,0.9215,-0.184330210089684,9.87594467005692E-05,0,0,0,0,-0.002284039,38
0,97,0.931,-0.185863748192787,9.42201950238086E-05,0,0,0,0,-0.002284039,38
0,98,0.9405,-0.187703981995583,9.0435438323766E-05,0,0,0,0,-0.002284039,38
0,99,0.95,-0.189850926399231,8.60311338328756E-05,0,0,0,0,-0.002284039,38
0,100,0.9595,-0.191997870802879,8.20562199805863E-05,0,0,0,0,-0.002284039,38
0,101,0.969,-0.19322469830513,7.77561945142224E-05,0,0,0,0,-0.002284039,38
0,102,0.9785,-0.195678353309631,7.37506125005893E-05,0,0,0,0,-0.002284039,38
0,103,0.988,-0.197211876511574,6.98309086146764E-05,0,0,0,0,-0.002284039,38
0,104,0.9975,-0.199358820915222,6.55738185741939E-05,0,0,0,0,-0.002284039,38
0,105,1.007,-0.200892359018326,6.19608181295916E-05,0,0,0,0,-0.002284039,38
0,106,1.0165,-0.202732592821121,5.76976017327979E-05,0,0,0,0,-0.002284039,38
0,107,1.026,-0.204572841525078,5.39803222636692E-05,0,0,0,0,-0.002284039,38
0,108,1.0355,-0.207026481628418,4.98949921166059E-05,0,0,0,0,-0.002284039,38
0,109,1.045,-0.208560019731522,4.58955437352415E-05,0,0,0,0,-0.002284039,38
0,110,1.0545,-0.21070696413517,4.21107870351989E-05,0,0,0,0,-0.002284039,38
0,111,1.064,-0.212240487337112,3.79579832952004E-05,0,0,0,0,-0.002284039,38
0,112,1.0735,-0.214387431740761,3.44738000421785E-05,0,0,0,0,-0.002284039,38
0,113,1.083,-0.216227680444717,3.03087272186531E-05,0,0,0,0,-0.002284039,38
0,114,1.0925,-0.218067914247513,2.65055678028148E-05,0,0,0,0,-0.002284039,38
0,115,1.102,-0.219908148050308,2.24815812543966E-05,0,0,0,0,-0.002284039,38
0,116,1.1115,-0.221748396754265,1.85618737305049E-05,0,0,0,0,-0.002284039,38
0,117,1.121,-0.22358863055706,1.48752633322147E-05,0,0,0,0,-0.002284039,38
0,118,1.1305,-0.225735574960709,1.08083377199364E-05,0,0,0,0,-0.002284039,38
0,119,1.14,-0.227575808763504,7.28795657778392E-06,0,0,0,0,-0.002284039,38
0,120,1.1495,-0.229416042566299,3.05663593280769E-06,0,0,0,0,-0.002284039,38
0,121,1.159,-0.231562986969948,-7.09717880909011E-07,0,0,0,0,-0.002284039,38
0,122,1.1685,-0.233403235673904,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,123,1.178,-0.235550180077553,-8.47000137582654E-06,0,0,0,0,-0.002284039,38
0,124,1.1875,-0.237390413880348,-1.24577973110718E-05,0,0,0,0,-0.002284039,38
0,125,1.197,-0.238923951983452,-1.66020145115908E-05,0,0,0,0,-0.002284039,38
0,126,1.2065,-0.240764185786247,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,127,1.216,-0.242604419589043,-2.46346480707871E-05,0,0,0,0,-0.002284039,38
0,128,1.2255,-0.244751363992691,-2.83948666037759E-05,0,0,0,0,-0.002284039,38
0,129,1.235,-0.246284902095795,-3.256607305957E-05,0,0,0,0,-0.002284039,38
0,130,1.2445,-0.249045252799988,-3.65409869118594E-05,0,0,0,0,-0.002284039,38
0,131,1.254,-0.249965369701386,-4.06263170589227E-05,0,0,0,0,-0.002284039,38
0,132,1.2635,-0.252112329006195,-4.48711325589102E-05,0,0,0,0,-0.002284039,38
0,133,1.273,-0.25395256280899,-4.85516065964475E-05,0,0,0,0,-0.002284039,38
0,134,1.2825,-0.256099492311478,-5.30049837834667E-05,0,0,0,0,-0.002284039,38
0,135,1.292,-0.258246451616287,-5.69614967389498E-05,0,0,0,0,-0.002284039,38
0,136,1.3015,-0.259779989719391,-6.12983203609474E-05,0,0,0,0,-0.002284039,38
0,137,1.311,-0.261620223522186,-6.53836541459896E-05,0,0,0,0,-0.002284039,38
0,138,1.3205,-0.263767153024673,-6.96346032782458E-05,0,0,0,0,-0.002284039,38
0,139,1.33,-0.265914112329483,-7.39959650672972E-05,0,0,0,0,-0.002284039,38
0,140,1.3395,-0.267754346132278,-7.79156762291677E-05,0,0,0,0,-0.002284039,38
0,141,1.349,-0.269287884235382,-8.26021423563361E-05,0,0,0,0,-0.002284039,38
0,142,1.3585,-0.271128118038177,-8.66322661750019E-05,0,0,0,0,-0.002284039,38
0,143,1.368,-0.272968351840973,-9.11224487936124E-05,0,0,0,0,-0.002284039,38
0,144,1.3775,-0.275422006845474,-9.54531424213201E-05,0,0,0,0,-0.002284039,38
0,145,1.387,-0.276955544948578,-9.9826771474909E-05,0,0,0,0,-0.002284039,38
0,146,1.3965,-0.278795778751373,-0.000104359896795359,0,0,0,0,-0.002284039,38
0,147,1.406,-0.28094270825386,-0.000108537235064432,0,0,0,0,-0.002284039,38
0,148,1.4155,-0.282782942056656,-0.000113321853859816,0,0,0,0,-0.002284039,38
0,149,1.425,-0.284623175859451,-0.000117493058496621,0,0,0,0,-0.002284039,38
0,150,1.4345,-0.286770135164261,-0.000121964840218425,0,0,0,0,-0.002284039,38
0,151,1.444,-0.28799694776535,-0.000126215789350681,0,0,0,0,-0.002284039,38
0,152,1.4535,-0.290450602769852,-0.000130460597574711,0,0,0,0,-0.002284039,38
0,153,1.463,-0.291677445173264,-0.00013487103569787,0,0,0,0,-0.002284039,38
0,154,1.4725,-0.294131100177765,-0.000138852090458386,0,0,0,0,-0.002284039,38
0,155,1.482,-0.29597133398056,-0.000143372933962382,0,0,0,0,-0.002284039,38
0,156,1.4915,-0.298118263483047,-0.000147225175169297,0,0,0,0,-0.002284039,38
0,157,1.501,-0.299345105886459,-0.000151230749906972,0,0,0,0,-0.002284039,38
0,158,1.5105,-0.301798731088638,-0.000155058456584811,0,0,0,0,-0.002284039,38
0,159,1.52,-0.303638994693756,-0.00015891068323981,0,0,0,0,-0.002284039,38
0,160,1.5295,-0.305172502994537,-0.000162811993504874,0,0,0,0,-0.002284039,38
0,161,1.539,-0.307012766599655,-0.000166038531460799,0,0,0,0,-0.002284039,38
0,162,1.5485,-0.309159696102142,-0.000169841703609563,0,0,0,0,-0.002284039,38
0,163,1.558,-0.310999929904938,-0.00017283514898736,0,0,0,0,-0.002284039,38
0,164,1.5675,-0.313453584909439,-0.00017627640045248,0,0,0,0,-0.002284039,38
0,165,1.577,-0.314987123012543,-0.000179128765012138,0,0,0,0,-0.002284039,38
0,166,1.5865,-0.316520661115646,-0.000182146759470925,0,0,0,0,-0.002284039,38
0,167,1.596,-0.318974286317825,-0.000185189230251126,0,0,0,0,-0.002284039,38
0,169,1.615,-0.322654783725739,-0.000190709950402379,0,0,0,0,-0.002284039,38
0,170,1.6245,-0.324495017528534,-0.000192795545444824,0,0,0,0,-0.002284039,38
0,171,1.634,-0.326335251331329,-0.000195065178559162,0,0,0,0,-0.002284039,38
0,172,1.6435,-0.328175485134125,-0.000197150773601606,0,0,0,0,-0.002284039,38
0,173,1.653,-0.33001571893692,-0.000199236383195966,0,0,0,0,-0.002284039,38
0,174,1.6625,-0.332469373941422,-0.000201199305593036,0,0,0,0,-0.002284039,38
0,175,1.672,-0.334002912044525,-0.000202855517272837,0,0,0,0,-0.002284039,38
0,176,1.6815,-0.335843145847321,-0.000205002463189885,0,0,0,0,-0.002284039,38
0,177,1.691,-0.33799010515213,-0.000206229291507043,0,0,0,0,-0.002284039,38
0,178,1.7005,-0.339523613452911,-0.000207701479666866,0,0,0,0,-0.002284039,38
0,179,1.71,-0.341363877058029,-0.000209050980629399,0,0,0,0,-0.002284039,38
0,180,1.7195,-0.343204110860825,-0.000210584519663826,0,0,0,0,-0.002284039,38
0,181,1.729,-0.345351040363312,-0.000211749997106381,0,0,0,0,-0.002284039,38
0,182,1.7385,-0.347191274166107,-0.000212976825423539,0,0,0,0,-0.002284039,38
0,183,1.748,-0.349031507968903,-0.00021451034990605,0,0,0,0,-0.002284039,38
0,184,1.7575,-0.35087177157402,-0.000215246443985961,0,0,0,0,-0.002284039,38
0,185,1.767,-0.352712005376816,-0.00021659595950041,0,0,0,0,-0.002284039,38
0,186,1.7765,-0.354552239179611,-0.000217516077100299,0,0,0,0,-0.002284039,38
0,187,1.786,-0.357005894184113,-0.000218558881897479,0,0,0,0,-0.002284039,38
0,188,1.7955,-0.358232706785202,-0.000219478999497369,0,0,0,0,-0.002284039,38
0,189,1.805,-0.360686361789703,-0.000220399117097259,0,0,0,0,-0.002284039,38
0,190,1.8145,-0.362833321094513,-0.000221687281737104,0,0,0,0,-0.002284039,38
0,191,1.824,-0.364366829395294,-0.000222362039494328,0,0,0,0,-0.002284039,38
0,192,1.8335,-0.36620706319809,-0.000223650204134174,0,0,0,0,-0.002284039,38
0,193,1.843,-0.368354022502899,-0.000224447634536773,0,0,0,0,-0.002284039,38
0,194,1.8525,-0.369887560606003,-0.000225858486373909,0,0,0,0,-0.002284039,38
0,195,1.862,-0.371727794408798,-0.000226839954848401,0,0,0,0,-0.002284039,38
0,196,1.8715,-0.373568028211594,-0.000227882745093666,0,0,0,0,-0.002284039,38
0,197,1.881,-0.375714987516403,-0.000229170924285427,0,0,0,0,-0.002284039,38
0,198,1.8905,-0.377555221319199,-0.000229968354688026,0,0,0,0,-0.002284039,38
0,199,1.9,-0.379702150821686,-0.000231317870202474,0,0,0,0,-0.002284039,38
0,200,1.9095,-0.381542384624481,-0.000232360660447739,0,0,0,0,-0.002284039,38
0,201,1.919,-0.383382618427277,-0.000233710175962187,0,0,0,0,-0.002284039,38
0,202,1.9285,-0.385222882032394,-0.000234998340602033,0,0,0,0,-0.002284039,38
0,203,1.938,-0.38706311583519,-0.000236041145399213,0,0,0,0,-0.002284039,38
0,204,1.9475,-0.388903349637985,-0.000237574669881724,0,0,0,0,-0.002284039,38
0,205,1.957,-0.390743583440781,-0.000238617474678904,0,0,0,0,-0.002284039,38
0,206,1.9665,-0.39289054274559,-0.000240150999161415,0,0,0,0,-0.002284039,38
0,207,1.976,-0.394424051046371,-0.000241439178353176,0,0,0,0,-0.002284039,38
0,208,1.9855,-0.396877706050873,-0.000242850015638396,0,0,0,0,-0.002284039,38
0,209,1.995,-0.398717939853668,-0.000244506227318197,0,0,0,0,-0.002284039,38
0,210,2.0045,-0.39994478225708,-0.000245917093707249,0,0,0,0,-0.002284039,38
0,211,2.014,-0.402398437261581,-0.000247389281867072,0,0,0,0,-0.002284039,38
0,212,2.0235,-0.404238671064377,-0.000248861470026895,0,0,0,0,-0.002284039,38
0,213,2.033,-0.40577220916748,-0.000250517681706697,0,0,0,0,-0.002284039,38
0,214,2.0425,-0.407919138669968,-0.000252051220741123,0,0,0,0,-0.002284039,38
0,215,2.052,-0.409759372472763,-0.000253891455940902,0,0,0,0,-0.002284039,38
0,216,2.0615,-0.411906331777573,-0.000255424994975328,0,0,0,0,-0.002284039,38
0,217,2.071,-0.413439840078354,-0.000257142528425902,0,0,0,0,-0.002284039,38
0,218,2.0805,-0.416200220584869,-0.000259044114500284,0,0,0,0,-0.002284039,38
0,219,2.09,-0.418040454387665,-0.000260393630014732,0,0,0,0,-0.002284039,38
0,220,2.0995,-0.419267266988754,-0.000262356537859887,0,0,0,0,-0.002284039,38
0,221,2.109,-0.42110750079155,-0.000264012749539688,0,0,0,0,-0.002284039,38
0,222,2.1185,-0.422947734594345,-0.000265975686488673,0,0,0,0,-0.002284039,38
0,223,2.128,-0.425401389598846,-0.000267631898168474,0,0,0,0,-0.002284039,38
0,224,2.1375,-0.42693492770195,-0.000269472133368254,0,0,0,0,-0.002284039,38
0,225,2.147,-0.428468465805054,-0.000271189695922658,0,0,0,0,-0.002284039,38
0,226,2.1565,-0.430615395307541,-0.000272661884082481,0,0,0,0,-0.002284039,38
0,227,2.166,-0.43276235461235,-0.000274624791927636,0,0,0,0,-0.002284039,38
0,228,2.1755,-0.434602588415146,-0.00027634235448204,0,0,0,0,-0.002284039,38
0,229,2.185,-0.43613612651825,-0.000278059917036444,0,0,0,0,-0.002284039,38
0,230,2.1945,-0.437976360321045,-0.00027959342696704,0,0,0,0,-0.002284039,38
0,231,2.204,-0.440123289823532,-0.000281310989521444,0,0,0,0,-0.002284039,38
0,232,2.2135,-0.442270249128342,-0.000283151224721223,0,0,0,0,-0.002284039,38
0,233,2.223,-0.444110482931137,-0.000284378067590296,0,0,0,0,-0.002284039,38
0,234,2.2325,-0.446257442235947,-0.000286279653664678,0,0,0,0,-0.002284039,38
0,235,2.242,-0.448097676038742,-0.000287567818304524,0,0,0,0,-0.002284039,38
0,236,2.2515,-0.449631214141846,-0.0002893467026297,0,0,0,0,-0.002284039,38
0,237,2.261,-0.451778143644333,-0.000290757539914921,0,0,0,0,-0.002284039,38
0,238,2.2705,-0.453618377447128,-0.00029235242982395,0,0,0,0,-0.002284039,38
0,239,2.28,-0.455151915550232,-0.000293947290629148,0,0,0,0,-0.002284039,38
0,240,2.2895,-0.456992149353027,-0.000295235455268994,0,0,0,0,-0.002284039,38
0,241,2.299,-0.459445804357529,-0.000297075690468773,0,0,0,0,-0.002284039,38
0,242,2.3085,-0.461286038160324,-0.000298547878628597,0,0,0,0,-0.002284039,38
0,243,2.318,-0.463432997465134,-0.000300204119412228,0,0,0,0,-0.002284039,38
0,244,2.3275,-0.464966505765915,-0.000301553605822846,0,0,0,0,-0.002284039,38
0,245,2.337,-0.466806769371033,-0.000303209817502648,0,0,0,0,-0.002284039,38
0,246,2.3465,-0.468647003173828,-0.000304804707411677,0,0,0,0,-0.002284039,38
0,247,2.356,-0.470793932676315,-0.000306399568216875,0,0,0,0,-0.002284039,38
0,248,2.3655,-0.472634166479111,-0.000308239803416654,0,0,0,0,-0.002284039,38
0,249,2.375,-0.474167704582214,-0.000309957365971059,0,0,0,0,-0.002284039,38
0,250,2.3845,-0.476314663887024,-0.000311797601170838,0,0,0,0,-0.002284039,38
0,251,2.394,-0.478154897689819,-0.000313392491079867,0,0,0,0,-0.002284039,38
0,252,2.4035,-0.479995131492615,-0.000315232726279646,0,0,0,0,-0.002284039,38
0,253,2.413,-0.48183536529541,-0.000317195634124801,0,0,0,0,-0.002284039,38
0,254,2.4225,-0.484289020299912,-0.000318913196679205,0,0,0,0,-0.002284039,38
0,255,2.432,-0.485822558403015,-0.00032112147891894,0,0,0,0,-0.002284039,38
0,256,2.4415,-0.487969487905502,-0.000322593667078763,0,0,0,0,-0.002284039,38
0,257,2.451,-0.489809721708298,-0.000324863300193101,0,0,0,0,-0.002284039,38
0,258,2.4605,-0.491649955511093,-0.00032670353539288,0,0,0,0,-0.002284039,38
0,259,2.47,-0.493796914815903,-0.000328727794112638,0,0,0,0,-0.002284039,38
0,260,2.4795,-0.495330452919006,-0.000331058778101578,0,0,0,0,-0.002284039,38
0,261,2.489,-0.497477382421494,-0.00033296033507213,0,0,0,0,-0.002284039,38
0,262,2.4985,-0.499624341726303,-0.000335352640831843,0,0,0,0,-0.002284039,38
0,263,2.508,-0.500851154327393,-0.00033713155426085,0,0,0,0,-0.002284039,38
0,264,2.5175,-0.502691388130188,-0.000339523860020563,0,0,0,0,-0.002284039,38
0,265,2.527,-0.504838347434998,-0.000341302744345739,0,0,0,0,-0.002284039,38
0,266,2.5365,-0.506678581237793,-0.000343756400980055,0,0,0,0,-0.002284039,38
0,267,2.546,-0.508518815040588,-0.000346087384968996,0,0,0,0,-0.002284039,38
0,268,2.5555,-0.510665774345398,-0.000348172965459526,0,0,0,0,-0.002284039,38
0,269,2.565,-0.512506008148193,-0.000350687972968444,0,0,0,0,-0.002284039,38
0,270,2.5745,-0.514346241950989,-0.000352834904333577,0,0,0,0,-0.002284039,38
0,271,2.584,-0.516493201255798,-0.000355349911842495,0,0,0,0,-0.002284039,38
0,272,2.5935,-0.518333435058594,-0.000357435521436855,0,0,0,0,-0.002284039,38
0,273,2.603,-0.519560217857361,-0.000360195874236524,0,0,0,0,-0.002284039,38
0,274,2.6125,-0.52170717716217,-0.00036264953087084,0,0,0,0,-0.002284039,38
0,275,2.622,-0.52385413646698,-0.000365041836630553,0,0,0,0,-0.002284039,38
0,276,2.6315,-0.525694370269775,-0.000367863511200994,0,0,0,0,-0.002284039,38
0,277,2.641,-0.527841329574585,-0.000370194495189935,0,0,0,0,-0.002284039,38
0,278,2.6505,-0.529988288879395,-0.000372893497115001,0,0,0,0,-0.002284039,38
0,279,2.66,-0.531215071678162,-0.000375285831978545,0,0,0,0,-0.002284039,38
0,280,2.6695,-0.533362030982971,-0.000378230208298191,0,0,0,0,-0.002284039,38
0,281,2.679,-0.535202264785767,-0.00038074518670328,0,0,0,0,-0.002284039,38
0,282,2.6885,-0.537349224090576,-0.000383505539502949,0,0,0,0,-0.002284039,38
0,283,2.698,-0.539496183395386,-0.000386388594051823,0,0,0,0,-0.002284039,38
0,284,2.7075,-0.541029691696167,-0.000388596876291558,0,0,0,0,-0.002284039,38
0,285,2.717,-0.542563199996948,-0.000391479901736602,0,0,0,0,-0.002284039,38
0,286,2.7265,-0.545016884803772,-0.000393872236600146,0,0,0,0,-0.002284039,38
0,287,2.736,-0.546857118606567,-0.000396877934690565,0,0,0,0,-0.002284039,38
0,288,2.7455,-0.548390626907349,-0.000399576965719461,0,0,0,0,-0.002284039,38
0,289,2.755,-0.550844311714172,-0.000402459991164505,0,0,0,0,-0.002284039,38
0,290,2.7645,-0.552684545516968,-0.000405404367484152,0,0,0,0,-0.002284039,38
0,291,2.774,-0.554218053817749,-0.000407980725867674,0,0,0,0,-0.002284039,38
0,292,2.7835,-0.556058287620544,-0.000410986423958093,0,0,0,0,-0.002284039,38
0,293,2.793,-0.55789852142334,-0.000413562782341614,0,0,0,0,-0.002284039,38
0,294,2.8025,-0.560352206230164,-0.000416507158661261,0,0,0,0,-0.002284039,38
0,295,2.812,-0.561578989028931,-0.000419328862335533,0,0,0,0,-0.002284039,38
0,296,2.8215,-0.563419282436371,-0.000422150536905974,0,0,0,0,-0.002284039,38
0,297,2.831,-0.565259516239166,-0.000425340287620202,0,0,0,0,-0.002284039,38
0,298,2.8405,-0.567713141441345,-0.000427977967774495,0,0,0,0,-0.002284039,38
0,299,2.85,-0.569246649742126,-0.000431474414654076,0,0,0,0,-0.002284039,38
0,300,2.8595,-0.571393609046936,-0.00043411209480837,0,0,0,0,-0.002284039,38
0,301,2.869,-0.572927176952362,-0.000437485869042575,0,0,0,0,-0.002284039,38
0,302,2.8785,-0.575074076652527,-0.000440246221842244,0,0,0,0,-0.002284039,38
0,303,2.888,-0.577221035957336,-0.000443742668721825,0,0,0,0,-0.002284039,38
0,304,2.8975,-0.578754544258118,-0.000446748395916075,0,0,0,0,-0.002284039,38
0,305,2.907,-0.580594837665558,-0.000449876795755699,0,0,0,0,-0.002284039,38
0,306,2.9165,-0.582741737365723,-0.00045312789734453,0,0,0,0,-0.002284039,38
0,307,2.926,-0.584581971168518,-0.000456133624538779,0,0,0,0,-0.002284039,38
0,308,2.9355,-0.586728930473328,-0.00045963007141836,0,0,0,0,-0.002284039,38
0,309,2.945,-0.588569164276123,-0.00046263579861261,0,0,0,0,-0.002284039,38
0,310,2.9545,-0.590409398078918,-0.000465886871097609,0,0,0,0,-0.002284039,38
0,311,2.964,-0.592556357383728,-0.000469076621811837,0,0,0,0,-0.002284039,38
0,312,2.9735,-0.59378319978714,-0.000472082349006087,0,0,0,0,-0.002284039,38
0,313,2.983,-0.595930099487305,-0.000475701468531042,0,0,0,0,-0.002284039,38
0,314,2.9925,-0.598383784294128,-0.000478768546599895,0,0,0,0,-0.002284039,38
