Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,2.175,-0.419267266988754,-5.78754816160654E-06,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435522705316544,-1.38520845212042E-05,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450858026742935,-4.1190654883394E-05,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465579926967621,-2.64012760453625E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,-2.60454962699441E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510665774345398,1.10291659893846E-06,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-1.75129262061091E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540722966194153,-2.51621822826564E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555751621723175,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-5.54279649804812E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-3.00572155538248E-05,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-3.39217149303295E-05,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-3.7571520806523E-05,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-4.04422935389448E-05,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-4.75333436043002E-05,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-5.61088527319953E-05,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-6.78495707688853E-05,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-8.60495274537243E-05,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.000102531921584159,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.000160934941959567,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.000687022169586271,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.000833198369946331,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.000975694158114493,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.00113751238677651,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-0.00131196703296155,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.0015066028572619,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.00169344828464091,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.0017979119438678,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-0.00200953939929605,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.00208560260944068,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.00209664390422404,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-0.00205861241556704,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-0.00199727108702064,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.00193654326722026,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-0.00188501656521112,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.00184391788206995,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.00180895335506648,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.0017788961995393,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.00175313290674239,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00173104996792972,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.00171142083127052,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00169731234200299,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00168749771546572,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00168320385273546,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00167890987358987,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.0016795233823359,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00168320385273546,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00169056479353458,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.00170037942007184,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00171387440059334,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00173534383065999,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00175742676947266,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00178380345460027,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00181202043313533,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.00183901062700897,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00186845439020544,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00190403242595494,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.00194513099268079,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00199113693088293,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00203836965374649,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00208805617876351,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.0021371291950345,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.00218497542664409,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.00223220814950764,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00227637379430234,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00231992616318166,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00236715888604522,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00241255154833198,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00245365011505783,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00249658897519112,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00254198163747787,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.00259105465374887,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.00264626182615757,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.00270882970653474,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.00279102707281709,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.0028726109303534,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.00295480829663575,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.00304252631030977,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.00314926006831229,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.00328053045086563,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.00343633722513914,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.0036111599765718,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.00379947759211063,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.00400742422789335,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.00423929467797279,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-0.00347620900720358,0,0,0,0,-0.002284039,39
1,115,8.7,-1.6684821844101,-0.00304129952564836,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65345358848572,-0.00267570558935404,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63842499256134,-0.00235550408251584,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62339639663696,-0.00284316716715693,0,0,0,0,-0.002284039,39
1,119,9,-1.60836780071259,-0.00530969956889749,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59333908557892,-0.00674385856837034,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57831048965454,-0.00772777246311307,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56328189373016,-0.00826328154653311,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54825329780579,-0.00854851864278317,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53322470188141,-0.00867242831736803,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51819610595703,-0.00879572425037622,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50316751003265,-0.00886688008904457,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48813891410828,-0.00887362752109766,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47311019897461,-0.00886994693428278,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45808160305023,-0.00885399803519249,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44305300712585,-0.00892392732203007,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42802441120148,-0.00903802178800106,0,0,0,0,-0.002284039,39
1,132,9.975,-1.4129958152771,-0.00897852052003145,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39796721935272,-0.00893006101250649,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38293862342834,-0.00869083032011986,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36791002750397,-0.00851968768984079,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35288143157959,-0.008452826179564,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33785271644592,-0.00839332491159439,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32282412052155,-0.00839025806635618,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30779552459717,-0.00839271210134029,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29276692867279,-0.00832155626267195,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27773833274841,-0.00824917294085026,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26270973682404,-0.00812219642102718,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24768114089966,-0.00805349461734295,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23265254497528,-0.00797620415687561,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21762382984161,-0.00786701682955027,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20259523391724,-0.00781180988997221,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18756663799286,-0.00775905651971698,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17253804206848,-0.00769526138901711,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15781617164612,-0.00763514684513211,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14248085021973,-0.00753822783008218,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12745225429535,-0.00747443269938231,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11242365837097,-0.00738180754706264,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0973949432373,-0.00730758486315608,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08236634731293,-0.00744437566027045,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06733775138855,-0.00743272108957171,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05230915546417,-0.00741554517298937,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03728055953979,-0.00733948219567537,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02225196361542,-0.00723520200699568,0,0,0,0,-0.002284039,39
1,159,12,-1.00722336769104,-0.0071462569758296,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992194712162018,-0.00705915270373225,0,0,0,0,-0.002284039,39
1,161,12.15,-0.97716611623764,-0.00696223322302103,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962137520313263,-0.00687083462253213,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947108864784241,-0.00677698291838169,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932080268859863,-0.0066757695749402,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917051672935486,-0.00657148938626051,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902023077011108,-0.00645984848961234,0,0,0,0,-0.002284039,39
1,167,12.6,-0.886994421482086,-0.00636047543957829,0,0,0,0,-0.002284039,39
1,168,12.675,-0.872272551059723,-0.00627337070181966,0,0,0,0,-0.002284039,39
1,169,12.75,-0.856937229633331,-0.00618258584290743,0,0,0,0,-0.002284039,39
1,170,12.825,-0.842215299606323,-0.00609302753582597,0,0,0,0,-0.002284039,39
1,171,12.9,-0.826879978179932,-0.00600776309147477,0,0,0,0,-0.002284039,39
1,172,12.975,-0.811851382255554,-0.00591575121507049,0,0,0,0,-0.002284039,39
1,173,13.05,-0.797129511833191,-0.0058176051825285,0,0,0,0,-0.002284039,39
1,174,13.125,-0.782100856304169,-0.00572191271930933,0,0,0,0,-0.002284039,39
1,175,13.2,-0.767072260379791,-0.00561456568539143,0,0,0,0,-0.002284039,39
1,176,13.275,-0.752043664455414,-0.00551089877262712,0,0,0,0,-0.002284039,39
1,177,13.35,-0.737015068531036,-0.00539741758257151,0,0,0,0,-0.002284039,39
1,178,13.425,-0.721986413002014,-0.0052900705486536,0,0,0,0,-0.002284039,39
1,179,13.5,-0.706957817077637,-0.0051796562038362,0,0,0,0,-0.002284039,39
1,180,13.575,-0.691929221153259,-0.00507292244583368,0,0,0,0,-0.002284039,39
1,181,13.65,-0.676900625228882,-0.00495760049670935,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66187196969986,-0.00485086673870683,0,0,0,0,-0.002284039,39
1,183,13.8,-0.646843373775482,-0.00473677227273583,0,0,0,0,-0.002284039,39
1,184,13.875,-0.631814777851105,-0.00461838347837329,0,0,0,0,-0.002284039,39
1,185,13.95,-0.616786181926727,-0.00451226299628615,0,0,0,0,-0.002284039,39
1,186,14.025,-0.601757526397705,-0.00441657053306699,0,0,0,0,-0.002284039,39
1,187,14.1,-0.586728930473328,-0.00429327460005879,0,0,0,0,-0.002284039,39
1,188,14.175,-0.57170033454895,-0.00416752509772778,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556671738624573,-0.00403686845675111,0,0,0,0,-0.002284039,39
1,190,14.325,-0.541643083095551,-0.00390253099612892,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526614487171173,-0.00376451294869184,0,0,0,0,-0.002284039,39
1,192,14.475,-0.511585891246796,-0.00362158776260912,0,0,0,0,-0.002284039,39
1,193,14.55,-0.496557265520096,-0.00345412618480623,0,0,0,0,-0.002284039,39
1,194,14.625,-0.481528669595718,-0.00331978872418404,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466500043869019,-0.00319035886786878,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451471447944641,-0.00306276883929968,0,0,0,0,-0.002284039,39
1,197,14.85,-0.436442822217941,-0.00293517904356122,0,0,0,0,-0.002284039,39
1,198,14.925,-0.421414226293564,-0.00280574895441532,0,0,0,0,-0.002284039,39
1,199,15,-0.406385600566864,-0.00267079821787775,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391357004642487,-0.00253830105066299,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376328378915787,-0.00240151002071798,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361299782991409,-0.00226349220611155,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346271157264709,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331242561340332,-0.00196721451357007,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316213935613632,-0.00183048471808434,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301185339689255,-0.00167363509535789,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286156713962555,-0.00152095663361251,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271128118038177,-0.00137803156394511,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256099492311478,-0.00122780678793788,0,0,0,0,-0.002284039,39
1,210,15.825,-0.2410708963871,-0.00108083302620798,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226042285561562,-0.000939993537031114,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211013674736023,-0.000808171171229333,0,0,0,0,-0.002284039,39
1,213,16.05,-0.195985063910484,-0.000675796705763787,0,0,0,0,-0.002284039,39
1,214,16.125,-0.180956453084946,-0.00055010843789205,0,0,0,0,-0.002284039,39
1,215,16.2,-0.165927842259407,-0.000433069304563105,0,0,0,0,-0.002284039,39
1,216,16.275,-0.150899231433868,-0.000323575135553256,0,0,0,0,-0.002284039,39
1,217,16.35,-0.13587062060833,-0.000116499330033548,0,0,0,0,-0.002284039,39
1,218,16.425,-0.120842002332211,-4.01785255235154E-05,0,0,0,0,-0.002284039,39
1,219,16.5,-0.107346922159195,-9.59132012212649E-06,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0910914912819862,3.78905060642865E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0757561698555946,9.00612576515414E-05,0,0,0,0,-0.002284039,39
1,222,16.725,-0.061647679656744,0.00028836535057053,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0456989519298077,0.000422150653321296,0,0,0,0,-0.002284039,39
1,224,16.875,-0.030670341104269,0.000542318215593696,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0156417302787304,0.000667883781716228,0,0,0,0,-0.002284039,39
1,226,17.025,-0.000613119045738131,0.00079436949454248,0,0,0,0,-0.002284039,39
1,227,17.1,0.0141087854281068,0.000923983578104526,0,0,0,0,-0.002284039,39
1,228,17.175,0.0291373953223228,0.00105206412263215,0,0,0,0,-0.002284039,39
1,229,17.25,0.0441660061478615,0.00118339585606009,0,0,0,0,-0.002284039,39
1,230,17.325,0.0588879100978374,0.00131564761977643,0,0,0,0,-0.002284039,39
1,231,17.4,0.0742232277989388,0.00145127309951931,0,0,0,0,-0.002284039,39
1,232,17.475,0.0892518386244774,0.00158616260159761,0,0,0,0,-0.002284039,39
1,233,17.55,0.104280449450016,0.00172528461553156,0,0,0,0,-0.002284039,39
1,234,17.625,0.119309060275555,0.00185066659469157,0,0,0,0,-0.002284039,39
1,235,17.7,0.134337663650513,0.00200463319197297,0,0,0,0,-0.002284039,39
1,236,17.775,0.149366274476051,0.00214449129998684,0,0,0,0,-0.002284039,39
1,237,17.85,0.16439488530159,0.00228864327073097,0,0,0,0,-0.002284039,39
1,238,17.925,0.179116800427437,0.00243034167215228,0,0,0,0,-0.002284039,39
1,239,18,0.194452106952667,0.00257449364289641,0,0,0,0,-0.002284039,39
1,240,18.075,0.209174022078514,0.00271496502682567,0,0,0,0,-0.002284039,39
1,241,18.15,0.224509328603745,0.00285666342824697,0,0,0,0,-0.002284039,39
1,242,18.225,0.239231243729591,0.00299406796693802,0,0,0,0,-0.002284039,39
1,243,18.3,0.25425985455513,0.00312963197939098,0,0,0,0,-0.002284039,39
1,244,18.375,0.269288450479507,0.00325722200796008,0,0,0,0,-0.002284039,39
1,245,18.45,0.284317076206207,0.00339708011597395,0,0,0,0,-0.002284039,39
1,246,18.525,0.299345672130585,0.00351914903149009,0,0,0,0,-0.002284039,39
1,247,18.6,0.314374297857285,0.00365655357018113,0,0,0,0,-0.002284039,39
1,248,18.675,0.329402893781662,0.00377494213171303,0,0,0,0,-0.002284039,39
1,249,18.75,0.344431519508362,0.00391173316165805,0,0,0,0,-0.002284039,39
1,250,18.825,0.359460115432739,0.00402950868010521,0,0,0,0,-0.002284039,39
1,251,18.9,0.374488741159439,0.00416813977062702,0,0,0,0,-0.002284039,39
1,252,18.975,0.389517337083817,0.00428284797817469,0,0,0,0,-0.002284039,39
1,253,19.05,0.404545962810516,0.00441841222345829,0,0,0,0,-0.002284039,39
1,254,19.125,0.419574558734894,0.00453741429373622,0,0,0,0,-0.002284039,39
1,255,19.2,0.434603184461594,0.00468156626448035,0,0,0,0,-0.002284039,39
1,256,19.275,0.449631780385971,0.00480547547340393,0,0,0,0,-0.002284039,39
1,257,19.35,0.464660406112671,0.00495760189369321,0,0,0,0,-0.002284039,39
1,258,19.425,0.479689002037048,0.00508948555216193,0,0,0,0,-0.002284039,39
1,259,19.5,0.494717627763748,0.00524774612858891,0,0,0,0,-0.002284039,39
1,260,19.575,0.509746253490448,0.00538637721911073,0,0,0,0,-0.002284039,39
1,261,19.65,0.524774849414825,0.00554586481302977,0,0,0,0,-0.002284039,39
1,262,19.725,0.539803445339203,0.00568326888605952,0,0,0,0,-0.002284039,39
1,263,19.8,0.55483204126358,0.005844596773386,0,0,0,0,-0.002284039,39
1,264,19.875,0.569860696792603,0.00598445488139987,0,0,0,0,-0.002284039,39
1,265,19.95,0.58488929271698,0.00615007616579533,0,0,0,0,-0.002284039,39
1,266,20.025,0.599917888641357,0.00630097556859255,0,0,0,0,-0.002284039,39
2,267,20.1,0.584582567214966,0.00608076062053442,0,0,0,0,-0.002284039,39
2,268,20.175,0.569553971290588,0.00588753540068865,0,0,0,0,-0.002284039,39
2,269,20.25,0.554525375366211,0.00571946054697037,0,0,0,0,-0.002284039,39
2,270,20.325,0.539803445339203,0.00554279750213027,0,0,0,0,-0.002284039,39
2,271,20.4,0.524774849414825,0.00538637721911073,0,0,0,0,-0.002284039,39
2,272,20.475,0.510052919387817,0.00521830236539245,0,0,0,0,-0.002284039,39
2,273,20.55,0.49502432346344,0.00506740296259522,0,0,0,0,-0.002284039,39
2,274,20.625,0.480302423238754,0.00490423478186131,0,0,0,0,-0.002284039,39
2,275,20.7,0.465273797512054,0.0047588562592864,0,0,0,0,-0.002284039,39
2,276,20.775,0.450245201587677,0.0045981421135366,0,0,0,0,-0.002284039,39
2,277,20.85,0.435216575860977,0.00445521669462323,0,0,0,0,-0.002284039,39
2,278,20.925,0.420494675636292,0.00429634284228086,0,0,0,0,-0.002284039,39
2,279,21,0.405466079711914,0.00415464444085956,0,0,0,0,-0.002284039,39
2,280,21.075,0.390744179487228,0.00399638433009386,0,0,0,0,-0.002284039,39
2,281,21.15,0.375715553760529,0.00385345914401114,0,0,0,0,-0.002284039,39
2,282,21.225,0.360686957836151,0.00369519856758416,0,0,0,0,-0.002284039,39
2,283,21.3,0.345658332109451,0.00355227338150144,0,0,0,0,-0.002284039,39
2,284,21.375,0.330936431884766,0.0033940130379051,0,0,0,0,-0.002284039,39
2,285,21.45,0.315907835960388,0.00325231463648379,0,0,0,0,-0.002284039,39
2,286,21.525,0.30118590593338,0.00309528107754886,0,0,0,0,-0.002284039,39
2,287,21.6,0.286157310009003,0.00295174238272011,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,0.00279348203912377,0,0,0,0,-0.002284039,39
2,289,21.75,0.256406784057617,0.00265055685304105,0,0,0,0,-0.002284039,39
2,290,21.825,0.24137818813324,0.0024929097853601,0,0,0,0,-0.002284039,39
2,291,21.9,0.226656273007393,0.00234937109053135,0,0,0,0,-0.002284039,39
2,292,21.975,0.211627662181854,0.00219969847239554,0,0,0,0,-0.002284039,39
2,293,22.05,0.196599051356316,0.00205063913017511,0,0,0,0,-0.002284039,39
2,294,22.125,0.18187715113163,0.00189973961096257,0,0,0,0,-0.002284039,39
2,295,22.2,0.166848540306091,0.00175129377748817,0,0,0,0,-0.002284039,39
2,296,22.275,0.152126640081406,0.00160100765060633,0,0,0,0,-0.002284039,39
2,297,22.35,0.137098029255867,0.00145317520946264,0,0,0,0,-0.002284039,39
2,298,22.425,0.122069418430328,0.00131393002811819,0,0,0,0,-0.002284039,39
2,299,22.5,0.10704080760479,0.00115935003850609,0,0,0,0,-0.002284039,39
2,300,22.575,0.0923188999295235,0.00101047474890947,0,0,0,0,-0.002284039,39
2,301,22.65,0.0772902891039848,0.000863133056554943,0,0,0,0,-0.002284039,39
2,302,22.725,0.0625683888792992,0.000715177913662046,0,0,0,0,-0.002284039,39
2,303,22.8,0.0475397780537605,0.000567468116059899,0,0,0,0,-0.002284039,39
2,304,22.875,0.0325111672282219,0.000418040814111009,0,0,0,0,-0.002284039,39
2,305,22.95,0.0177892614156008,0.00027051504002884,0,0,0,0,-0.002284039,39
2,306,23.025,0.00306735699996352,7.27507504052483E-05,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0119612533599138,-1.80797251232434E-05,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0269898641854525,-8.39884596643969E-05,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0417117699980736,-0.000312656396999955,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0564336739480495,-0.00047146892757155,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0714622810482979,-0.000618258607573807,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0864908918738365,-0.000766643090173602,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101519502699375,-0.000914720934815705,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116241410374641,-0.00106562045402825,0,0,0,0,-0.002284039,39
2,315,23.7,-0.13127002120018,-0.00121461844537407,0,0,0,0,-0.002284039,39
