Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,23.625,-0.116548113524914,0.00108555646147579,0,0,0,0,-0.002284039,39
2,315,23.7,-0.13127002120018,-0.000290082796709612,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145991921424866,-0.00145427871029824,0,0,0,0,-0.002284039,39
2,317,23.85,-0.161327242851257,-0.00234446278773248,0,0,0,0,-0.002284039,39
2,318,23.925,-0.176049143075943,-0.0037675800267607,0,0,0,0,-0.002284039,39
2,319,24,-0.190771043300629,-0.00495637394487858,0,0,0,0,-0.002284039,39
2,320,24.075,-0.205799654126167,-0.00618503941223025,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220521569252014,-0.00746216485276818,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235550180077553,-0.00877118762582541,0,0,0,0,-0.002284039,39
2,323,24.3,-0.250272065401077,-0.010102292522788,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265300691127777,-0.0114297177642584,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280329287052155,-0.0127405803650618,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295357912778854,-0.0140011440962553,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.0152157004922628,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-0.0163854788988829,0,0,0,0,-0.002284039,39
2,329,24.75,-0.340137034654617,-0.0174558833241463,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354552239179611,-0.018218357115984,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.0193899739533663,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-0.0202303510159254,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-0.021040054038167,0,0,0,0,-0.002284039,39
