Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,118,8.925,-1.62308967113495,-0.144348278641701,0,0,0,0,-0.002284039,39
1,119,9,-1.60806107521057,-0.144109040498734,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59333908557892,-0.142863810062408,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57800388336182,-0.142618447542191,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56328189373016,-0.142839282751083,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54825329780579,-0.142458960413933,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53322470188141,-0.141992762684822,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51819610595703,-0.14172899723053,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50316751003265,-0.141256675124168,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48813891410828,-0.140060514211655,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47311019897461,-0.139152660965919,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45808160305023,-0.138214141130447,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44305300712585,-0.137447372078896,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42833113670349,-0.136766493320465,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41330254077911,-0.136079475283623,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39827394485474,-0.13518388569355,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38324534893036,-0.134220823645592,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36821663379669,-0.133312970399857,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35318803787231,-0.132300853729248,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33815944194794,-0.131411403417587,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32313084602356,-0.130939066410065,0,0,0,0,-0.002284039,39
1,139,10.5,-1.3084089756012,-0.129607960581779,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29338037967682,-0.128092840313911,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27835178375244,-0.127178847789764,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26332306861877,-0.125590115785599,0,0,0,0,-0.002284039,39
1,143,10.8,-1.2482944726944,-0.12504418194294,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23326587677002,-0.123700797557831,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21854400634766,-0.122878827154636,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20320868492126,-0.121707208454609,0,0,0,0,-0.002284039,39
1,147,11.1,-1.1884868144989,-0.120388373732567,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17345821857452,-0.119100205600262,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15842950344086,-0.117646418511868,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14340090751648,-0.116309180855751,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1283723115921,-0.11541973054409,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11334371566772,-0.114370793104172,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09831511974335,-0.112959943711758,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08359324932098,-0.111518427729607,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06856465339661,-0.110297732055187,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05353593826294,-0.109107710421085,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03850734233856,-0.107758209109306,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02347874641418,-0.10760485380888,0,0,0,0,-0.002284039,39
1,159,12,-1.00845015048981,-0.106279879808426,0,0,0,0,-0.002284039,39
1,160,12.075,-0.99342155456543,-0.104997850954533,0,0,0,0,-0.002284039,39
1,161,12.15,-0.978392958641052,-0.103777155280113,0,0,0,0,-0.002284039,39
1,162,12.225,-0.963671028614044,-0.102605536580086,0,0,0,0,-0.002284039,39
1,163,12.3,-0.948642432689667,-0.100992262363434,0,0,0,0,-0.002284039,39
1,164,12.375,-0.933613777160645,-0.0992931127548218,0,0,0,0,-0.002284039,39
1,165,12.45,-0.918585181236267,-0.0978209227323532,0,0,0,0,-0.002284039,39
1,166,12.525,-0.90355658531189,-0.0965511575341225,0,0,0,0,-0.002284039,39
1,167,12.6,-0.888527989387512,-0.0952077805995941,0,0,0,0,-0.002284039,39
1,168,12.675,-0.873806059360504,-0.0937907993793488,0,0,0,0,-0.002284039,39
1,169,12.75,-0.858777463436127,-0.0921468511223793,0,0,0,0,-0.002284039,39
1,170,12.825,-0.843748867511749,-0.0904354304075241,0,0,0,0,-0.002284039,39
1,171,12.9,-0.828720211982727,-0.0888282880187035,0,0,0,0,-0.002284039,39
1,172,12.975,-0.81369161605835,-0.0870862007141113,0,0,0,0,-0.002284039,39
1,173,13.05,-0.798663020133972,-0.0855035930871964,0,0,0,0,-0.002284039,39
1,174,13.125,-0.783634424209595,-0.0838228464126587,0,0,0,0,-0.002284039,39
1,175,13.2,-0.768605768680573,-0.0820562168955803,0,0,0,0,-0.002284039,39
1,176,13.275,-0.753577172756195,-0.0803999975323677,0,0,0,0,-0.002284039,39
1,177,13.35,-0.738548576831818,-0.0787867233157158,0,0,0,0,-0.002284039,39
1,178,13.425,-0.72351998090744,-0.0771734490990639,0,0,0,0,-0.002284039,39
1,179,13.5,-0.708491325378418,-0.0753638818860054,0,0,0,0,-0.002284039,39
1,180,13.575,-0.693769454956055,-0.0735420435667038,0,0,0,0,-0.002284039,39
1,181,13.65,-0.678740859031677,-0.071634329855442,0,0,0,0,-0.002284039,39
1,182,13.725,-0.663712203502655,-0.0696530118584633,0,0,0,0,-0.002284039,39
1,183,13.8,-0.648683607578278,-0.0676655545830727,0,0,0,0,-0.002284039,39
1,184,13.875,-0.6336550116539,-0.06558608263731,0,0,0,0,-0.002284039,39
1,185,13.95,-0.618626415729523,-0.0633103251457214,0,0,0,0,-0.002284039,39
1,186,14.025,-0.603904485702515,-0.0609057433903217,0,0,0,0,-0.002284039,39
1,187,14.1,-0.588875889778137,-0.0581453889608383,0,0,0,0,-0.002284039,39
1,188,14.175,-0.57384729385376,-0.0547286793589592,0,0,0,0,-0.002284039,39
1,189,14.25,-0.558818638324738,-0.0491711609065533,0,0,0,0,-0.002284039,39
1,190,14.325,-0.54379004240036,-0.0219785757362843,0,0,0,0,-0.002284039,39
1,191,14.4,-0.529068171977997,0.030161501839757,0,0,0,0,-0.002284039,39
1,192,14.475,-0.514039516448975,0.0279777515679598,0,0,0,0,-0.002284039,39
1,193,14.55,-0.499010920524597,0.0289040058851242,0,0,0,0,-0.002284039,39
1,194,14.625,-0.48398232460022,0.0305295493453741,0,0,0,0,-0.002284039,39
1,195,14.7,-0.469260394573212,0.0325538106262684,0,0,0,0,-0.002284039,39
1,196,14.775,-0.454231798648834,0.035203754901886,0,0,0,0,-0.002284039,39
1,197,14.85,-0.439203172922134,0.0376206003129482,0,0,0,0,-0.002284039,39
1,198,14.925,-0.424174576997757,0.040681529790163,0,0,0,0,-0.002284039,39
1,199,15,-0.409145951271057,0.043852873146534,0,0,0,0,-0.002284039,39
1,200,15.075,-0.39411735534668,0.0473983995616436,0,0,0,0,-0.002284039,39
1,201,15.15,-0.379395455121994,0.0520726032555103,0,0,0,0,-0.002284039,39
1,202,15.225,-0.364366829395294,0.0591023117303848,0,0,0,0,-0.002284039,39
1,203,15.3,-0.349338233470917,0.0709902495145798,0,0,0,0,-0.002284039,39
1,204,15.375,-0.334309607744217,0.0861108750104904,0,0,0,0,-0.002284039,39
1,205,15.45,-0.319281011819839,0.101685419678688,0,0,0,0,-0.002284039,39
1,206,15.525,-0.30425238609314,0.112432412803173,0,0,0,0,-0.002284039,39
1,207,15.6,-0.289223790168762,0.122332893311977,0,0,0,0,-0.002284039,39
1,208,15.675,-0.274195164442062,0.133533805608749,0,0,0,0,-0.002284039,39
1,209,15.75,-0.259473264217377,0.144415751099586,0,0,0,0,-0.002284039,39
1,210,15.825,-0.244444653391838,0.15325503051281,0,0,0,0,-0.002284039,39
1,211,15.9,-0.229416042566299,0.161278456449509,0,0,0,0,-0.002284039,39
1,212,15.975,-0.214387431740761,0.167590484023094,0,0,0,0,-0.002284039,39
1,213,16.05,-0.199358820915222,0.171724885702133,0,0,0,0,-0.002284039,39
1,214,16.125,-0.184636920690537,0.175368547439575,0,0,0,0,-0.002284039,39
1,215,16.2,-0.169608309864998,0.17796328663826,0,0,0,0,-0.002284039,39
1,216,16.275,-0.154579699039459,0.179558157920837,0,0,0,0,-0.002284039,39
1,217,16.35,-0.139551088213921,0.180772721767426,0,0,0,0,-0.002284039,39
1,218,16.425,-0.124522477388382,0.18273563683033,0,0,0,0,-0.002284039,39
1,219,16.5,-0.109493866562843,0.184207826852798,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0944652557373047,0.185741364955902,0,0,0,0,-0.002284039,39
1,221,16.65,-0.079743355512619,0.187274888157845,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0647147446870804,0.189053788781166,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0496861338615417,0.190525978803635,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0346575230360031,0.192059516906738,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0196289122104645,0.193593040108681,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00460030138492584,0.195065230131149,0,0,0,0,-0.002284039,39
1,227,17.1,0.0101216025650501,0.196598768234253,0,0,0,0,-0.002284039,39
1,228,17.175,0.0251502133905888,0.19819363951683,0,0,0,0,-0.002284039,39
1,229,17.25,0.0398721173405647,0.199727162718773,0,0,0,0,-0.002284039,39
1,230,17.325,0.0549007281661034,0.201260700821877,0,0,0,0,-0.002284039,39
1,231,17.4,0.069929338991642,0.202732890844345,0,0,0,0,-0.002284039,39
1,232,17.475,0.0849579498171806,0.204266428947449,0,0,0,0,-0.002284039,39
1,233,17.55,0.0999865606427193,0.205738618969917,0,0,0,0,-0.002284039,39
1,234,17.625,0.115015171468258,0.20727214217186,0,0,0,0,-0.002284039,39
1,235,17.7,0.130043774843216,0.208867013454437,0,0,0,0,-0.002284039,39
1,236,17.775,0.145072385668755,0.21052323281765,0,0,0,0,-0.002284039,39
1,237,17.85,0.160100996494293,0.21242481470108,0,0,0,0,-0.002284039,39
1,238,17.925,0.17482291162014,0.214265048503876,0,0,0,0,-0.002284039,39
1,239,18,0.189851522445679,0.215982601046562,0,0,0,0,-0.002284039,39
1,240,18.075,0.204880133271217,0.218006864190102,0,0,0,0,-0.002284039,39
1,241,18.15,0.219908744096756,0.219724416732788,0,0,0,0,-0.002284039,39
1,242,18.225,0.234937354922295,0.221319288015366,0,0,0,0,-0.002284039,39
1,243,18.3,0.249965965747833,0.223036855459213,0,0,0,0,-0.002284039,39
1,244,18.375,0.264994561672211,0.2247544080019,0,0,0,0,-0.002284039,39
1,245,18.45,0.279716461896896,0.226410627365112,0,0,0,0,-0.002284039,39
1,246,18.525,0.294745087623596,0.228128179907799,0,0,0,0,-0.002284039,39
1,247,18.6,0.309773683547974,0.229416340589523,0,0,0,0,-0.002284039,39
1,248,18.675,0.324802309274673,0.230827197432518,0,0,0,0,-0.002284039,39
1,249,18.75,0.339830905199051,0.232115358114243,0,0,0,0,-0.002284039,39
1,250,18.825,0.354859530925751,0.233342185616493,0,0,0,0,-0.002284039,39
1,251,18.9,0.369888126850128,0.234569013118744,0,0,0,0,-0.002284039,39
1,252,18.975,0.384916752576828,0.235857173800468,0,0,0,0,-0.002284039,39
1,253,19.05,0.399638652801514,0.237206682562828,0,0,0,0,-0.002284039,39
1,254,19.125,0.414667278528214,0.23831082880497,0,0,0,0,-0.002284039,39
1,255,19.2,0.429695874452591,0.239414975047112,0,0,0,0,-0.002284039,39
1,256,19.275,0.444724500179291,0.240089729428291,0,0,0,0,-0.002284039,39
1,257,19.35,0.459753096103668,0.240519106388092,0,0,0,0,-0.002284039,39
1,258,19.425,0.474781721830368,0.238372161984444,0,0,0,0,-0.002284039,39
1,259,19.5,0.489810317754745,0.229845732450485,0,0,0,0,-0.002284039,39
1,260,19.575,0.504838943481445,0.220031127333641,0,0,0,0,-0.002284039,39
1,261,19.65,0.519867539405823,0.213406264781952,0,0,0,0,-0.002284039,39
1,262,19.725,0.5348961353302,0.20849896967411,0,0,0,0,-0.002284039,39
1,263,19.8,0.549618065357208,0.20524787902832,0,0,0,0,-0.002284039,39
1,264,19.875,0.564646661281586,0.199665829539299,0,0,0,0,-0.002284039,39
1,265,19.95,0.579675257205963,0.190648660063744,0,0,0,0,-0.002284039,39
1,266,20.025,0.594703912734985,0.188869759440422,0,0,0,0,-0.002284039,39
1,267,20.1,0.609732508659363,0.187704280018806,0,0,0,0,-0.002284039,39
1,268,20.175,0.62476110458374,0.187397569417953,0,0,0,0,-0.002284039,39
1,269,20.25,0.639789700508118,0.188501715660095,0,0,0,0,-0.002284039,39
1,270,20.325,0.654511630535126,0.18991257250309,0,0,0,0,-0.002284039,39
1,271,20.4,0.669846951961517,0.192488893866539,0,0,0,0,-0.002284039,39
1,272,20.475,0.684568822383881,0.193899750709534,0,0,0,0,-0.002284039,39
1,273,20.55,0.699597477912903,0.19561730325222,0,0,0,0,-0.002284039,39
2,274,20.625,0.683955430984497,0.193654388189316,0,0,0,0,-0.002284039,39
2,275,20.7,0.66892683506012,0.191384762525558,0,0,0,0,-0.002284039,39
2,276,20.775,0.653898239135742,0.189421832561493,0,0,0,0,-0.002284039,39
2,277,20.85,0.63886958360672,0.187458917498589,0,0,0,0,-0.002284039,39
2,278,20.925,0.623840987682343,0.185127943754196,0,0,0,0,-0.002284039,39
2,279,21,0.608505666255951,0.182428926229477,0,0,0,0,-0.002284039,39
2,280,21.075,0.593477070331573,0.179852604866028,0,0,0,0,-0.002284039,39
2,281,21.15,0.578448474407196,0.177337601780891,0,0,0,0,-0.002284039,39
2,282,21.225,0.563419818878174,0.175742730498314,0,0,0,0,-0.002284039,39
2,283,21.3,0.548391222953796,0.173227742314339,0,0,0,0,-0.002284039,39
2,284,21.375,0.533362627029419,0.170590072870255,0,0,0,0,-0.002284039,39
2,285,21.45,0.518334031105042,0.168013736605644,0,0,0,0,-0.002284039,39
2,286,21.525,0.503305375576019,0.165437400341034,0,0,0,0,-0.002284039,39
2,287,21.6,0.488276779651642,0.162861064076424,0,0,0,0,-0.002284039,39
2,288,21.675,0.473248183727264,0.160652786493301,0,0,0,0,-0.002284039,39
2,289,21.75,0.458219558000565,0.158567175269127,0,0,0,0,-0.002284039,39
2,290,21.825,0.443190962076187,0.156910970807076,0,0,0,0,-0.002284039,39
2,291,21.9,0.428162336349487,0.155684143304825,0,0,0,0,-0.002284039,39
2,292,21.975,0.41313374042511,0.154334634542465,0,0,0,0,-0.002284039,39
2,293,22.05,0.397798418998718,0.152433052659035,0,0,0,0,-0.002284039,39
2,294,22.125,0.382769793272018,0.14991806447506,0,0,0,0,-0.002284039,39
2,295,22.2,0.367741197347641,0.146973684430122,0,0,0,0,-0.002284039,39
2,296,22.275,0.352712571620941,0.14396795630455,0,0,0,0,-0.002284039,39
2,297,22.35,0.337683975696564,0.14071686565876,0,0,0,0,-0.002284039,39
2,298,22.425,0.322962075471878,0.137907445430756,0,0,0,0,-0.002284039,39
2,299,22.5,0.307626754045486,0.135410845279694,0,0,0,0,-0.002284039,39
2,300,22.575,0.292598128318787,0.132852911949158,0,0,0,0,-0.002284039,39
2,301,22.65,0.277569532394409,0.130209103226662,0,0,0,0,-0.002284039,39
2,302,22.725,0.262540906667709,0.127467155456543,0,0,0,0,-0.002284039,39
2,303,22.8,0.247512310743332,0.124590247869492,0,0,0,0,-0.002284039,39
2,304,22.875,0.23217698931694,0.120928175747395,0,0,0,0,-0.002284039,39
2,305,22.95,0.217148378491402,0.0929074808955193,0,0,0,0,-0.002284039,39
2,306,23.025,0.202119767665863,0.0801485031843185,0,0,0,0,-0.002284039,39
2,307,23.1,0.187091156840324,0.072744607925415,0,0,0,0,-0.002284039,39
2,308,23.175,0.172062546014786,0.0665675476193428,0,0,0,0,-0.002284039,39
2,309,23.25,0.157033935189247,0.0624454095959663,0,0,0,0,-0.002284039,39
2,310,23.325,0.142005324363709,0.057789608836174,0,0,0,0,-0.002284039,39
2,311,23.4,0.12697671353817,0.0540784634649754,0,0,0,0,-0.002284039,39
2,312,23.475,0.111948110163212,0.0491527579724789,0,0,0,0,-0.002284039,39
2,313,23.55,0.0969194993376732,0.0454048067331314,0,0,0,0,-0.002284039,39
2,314,23.625,0.0818908885121346,0.0401601269841194,0,0,0,0,-0.002284039,39
2,315,23.7,0.066555567085743,0.0321305580437183,0,0,0,0,-0.002284039,39
2,316,23.775,0.0518336668610573,0.0226042568683624,0,0,0,0,-0.002284039,39
2,317,23.85,0.0368050560355186,0.0162983741611242,0,0,0,0,-0.002284039,39
2,318,23.925,0.0217764433473349,0.0131478877738118,0,0,0,0,-0.002284039,39
2,319,24,0.00644112657755613,0.0110009433701634,0,0,0,0,-0.002284039,39
2,320,24.075,-0.00828077737241983,0.00914721004664898,0,0,0,0,-0.002284039,39
2,321,24.15,-0.0233093872666359,0.00744376331567764,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0383379980921745,0.0057531981728971,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0533666089177132,0.00405404483899474,0,0,0,0,-0.002284039,39
