Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,4.8,-0.469260394573212,-0.000115806171379518,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.000120609198347665,0,0,0,0,-0.002284039,39
0,49,5,-0.489196330308914,-0.000125577833387069,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.000130650762002915,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.000135956783196889,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.000141360942507163,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000146936872624792,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189457893372,-0.000152561857248656,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000158413822646253,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000164670622325502,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000170988772879355,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000178177971974947,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000184575823368505,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000193224928807467,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.000201076618395746,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.000209357691346668,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000218129483982921,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.000227392025408335,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000236286505241878,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.000245733070187271,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.000256283761700615,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000268736039288342,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00028284452855587,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000298118509817868,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.000313637836370617,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000329034490277991,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.000343449704814702,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.000357067474396899,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.000369949120795354,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.000382340076612309,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00039466965245083,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.000406876584747806,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000418838113546371,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000430983694968745,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.000443804019596428,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.000455888250144199,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.000468340527731925,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.000480547430925071,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.000492877035867423,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.000505942734889686,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000519315130077302,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.000531890080310404,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000545446469914168,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.000561885943170637,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.000574522244278342,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000588876137044281,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.000604334112722427,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000619976141024381,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.000635802163742483,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000652609684038907,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.000677146192174405,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00068886240478605,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.000706467311829329,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.000726403261069208,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.000744069518987089,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.000762839976232499,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.000827554962597787,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000856937433127314,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.000868714996613562,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000881167245097458,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00090116448700428,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.000928093330003321,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000953672628384084,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.000982319004833698,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00100452452898026,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.0010250125778839,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00103789416607469,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00107095716521144,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00107672321610153,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00109396013431251,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00111199449747801,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00113303447142243,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00116867374163121,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00118940707761794,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.0012107539223507,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00125166855286807,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00127166579477489,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00129528215620667,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00132018676958978,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00133846641983837,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00135337235406041,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00137625262141228,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00140293606091291,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00142434414010495,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00144955539144576,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00148961134254932,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00150795234367251,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00152978987898678,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00154524785466492,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00156800542026758,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.0015873892698437,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00160947209224105,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00163952936418355,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00165210431441665,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0016676236409694,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00167142681311816,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.00170031853485852,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00173841149080545,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00175902212504297,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.00173792080022395,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00173706200439483,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.00176558562088758,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00178815925028175,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.00180625496432185,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.00180784973781556,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.0018287057755515,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.00185373250860721,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00187458854634315,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.001877655624412,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00189544458407909,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00190648599527776,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.00192979571875185,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00194083712995052,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.00195555901154876,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00196721381507814,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.00198868336156011,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00196905410848558,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00197212118655443,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.00199727108702064,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00202548806555569,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00205738563090563,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.0020868293941021,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.0021119792945683,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.00214019627310336,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70866072177887,-0.00217884127050638,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71847534179688,-0.00219847052358091,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.00223650201223791,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73871791362762,-0.00226778606884182,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74853253364563,-0.00228312145918608,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.00231869937852025,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76846849918365,-0.00233894190751016,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.00237329304218292,0,0,0,0,-0.002284039,39
0,179,18,-1.7887110710144,-0.00240641739219427,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79852569103241,-0.00242113927379251,0,0,0,0,-0.002284039,39
0,181,18.2,-1.80864703655243,-0.00245610368438065,0,0,0,0,-0.002284039,39
0,182,18.3,-1.81846153736115,-0.00247757323086262,0,0,0,0,-0.002284039,39
0,183,18.4,-1.82858288288116,-0.00250763050280511,0,0,0,0,-0.002284039,39
0,184,18.5,-1.83870422840118,-0.00252296566031873,0,0,0,0,-0.002284039,39
0,185,18.6,-1.84851884841919,-0.00257939961738884,0,0,0,0,-0.002284039,39
0,186,18.7,-1.85864007472992,-0.00259657530114055,0,0,0,0,-0.002284039,39
0,187,18.8,-1.86845469474792,-0.00263828737661242,0,0,0,0,-0.002284039,39
0,188,18.9,-1.87857604026794,-0.00268981396220624,0,0,0,0,-0.002284039,39
0,189,19,-1.88839066028595,-0.0027100567240268,0,0,0,0,-0.002284039,39
0,190,19.1,-1.89851200580597,-0.00273213954642415,0,0,0,0,-0.002284039,39
0,191,19.2,-1.90832650661469,-0.00277937226928771,0,0,0,0,-0.002284039,39
0,192,19.3,-1.9184478521347,-0.00283457944169641,0,0,0,0,-0.002284039,39
0,193,19.4,-1.92856919765472,-0.00291186943650246,0,0,0,0,-0.002284039,39
0,194,19.5,-1.93869042396545,-0.00299774715676904,0,0,0,0,-0.002284039,39
0,195,19.6,-1.94850504398346,-0.00302167027257383,0,0,0,0,-0.002284039,39
0,196,19.7,-1.95831966400146,-0.00302228378131986,0,0,0,0,-0.002284039,39
0,197,19.8,-1.96844100952148,-0.00304129952564836,0,0,0,0,-0.002284039,39
0,198,19.9,-1.9785623550415,-0.00308607867918909,0,0,0,0,-0.002284039,39
0,199,20,-1.98837685585022,-0.00307933101430535,0,0,0,0,-0.002284039,39
0,200,20.1,-1.99819147586823,-0.00307258358225226,0,0,0,0,-0.002284039,39
1,201,20.2,-1.98837685585022,-0.0031253369525075,0,0,0,0,-0.002284039,39
1,202,20.3,-1.9785623550415,-0.00311552244238555,0,0,0,0,-0.002284039,39
1,203,20.4,-1.96844100952148,-0.00308301160112023,0,0,0,0,-0.002284039,39
1,204,20.5,-1.95862638950348,-0.00297750462777913,0,0,0,0,-0.002284039,39
1,205,20.6,-1.94850504398346,-0.00293579255230725,0,0,0,0,-0.002284039,39
1,206,20.7,-1.93838381767273,-0.00296278274618089,0,0,0,0,-0.002284039,39
1,207,20.8,-1.92856919765472,-0.00295174121856689,0,0,0,0,-0.002284039,39
1,208,20.9,-1.9184478521347,-0.00292720482684672,0,0,0,0,-0.002284039,39
1,209,21,-1.9086332321167,-0.00296155572868884,0,0,0,0,-0.002284039,39
1,210,21.1,-1.89851200580597,-0.00321428175084293,0,0,0,0,-0.002284039,39
1,211,21.2,-1.88869738578796,-0.00304068601690233,0,0,0,0,-0.002284039,39
1,212,21.3,-1.87857604026794,-0.00296339602209628,0,0,0,0,-0.002284039,39
1,213,21.4,-1.86845469474792,-0.00282476469874382,0,0,0,0,-0.002284039,39
1,214,21.5,-1.85864007472992,-0.00280390866100788,0,0,0,0,-0.002284039,39
1,215,21.6,-1.84851884841919,-0.00274379434995353,0,0,0,0,-0.002284039,39
1,216,21.7,-1.83870422840118,-0.00271066999994218,0,0,0,0,-0.002284039,39
1,217,21.8,-1.82858288288116,-0.00265975669026375,0,0,0,0,-0.002284039,39
1,218,21.9,-1.81876826286316,-0.00267509208060801,0,0,0,0,-0.002284039,39
1,219,22,-1.80864703655243,-0.00260332273319364,0,0,0,0,-0.002284039,39
1,220,22.1,-1.79883241653442,-0.00261007039807737,0,0,0,0,-0.002284039,39
1,221,22.2,-1.7887110710144,-0.00259841559454799,0,0,0,0,-0.002284039,39
1,222,22.3,-1.77858972549438,-0.00261375075206161,0,0,0,0,-0.002284039,39
1,223,22.4,-1.76877522468567,-0.00262295198626816,0,0,0,0,-0.002284039,39
1,224,22.5,-1.75865387916565,-0.00259657530114055,0,0,0,0,-0.002284039,39
1,225,22.6,-1.74883925914764,-0.00257571926340461,0,0,0,0,-0.002284039,39
1,226,22.7,-1.73871791362762,-0.0025444352068007,0,0,0,0,-0.002284039,39
1,227,22.8,-1.72890329360962,-0.00250272313132882,0,0,0,0,-0.002284039,39
1,228,22.9,-1.71878206729889,-0.00249229511246085,0,0,0,0,-0.002284039,39
1,229,23,-1.70866072177887,-0.00243156729266047,0,0,0,0,-0.002284039,39
1,230,23.1,-1.69884610176086,-0.00237022596411407,0,0,0,0,-0.002284039,39
1,231,23.2,-1.68872475624084,-0.0023898552171886,0,0,0,0,-0.002284039,39
1,232,23.3,-1.67860352993011,-0.00239414907991886,0,0,0,0,-0.002284039,39
1,233,23.4,-1.66878890991211,-0.00238924170844257,0,0,0,0,-0.002284039,39
1,234,23.5,-1.65866756439209,-0.00235305051319301,0,0,0,0,-0.002284039,39
1,235,23.6,-1.64885294437408,-0.00234262249432504,0,0,0,0,-0.002284039,39
1,236,23.7,-1.63873171806335,-0.00232544681057334,0,0,0,0,-0.002284039,39
1,237,23.8,-1.62861037254334,-0.00278121256269515,0,0,0,0,-0.002284039,39
1,238,23.9,-1.61879575252533,-0.00253155361860991,0,0,0,0,-0.002284039,39
1,239,24,-1.60867440700531,-0.00241991248913109,0,0,0,0,-0.002284039,39
1,240,24.1,-1.59885990619659,-0.00232544681057334,0,0,0,0,-0.002284039,39
1,241,24.2,-1.58873856067657,-0.00221871305257082,0,0,0,0,-0.002284039,39
1,242,24.3,-1.57892394065857,-0.00214326335117221,0,0,0,0,-0.002284039,39
1,243,24.4,-1.56880259513855,-0.00214633042924106,0,0,0,0,-0.002284039,39
1,244,24.5,-1.55868136882782,-0.00205861241556704,0,0,0,0,-0.002284039,39
1,245,24.6,-1.54886674880981,-0.00200340524315834,0,0,0,0,-0.002284039,39
1,246,24.7,-1.53874540328979,-0.00197334797121584,0,0,0,0,-0.002284039,39
1,247,24.8,-1.52893078327179,-0.00193777005188167,0,0,0,0,-0.002284039,39
1,248,24.9,-1.51880955696106,-0.0019021921325475,0,0,0,0,-0.002284039,39
1,249,25,-1.50868821144104,-0.00187397515401244,0,0,0,0,-0.002284039,39
1,250,25.1,-1.49887359142303,-0.00189360440708697,0,0,0,0,-0.002284039,39
1,251,25.2,-1.48875224590302,-0.00187581533100456,0,0,0,0,-0.002284039,39
1,252,25.3,-1.47893762588501,-0.00184514478314668,0,0,0,0,-0.002284039,39
1,253,25.4,-1.46881639957428,-0.00181018025614321,0,0,0,0,-0.002284039,39
1,254,25.5,-1.45900177955627,-0.00180649978574365,0,0,0,0,-0.002284039,39
1,255,25.6,-1.44888043403625,-0.00179177790414542,0,0,0,0,-0.002284039,39
1,256,25.7,-1.43875908851624,-0.00178503035567701,0,0,0,0,-0.002284039,39
1,257,25.8,-1.42894458770752,-0.00180097902193666,0,0,0,0,-0.002284039,39
1,258,25.9,-1.4188232421875,-0.00180833996273577,0,0,0,0,-0.002284039,39
1,259,26,-1.40870189666748,-0.001834103371948,0,0,0,0,-0.002284039,39
1,260,26.1,-1.39888727664948,-0.00172430241946131,0,0,0,0,-0.002284039,39
1,261,26.2,-1.38876605033875,-0.0016237028175965,0,0,0,0,-0.002284039,39
1,262,26.3,-1.37895143032074,-0.00158812489826232,0,0,0,0,-0.002284039,39
1,263,26.4,-1.36883008480072,-0.00157156272325665,0,0,0,0,-0.002284039,39
1,264,26.5,-1.35901546478271,-0.00155745423398912,0,0,0,0,-0.002284039,39
1,265,26.6,-1.34889423847198,-0.00154702621512115,0,0,0,0,-0.002284039,39
1,266,26.7,-1.33877289295197,-0.00150408735498786,0,0,0,0,-0.002284039,39
1,267,26.8,-1.32895827293396,-0.00149549951311201,0,0,0,0,-0.002284039,39
1,268,26.9,-1.31883692741394,-0.00146298867184669,0,0,0,0,-0.002284039,39
1,269,27,-1.30902230739594,-0.00143845216371119,0,0,0,0,-0.002284039,39
1,270,27.1,-1.29890108108521,-0.00144765328150243,0,0,0,0,-0.002284039,39
1,271,27.2,-1.2890864610672,-0.00140569638460875,0,0,0,0,-0.002284039,39
1,272,27.3,-1.27896511554718,-0.00136625405866653,0,0,0,0,-0.002284039,39
1,273,27.4,-1.26884388923645,-0.00135938380844891,0,0,0,0,-0.002284039,39
1,274,27.5,-1.25902926921844,-0.00132423522882164,0,0,0,0,-0.002284039,39
1,275,27.6,-1.24890792369843,-0.00129031355027109,0,0,0,0,-0.002284039,39
1,276,27.7,-1.23909330368042,-0.00125675986055285,0,0,0,0,-0.002284039,39
1,277,27.8,-1.2289719581604,-0.00123056711163372,0,0,0,0,-0.002284039,39
1,278,27.9,-1.21885073184967,-0.00120486516971141,0,0,0,0,-0.002284039,39
1,279,28,-1.20903611183167,-0.00118063529953361,0,0,0,0,-0.002284039,39
1,280,28.1,-1.19891476631165,-0.00115652824752033,0,0,0,0,-0.002284039,39
1,281,28.2,-1.18910014629364,-0.00114542548544705,0,0,0,0,-0.002284039,39
1,282,28.3,-1.17897891998291,-0.00111420277971774,0,0,0,0,-0.002284039,39
1,283,28.4,-1.1691642999649,-0.00109162915032357,0,0,0,0,-0.002284039,39
1,284,28.5,-1.15904295444489,-0.00106770603451878,0,0,0,0,-0.002284039,39
1,285,28.6,-1.14892160892487,-0.00103967310860753,0,0,0,0,-0.002284039,39
1,286,28.7,-1.13910710811615,-0.00100452452898026,0,0,0,0,-0.002284039,39
1,287,28.8,-1.12898576259613,-0.000979006523266435,0,0,0,0,-0.002284039,39
1,288,28.9,-1.11917114257813,-0.00095220044022426,0,0,0,0,-0.002284039,39
1,289,29,-1.10904979705811,-0.000920548336580396,0,0,0,0,-0.002284039,39
1,290,29.1,-1.0992351770401,-0.000898956204764545,0,0,0,0,-0.002284039,39
1,291,29.2,-1.08911395072937,-0.000877916172612458,0,0,0,0,-0.002284039,39
1,292,29.3,-1.07899260520935,-0.000863991677761078,0,0,0,0,-0.002284039,39
1,293,29.4,-1.06917798519135,-0.000833995814900845,0,0,0,0,-0.002284039,39
1,294,29.5,-1.05905663967133,-0.000810747500509024,0,0,0,0,-0.002284039,39
1,295,29.6,-1.0489354133606,-0.00077750050695613,0,0,0,0,-0.002284039,39
1,296,29.7,-1.03912079334259,-0.000751982559449971,0,0,0,0,-0.002284039,39
1,297,29.8,-1.02899944782257,-0.000734929693862796,0,0,0,0,-0.002284039,39
1,298,29.9,-1.01918482780457,-0.000704197678714991,0,0,0,0,-0.002284039,39
1,299,30,-1.00906360149384,-0.00068260554689914,0,0,0,0,-0.002284039,39
1,300,30.1,-0.998942255973816,-0.000652180286124349,0,0,0,0,-0.002284039,39
1,301,30.2,-0.989127635955811,-0.00062065088422969,0,0,0,0,-0.002284039,39
1,302,30.3,-0.97931307554245,-0.000595378282014281,0,0,0,0,-0.002284039,39
1,303,30.4,-0.96919173002243,-0.000570964475627989,0,0,0,0,-0.002284039,39
1,304,30.5,-0.959070444107056,-0.000546489318367094,0,0,0,0,-0.002284039,39
1,305,30.6,-0.94925582408905,-0.000521523412317038,0,0,0,0,-0.002284039,39
1,306,30.7,-0.939134538173676,-0.000498029694426805,0,0,0,0,-0.002284039,39
1,307,30.8,-0.92931991815567,-0.000473247811896726,0,0,0,0,-0.002284039,39
1,308,30.9,-0.919198632240295,-0.000448772654635832,0,0,0,0,-0.002284039,39
1,309,31,-0.909077286720276,-0.000425401638494805,0,0,0,0,-0.002284039,39
1,310,31.1,-0.899262666702271,-0.000401785247959197,0,0,0,0,-0.002284039,39
1,311,31.2,-0.889141380786896,-0.000377923483029008,0,0,0,0,-0.002284039,39
1,312,31.3,-0.879020094871521,-0.000354797841282561,0,0,0,0,-0.002284039,39
1,313,31.4,-0.869205474853516,-0.000331610848661512,0,0,0,0,-0.002284039,39
