Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,4.2,-0.409452676773071,-5.15021238243207E-05,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-5.75810408918187E-05,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-6.39175923424773E-05,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-7.01928074704483E-05,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-7.6277858170215E-05,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-8.20316708995961E-05,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-8.71659358381294E-05,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-9.15088967303745E-05,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-9.48888045968488E-05,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-9.7409931186121E-05,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-9.93237772490829E-05,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000100881843536627,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000102482852526009,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000104298553196713,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.000106482300907373,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000109211985545699,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.000112763649667613,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000116879644338042,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000121302349725738,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.000125896811368875,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000130687563796528,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.000135919981403276,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000141360942507163,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000146758975461125,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-0.000152071137563325,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00015726059791632,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.000162480748258531,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000167719292221591,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000173043707036413,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000178478541783988,0,0,0,0,-0.002284039,39
0,71,7.2,-0.70971816778183,-0.000183164971531369,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000190035192645155,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.000196169319679029,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00020267149375286,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000209787074709311,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.000217454740777612,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000225490439333953,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000233648825087585,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000241868561715819,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000250640354352072,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.000260270928265527,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.000270882970653474,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.000282353808870539,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.000294192665023729,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.000305295427097008,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.000315600773319602,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00032529269810766,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.000334923272021115,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00034455384593457,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.000354491116013378,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.000365409883670509,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000376451294869184,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.000387370062526315,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000398472824599594,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000409391563152894,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-0.000420739699620754,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.000431290391134098,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.000442270480562001,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.000453557266155258,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.000465764198452234,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.000477664405480027,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.000490055303089321,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.000502875656820834,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000516370753757656,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.000528761651366949,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00054268614621833,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000556733284611255,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.0005717005697079,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000587158545386046,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.000603475316893309,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000620466889813542,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000638071796856821,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.000655799463856965,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.000674201815854758,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.000693156267516315,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000710393185727298,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.000729592982679605,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.000748608785215765,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.000768544676247984,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.000788664619904011,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.000808907265309244,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.000830560689792037,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000852643570397049,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.00087399035692215,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.000911101815290749,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.000921652477700263,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.000943121965974569,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.000965511484537274,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.000988514511846006,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00101127207744867,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00103617669083178,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00105733936652541,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00107972894329578,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00110297731589526,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00113604019861668,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.0011609448119998,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00119179941248149,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00121970975305885,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00123185524716973,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00123976834584028,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00126988685224205,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00128841190598905,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00131141487509012,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.00132926518563181,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00135717552620918,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.001390177058056,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00140134117100388,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00142919016070664,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.00146887789014727,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00147378526162356,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.00147372391074896,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00150598946493119,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00150592811405659,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00152433046605438,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00153678271453828,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00155812944285572,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00158524233847857,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00160836800932884,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00162358058150858,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00165290175937116,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00167645676992834,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00168976781424135,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.00169117865152657,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.0017173714004457,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.00172510044649243,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00174117181450129,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00173896353226155,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00175607774872333,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00177840597461909,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00180165434721857,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70896744728088,-0.00182858260814101,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71878206729889,-0.0018586398800835,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72890329360962,-0.00191384693607688,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73871791362762,-0.00195249193347991,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74853253364563,-0.00195985287427902,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.00198009563609958,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76877522468567,-0.00201137969270349,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.00204266374930739,0,0,0,0,-0.002284039,39
0,179,18,-1.7887110710144,-0.00204389053396881,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79852569103241,-0.00208805617876351,0,0,0,0,-0.002284039,39
1,181,18.2,-1.78901779651642,-0.0020819220226258,0,0,0,0,-0.002284039,39
1,182,18.3,-1.7788964509964,-0.00209541711956263,0,0,0,0,-0.002284039,39
1,183,18.4,-1.76908183097839,-0.00208866968750954,0,0,0,0,-0.002284039,39
1,184,18.5,-1.75896060466766,-0.00207272078841925,0,0,0,0,-0.002284039,39
1,185,18.6,-1.74914598464966,-0.00204266374930739,0,0,0,0,-0.002284039,39
1,186,18.7,-1.73902463912964,-0.00201628683134913,0,0,0,0,-0.002284039,39
1,187,18.8,-1.72890329360962,-0.00199911138042808,0,0,0,0,-0.002284039,39
1,188,18.9,-1.7190887928009,-0.00197334797121584,0,0,0,0,-0.002284039,39
1,189,19,-1.70896744728088,-0.00196414673700929,0,0,0,0,-0.002284039,39
1,190,19.1,-1.69915282726288,-0.00195862608961761,0,0,0,0,-0.002284039,39
1,191,19.2,-1.68903148174286,-0.00194697128608823,0,0,0,0,-0.002284039,39
1,192,19.3,-1.67891025543213,-0.00193040911108255,0,0,0,0,-0.002284039,39
1,193,19.4,-1.66909563541412,-0.00194574438501149,0,0,0,0,-0.002284039,39
1,194,19.5,-1.6589742898941,-0.00196169316768646,0,0,0,0,-0.002284039,39
1,195,19.6,-1.6491596698761,-0.00191630062181503,0,0,0,0,-0.002284039,39
1,196,19.7,-1.63903844356537,-0.00189176411367953,0,0,0,0,-0.002284039,39
1,197,19.8,-1.62891709804535,-0.00186170684173703,0,0,0,0,-0.002284039,39
1,198,19.9,-1.61910247802734,-0.00184514478314668,0,0,0,0,-0.002284039,39
1,199,20,-1.60898113250732,-0.0018279692158103,0,0,0,0,-0.002284039,39
1,200,20.1,-1.59885990619659,-0.00176601449493319,0,0,0,0,-0.002284039,39
1,201,20.2,-1.58904528617859,-0.00176724139600992,0,0,0,0,-0.002284039,39
1,202,20.3,-1.57892394065857,-0.00174147798679769,0,0,0,0,-0.002284039,39
1,203,20.4,-1.56910932064056,-0.00171142083127052,0,0,0,0,-0.002284039,39
1,204,20.5,-1.55898797512054,-0.00170037942007184,0,0,0,0,-0.002284039,39
1,205,20.6,-1.54917347431183,-0.0017537462990731,0,0,0,0,-0.002284039,39
1,206,20.7,-1.53905212879181,-0.00168259034398943,0,0,0,0,-0.002284039,39
1,207,20.8,-1.5292375087738,-0.00164946611039341,0,0,0,0,-0.002284039,39
1,208,20.9,-1.51911616325378,-0.00159548583906144,0,0,0,0,-0.002284039,39
1,209,21,-1.50899493694305,-0.00157340290024877,0,0,0,0,-0.002284039,39
1,210,21.1,-1.49918031692505,-0.00153966527432203,0,0,0,0,-0.002284039,39
1,211,21.2,-1.48905897140503,-0.00154641282279044,0,0,0,0,-0.002284039,39
1,212,21.3,-1.47893762588501,-0.00153291772585362,0,0,0,0,-0.002284039,39
1,213,21.4,-1.46912312507629,-0.00148384470958263,0,0,0,0,-0.002284039,39
1,214,21.5,-1.45900177955627,-0.00148016423918307,0,0,0,0,-0.002284039,39
1,215,21.6,-1.44918715953827,-0.00148200441617519,0,0,0,0,-0.002284039,39
1,216,21.7,-1.43906581401825,-0.00145133386831731,0,0,0,0,-0.002284039,39
1,217,21.8,-1.42925119400024,-0.00140581908635795,0,0,0,0,-0.002284039,39
1,218,21.9,-1.41912996768951,-0.00137343094684184,0,0,0,0,-0.002284039,39
1,219,22,-1.40900862216949,-0.00134864903520793,0,0,0,0,-0.002284039,39
1,220,22.1,-1.39919400215149,-0.00133613543584943,0,0,0,0,-0.002284039,39
1,221,22.2,-1.38907277584076,-0.0013220269465819,0,0,0,0,-0.002284039,39
1,222,22.3,-1.37925815582275,-0.00129368726629764,0,0,0,0,-0.002284039,39
1,223,22.4,-1.36913681030273,-0.00125786394346505,0,0,0,0,-0.002284039,39
1,224,22.5,-1.35932219028473,-0.00126461149193347,0,0,0,0,-0.002284039,39
1,225,22.6,-1.34920084476471,-0.0012292176252231,0,0,0,0,-0.002284039,39
1,226,22.7,-1.33907961845398,-0.00118400913197547,0,0,0,0,-0.002284039,39
1,227,22.8,-1.32926499843597,-0.00116579071618617,0,0,0,0,-0.002284039,39
1,228,22.9,-1.31914365291595,-0.00115763233043253,0,0,0,0,-0.002284039,39
1,229,23,-1.30932903289795,-0.00114223570562899,0,0,0,0,-0.002284039,39
1,230,23.1,-1.29920780658722,-0.00111389602534473,0,0,0,0,-0.002284039,39
1,231,23.2,-1.2890864610672,-0.00109457352664322,0,0,0,0,-0.002284039,39
1,232,23.3,-1.27927184104919,-0.0010692395735532,0,0,0,0,-0.002284039,39
1,233,23.4,-1.26915049552917,-0.00104047055356205,0,0,0,0,-0.002284039,39
1,234,23.5,-1.25933599472046,-0.00101065868511796,0,0,0,0,-0.002284039,39
1,235,23.6,-1.24921464920044,-0.00099188822787255,0,0,0,0,-0.002284039,39
1,236,23.7,-1.23909330368042,-0.000978577183559537,0,0,0,0,-0.002284039,39
1,237,23.8,-1.22927868366241,-0.000954102026298642,0,0,0,0,-0.002284039,39
1,238,23.9,-1.21946406364441,-0.00092760258121416,0,0,0,0,-0.002284039,39
1,239,24,-1.20934283733368,-0.000893067452125251,0,0,0,0,-0.002284039,39
1,240,24.1,-1.19922149181366,-0.000863439636304975,0,0,0,0,-0.002284039,39
1,241,24.2,-1.18940687179565,-0.000847981602419168,0,0,0,0,-0.002284039,39
1,242,24.3,-1.17928552627563,-0.000828781805466861,0,0,0,0,-0.002284039,39
1,243,24.4,-1.1691642999649,-0.000801178219262511,0,0,0,0,-0.002284039,39
1,244,24.5,-1.1593496799469,-0.000793817278463393,0,0,0,0,-0.002284039,39
1,245,24.6,-1.14922833442688,-0.0007851681439206,0,0,0,0,-0.002284039,39
1,246,24.7,-1.13941371440887,-0.000766949786338955,0,0,0,0,-0.002284039,39
1,247,24.8,-1.12929248809814,-0.000740757095627487,0,0,0,0,-0.002284039,39
1,248,24.9,-1.11947786808014,-0.000723458884749562,0,0,0,0,-0.002284039,39
1,249,25,-1.10935652256012,-0.000697266135830432,0,0,0,0,-0.002284039,39
1,250,25.1,-1.09954190254211,-0.000724194978829473,0,0,0,0,-0.002284039,39
1,251,25.2,-1.08942067623138,-0.000725421763490886,0,0,0,0,-0.002284039,39
1,252,25.3,-1.07929933071136,-0.000709473039023578,0,0,0,0,-0.002284039,39
1,253,25.4,-1.06948471069336,-0.000696836737915874,0,0,0,0,-0.002284039,39
1,254,25.5,-1.05936336517334,-0.000682544254232198,0,0,0,0,-0.002284039,39
1,255,25.6,-1.04924213886261,-0.000670705339871347,0,0,0,0,-0.002284039,39
1,256,25.7,-1.0394275188446,-0.000651444192044437,0,0,0,0,-0.002284039,39
1,257,25.8,-1.02930617332459,-0.000639237288851291,0,0,0,0,-0.002284039,39
1,258,25.9,-1.01949155330658,-0.000624392705503851,0,0,0,0,-0.002284039,39
1,259,26,-1.00937032699585,-0.000608198635745794,0,0,0,0,-0.002284039,39
1,260,26.1,-0.99924898147583,-0.000598445360083133,0,0,0,0,-0.002284039,39
1,261,26.2,-0.989434361457825,-0.000580042949877679,0,0,0,0,-0.002284039,39
1,262,26.3,-0.97931307554245,-0.000566793256439269,0,0,0,0,-0.002284039,39
1,263,26.4,-0.969498455524445,-0.000546918658073992,0,0,0,0,-0.002284039,39
1,264,26.5,-0.959377110004425,-0.000532932870555669,0,0,0,0,-0.002284039,39
1,265,26.6,-0.94925582408905,-0.000519928522408009,0,0,0,0,-0.002284039,39
1,266,26.7,-0.939441204071045,-0.000506678828969598,0,0,0,0,-0.002284039,39
1,267,26.8,-0.92931991815567,-0.000492692983243614,0,0,0,0,-0.002284039,39
1,268,26.9,-0.919505298137665,-0.000478768546599895,0,0,0,0,-0.002284039,39
1,269,27,-0.90938401222229,-0.000463555916212499,0,0,0,0,-0.002284039,39
1,270,27.1,-0.899569392204285,-0.000450183521024883,0,0,0,0,-0.002284039,39
1,271,27.2,-0.88944810628891,-0.00043644304969348,0,0,0,0,-0.002284039,39
1,272,27.3,-0.87932676076889,-0.0004236840759404,0,0,0,0,-0.002284039,39
1,273,27.4,-0.86951220035553,-0.000410618376918137,0,0,0,0,-0.002284039,39
1,274,27.5,-0.85939085483551,-0.000396939285565168,0,0,0,0,-0.002284039,39
1,275,27.6,-0.84957629442215,-0.000384732382372022,0,0,0,0,-0.002284039,39
1,276,27.7,-0.83945494890213,-0.000372586800949648,0,0,0,0,-0.002284039,39
1,277,27.8,-0.829333662986755,-0.000360441219527274,0,0,0,0,-0.002284039,39
1,278,27.9,-0.81951904296875,-0.00035338697489351,0,0,0,0,-0.002284039,39
1,279,28,-0.809704422950745,-0.00034246823634021,0,0,0,0,-0.002284039,39
1,280,28.1,-0.79958313703537,-0.000333819130901247,0,0,0,0,-0.002284039,39
1,281,28.2,-0.789461851119995,-0.000328175723552704,0,0,0,0,-0.002284039,39
1,282,28.3,-0.77964723110199,-0.000318422476993874,0,0,0,0,-0.002284039,39
1,283,28.4,-0.76952588558197,-0.000297259713988751,0,0,0,0,-0.002284039,39
1,284,28.5,-0.759404599666595,-0.000266282382654026,0,0,0,0,-0.002284039,39
1,285,28.6,-0.74958997964859,-0.000257203879300505,0,0,0,0,-0.002284039,39
1,286,28.7,-0.739468693733215,-0.0002478186506778,0,0,0,0,-0.002284039,39
1,287,28.8,-0.729347407817841,-0.000241807225393131,0,0,0,0,-0.002284039,39
1,288,28.9,-0.719532787799835,-0.000234384919167496,0,0,0,0,-0.002284039,39
1,289,29,-0.70971816778183,-0.000226042509893887,0,0,0,0,-0.002284039,39
1,290,29.1,-0.699596881866455,-0.000217209366383031,0,0,0,0,-0.002284039,39
1,291,29.2,-0.689475536346436,-0.000208376222872175,0,0,0,0,-0.002284039,39
1,292,29.3,-0.679660975933075,-0.000199175032321364,0,0,0,0,-0.002284039,39
1,293,29.4,-0.669539630413055,-0.000190832623047754,0,0,0,0,-0.002284039,39
1,294,29.5,-0.659725069999695,-0.000181938143214211,0,0,0,0,-0.002284039,39
1,295,29.6,-0.649603724479675,-0.000173104999703355,0,0,0,0,-0.002284039,39
1,296,29.7,-0.639482438564301,-0.000164026496349834,0,0,0,0,-0.002284039,39
1,297,29.8,-0.629667818546295,-0.000155377376358956,0,0,0,0,-0.002284039,39
1,298,29.9,-0.61954653263092,-0.0001465442328481,0,0,0,0,-0.002284039,39
1,299,30,-0.609425187110901,-0.00013870486873202,0,0,0,0,-0.002284039,39
1,300,30.1,-0.59961062669754,-0.000129773587104864,0,0,0,0,-0.002284039,39
1,301,30.2,-0.589796006679535,-0.000120805489132181,0,0,0,0,-0.002284039,39
1,302,30.3,-0.579674661159515,-0.000111904868390411,0,0,0,0,-0.002284039,39
1,303,30.4,-0.569553375244141,-0.000103194412076846,0,0,0,0,-0.002284039,39
1,304,30.5,-0.559738755226135,-9.44348794291727E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549617469310761,-8.56692058732733E-05,0,0,0,0,-0.002284039,39
1,306,30.7,-0.539802849292755,-7.60508992243558E-05,0,0,0,0,-0.002284039,39
1,307,30.8,-0.52968156337738,-6.74324473948218E-05,0,0,0,0,-0.002284039,39
1,308,30.9,-0.519866943359375,-5.92863289057277E-05,0,0,0,0,-0.002284039,39
1,309,31,-0.509745657444,-5.05145289935172E-05,0,0,0,0,-0.002284039,39
1,310,31.1,-0.499624341726303,-4.1282666643383E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.489809721708298,-3.2541538530495E-05,0,0,0,0,-0.002284039,39
1,312,31.3,-0.479688435792923,-2.39844302996062E-05,0,0,0,0,-0.002284039,39
