Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,94,7.125,-0.990047752857208,-0.00954715441912413,0,0,0,0,-0.002284039,39
1,95,7.2,-0.975019156932831,-0.00942140445113182,0,0,0,0,-0.002284039,39
1,96,7.275,-0.960297286510468,-0.0102752754464746,0,0,0,0,-0.002284039,39
1,97,7.35,-0.945268630981445,-0.0106034511700273,0,0,0,0,-0.002284039,39
1,98,7.425,-0.930240035057068,-0.0105611253529787,0,0,0,0,-0.002284039,39
1,99,7.5,-0.91521143913269,-0.0104181999340653,0,0,0,0,-0.002284039,39
1,100,7.575,-0.900489509105682,-0.0103231212124228,0,0,0,0,-0.002284039,39
1,101,7.65,-0.885460913181305,-0.0102268159389496,0,0,0,0,-0.002284039,39
1,102,7.725,-0.870432317256927,-0.0100581273436546,0,0,0,0,-0.002284039,39
1,103,7.8,-0.855710387229919,-0.00982748437672853,0,0,0,0,-0.002284039,39
1,104,7.875,-0.840681791305542,-0.00964652746915817,0,0,0,0,-0.002284039,39
1,105,7.95,-0.825653195381165,-0.00950482860207558,0,0,0,0,-0.002284039,39
1,106,8.025,-0.810624539852142,-0.00930485595017672,0,0,0,0,-0.002284039,39
1,107,8.1,-0.795595943927765,-0.00909813586622477,0,0,0,0,-0.002284039,39
1,108,8.175,-0.780874073505402,-0.00891533959656954,0,0,0,0,-0.002284039,39
1,109,8.25,-0.765845417976379,-0.00879388395696878,0,0,0,0,-0.002284039,39
1,110,8.325,-0.750816822052002,-0.00856876093894243,0,0,0,0,-0.002284039,39
1,111,8.4,-0.735788226127625,-0.00838780403137207,0,0,0,0,-0.002284039,39
1,112,8.475,-0.720759630203247,-0.00816881563514471,0,0,0,0,-0.002284039,39
1,113,8.55,-0.706037700176239,-0.00796761643141508,0,0,0,0,-0.002284039,39
1,114,8.625,-0.691009104251862,-0.00780935632064939,0,0,0,0,-0.002284039,39
1,115,8.7,-0.675980508327484,-0.00768483337014914,0,0,0,0,-0.002284039,39
1,116,8.775,-0.660951852798462,-0.00760570308193564,0,0,0,0,-0.002284039,39
1,117,8.85,-0.645923256874084,-0.00742229307070374,0,0,0,0,-0.002284039,39
1,118,8.925,-0.631201326847076,-0.00721005210652947,0,0,0,0,-0.002284039,39
1,119,9,-0.616172730922699,-0.00703768292441964,0,0,0,0,-0.002284039,39
1,120,9.075,-0.601144134998322,-0.00685120560228825,0,0,0,0,-0.002284039,39
1,121,9.15,-0.586115539073944,-0.00667392928153276,0,0,0,0,-0.002284039,39
1,122,9.225,-0.571086883544922,-0.00647334335371852,0,0,0,0,-0.002284039,39
1,123,9.3,-0.556365013122559,-0.00626907683908939,0,0,0,0,-0.002284039,39
1,124,9.375,-0.541336417198181,-0.00605560932308435,0,0,0,0,-0.002284039,39
1,125,9.45,-0.526307761669159,-0.00585502339527011,0,0,0,0,-0.002284039,39
1,126,9.525,-0.511279165744781,-0.00573602132499218,0,0,0,0,-0.002284039,39
1,127,9.6,-0.496557265520096,-0.00552868796512485,0,0,0,0,-0.002284039,39
1,128,9.675,-0.481528669595718,-0.00527412164956331,0,0,0,0,-0.002284039,39
1,129,9.75,-0.466500043869019,-0.00501280790194869,0,0,0,0,-0.002284039,39
1,130,9.825,-0.451471447944641,-0.00475333444774151,0,0,0,0,-0.002284039,39
1,131,9.9,-0.436442822217941,-0.00447975238785148,0,0,0,0,-0.002284039,39
1,132,9.975,-0.421414226293564,-0.00419696886092424,0,0,0,0,-0.002284039,39
1,133,10.05,-0.406692326068878,-0.0039332015439868,0,0,0,0,-0.002284039,39
1,134,10.125,-0.391663700342178,-0.00369029003195465,0,0,0,0,-0.002284039,39
1,135,10.2,-0.376635104417801,-0.00339891901239753,0,0,0,0,-0.002284039,39
1,136,10.275,-0.361606478691101,-0.00311981630511582,0,0,0,0,-0.002284039,39
1,137,10.35,-0.346884578466415,-0.00279961479827762,0,0,0,0,-0.002284039,39
1,138,10.425,-0.331855952739716,-0.00246837199665606,0,0,0,0,-0.002284039,39
1,139,10.5,-0.316827356815338,-0.00210891221649945,0,0,0,0,-0.002284039,39
1,140,10.575,-0.301798731088638,-0.00186048005707562,0,0,0,0,-0.002284039,39
1,141,10.65,-0.286770135164261,-0.00158321752678603,0,0,0,0,-0.002284039,39
1,142,10.725,-0.272048234939575,-0.00146605633199215,0,0,0,0,-0.002284039,39
1,143,10.8,-0.25732633471489,-0.00121940299868584,0,0,0,0,-0.002284039,39
1,144,10.875,-0.241991013288498,-0.00089815875981003,0,0,0,0,-0.002284039,39
1,145,10.95,-0.226962402462959,-0.000710086431354284,0,0,0,0,-0.002284039,39
1,146,11.025,-0.211933791637421,-0.000556917337235063,0,0,0,0,-0.002284039,39
1,147,11.1,-0.197211876511574,-0.00045337324263528,0,0,0,0,-0.002284039,39
1,148,11.175,-0.182183265686035,-0.000344921892974526,0,0,0,0,-0.002284039,39
1,149,11.25,-0.167154654860497,-0.00023597979452461,0,0,0,0,-0.002284039,39
1,150,11.325,-0.152126044034958,-0.000112683854240458,0,0,0,0,-0.002284039,39
1,151,11.4,-0.137404143810272,-7.19532981747761E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.122375532984734,0.000115192771772854,0,0,0,0,-0.002284039,39
1,153,11.55,-0.10796033591032,0.000163106495165266,0,0,0,0,-0.002284039,39
1,154,11.625,-0.0923183113336563,0.000344615313224494,0,0,0,0,-0.002284039,39
1,155,11.7,-0.0772897005081177,0.000456563109764829,0,0,0,0,-0.002284039,39
1,156,11.775,-0.062567800283432,0.000559677777346224,0,0,0,0,-0.002284039,39
1,157,11.85,-0.0475391894578934,0.000648867979180068,0,0,0,0,-0.002284039,39
1,158,11.925,-0.0325105786323547,0.000743456243071705,0,0,0,0,-0.002284039,39
1,159,12,-0.0177886746823788,0.000831235607620329,0,0,0,0,-0.002284039,39
1,160,12.075,-0.00245335698127747,0.000912635470740497,0,0,0,0,-0.002284039,39
1,161,12.15,0.0119618410244584,0.000964039412792772,0,0,0,0,-0.002284039,39
1,162,12.225,0.0269904509186745,0.00109162926673889,0,0,0,0,-0.002284039,39
1,163,12.3,0.0420190617442131,0.00118578807450831,0,0,0,0,-0.002284039,39
1,164,12.375,0.0570476725697517,0.00132147502154112,0,0,0,0,-0.002284039,39
1,165,12.45,0.071769580245018,0.00151384121272713,0,0,0,0,-0.002284039,39
1,166,12.525,0.0877183079719543,0.00164824048988521,0,0,0,0,-0.002284039,39
1,167,12.6,0.101826801896095,0.00183655810542405,0,0,0,0,-0.002284039,39
1,168,12.675,0.116548702120781,0.00200156611390412,0,0,0,0,-0.002284039,39
1,169,12.75,0.13157731294632,0.00216841441579163,0,0,0,0,-0.002284039,39
1,170,12.825,0.146605923771858,0.00233771628700197,0,0,0,0,-0.002284039,39
1,171,12.9,0.161634534597397,0.00249536335468292,0,0,0,0,-0.002284039,39
1,172,12.975,0.176663145422935,0.00266221165657043,0,0,0,0,-0.002284039,39
1,173,13.05,0.191691756248474,0.0028339670971036,0,0,0,0,-0.002284039,39
1,174,13.125,0.20641365647316,0.00300940312445164,0,0,0,0,-0.002284039,39
1,175,13.2,0.221442267298698,0.00318974652327597,0,0,0,0,-0.002284039,39
1,176,13.275,0.236470878124237,0.00339462631382048,0,0,0,0,-0.002284039,39
1,177,13.35,0.251499503850937,0.00360441347584128,0,0,0,0,-0.002284039,39
1,178,13.425,0.266528099775314,0.00371850817464292,0,0,0,0,-0.002284039,39
1,179,13.5,0.28125,0.00390437222085893,0,0,0,0,-0.002284039,39
1,180,13.575,0.2962786257267,0.00410127779468894,0,0,0,0,-0.002284039,39
1,181,13.65,0.311307221651077,0.00431351875886321,0,0,0,0,-0.002284039,39
1,182,13.725,0.326335847377777,0.00450306292623281,0,0,0,0,-0.002284039,39
1,183,13.8,0.341364443302155,0.0046895407140255,0,0,0,0,-0.002284039,39
1,184,13.875,0.35608634352684,0.00488092517480254,0,0,0,0,-0.002284039,39
1,185,13.95,0.37111496925354,0.00522198295220733,0,0,0,0,-0.002284039,39
1,186,14.025,0.386143565177917,0.00540171284228563,0,0,0,0,-0.002284039,39
1,187,14.1,0.401172190904617,0.0055894167162478,0,0,0,0,-0.002284039,39
1,188,14.175,0.416200786828995,0.00577098689973354,0,0,0,0,-0.002284039,39
1,189,14.25,0.431229412555695,0.00595807796344161,0,0,0,0,-0.002284039,39
1,190,14.325,0.44595131278038,0.00614026142284274,0,0,0,0,-0.002284039,39
1,191,14.4,0.460979908704758,0.00631692446768284,0,0,0,0,-0.002284039,39
1,192,14.475,0.476008534431458,0.00652487110346556,0,0,0,0,-0.002284039,39
1,193,14.55,0.491037130355835,0.00670582801103592,0,0,0,0,-0.002284039,39
1,194,14.625,0.505759060382843,0.00688862521201372,0,0,0,0,-0.002284039,39
1,195,14.7,0.52078765630722,0.00708123669028282,0,0,0,0,-0.002284039,39
1,196,14.775,0.535816252231598,0.00726648699492216,0,0,0,0,-0.002284039,39
1,197,14.85,0.55084490776062,0.00745173776522279,0,0,0,0,-0.002284039,39
1,198,14.925,0.565566778182983,0.00764496298506856,0,0,0,0,-0.002284039,39
1,199,15,0.580595374107361,0.00789155438542366,0,0,0,0,-0.002284039,39
1,200,15.075,0.595624029636383,0.00807803217321634,0,0,0,0,-0.002284039,39
1,201,15.15,0.610652625560761,0.00826450996100903,0,0,0,0,-0.002284039,39
1,202,15.225,0.625681221485138,0.00845221430063248,0,0,0,0,-0.002284039,39
1,203,15.3,0.640403151512146,0.00859145820140839,0,0,0,0,-0.002284039,39
1,204,15.375,0.655431747436523,0.0087773222476244,0,0,0,0,-0.002284039,39
1,205,15.45,0.670460343360901,0.00896993465721607,0,0,0,0,-0.002284039,39
1,206,15.525,0.685182273387909,0.00917052011936903,0,0,0,0,-0.002284039,39
1,207,15.6,0.700210869312286,0.0093735596165061,0,0,0,0,-0.002284039,39
1,208,15.675,0.715239465236664,0.00958764087408781,0,0,0,0,-0.002284039,39
1,209,15.75,0.730268061161041,0.00981828384101391,0,0,0,0,-0.002284039,39
1,210,15.825,0.745296716690063,0.0103010395541787,0,0,0,0,-0.002284039,39
1,211,15.9,0.760018587112427,0.0105378171429038,0,0,0,0,-0.002284039,39
1,212,15.975,0.775047242641449,0.01079177018255,0,0,0,0,-0.002284039,39
1,213,16.05,0.790075838565826,0.0110702589154243,0,0,0,0,-0.002284039,39
1,214,16.125,0.805104434490204,0.0113689908757806,0,0,0,0,-0.002284039,39
1,215,16.2,0.820133030414581,0.0116321453824639,0,0,0,0,-0.002284039,39
1,216,16.275,0.834854960441589,0.0118928458541632,0,0,0,0,-0.002284039,39
1,217,16.35,0.849883556365967,0.0121596800163388,0,0,0,0,-0.002284039,39
1,218,16.425,0.864912152290344,0.0124774277210236,0,0,0,0,-0.002284039,39
1,219,16.5,0.879940807819366,0.012779226526618,0,0,0,0,-0.002284039,39
1,220,16.575,0.89466267824173,0.0130362464115024,0,0,0,0,-0.002284039,39
1,221,16.65,0.909691274166107,0.0133276181295514,0,0,0,0,-0.002284039,39
1,222,16.725,0.924719929695129,0.0135527402162552,0,0,0,0,-0.002284039,39
1,223,16.8,0.939748525619507,0.0136692887172103,0,0,0,0,-0.002284039,39
1,224,16.875,0.954777121543884,0.0139017719775438,0,0,0,0,-0.002284039,39
1,225,16.95,0.969499051570892,0.0141183072701097,0,0,0,0,-0.002284039,39
1,226,17.025,0.98452764749527,0.0143237998709083,0,0,0,0,-0.002284039,39
1,227,17.1,0.999556243419647,0.0145458551123738,0,0,0,0,-0.002284039,39
1,228,17.175,1.01458489894867,0.0147507349029183,0,0,0,0,-0.002284039,39
1,229,17.25,1.02930676937103,0.0149568421766162,0,0,0,0,-0.002284039,39
1,230,17.325,1.04433536529541,0.0151488399133086,0,0,0,0,-0.002284039,39
1,231,17.4,1.05936396121979,0.0153506528586149,0,0,0,0,-0.002284039,39
1,232,17.475,1.07439255714417,0.0155573729425669,0,0,0,0,-0.002284039,39
1,233,17.55,1.08942127227783,0.0157585721462965,0,0,0,0,-0.002284039,39
1,234,17.625,1.10444986820221,0.0159536376595497,0,0,0,0,-0.002284039,39
1,235,17.7,1.11917173862457,0.0161652658134699,0,0,0,0,-0.002284039,39
1,236,17.775,1.13420033454895,0.0163983609527349,0,0,0,0,-0.002284039,39
1,237,17.85,1.14922893047333,0.0166842117905617,0,0,0,0,-0.002284039,39
1,238,17.925,1.16425752639771,0.0169289633631706,0,0,0,0,-0.002284039,39
1,239,18,1.17928612232208,0.0171731021255255,0,0,0,0,-0.002284039,39
1,240,18.075,1.19400811195374,0.0175485108047724,0,0,0,0,-0.002284039,39
1,241,18.15,1.20903670787811,0.017787741497159,0,0,0,0,-0.002284039,39
1,242,18.225,1.22406530380249,0.017935574054718,0,0,0,0,-0.002284039,39
1,243,18.3,1.23909389972687,0.0180895403027534,0,0,0,0,-0.002284039,39
1,244,18.375,1.25381577014923,0.0184453185647726,0,0,0,0,-0.002284039,39
1,245,18.45,1.26915109157562,0.0187642946839333,0,0,0,0,-0.002284039,39
1,246,18.525,1.28387308120728,0.0190464630723,0,0,0,0,-0.002284039,39
1,247,18.6,1.29890167713165,0.0194206461310387,0,0,0,0,-0.002284039,39
1,248,18.675,1.31393027305603,0.0196966808289289,0,0,0,0,-0.002284039,39
1,249,18.75,1.32895886898041,0.01995431445539,0,0,0,0,-0.002284039,39
1,250,18.825,1.34368073940277,0.0203162282705307,0,0,0,0,-0.002284039,39
1,251,18.9,1.35870933532715,0.020647469907999,0,0,0,0,-0.002284039,39
1,252,18.975,1.37373805046082,0.0210155192762613,0,0,0,0,-0.002284039,39
1,253,19.05,1.38876664638519,0.0214081034064293,0,0,0,0,-0.002284039,39
1,254,19.125,1.40348851680756,0.0218374915421009,0,0,0,0,-0.002284039,39
1,255,19.2,1.41851711273193,0.0222484786063433,0,0,0,0,-0.002284039,39
1,256,19.275,1.43354570865631,0.0226717330515385,0,0,0,0,-0.002284039,39
1,257,19.35,1.44857430458069,0.0230949874967337,0,0,0,0,-0.002284039,39
1,258,19.425,1.46360290050507,0.0235121082514524,0,0,0,0,-0.002284039,39
1,259,19.5,1.47832489013672,0.0239844359457493,0,0,0,0,-0.002284039,39
1,260,19.575,1.4933534860611,0.0242972765117884,0,0,0,0,-0.002284039,39
1,261,19.65,1.50838208198547,0.024794140830636,0,0,0,0,-0.002284039,39
1,262,19.725,1.52341067790985,0.0253094080835581,0,0,0,0,-0.002284039,39
1,263,19.8,1.53813254833221,0.025824673473835,0,0,0,0,-0.002284039,39
1,264,19.875,1.55316114425659,0.0263399407267571,0,0,0,0,-0.002284039,39
1,265,19.95,1.56818985939026,0.0268552079796791,0,0,0,0,-0.002284039,39
1,266,20.025,1.58321845531464,0.0274072792381048,0,0,0,0,-0.002284039,39
1,267,20.1,1.59824705123901,0.027965484187007,0,0,0,0,-0.002284039,39
2,268,20.175,1.58291172981262,0.0264196842908859,0,0,0,0,-0.002284039,39
2,269,20.25,1.56818985939026,0.0254504922777414,0,0,0,0,-0.002284039,39
2,270,20.325,1.55316114425659,0.0246285200119019,0,0,0,0,-0.002284039,39
2,271,20.4,1.53813254833221,0.023886289447546,0,0,0,0,-0.002284039,39
2,272,20.475,1.52310395240784,0.0231563281267881,0,0,0,0,-0.002284039,39
2,273,20.55,1.50838208198547,0.0225183796137571,0,0,0,0,-0.002284039,39
2,274,20.625,1.4933534860611,0.0220705885440111,0,0,0,0,-0.002284039,39
2,275,20.7,1.47832489013672,0.021500114351511,0,0,0,0,-0.002284039,39
2,276,20.775,1.46360290050507,0.0210155192762613,0,0,0,0,-0.002284039,39
2,277,20.85,1.44857430458069,0.0205431915819645,0,0,0,0,-0.002284039,39
2,278,20.925,1.43354570865631,0.0200953986495733,0,0,0,0,-0.002284039,39
2,279,21,1.41851711273193,0.0196660105139017,0,0,0,0,-0.002284039,39
2,280,21.075,1.40379524230957,0.0192918293178082,0,0,0,0,-0.002284039,39
2,281,21.15,1.38876664638519,0.0188501719385386,0,0,0,0,-0.002284039,39
2,282,21.225,1.37373805046082,0.0185250621289015,0,0,0,0,-0.002284039,39
2,283,21.3,1.35901606082916,0.0181631501764059,0,0,0,0,-0.002284039,39
2,284,21.375,1.34398746490479,0.0178441740572453,0,0,0,0,-0.002284039,39
2,285,21.45,1.32926559448242,0.0174822621047497,0,0,0,0,-0.002284039,39
2,286,21.525,1.31423699855804,0.0171816889196634,0,0,0,0,-0.002284039,39
2,287,21.6,1.29920840263367,0.0168933849781752,0,0,0,0,-0.002284039,39
2,288,21.675,1.2841796875,0.0165744107216597,0,0,0,0,-0.002284039,39
2,289,21.75,1.26915109157562,0.0162554364651442,0,0,0,0,-0.002284039,39
2,290,21.825,1.25442922115326,0.0159978028386831,0,0,0,0,-0.002284039,39
2,291,21.9,1.23940062522888,0.0157156325876713,0,0,0,0,-0.002284039,39
2,292,21.975,1.2243720293045,0.0154702682048082,0,0,0,0,-0.002284039,39
2,293,22.05,1.20965003967285,0.0152187682688236,0,0,0,0,-0.002284039,39
2,294,22.125,1.19462144374847,0.0149365989491344,0,0,0,0,-0.002284039,39
2,295,22.2,1.1795928478241,0.0147035019472241,0,0,0,0,-0.002284039,39
2,296,22.275,1.16456425189972,0.0144274663180113,0,0,0,0,-0.002284039,39
2,297,22.35,1.14984238147736,0.0141636990010738,0,0,0,0,-0.002284039,39
2,298,22.425,1.13481378555298,0.0139796752482653,0,0,0,0,-0.002284039,39
2,299,22.5,1.1197851896286,0.0137073202058673,0,0,0,0,-0.002284039,39
2,300,22.575,1.10506319999695,0.0134944664314389,0,0,0,0,-0.002284039,39
2,301,22.65,1.09003460407257,0.0132546219974756,0,0,0,0,-0.002284039,39
2,302,22.725,1.07500600814819,0.0130166178569198,0,0,0,0,-0.002284039,39
2,303,22.8,1.05997741222382,0.0127902682870626,0,0,0,0,-0.002284039,39
2,304,22.875,1.04494881629944,0.012582934461534,0,0,0,0,-0.002284039,39
2,305,22.95,1.03022694587708,0.0123835755512118,0,0,0,0,-0.002284039,39
2,306,23.025,1.01519823074341,0.0121878972277045,0,0,0,0,-0.002284039,39
2,307,23.1,1.00016963481903,0.0119891511276364,0,0,0,0,-0.002284039,39
2,308,23.175,0.985447764396667,0.0117891784757376,0,0,0,0,-0.002284039,39
2,309,23.25,0.97041916847229,0.0115941138938069,0,0,0,0,-0.002284039,39
2,310,23.325,0.955390572547913,0.0113941412419081,0,0,0,0,-0.002284039,39
2,311,23.4,0.94036191701889,0.0111874211579561,0,0,0,0,-0.002284039,39
2,312,23.475,0.925640046596527,0.0109856082126498,0,0,0,0,-0.002284039,39
2,313,23.55,0.910611391067505,0.010785635560751,0,0,0,0,-0.002284039,39
2,314,23.625,0.895582795143127,0.0105930240824819,0,0,0,0,-0.002284039,39
2,315,23.7,0.88055419921875,0.01040961407125,0,0,0,0,-0.002284039,39
2,316,23.775,0.865832269191742,0.0102212959900498,0,0,0,0,-0.002284039,39
2,317,23.85,0.850803673267365,0.0100366584956646,0,0,0,0,-0.002284039,39
2,318,23.925,0.835775077342987,0.00985570251941681,0,0,0,0,-0.002284039,39
2,319,24,0.821053147315979,0.00967597216367722,0,0,0,0,-0.002284039,39
2,320,24.075,0.806024551391602,0.00950176268815994,0,0,0,0,-0.002284039,39
2,321,24.15,0.790995955467224,0.00933614186942577,0,0,0,0,-0.002284039,39
