Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,206,20.7,-1.33907961845398,-0.00111677905078977,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-0.00108359346631914,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.00106279877945781,0,0,0,0,-0.002284039,39
1,209,21,-1.30932903289795,-0.00106016104109585,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.00104132934939116,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.00101495254784822,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.000987778417766094,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.000956862408202142,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.000936497061047703,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.00091668387176469,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23940002918243,-0.000897177320439368,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.00087773211998865,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.000858041574247181,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.000838719075545669,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.000819273933302611,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.000802037015091628,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.000781365029979497,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.000763821415603161,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.000767808582168072,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.000755294982809573,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-0.000742720032576472,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.000724992365576327,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11947786808014,-0.000709534389898181,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.000692174828145653,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.00067634874721989,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.000661749567370862,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.000647579727228731,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.000633348536211997,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.000618197256699204,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.000603413966018707,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.000589428178500384,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.0005749516421929,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-0.000561088498216122,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000547164061572403,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.000533484970219433,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000519192428328097,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000505697331391275,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-0.000487969722598791,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.000469506019726396,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562549591064,-0.000456440320704132,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-0.000443190598161891,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.000429572828579694,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.000416323135141283,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.000402582692913711,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.000388106156606227,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.000373629591194913,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.00035939842928201,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.000345228589139879,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.000332469615386799,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.000322041596518829,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.00030860785045661,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-0.000296094251098111,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.000284500740235671,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.000272293837042525,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.000259780208580196,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.000250210985541344,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,-0.000245058297878131,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.000244015507632867,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.000243647460592911,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-0.000238556138356216,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.000230765785090625,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,-0.00022205532877706,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.000211995356949046,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.000202916853595525,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.000193838350242004,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.000184453136171214,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,-0.000175251945620403,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-0.000165621371706948,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,-0.000156604204676114,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,-0.000146605569170788,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-0.000145170241012238,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,-0.00013312281225808,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-0.000123713063658215,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,-0.000114849251986016,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-0.000106163330201525,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,-9.75878137978725E-05,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,-8.87117348611355E-05,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-7.99828703748062E-05,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-7.08491570549086E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-6.19362690486014E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,-5.32196791027673E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-4.40000840171706E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,-3.48418361681979E-05,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,-2.59044118138263E-05,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-1.72491581906797E-05,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,-9.95262053038459E-06,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479995131492615,-1.15922716759087E-06,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,7.97375196270878E-06,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,1.69774230016628E-05,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449937909841537,2.37268086493714E-05,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,3.29279973811936E-05,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,4.11722649005242E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,4.89442027173936E-05,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,5.60659245820716E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,6.40832295175642E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,7.17202128726058E-05,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,7.9265191743616E-05,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369580835103989,8.67488270159811E-05,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,9.36558571993373E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,0.000100569013739005,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.000107555788417812,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,0.000115223447210155,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319587707519531,0.000123565856483765,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,0.000131981883896515,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299651801586151,0.000140557385748252,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.000149194238474593,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,0.000157775881234556,0,0,0,0,-0.002284039,39
