Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,91,6.9,-1.36791002750397,-0.000769464822951704,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.000789707410149276,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.000809336605016142,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.000829885946586728,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.000850680633448064,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.000870861927978694,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.000891901960130781,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.00091367814457044,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.000934350129682571,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-0.000955144816543907,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.000976368901319802,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.00099881982896477,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.00102084130048752,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.00104218802880496,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57861721515656,-0.00106433231849223,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-0.00108825543429703,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.00111217843368649,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.00113616290036589,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-0.00116063805762678,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.0011860333615914,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.00121149001643062,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.00123756006360054,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.00126387539785355,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.00125056435354054,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.00123124185483903,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.00121283950284123,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.00119492784142494,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.00117677077651024,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.00115892046596855,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.00114125420805067,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-0.00112420134246349,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56358861923218,-0.00110720982775092,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.00108923681546003,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,-0.00107150920666754,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,-0.00105353619437665,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50347423553467,-0.00103568588383496,0,0,0,0,-0.002284039,39
1,127,9.6,-1.488445520401,-0.00101740623358637,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47341692447662,-0.000998881179839373,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45838832855225,-0.000980601413175464,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44335973262787,-0.000962935155257583,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42833113670349,-0.000945207546465099,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41330254077911,-0.000926621141843498,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39827394485474,-0.000908586778678,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38324534893036,-0.000891840609256178,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36821663379669,-0.000874542398378253,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35318803787231,-0.000856998784001917,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33815944194794,-0.000839823216665536,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32313084602356,-0.000820991466753185,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30810225009918,-0.000802037015091628,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2930736541748,-0.000783634663093835,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27804505825043,-0.000764434807933867,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26301646232605,-0.000745173660106957,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24798774719238,-0.000725667166989297,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23295915126801,-0.000706590013578534,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21823728084564,-0.000687390216626227,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20320868492126,-0.000668251712340862,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18818008899689,-0.000649113266263157,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17315149307251,-0.000630465510766953,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15812289714813,-0.000612431147601455,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14309418201447,-0.000594458193518221,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12806558609009,-0.00057587178889662,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11303699016571,-0.000557653431314975,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09800839424133,-0.00053943507373333,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08297979831696,-0.000520909961778671,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06795120239258,-0.000503366405609995,0,0,0,0,-0.002284039,39
1,156,11.775,-1.0529226064682,-0.000485577416839078,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03758728504181,-0.000467543082777411,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02286529541016,-0.000449754123110324,0,0,0,0,-0.002284039,39
1,159,12,-1.00783669948578,-0.000431965163443238,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992501437664032,-0.000414666923461482,0,0,0,0,-0.002284039,39
1,161,12.15,-0.977779507637024,-0.000397245981730521,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962750911712646,-0.000380070443497971,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947722315788269,-0.00036915170494467,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932693660259247,-0.000354675139533356,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917665064334869,-0.000339033140335232,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902636468410492,-0.000320814782753587,0,0,0,0,-0.002284039,39
1,167,12.6,-0.887607872486115,-0.000305418128846213,0,0,0,0,-0.002284039,39
1,168,12.675,-0.872579216957092,-0.000288610608549789,0,0,0,0,-0.002284039,39
1,169,12.75,-0.857550621032715,-0.000273950048722327,0,0,0,0,-0.002284039,39
1,170,12.825,-0.842522025108337,-0.000257203879300505,0,0,0,0,-0.002284039,39
1,171,12.9,-0.82749342918396,-0.000242543319473043,0,0,0,0,-0.002284039,39
1,172,12.975,-0.812464773654938,-0.000226042509893887,0,0,0,0,-0.002284039,39
1,173,13.05,-0.79743617773056,-0.000211811333429068,0,0,0,0,-0.002284039,39
1,174,13.125,-0.782407581806183,-0.000195801272639073,0,0,0,0,-0.002284039,39
1,175,13.2,-0.767378985881805,-0.000181938143214211,0,0,0,0,-0.002284039,39
1,176,13.275,-0.752350330352783,-0.000166050755069591,0,0,0,0,-0.002284039,39
1,177,13.35,-0.737321734428406,-0.000152310312842019,0,0,0,0,-0.002284039,39
1,178,13.425,-0.722293138504028,-0.000136668284540065,0,0,0,0,-0.002284039,39
1,179,13.5,-0.707264542579651,-0.000141814874950796,0,0,0,0,-0.002284039,39
1,180,13.575,-0.692235887050629,-0.00010767845378723,0,0,0,0,-0.002284039,39
1,181,13.65,-0.677207291126251,-9.47906592045911E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.662178695201874,-7.99399349489249E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.647150099277496,-6.78557044011541E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.632121443748474,-5.37410778633785E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.617092847824097,-4.23622732341755E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.602064251899719,-2.85972928395495E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.587035655975342,-1.75006571225822E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.572007060050964,2.33403579841251E-06,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556978404521942,6.89230546413455E-06,0,0,0,0,-0.002284039,39
1,190,14.325,-0.542256534099579,2.59350945270853E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526921212673187,3.06461042782757E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.51189261674881,4.39019531768281E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.49686399102211,5.45262591913342E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.48183536529541,6.78986543789506E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466806769371033,7.90075573604554E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451778143644333,9.27848086575978E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.436749547719955,0.000104267892311327,0,0,0,0,-0.002284039,39
1,198,14.925,-0.421720921993256,0.000117836578283459,0,0,0,0,-0.002284039,39
1,199,15,-0.406692326068878,0.000128767598653212,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391663700342178,0.000140882490086369,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376635104417801,0.000150040752487257,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361606478691101,0.000159597722813487,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346577882766724,0.000166449535754509,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331855952739716,0.000173963897395879,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316520661115646,0.000181018142029643,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301492035388947,0.000189667262020521,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286463439464569,0.000196782842976972,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271434813737869,0.000204082462005317,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256406217813492,0.000211198042961769,0,0,0,0,-0.002284039,39
1,210,15.825,-0.241377592086792,0.000217822904232889,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226348981261253,0.000223159586312249,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211627081036568,0.000226472024223767,0,0,0,0,-0.002284039,39
1,213,16.05,-0.196291759610176,0.00022677872038912,0,0,0,0,-0.002284039,39
1,214,16.125,-0.181263148784637,0.000223098249989562,0,0,0,0,-0.002284039,39
1,215,16.2,-0.166234537959099,0.00021377437224146,0,0,0,0,-0.002284039,39
1,216,16.275,-0.15120592713356,0.000198745765374042,0,0,0,0,-0.002284039,39
1,217,16.35,-0.136177316308022,0.000180343384272419,0,0,0,0,-0.002284039,39
1,218,16.425,-0.121455416083336,0.000163167831487954,0,0,0,0,-0.002284039,39
1,219,16.5,-0.106120102107525,0.000150286170537584,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0913981944322586,0.000141453027026728,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0760628804564476,0.000133546083816327,0,0,0,0,-0.002284039,39
1,222,16.725,-0.061034269630909,0.000130773449200206,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0463123619556427,0.000127099119708873,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0309770461171865,0.00012402591528371,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0162551421672106,0.000121382108773105,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00091982533922419,0.000119517331768293,0,0,0,0,-0.002284039,39
1,227,17.1,0.0138020785525441,0.000118192358058877,0,0,0,0,-0.002284039,39
1,228,17.175,0.0285239834338427,0.000118039009976201,0,0,0,0,-0.002284039,39
1,229,17.25,0.0435525923967361,0.000118333446152974,0,0,0,0,-0.002284039,39
1,230,17.325,0.0585812032222748,0.000119198361062445,0,0,0,0,-0.002284039,39
1,231,17.4,0.0736098140478134,0.000119854710646905,0,0,0,0,-0.002284039,39
1,232,17.475,0.0886384248733521,0.000120854572742246,0,0,0,0,-0.002284039,39
1,233,17.55,0.103667035698891,0.000121559998660814,0,0,0,0,-0.002284039,39
1,234,17.625,0.118695646524429,0.000122044591989834,0,0,0,0,-0.002284039,39
1,235,17.7,0.133724257349968,0.000121467986900825,0,0,0,0,-0.002284039,39
1,236,17.775,0.148752868175507,0.00011979336704826,0,0,0,0,-0.002284039,39
1,237,17.85,0.163781479001045,0.000116879658889957,0,0,0,0,-0.002284039,39
1,238,17.925,0.178810089826584,0.000113272792077623,0,0,0,0,-0.002284039,39
1,239,18,0.193838700652123,0.000109813146991655,0,0,0,0,-0.002284039,39
1,240,18.075,0.208867311477661,0.000107518979348242,0,0,0,0,-0.002284039,39
1,241,18.15,0.2238959223032,0.000107298154034652,0,0,0,0,-0.002284039,39
1,242,18.225,0.238924533128738,0.000109113854705356,0,0,0,0,-0.002284039,39
1,243,18.3,0.253953129053116,0.000113058100396302,0,0,0,0,-0.002284039,39
1,244,18.375,0.268981754779816,0.000118456126074307,0,0,0,0,-0.002284039,39
1,245,18.45,0.284010350704193,0.000125412232591771,0,0,0,0,-0.002284039,39
1,246,18.525,0.299038976430893,0.000133564477437176,0,0,0,0,-0.002284039,39
1,247,18.6,0.31406757235527,0.000142820877954364,0,0,0,0,-0.002284039,39
1,248,18.675,0.32909619808197,0.000152739768964238,0,0,0,0,-0.002284039,39
1,249,18.75,0.344124794006348,0.000163775053806603,0,0,0,0,-0.002284039,39
1,250,18.825,0.359153419733047,0.000176037181518041,0,0,0,0,-0.002284039,39
1,251,18.9,0.374488741159439,0.000188992504263297,0,0,0,0,-0.002284039,39
1,252,18.975,0.389210641384125,0.000204450509045273,0,0,0,0,-0.002284039,39
1,253,19.05,0.404239237308502,0.000220337897189893,0,0,0,0,-0.002284039,39
1,254,19.125,0.419267863035202,0.000237513449974358,0,0,0,0,-0.002284039,39
1,255,19.2,0.434296458959579,0.000255363760516047,0,0,0,0,-0.002284039,39
1,256,19.275,0.449325084686279,0.000273398094577715,0,0,0,0,-0.002284039,39
1,257,19.35,0.464353680610657,0.00029161645215936,0,0,0,0,-0.002284039,39
1,258,19.425,0.479382306337357,0.000309896131511778,0,0,0,0,-0.002284039,39
1,259,19.5,0.494410902261734,0.000327746442053467,0,0,0,0,-0.002284039,39
1,260,19.575,0.509439527988434,0.000344431289704517,0,0,0,0,-0.002284039,39
1,261,19.65,0.524468123912811,0.000360134639777243,0,0,0,0,-0.002284039,39
1,262,19.725,0.539496719837189,0.000376328738639131,0,0,0,0,-0.002284039,39
1,263,19.8,0.554525375366211,0.000393565627746284,0,0,0,0,-0.002284039,39
1,264,19.875,0.569553971290588,0.000410005101002753,0,0,0,0,-0.002284039,39
1,265,19.95,0.584582567214966,0.00042270272388123,0,0,0,0,-0.002284039,39
1,266,20.025,0.599611163139343,0.000429879670264199,0,0,0,0,-0.002284039,39
2,267,20.1,0.584275901317596,0.000380806653993204,0,0,0,0,-0.002284039,39
2,268,20.175,0.569247245788574,0.000349829322658479,0,0,0,0,-0.002284039,39
2,269,20.25,0.554218649864197,0.000320753548294306,0,0,0,0,-0.002284039,39
2,270,20.325,0.539496719837189,0.000293456687359139,0,0,0,0,-0.002284039,39
2,271,20.4,0.524468123912811,0.000267754687229171,0,0,0,0,-0.002284039,39
2,272,20.475,0.509746253490448,0.000243586240685545,0,0,0,0,-0.002284039,39
2,273,20.55,0.494717627763748,0.000220828616875224,0,0,0,0,-0.002284039,39
2,274,20.625,0.479689002037048,0.000199481859453954,0,0,0,0,-0.002284039,39
2,275,20.7,0.464967101812363,0.000179239243152551,0,0,0,0,-0.002284039,39
2,276,20.775,0.449938505887985,0.000159855408128351,0,0,0,0,-0.002284039,39
2,277,20.85,0.434909880161285,0.000141391676152125,0,0,0,0,-0.002284039,39
2,278,20.925,0.420494675636292,0.000123504520161077,0,0,0,0,-0.002284039,39
2,279,21,0.4051593542099,0.000106427105492912,0,0,0,0,-0.002284039,39
2,280,21.075,0.390130758285522,8.97913560038432E-05,0,0,0,0,-0.002284039,39
2,281,21.15,0.375408858060837,7.3799688834697E-05,0,0,0,0,-0.002284039,39
2,282,21.225,0.360380232334137,5.86790629313327E-05,0,0,0,0,-0.002284039,39
2,283,21.3,0.34535163640976,4.46380472567398E-05,0,0,0,0,-0.002284039,39
2,284,21.375,0.330629736185074,3.22593805321958E-05,0,0,0,0,-0.002284039,39
2,285,21.45,0.315601110458374,2.24141058424721E-05,0,0,0,0,-0.002284039,39
2,286,21.525,0.300879210233688,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,287,21.6,0.285850614309311,1.92856950889109E-05,0,0,0,0,-0.002284039,39
2,288,21.675,0.270821988582611,2.32974198297597E-05,0,0,0,0,-0.002284039,39
2,289,21.75,0.256100088357925,2.22914222831605E-05,0,0,0,0,-0.002284039,39
2,290,21.825,0.241071477532387,2.17577544390224E-05,0,0,0,0,-0.002284039,39
2,291,21.9,0.226042866706848,2.0573867004714E-05,0,0,0,0,-0.002284039,39
2,292,21.975,0.211320966482162,1.94819931493839E-05,0,0,0,0,-0.002284039,39
2,293,22.05,0.196292355656624,1.85802764463006E-05,0,0,0,0,-0.002284039,39
2,294,22.125,0.181263744831085,1.7819644199335E-05,0,0,0,0,-0.002284039,39
2,295,22.2,0.166541829705238,1.70712810358964E-05,0,0,0,0,-0.002284039,39
2,296,22.275,0.1515132188797,1.63965269166511E-05,0,0,0,0,-0.002284039,39
2,297,22.35,0.136484608054161,1.57708454935346E-05,0,0,0,0,-0.002284039,39
2,298,22.425,0.121762707829475,1.51881040437729E-05,0,0,0,0,-0.002284039,39
2,299,22.5,0.106734097003937,1.4629898032581E-05,0,0,0,0,-0.002284039,39
2,300,22.575,0.0920121967792511,1.43029437822406E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.0769835859537125,1.37152946990682E-05,0,0,0,0,-0.002284039,39
2,302,22.725,0.0619549751281738,1.34282172439271E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.0472330711781979,1.32202703753137E-05,0,0,0,0,-0.002284039,39
2,304,22.875,0.0322044603526592,1.30546495711314E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.0174825545400381,1.28264600789407E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.0024539444129914,1.26859886222519E-05,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0122679602354765,1.25853885037941E-05,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0272965710610151,1.2503191101132E-05,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0420184731483459,1.24663865790353E-05,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0570470839738846,1.2502578101703E-05,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0720756947994232,1.26246468425961E-05,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0867976024746895,1.28375013446203E-05,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101826213300228,1.31386868815753E-05,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116548113524914,1.34944657474989E-05,0,0,0,0,-0.002284039,39
