Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,1.725,-0.329709023237228,-3.55165889232012E-06,0,0,0,0,-0.002284039,39
0,23,1.8,-0.344737619161606,-5.91207071920508E-06,0,0,0,0,-0.002284039,39
0,24,1.875,-0.359766244888306,-8.89755028765649E-06,0,0,0,0,-0.002284039,39
0,25,1.95,-0.374794840812683,-1.25988826766843E-05,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389516770839691,-1.654986772337E-05,0,0,0,0,-0.002284039,39
0,27,2.1,-0.404545366764069,-2.22178005060414E-05,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419573992490768,-2.84132693195716E-05,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434602588415146,-3.52773568010889E-05,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449631214141846,-4.25647012889385E-05,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464659810066223,-5.02139555464964E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479688435792923,-5.81699168833438E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.4947170317173,-6.65061961626634E-05,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509745657444,-7.52902633394115E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524467527866364,-8.46141410875134E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539496183395386,-9.44410130614415E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554524779319763,-0.000104813821963035,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569553375244141,-0.000115530136099551,0,0,0,0,-0.002284039,39
0,39,3,-0.584581971168518,-0.000126461149193347,0,0,0,0,-0.002284039,39
0,40,3.075,-0.59961062669754,-0.000137379902298562,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614639222621918,-0.000148133025504649,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629361093044281,-0.000158518101670779,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644389748573303,-0.000168400176335126,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659418344497681,-0.000177625901415013,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674753665924072,-0.00018482118321117,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689475536346436,-0.000194451757124625,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504191875458,-0.000201874048798345,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.000208928293432109,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.00021567584190052,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.000222362039494328,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.000228986900765449,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779340505599976,-0.000235734434681945,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794369101524353,-0.000242543319473043,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809397757053375,-0.000249413540586829,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824426352977753,-0.00025640643434599,0,0,0,0,-0.002284039,39
0,56,4.275,-0.83945494890213,-0.000263460678979754,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854483544826508,-0.000270698947133496,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.000278059917036444,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.000285788904875517,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899262666702271,-0.000294069992378354,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914291322231293,-0.000303332519251853,0,0,0,0,-0.002284039,39
0,62,4.725,-0.92931991815567,-0.000313944561639801,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944348514080048,-0.000325660745147616,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959377110004425,-0.000337990320986137,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.000350810645613819,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.000363999017281458,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.000377862161258236,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.000392338697565719,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.00040742865530774,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.000422825309215114,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06427073478699,-0.000438651361037046,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929933071136,-0.000454784109024331,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09432792663574,-0.000470978207886219,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000486926932353526,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.000503366405609995,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.000520112575031817,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.000536858744453639,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.000554156955331564,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.000571516517084092,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.000589612231124192,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21425008773804,-0.000606358400546014,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.000623963307589293,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.00064199767075479,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.000660706718917936,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.00067910912912339,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.000697388837579638,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411505699158,-0.000716833979822695,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31914365291595,-0.000736340531148016,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.000756399123929441,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.000776457716710866,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.000797436397988349,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.000819151231553406,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00084012997103855,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.000863010238390416,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.000886503956280649,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906581401825,-0.000910549715626985,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.000935515621677041,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.000960358825977892,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.000986796920187771,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.00101317372173071,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.00103985716123134,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.00106678588781506,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.00109420553781092,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55898797512054,-0.00112328119575977,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57401669025421,-0.00115327711682767,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.00118364102672786,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.0012165813241154,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.00124872417654842,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.00128209381364286,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.00131583143956959,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66388165950775,-0.00134920107666403,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67891025543213,-0.00138171203434467,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69363212585449,-0.00141514302231371,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70866072177887,-0.00144857401028275,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72368931770325,-0.00148108485154808,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73871791362762,-0.00151494529563934,0,0,0,0,-0.002284039,39
0,117,8.85,-1.753746509552,-0.00154757883865386,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76877522468567,-0.00157929223496467,0,0,0,0,-0.002284039,39
0,119,9,-1.78380382061005,-0.00161014683544636,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79883241653442,-0.00164069479797035,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78380382061005,-0.00163088028784841,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76877522468567,-0.00161069899331778,0,0,0,0,-0.002284039,39
1,123,9.3,-1.753746509552,-0.00159100838936865,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73871791362762,-0.00157199264504015,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72368931770325,-0.00155254744458944,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70866072177887,-0.0015317527577281,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69363212585449,-0.00151163281407207,0,0,0,0,-0.002284039,39
1,128,9.675,-1.67891025543213,-0.00149365980178118,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66388165950775,-0.00147255847696215,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64885294437408,-0.00145164108835161,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63382434844971,-0.00143250252585858,0,0,0,0,-0.002284039,39
1,132,9.975,-1.61879575252533,-0.00141293474007398,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60376715660095,-0.00139250804204494,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58873856067657,-0.00137294025626034,0,0,0,0,-0.002284039,39
1,135,10.2,-1.5737099647522,-0.00135349505580962,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55868136882782,-0.00133392715360969,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54395937919617,-0.00131429790053517,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52893078327179,-0.00129405537154526,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51390218734741,-0.00127393542788923,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49887359142303,-0.0012538768351078,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48384499549866,-0.00123369554057717,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46881639957428,-0.00121308490633965,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45409440994263,-0.0011920448159799,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43906581401825,-0.00117137283086777,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42403721809387,-0.00115033274050802,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40900862216949,-0.00112953805364668,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39398002624512,-0.00110880471765995,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37895143032074,-0.00108862342312932,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36392283439636,-0.00106819672510028,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34889423847198,-0.00104752473998815,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33417224884033,-0.00102581002283841,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31914365291595,-0.00100427912548184,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30411505699158,-0.000982932397164404,0,0,0,0,-0.002284039,39
1,154,11.625,-1.2890864610672,-0.000962260412052274,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27405786514282,-0.000941036327276379,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25902926921844,-0.000920302991289645,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24400067329407,-0.000899385602679104,0,0,0,0,-0.002284039,39
1,158,11.925,-1.2289719581604,-0.000879143015481532,0,0,0,0,-0.002284039,39
1,159,12,-1.21425008773804,-0.00085822562687099,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19922149181366,-0.000835713348351419,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18419289588928,-0.000814366620033979,0,0,0,0,-0.002284039,39
1,162,12.225,-1.1691642999649,-0.00079326523700729,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15413570404053,-0.00077191845048219,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13910710811615,-0.000751491810660809,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12407839298248,-0.000730881176423281,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10904979705811,-0.000709411688148975,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09432792663574,-0.000689905195031315,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07929933071136,-0.000668742461130023,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06427073478699,-0.00064941996242851,0,0,0,0,-0.002284039,39
1,170,12.825,-1.04924213886261,-0.000629300018772483,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03421354293823,-0.000608259928412735,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01918482780457,-0.000588078692089766,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00415623188019,-0.000567774695809931,0,0,0,0,-0.002284039,39
1,174,13.125,-0.989127635955811,-0.000548697600606829,0,0,0,0,-0.002284039,39
1,175,13.2,-0.974405765533447,-0.000529191049281508,0,0,0,0,-0.002284039,39
1,176,13.275,-0.959377110004425,-0.000510175246745348,0,0,0,0,-0.002284039,39
1,177,13.35,-0.944348514080048,-0.000491036800667644,0,0,0,0,-0.002284039,39
1,178,13.425,-0.92931991815567,-0.000472082349006087,0,0,0,0,-0.002284039,39
1,179,13.5,-0.914291322231293,-0.000452943873824552,0,0,0,0,-0.002284039,39
1,180,13.575,-0.899262666702271,-0.000434480141848326,0,0,0,0,-0.002284039,39
1,181,13.65,-0.884234070777893,-0.000415955088101327,0,0,0,0,-0.002284039,39
1,182,13.725,-0.869205474853516,-0.000397245981730521,0,0,0,0,-0.002284039,39
1,183,13.8,-0.854483544826508,-0.0003789049515035,0,0,0,0,-0.002284039,39
1,184,13.875,-0.83945494890213,-0.000360931968316436,0,0,0,0,-0.002284039,39
1,185,13.95,-0.824426352977753,-0.000342958985129371,0,0,0,0,-0.002284039,39
1,186,14.025,-0.809397757053375,-0.000326151464832947,0,0,0,0,-0.002284039,39
1,187,14.1,-0.794369101524353,-0.000309343944536522,0,0,0,0,-0.002284039,39
1,188,14.175,-0.779340505599976,-0.000292475102469325,0,0,0,0,-0.002284039,39
1,189,14.25,-0.764311909675598,-0.000275790283922106,0,0,0,0,-0.002284039,39
1,190,14.325,-0.749283313751221,-0.000259473512414843,0,0,0,0,-0.002284039,39
1,191,14.4,-0.734254658222198,-0.000243095390032977,0,0,0,0,-0.002284039,39
1,192,14.475,-0.719532787799835,-0.000227330674533732,0,0,0,0,-0.002284039,39
1,193,14.55,-0.704504191875458,-0.000211443286389112,0,0,0,0,-0.002284039,39
1,194,14.625,-0.689475536346436,-0.000195862608961761,0,0,0,0,-0.002284039,39
1,195,14.7,-0.674446940422058,-0.000180097908014432,0,0,0,0,-0.002284039,39
1,196,14.775,-0.659418344497681,-0.000164578566909768,0,0,0,0,-0.002284039,39
1,197,14.85,-0.644389748573303,-0.000148752515087835,0,0,0,0,-0.002284039,39
1,198,14.925,-0.629667818546295,-0.000132834509713575,0,0,0,0,-0.002284039,39
1,199,15,-0.614639222621918,-0.000116278504719958,0,0,0,0,-0.002284039,39
1,200,15.075,-0.59961062669754,-0.000100575140095316,0,0,0,0,-0.002284039,39
1,201,15.15,-0.584581971168518,-8.48901763674803E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.569553375244141,-6.94505797582679E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.554524779319763,-5.38882995897438E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.539496183395386,-3.83382866857573E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.524774253368378,-2.29600300372113E-05,0,0,0,0,-0.002284039,39
1,206,15.6,-0.4947170317173,7.31126647224301E-06,0,0,0,0,-0.002284039,39
1,208,15.75,-0.464659810066223,3.79518496629316E-05,0,0,0,0,-0.002284039,39
1,209,15.825,-0.449631214141846,5.30356664967258E-05,0,0,0,0,-0.002284039,39
1,210,15.9,-0.434602588415146,6.80090670357458E-05,0,0,0,0,-0.002284039,39
1,211,15.975,-0.419573992490768,8.29027267172933E-05,0,0,0,0,-0.002284039,39
1,212,16.05,-0.404545366764069,9.79252072283998E-05,0,0,0,0,-0.002284039,39
1,213,16.125,-0.389823466539383,0.000112935413199011,0,0,0,0,-0.002284039,39
1,214,16.2,-0.374794840812683,0.000128332074382342,0,0,0,0,-0.002284039,39
1,215,16.275,-0.359766244888306,0.000143415891216137,0,0,0,0,-0.002284039,39
1,216,16.35,-0.344737619161606,0.000158260474563576,0,0,0,0,-0.002284039,39
1,217,16.425,-0.329709023237228,0.000172792220837437,0,0,0,0,-0.002284039,39
1,218,16.5,-0.314987123012543,0.000185986777069047,0,0,0,0,-0.002284039,39
1,219,16.575,-0.299651801586151,0.000201628805371001,0,0,0,0,-0.002284039,39
1,220,16.65,-0.284623175859451,0.000216166692553088,0,0,0,0,-0.002284039,39
1,221,16.725,-0.269594579935074,0.000230888588703237,0,0,0,0,-0.002284039,39
1,222,16.8,-0.254872679710388,0.000245794508373365,0,0,0,0,-0.002284039,39
1,223,16.875,-0.23984406888485,0.000260209722910076,0,0,0,0,-0.002284039,39
1,224,16.95,-0.224815458059311,0.000274256861303002,0,0,0,0,-0.002284039,39
1,225,17.025,-0.209786847233772,0.00028744523297064,0,0,0,0,-0.002284039,39
1,226,17.1,-0.194758236408234,0.000299652165267617,0,0,0,0,-0.002284039,39
1,227,17.175,-0.179729625582695,0.000310938950860873,0,0,0,0,-0.002284039,39
1,228,17.25,-0.164701014757156,0.000321673665894195,0,0,0,0,-0.002284039,39
1,229,17.325,-0.14997909963131,0.000331672286847606,0,0,0,0,-0.002284039,39
1,230,17.4,-0.134950488805771,0.000341302860761061,0,0,0,0,-0.002284039,39
1,231,17.475,-0.119921885430813,0.000350688089383766,0,0,0,0,-0.002284039,39
1,232,17.55,-0.104893274605274,0.000359521218342707,0,0,0,0,-0.002284039,39
1,233,17.625,-0.0898646637797356,0.000367986329365522,0,0,0,0,-0.002284039,39
1,234,17.7,-0.0748360529541969,0.000375960691599175,0,0,0,0,-0.002284039,39
1,235,17.775,-0.0598074421286583,0.000383014936232939,0,0,0,0,-0.002284039,39
1,236,17.85,-0.0450855381786823,0.000389333086786792,0,0,0,0,-0.002284039,39
1,237,17.925,-0.0300569273531437,0.00039485379238613,0,0,0,0,-0.002284039,39
1,238,18,-0.0150283174589276,0.000399699754780158,0,0,0,0,-0.002284039,39
1,239,18.075,2.93659866201779E-07,0.000403932295739651,0,0,0,0,-0.002284039,39
1,240,18.15,0.0147221982479095,0.000407551444368437,0,0,0,0,-0.002284039,39
1,241,18.225,0.0297508090734482,0.000410311797168106,0,0,0,0,-0.002284039,39
1,242,18.3,0.0447794198989868,0.000411722663557157,0,0,0,0,-0.002284039,39
1,243,18.375,0.0598080307245255,0.000410250446293503,0,0,0,0,-0.002284039,39
1,244,18.45,0.0748366415500641,0.000404361693654209,0,0,0,0,-0.002284039,39
1,245,18.525,0.0898652523756027,0.000391541369026527,0,0,0,0,-0.002284039,39
1,246,18.6,0.104893863201141,0.000373507034964859,0,0,0,0,-0.002284039,39
1,247,18.675,0.119615763425827,0.000357251614332199,0,0,0,0,-0.002284039,39
1,248,18.75,0.134644374251366,0.00034590347786434,0,0,0,0,-0.002284039,39
1,249,18.825,0.149672985076904,0.000338787882355973,0,0,0,0,-0.002284039,39
1,250,18.9,0.164701595902443,0.000334678014041856,0,0,0,0,-0.002284039,39
1,251,18.975,0.179730206727982,0.000332163035636768,0,0,0,0,-0.002284039,39
1,252,19.05,0.194452106952667,0.00033130423980765,0,0,0,0,-0.002284039,39
1,253,19.125,0.209480717778206,0.000331488263327628,0,0,0,0,-0.002284039,39
1,254,19.2,0.224509328603745,0.000332101684762165,0,0,0,0,-0.002284039,39
1,255,19.275,0.239537939429283,0.000332715106196702,0,0,0,0,-0.002284039,39
1,256,19.35,0.254566550254822,0.000334248616127297,0,0,0,0,-0.002284039,39
1,257,19.425,0.269595175981522,0.000336763623636216,0,0,0,0,-0.002284039,39
1,258,19.5,0.284623771905899,0.000340076046995819,0,0,0,0,-0.002284039,39
1,259,19.575,0.299652397632599,0.000344369938829914,0,0,0,0,-0.002284039,39
1,260,19.65,0.314680993556976,0.000349829322658479,0,0,0,0,-0.002284039,39
1,261,19.725,0.329402893781662,0.000355227355612442,0,0,0,0,-0.002284039,39
1,262,19.8,0.344431519508362,0.000360195990651846,0,0,0,0,-0.002284039,39
1,263,19.875,0.359460115432739,0.000363631086656824,0,0,0,0,-0.002284039,39
1,264,19.95,0.374488741159439,0.000364980602171272,0,0,0,0,-0.002284039,39
1,265,20.025,0.389517337083817,0.000363692437531427,0,0,0,0,-0.002284039,39
1,266,20.1,0.404545962810516,0.000359337194822729,0,0,0,0,-0.002284039,39
1,267,20.175,0.419574558734894,0.000350749440258369,0,0,0,0,-0.002284039,39
1,268,20.25,0.434603184461594,0.000338971905875951,0,0,0,0,-0.002284039,39
1,269,20.325,0.449325084686279,0.000326212932122871,0,0,0,0,-0.002284039,39
1,270,20.4,0.464353680610657,0.000316643679980189,0,0,0,0,-0.002284039,39
1,271,20.475,0.479382306337357,0.000313821976305917,0,0,0,0,-0.002284039,39
1,272,20.55,0.494410902261734,0.000316766352625564,0,0,0,0,-0.002284039,39
1,273,20.625,0.509439527988434,0.000323023181408644,0,0,0,0,-0.002284039,39
1,274,20.7,0.524468123912811,0.000330874870996922,0,0,0,0,-0.002284039,39
1,275,20.775,0.539496719837189,0.000339462625561282,0,0,0,0,-0.002284039,39
1,276,20.85,0.554525375366211,0.00034915455034934,0,0,0,0,-0.002284039,39
1,277,20.925,0.569247245788574,0.000361361482646316,0,0,0,0,-0.002284039,39
1,278,21,0.584275901317596,0.000377616903278977,0,0,0,0,-0.002284039,39
1,279,21.075,0.599304497241974,0.000396939401980489,0,0,0,0,-0.002284039,39
1,280,21.15,0.614333093166351,0.000417611416196451,0,0,0,0,-0.002284039,39
1,281,21.225,0.629361689090729,0.000438590126577765,0,0,0,0,-0.002284039,39
1,282,21.3,0.644390285015106,0.000459200789919123,0,0,0,0,-0.002284039,39
1,283,21.375,0.659418940544128,0.000479198031825945,0,0,0,0,-0.002284039,39
1,284,21.45,0.674447536468506,0.000498827255796641,0,0,0,0,-0.002284039,39
1,285,21.525,0.689169466495514,0.000517781707458198,0,0,0,0,-0.002284039,39
1,286,21.6,0.704198062419891,0.000535632017999887,0,0,0,0,-0.002284039,39
1,287,21.675,0.719226658344269,0.000551764736883342,0,0,0,0,-0.002284039,39
1,288,21.75,0.734255254268646,0.000566425325814635,0,0,0,0,-0.002284039,39
1,289,21.825,0.749283909797668,0.000579245679546148,0,0,0,0,-0.002284039,39
1,290,21.9,0.764312505722046,0.000588814902585,0,0,0,0,-0.002284039,39
1,291,21.975,0.779034376144409,0.000596053141634911,0,0,0,0,-0.002284039,39
1,292,22.05,0.794063031673431,0.000601941894274205,0,0,0,0,-0.002284039,39
1,293,22.125,0.809398353099823,0.000606481160502881,0,0,0,0,-0.002284039,39
1,294,22.2,0.824120223522186,0.00060924154240638,0,0,0,0,-0.002284039,39
1,295,22.275,0.839148819446564,0.000609180191531777,0,0,0,0,-0.002284039,39
1,296,22.35,0.854177474975586,0.000606849207542837,0,0,0,0,-0.002284039,39
1,297,22.425,0.869206070899963,0.000603843480348587,0,0,0,0,-0.002284039,39
1,298,22.5,0.884234666824341,0.00059948826674372,0,0,0,0,-0.002284039,39
1,299,22.575,0.899263262748718,0.000593354168813676,0,0,0,0,-0.002284039,39
1,300,22.65,0.91429191827774,0.000584030291065574,0,0,0,0,-0.002284039,39
1,301,22.725,0.929013788700104,0.000573295576032251,0,0,0,0,-0.002284039,39
1,302,22.8,0.944042384624481,0.000561088614631444,0,0,0,0,-0.002284039,39
1,303,22.875,0.959071040153503,0.000546060036867857,0,0,0,0,-0.002284039,39
1,304,22.95,0.974099636077881,0.000502875773236156,0,0,0,0,-0.002284039,39
1,305,23.025,0.989128232002258,0.000370685331290588,0,0,0,0,-0.002284039,39
1,306,23.1,1.00415682792664,0.000294744851998985,0,0,0,0,-0.002284039,39
1,307,23.175,1.018878698349,0.000293272663839161,0,0,0,0,-0.002284039,39
1,308,23.25,1.03390741348267,0.000310325529426336,0,0,0,0,-0.002284039,39
1,309,23.325,1.04893600940704,0.000330874870996922,0,0,0,0,-0.002284039,39
1,310,23.4,1.06396460533142,0.000351424183463678,0,0,0,0,-0.002284039,39
1,311,23.475,1.0789932012558,0.000370930705685169,0,0,0,0,-0.002284039,39
1,312,23.55,1.09402179718018,0.00038976248470135,0,0,0,0,-0.002284039,39
1,313,23.625,1.10905039310455,0.000408103514928371,0,0,0,0,-0.002284039,39
1,314,23.7,1.12407898902893,0.000425769801950082,0,0,0,0,-0.002284039,39
1,315,23.775,1.13910758495331,0.000443436088971794,0,0,0,0,-0.002284039,39
1,316,23.85,1.15382957458496,0.000460857001598924,0,0,0,0,-0.002284039,39
1,317,23.925,1.16885817050934,0.00047698974958621,0,0,0,0,-0.002284039,39
