Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,0.728,-0.0726891085505486,0.000182858377229422,0,0,0,0,-0.002284039,38
0,52,0.742,-0.0733025223016739,0.000189667262020521,0,0,0,0,-0.002284039,38
0,53,0.756,-0.0754494667053223,0.000190280668903142,0,0,0,0,-0.002284039,38
0,54,0.77,-0.07636958360672,0.000181570212589577,0,0,0,0,-0.002284039,38
0,55,0.784,-0.078209824860096,0.000185250682989135,0,0,0,0,-0.002284039,38
0,56,0.798,-0.0794366449117661,0.000180404735147022,0,0,0,0,-0.002284039,38
0,57,0.812,-0.0806634724140167,0.00017654022667557,0,0,0,0,-0.002284039,38
0,58,0.826,-0.0821970030665398,0.000182613017386757,0,0,0,0,-0.002284039,38
0,59,0.84,-0.0837305337190628,0.000174638655153103,0,0,0,0,-0.002284039,38
0,60,0.854,-0.0849573612213135,0.000177092297235504,0,0,0,0,-0.002284039,38
0,61,0.868,-0.0861841887235641,0.000175804132595658,0,0,0,0,-0.002284039,38
0,62,0.882,-0.0877177193760872,0.000171387568116188,0,0,0,0,-0.002284039,38
0,63,0.896,-0.0892512500286102,0.000177399007952772,0,0,0,0,-0.002284039,38
0,64,0.91,-0.0904780775308609,0.000169854029081762,0,0,0,0,-0.002284039,38
0,65,0.924,-0.0920116081833839,0.000169179271324538,0,0,0,0,-0.002284039,38
0,66,0.938,-0.093545138835907,0.000172553045558743,0,0,0,0,-0.002284039,38
0,67,0.952,-0.0947719663381577,0.000166480254847556,0,0,0,0,-0.002284039,38
0,68,0.966,-0.0959987938404083,0.000169731341884471,0,0,0,0,-0.002284039,38
0,69,0.98,-0.0975323244929314,0.000168565864441916,0,0,0,0,-0.002284039,38
0,70,0.994,-0.0987591445446014,0.000161204909090884,0,0,0,0,-0.002284039,38
0,71,1.008,-0.100599385797977,0.000164762706845067,0,0,0,0,-0.002284039,38
0,72,1.022,-0.101826213300228,0.000159548697411083,0,0,0,0,-0.002284039,38
0,73,1.036,-0.103053033351898,0.000159916744451039,0,0,0,0,-0.002284039,38
0,74,1.05,-0.104893274605274,0.00016053015133366,0,0,0,0,-0.002284039,38
0,75,1.064,-0.106120102107525,0.000153475906699896,0,0,0,0,-0.002284039,38
0,76,1.078,-0.107653632760048,0.000157831134856679,0,0,0,0,-0.002284039,38
0,77,1.092,-0.109187163412571,0.000158935290528461,0,0,0,0,-0.002284039,38
0,78,1.106,-0.110413990914822,0.000148813967825845,0,0,0,0,-0.002284039,38
0,79,1.12,-0.111947521567345,0.000157524438691325,0,0,0,0,-0.002284039,38
0,80,1.134,-0.112867638468742,0.000147341779666021,0,0,0,0,-0.002284039,38
0,81,1.148,-0.114401169121265,0.000149611412780359,0,0,0,0,-0.002284039,38
0,82,1.162,-0.115934699773788,0.000152617139974609,0,0,0,0,-0.002284039,38
0,83,1.176,-0.117774941027164,0.000140655582072213,0,0,0,0,-0.002284039,38
0,84,1.19,-0.118081644177437,0.000147403072332963,0,0,0,0,-0.002284039,38
0,85,1.204,-0.120228588581085,0.000148298655403778,0,0,0,0,-0.002284039,38
0,86,1.218,-0.121455416083336,0.000146433885674924,0,0,0,0,-0.002284039,38
0,87,1.232,-0.122682243585587,0.000145016892929561,0,0,0,0,-0.002284039,38
0,88,1.246,-0.12421577423811,0.000144047706271522,0,0,0,0,-0.002284039,38
0,89,1.26,-0.125749304890633,0.000141035852720961,0,0,0,0,-0.002284039,38
0,90,1.274,-0.126976132392883,0.000141115597216412,0,0,0,0,-0.002284039,38
0,91,1.288,-0.128509655594826,0.000139986907015555,0,0,0,0,-0.002284039,38
0,92,1.302,-0.129736483097076,0.000137931987410411,0,0,0,0,-0.002284039,38
0,93,1.316,-0.131576731801033,0.000138637406053022,0,0,0,0,-0.002284039,38
0,94,1.33,-0.132496848702431,0.000135472189867869,0,0,0,0,-0.002284039,38
0,95,1.344,-0.134337082505226,0.000134969202918001,0,0,0,0,-0.002284039,38
0,96,1.358,-0.135563910007477,0.000133926398120821,0,0,0,0,-0.002284039,38
0,97,1.372,-0.137097433209419,0.000131276450701989,0,0,0,0,-0.002284039,38
0,98,1.386,-0.13832426071167,0.00013205548748374,0,0,0,0,-0.002284039,38
0,99,1.4,-0.139857798814774,0.000129227657453157,0,0,0,0,-0.002284039,38
0,100,1.414,-0.140777915716171,0.000127399689517915,0,0,0,0,-0.002284039,38
0,101,1.428,-0.142311453819275,0.000127700259326957,0,0,0,0,-0.002284039,38
0,102,1.442,-0.143844977021217,0.000125688267871737,0,0,0,0,-0.002284039,38
0,103,1.456,-0.144765093922615,0.000125203674542718,0,0,0,0,-0.002284039,38
0,104,1.47,-0.146605342626572,0.000123866426292807,0,0,0,0,-0.002284039,38
0,105,1.484,-0.147832155227661,0.000121467986900825,0,0,0,0,-0.002284039,38
0,106,1.498,-0.149672403931618,0.000120646014693193,0,0,0,0,-0.002284039,38
0,107,1.512,-0.150592520833015,0.000118560405098833,0,0,0,0,-0.002284039,38
0,108,1.526,-0.152432754635811,0.000118118754471652,0,0,0,0,-0.002284039,38
0,109,1.54,-0.153659582138062,0.000118063544505276,0,0,0,0,-0.002284039,38
0,110,1.554,-0.155193120241165,0.000114248119643889,0,0,0,0,-0.002284039,38
0,111,1.568,-0.156419932842255,0.000114266520540696,0,0,0,0,-0.002284039,38
0,112,1.582,-0.158260181546211,0.000113499751023483,0,0,0,0,-0.002284039,38
0,113,1.596,-0.159180298447609,0.000109708860691171,0,0,0,0,-0.002284039,38
0,114,1.61,-0.160713821649551,0.000110334542114288,0,0,0,0,-0.002284039,38
0,115,1.624,-0.161940649151802,0.000107801148260478,0,0,0,0,-0.002284039,38
0,116,1.638,-0.163474187254906,0.00010696077515604,0,0,0,0,-0.002284039,38
0,117,1.652,-0.164701014757156,0.000107285886770114,0,0,0,0,-0.002284039,38
0,118,1.666,-0.166234537959099,0.000103286431112792,0,0,0,0,-0.002284039,38
0,119,1.68,-0.167461365461349,0.000103206686617341,0,0,0,0,-0.002284039,38
0,120,1.694,-0.169301599264145,0.000101765166618861,0,0,0,0,-0.002284039,38
0,121,1.708,-0.170835137367249,9.98206523945555E-05,0,0,0,0,-0.002284039,38
0,122,1.722,-0.171755254268646,0.000100213233963586,0,0,0,0,-0.002284039,38
0,123,1.736,-0.172982081770897,9.66799780144356E-05,0,0,0,0,-0.002284039,38
0,124,1.75,-0.174515619874001,9.54592906055041E-05,0,0,0,0,-0.002284039,38
0,125,1.764,-0.17574243247509,9.50667017605156E-05,0,0,0,0,-0.002284039,38
0,126,1.778,-0.177275970578194,9.20671154744923E-05,0,0,0,0,-0.002284039,38
0,127,1.792,-0.179116204380989,9.2349284386728E-05,0,0,0,0,-0.002284039,38
0,128,1.806,-0.179729625582695,9.10365852178074E-05,0,0,0,0,-0.002284039,38
0,129,1.82,-0.18156985938549,8.79265789990313E-05,0,0,0,0,-0.002284039,38
0,130,1.834,-0.183103397488594,8.9822024165187E-05,0,0,0,0,-0.002284039,38
0,131,1.848,-0.184636920690537,8.5319574282039E-05,0,0,0,0,-0.002284039,38
0,132,1.862,-0.185863748192787,8.36449617054313E-05,0,0,0,0,-0.002284039,38
0,133,1.876,-0.187703981995583,8.52214288897812E-05,0,0,0,0,-0.002284039,38
0,134,1.89,-0.188317403197289,8.07619217084721E-05,0,0,0,0,-0.002284039,38
0,135,1.904,-0.189850926399231,8.08477998361923E-05,0,0,0,0,-0.002284039,38
0,136,1.918,-0.191384464502335,7.8719254815951E-05,0,0,0,0,-0.002284039,38
0,137,1.932,-0.192611292004585,7.72654675529338E-05,0,0,0,0,-0.002284039,38
0,138,1.946,-0.194144815206528,7.75415028329007E-05,0,0,0,0,-0.002284039,38
0,139,1.96,-0.195371642708778,7.34500426915474E-05,0,0,0,0,-0.002284039,38
0,140,1.974,-0.196905180811882,7.3707677074708E-05,0,0,0,0,-0.002284039,38
0,141,1.988,-0.198438704013824,7.30390529497527E-05,0,0,0,0,-0.002284039,38
0,142,2.002,-0.199972242116928,7.07080835127272E-05,0,0,0,0,-0.002284039,38
0,143,2.016,-0.201505765318871,7.08307707100175E-05,0,0,0,0,-0.002284039,38
0,144,2.03,-0.202425897121429,6.82298996252939E-05,0,0,0,0,-0.002284039,38
0,145,2.044,-0.204266130924225,6.59602737869136E-05,0,0,0,0,-0.002284039,38
0,146,2.058,-0.20487953722477,6.65246116113849E-05,0,0,0,0,-0.002284039,38
0,147,2.072,-0.206413075327873,6.32735245744698E-05,0,0,0,0,-0.002284039,38
0,148,2.086,-0.207946598529816,6.2813465774525E-05,0,0,0,0,-0.002284039,38
0,149,2.1,-0.209480136632919,6.2083505326882E-05,0,0,0,0,-0.002284039,38
0,150,2.114,-0.211013674736023,5.89550982112996E-05,0,0,0,0,-0.002284039,38
0,151,2.128,-0.212853908538818,5.88385519222356E-05,0,0,0,0,-0.002284039,38
0,152,2.142,-0.213467314839363,5.8672929299064E-05,0,0,0,0,-0.002284039,38
0,153,2.156,-0.215000852942467,5.63112917006947E-05,0,0,0,0,-0.002284039,38
0,154,2.17,-0.216841086745262,5.57714884052984E-05,0,0,0,0,-0.002284039,38
0,155,2.184,-0.21776120364666,5.22259615536314E-05,0,0,0,0,-0.002284039,38
0,156,2.198,-0.219601452350616,5.21830224897712E-05,0,0,0,0,-0.002284039,38
0,157,2.212,-0.220521569252014,5.02937109558843E-05,0,0,0,0,-0.002284039,38
0,158,2.226,-0.22236180305481,4.72327810712159E-05,0,0,0,0,-0.002284039,38
0,159,2.24,-0.223895341157913,4.90484853798989E-05,0,0,0,0,-0.002284039,38
0,160,2.254,-0.225122153759003,4.70487575512379E-05,0,0,0,0,-0.002284039,38
0,161,2.268,-0.226655691862106,4.46625817858148E-05,0,0,0,0,-0.002284039,38
0,162,2.282,-0.227882519364357,4.51962514489423E-05,0,0,0,0,-0.002284039,38
0,163,2.296,-0.229416042566299,4.12029366998468E-05,0,0,0,0,-0.002284039,38
0,164,2.31,-0.23064287006855,4.16200564359315E-05,0,0,0,0,-0.002284039,38
0,165,2.324,-0.232483118772507,3.99515738536138E-05,0,0,0,0,-0.002284039,38
0,166,2.338,-0.233709931373596,3.80009223590605E-05,0,0,0,0,-0.002284039,38
0,167,2.352,-0.2352434694767,3.91173307434656E-05,0,0,0,0,-0.002284039,38
0,168,2.366,-0.236163586378098,3.50442714989185E-05,0,0,0,0,-0.002284039,38
0,169,2.38,-0.237390413880348,3.33573880197946E-05,0,0,0,0,-0.002284039,38
0,170,2.394,-0.238923951983452,3.34003270836547E-05,0,0,0,0,-0.002284039,38
0,171,2.408,-0.240150764584541,3.15539546136279E-05,0,0,0,0,-0.002284039,38
0,172,2.422,-0.241684302687645,3.14864773827139E-05,0,0,0,0,-0.002284039,38
0,173,2.436,-0.243217840790749,2.95296922558919E-05,0,0,0,0,-0.002284039,38
0,174,2.45,-0.244751363992691,2.63092751993099E-05,0,0,0,0,-0.002284039,38
0,175,2.464,-0.245671480894089,2.65791768470081E-05,0,0,0,0,-0.002284039,38
0,176,2.478,-0.247205018997192,2.4327951905434E-05,0,0,0,0,-0.002284039,38
0,177,2.492,-0.248738542199135,2.46469280682504E-05,0,0,0,0,-0.002284039,38
0,178,2.506,-0.249965369701386,2.42604764935095E-05,0,0,0,0,-0.002284039,38
0,179,2.52,-0.251498907804489,2.03959771170048E-05,0,0,0,0,-0.002284039,38
0,180,2.534,-0.252725720405579,2.05247943085851E-05,0,0,0,0,-0.002284039,38
0,181,2.548,-0.254872679710388,1.84943983185804E-05,0,0,0,0,-0.002284039,38
0,182,2.562,-0.255486100912094,1.72982436197344E-05,0,0,0,0,-0.002284039,38
0,183,2.576,-0.257019609212875,1.57524427777389E-05,0,0,0,0,-0.002284039,38
0,184,2.59,-0.258553147315979,1.42986555147218E-05,0,0,0,0,-0.002284039,38
0,185,2.604,-0.259779989719391,1.42802527989261E-05,0,0,0,0,-0.002284039,38
0,186,2.618,-0.261313498020172,1.24768193927594E-05,0,0,0,0,-0.002284039,38
0,187,2.632,-0.263153731822968,9.99924031930277E-06,0,0,0,0,-0.002284039,38
0,188,2.646,-0.264380574226379,8.92699517862638E-06,0,0,0,0,-0.002284039,38
0,189,2.66,-0.265300691127777,8.0277322922484E-06,0,0,0,0,-0.002284039,38
0,190,2.674,-0.266834229230881,6.86102157487767E-06,0,0,0,0,-0.002284039,38
0,191,2.688,-0.268674463033676,5.08028460899368E-06,0,0,0,0,-0.002284039,38
0,192,2.702,-0.269287884235382,4.21107870351989E-06,0,0,0,0,-0.002284039,38
0,193,2.716,-0.271434813737869,2.8094307253923E-06,0,0,0,0,-0.002284039,38
0,194,2.73,-0.272661656141281,1.17775289254496E-06,0,0,0,0,-0.002284039,38
0,195,2.744,-0.273888468742371,5.7599510938644E-08,0,0,0,0,-0.002284039,38
0,196,2.758,-0.275728702545166,-2.00978533371199E-07,0,0,0,0,-0.002284039,38
0,197,2.772,-0.276648819446564,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,199,2.8,-0.279715895652771,-5.22811569680925E-06,0,0,0,0,-0.002284039,38
0,200,2.814,-0.280636012554169,-6.79293134453474E-06,0,0,0,0,-0.002284039,38
0,201,2.828,-0.282476246356964,-8.06269599706866E-06,0,0,0,0,-0.002284039,38
0,202,2.842,-0.283703058958054,-7.96270978753455E-06,0,0,0,0,-0.002284039,38
0,203,2.856,-0.285543322563171,-1.00630340966745E-05,0,0,0,0,-0.002284039,38
0,204,2.87,-0.286770135164261,-1.10671908259974E-05,0,0,0,0,-0.002284039,38
0,205,2.884,-0.288303673267365,-1.26455015561078E-05,0,0,0,0,-0.002284039,38
0,206,2.898,-0.289837211370468,-1.40784341056133E-05,0,0,0,0,-0.002284039,38
0,207,2.912,-0.291064023971558,-1.520956720924E-05,0,0,0,0,-0.002284039,38
0,208,2.926,-0.292290836572647,-1.65302444656845E-05,0,0,0,0,-0.002284039,38
0,209,2.94,-0.293517678976059,-1.74601773323957E-05,0,0,0,0,-0.002284039,38
0,210,2.954,-0.295357912778854,-1.84379568963777E-05,0,0,0,0,-0.002284039,38
0,211,2.968,-0.296584725379944,-1.80588631337741E-05,0,0,0,0,-0.002284039,38
0,212,2.982,-0.297811567783356,-1.92550178326201E-05,0,0,0,0,-0.002284039,38
0,213,2.996,-0.299345105886459,-2.34446270042099E-05,0,0,0,0,-0.002284039,38
0,214,3.01,-0.300878614187241,-2.31072499445872E-05,0,0,0,0,-0.002284039,38
0,215,3.024,-0.302105456590652,-2.36715895880479E-05,0,0,0,0,-0.002284039,38
0,216,3.038,-0.303332269191742,-2.69410793407587E-05,0,0,0,0,-0.002284039,38
0,217,3.052,-0.304865807294846,-2.60270935541485E-05,0,0,0,0,-0.002284039,38
0,218,3.066,-0.306399345397949,-2.78243933280464E-05,0,0,0,0,-0.002284039,38
0,219,3.08,-0.307626157999039,-3.09957358695101E-05,0,0,0,0,-0.002284039,38
0,220,3.094,-0.308853000402451,-3.00449464702979E-05,0,0,0,0,-0.002284039,38
0,221,3.108,-0.310386508703232,-3.25108667311724E-05,0,0,0,0,-0.002284039,38
0,222,3.122,-0.311613351106644,-3.27071575156879E-05,0,0,0,0,-0.002284039,38
0,223,3.136,-0.313146889209747,-3.39769212587271E-05,0,0,0,0,-0.002284039,38
0,224,3.15,-0.315293818712235,-3.67740831279662E-05,0,0,0,0,-0.002284039,38
0,225,3.164,-0.31590723991394,-3.68415603588801E-05,0,0,0,0,-0.002284039,38
0,226,3.178,-0.31713405251503,-3.89455635740887E-05,0,0,0,0,-0.002284039,38
0,227,3.192,-0.318667590618134,-3.92216024920344E-05,0,0,0,0,-0.002284039,38
0,228,3.206,-0.319894433021545,-3.97307339881081E-05,0,0,0,0,-0.002284039,38
0,229,3.22,-0.321734666824341,-4.27425911766477E-05,0,0,0,0,-0.002284039,38
0,230,3.234,-0.32296147942543,-4.37301823694725E-05,0,0,0,0,-0.002284039,38
0,231,3.248,-0.323881596326828,-4.58955291833263E-05,0,0,0,0,-0.002284039,38
0,232,3.262,-0.325721830129623,-5.09439159941394E-05,0,0,0,0,-0.002284039,38
0,233,3.276,-0.327255368232727,-5.03305054735392E-05,0,0,0,0,-0.002284039,38
0,234,3.29,-0.328482210636139,-5.36981387995183E-05,0,0,0,0,-0.002284039,38
0,235,3.304,-0.329709023237228,-5.57592065888457E-05,0,0,0,0,-0.002284039,38
0,236,3.318,-0.331549257040024,-5.47654781257734E-05,0,0,0,0,-0.002284039,38
0,237,3.332,-0.332776099443436,-6.0255522839725E-05,0,0,0,0,-0.002284039,38
0,238,3.346,-0.334616333246231,-5.98506703681778E-05,0,0,0,0,-0.002284039,38
0,239,3.36,-0.335229724645615,-6.07585207035299E-05,0,0,0,0,-0.002284039,38
0,240,3.374,-0.337069988250732,-6.30649519735016E-05,0,0,0,0,-0.002284039,38
0,241,3.388,-0.33799010515213,-6.3899191445671E-05,0,0,0,0,-0.002284039,38
0,242,3.402,-0.340137034654617,-6.76594136166386E-05,0,0,0,0,-0.002284039,38
0,243,3.416,-0.341363877058029,-6.81930832797661E-05,0,0,0,0,-0.002284039,38
0,244,3.43,-0.342590689659119,-6.97940922691487E-05,0,0,0,0,-0.002284039,38
0,245,3.444,-0.344124227762222,-7.18796945875511E-05,0,0,0,0,-0.002284039,38
0,246,3.458,-0.345964461565018,-7.13521585566923E-05,0,0,0,0,-0.002284039,38
0,247,3.472,-0.346271157264709,-7.36095171305351E-05,0,0,0,0,-0.002284039,38
0,248,3.486,-0.348111391067505,-7.61797127779573E-05,0,0,0,0,-0.002284039,38
0,249,3.5,-0.349951654672623,-7.63514690333977E-05,0,0,0,0,-0.002284039,38
0,250,3.514,-0.351178467273712,-7.9663899668958E-05,0,0,0,0,-0.002284039,38
0,251,3.528,-0.352405279874802,-8.12894431874156E-05,0,0,0,0,-0.002284039,38
0,252,3.542,-0.353632122278214,-8.1436664913781E-05,0,0,0,0,-0.002284039,38
0,253,3.556,-0.355472356081009,-8.50312571856193E-05,0,0,0,0,-0.002284039,38
0,254,3.57,-0.356392472982407,-8.41111395857297E-05,0,0,0,0,-0.002284039,38
0,255,3.584,-0.358232706785202,-8.71107258717529E-05,0,0,0,0,-0.002284039,38
0,256,3.598,-0.359766244888306,-8.95030389074236E-05,0,0,0,0,-0.002284039,38
0,257,3.612,-0.360686361789703,-9.00244413060136E-05,0,0,0,0,-0.002284039,38
0,258,3.626,-0.361913174390793,-9.26437132875435E-05,0,0,0,0,-0.002284039,38
0,259,3.64,-0.363753437995911,-9.40913669182919E-05,0,0,0,0,-0.002284039,38
0,260,3.654,-0.365286946296692,-9.53304552240297E-05,0,0,0,0,-0.002284039,38
0,261,3.668,-0.366513788700104,-9.8188960691914E-05,0,0,0,0,-0.002284039,38
0,262,3.682,-0.367740601301193,-9.94893998722546E-05,0,0,0,0,-0.002284039,38
0,263,3.696,-0.368967443704605,-0.000101691548479721,0,0,0,0,-0.002284039,38
0,264,3.71,-0.370807677507401,-0.00010388142982265,0,0,0,0,-0.002284039,38
0,265,3.724,-0.37203449010849,-0.000102998114016373,0,0,0,0,-0.002284039,38
0,266,3.738,-0.373261332511902,-0.000105537648778409,0,0,0,0,-0.002284039,38
0,267,3.752,-0.374794840812683,-0.00010724292951636,0,0,0,0,-0.002284039,38
0,268,3.766,-0.376021683216095,-0.000108776461274829,0,0,0,0,-0.002284039,38
0,269,3.78,-0.377555221319199,-0.000111457076855004,0,0,0,0,-0.002284039,38
0,270,3.794,-0.37908872961998,-0.000111726978502702,0,0,0,0,-0.002284039,38
0,271,3.808,-0.380315572023392,-0.000114002737973351,0,0,0,0,-0.002284039,38
0,272,3.822,-0.381542384624481,-0.000115977927634958,0,0,0,0,-0.002284039,38
0,273,3.836,-0.383075922727585,-0.000116131282993592,0,0,0,0,-0.002284039,38
0,274,3.85,-0.384609460830688,-0.000119652271678206,0,0,0,0,-0.002284039,38
0,275,3.864,-0.386142998933792,-0.000120333163067698,0,0,0,0,-0.002284039,38
0,276,3.878,-0.38706311583519,-0.000122700934298337,0,0,0,0,-0.002284039,38
0,277,3.892,-0.389210045337677,-0.000123780540889129,0,0,0,0,-0.002284039,38
0,278,3.906,-0.390130162239075,-0.000124314203276299,0,0,0,0,-0.002284039,38
0,279,3.92,-0.391663700342178,-0.000127344464999624,0,0,0,0,-0.002284039,38
0,280,3.934,-0.393197238445282,-0.00012984719069209,0,0,0,0,-0.002284039,38
0,281,3.948,-0.39411735534668,-0.000130865460960194,0,0,0,0,-0.002284039,38
0,282,3.962,-0.395650893449783,-0.000132828368805349,0,0,0,0,-0.002284039,38
0,283,3.976,-0.397491127252579,-0.000133153487695381,0,0,0,0,-0.002284039,38
0,284,3.99,-0.399024665355682,-0.00013547831622418,0,0,0,0,-0.002284039,38
0,285,4.004,-0.400251477956772,-0.000137895171064883,0,0,0,0,-0.002284039,38
0,286,4.018,-0.40117159485817,-0.000138907300424762,0,0,0,0,-0.002284039,38
0,287,4.032,-0.403011828660965,-0.000141962096677162,0,0,0,0,-0.002284039,38
0,288,4.046,-0.404238671064377,-0.000143066237797029,0,0,0,0,-0.002284039,38
0,289,4.06,-0.40485206246376,-0.000144477089634165,0,0,0,0,-0.002284039,38
0,290,4.074,-0.40699902176857,-0.000146219172165729,0,0,0,0,-0.002284039,38
0,291,4.088,-0.408532559871674,-0.000147758837556466,0,0,0,0,-0.002284039,38
0,292,4.102,-0.409452676773071,-0.000150911786477081,0,0,0,0,-0.002284039,38
0,293,4.116,-0.411292910575867,-0.000153132335981354,0,0,0,0,-0.002284039,38
0,294,4.13,-0.41282644867897,-0.000153696673805825,0,0,0,0,-0.002284039,38
0,295,4.144,-0.413746565580368,-0.000156082853209227,0,0,0,0,-0.002284039,38
0,296,4.158,-0.414666682481766,-0.000157935355673544,0,0,0,0,-0.002284039,38
0,297,4.172,-0.416813611984253,-0.00015873892698437,0,0,0,0,-0.002284039,38
0,298,4.186,-0.418347150087357,-0.000161836665938608,0,0,0,0,-0.002284039,38
0,299,4.2,-0.41988068819046,-0.000163406992214732,0,0,0,0,-0.002284039,38
0,300,4.214,-0.420494109392166,-0.000165578472660854,0,0,0,0,-0.002284039,38
0,301,4.228,-0.422334343194962,-0.000167927850270644,0,0,0,0,-0.002284039,38
0,302,4.242,-0.423867881298065,-0.000168639409821481,0,0,0,0,-0.002284039,38
0,303,4.256,-0.425094693899155,-0.00017190890503116,0,0,0,0,-0.002284039,38
0,304,4.27,-0.426628232002258,-0.000173227730556391,0,0,0,0,-0.002284039,38
0,305,4.284,-0.427855044603348,-0.000175644585397094,0,0,0,0,-0.002284039,38
0,306,4.298,-0.42908188700676,-0.000178779126144946,0,0,0,0,-0.002284039,38
0,307,4.312,-0.430615395307541,-0.000178797519765794,0,0,0,0,-0.002284039,38
0,308,4.326,-0.432148933410645,-0.00018161308253184,0,0,0,0,-0.002284039,38
0,309,4.34,-0.433375775814056,-0.000176294750417583,0,0,0,0,-0.002284039,38
0,310,4.354,-0.435216009616852,-0.00018377837841399,0,0,0,0,-0.002284039,38
0,311,4.368,-0.437056243419647,-0.000185311917448416,0,0,0,0,-0.002284039,38
