Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,2.55,-0.49594384431839,-0.00779770128428936,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.00798663217574358,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.008152867667377,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.00830437988042831,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.00845834705978632,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.00860986020416021,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.00875707902014256,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.00889325607568026,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.0090490635484457,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00920855067670345,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.0093680378049612,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00950912293046713,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.00967351719737053,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.00984036549925804,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.0100170280784369,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721679747104645,-0.0101268291473389,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.0103053320199251,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0106378020718694,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.0108273467049003,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.0110322264954448,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.011254895478487,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.0115474928170443,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.0117100477218628,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.0119701344519854,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.0121928034350276,0,0,0,0,-0.002284039,39
0,58,4.425,-0.872272551059723,-0.0123786674812436,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8873011469841,-0.0125958155840635,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902329742908478,-0.0128454742953181,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9173583984375,-0.0131123084574938,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932386994361877,-0.0133779169991612,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947415590286255,-0.0136386165395379,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962444186210632,-0.0139256939291954,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977472841739655,-0.0142060238867998,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992501437664032,-0.0144231719896197,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00783669948578,-0.0146182365715504,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02286529541016,-0.0148832313716412,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03789401054382,-0.0150960851460695,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0529226064682,-0.0153580131009221,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06795120239258,-0.0156493838876486,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08297979831696,-0.0159425958991051,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09800839424133,-0.0161799862980843,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11303699016571,-0.0164216700941324,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12806558609009,-0.0166750103235245,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14309418201447,-0.0169258955866098,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15812289714813,-0.0173166394233704,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17315149307251,-0.0176104642450809,0,0,0,0,-0.002284039,39
0,79,6,-1.18818008899689,-0.0179374124854803,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21823728084564,-0.0190587323158979,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23326587677002,-0.0197028145194054,0,0,0,0,-0.002284039,39
0,83,6.3,-1.2482944726944,-0.02124248072505,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26332306861877,-0.0216043945401907,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.0250579081475735,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.0536920130252838,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.0694505870342255,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32343757152557,-0.101967588067055,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.0973547250032425,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.115008741617203,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36852335929871,-0.0234691686928272,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3838586807251,-0.0318667888641357,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.0586545206606388,0,0,0,0,-0.002284039,39
1,94,7.125,-1.38447213172913,-0.0307687800377607,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36944353580475,-0.0252848714590073,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35441493988037,-0.0209909826517105,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33938634395599,-0.0195985343307257,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32435762882233,-0.0187765620648861,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30932903289795,-0.0186048056930304,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29430043697357,-0.0166909582912922,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27927184104919,-0.0167952384799719,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26424324512482,-0.017365712672472,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24921464920044,-0.0190096590667963,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23449277877808,-0.0184821244329214,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21946406364441,-0.0172184947878122,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20443546772003,-0.0171816889196634,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18940687179565,-0.016985397785902,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17437827587128,-0.016727764159441,0,0,0,0,-0.002284039,39
1,109,8.25,-1.1593496799469,-0.0164455939084291,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14462780952454,-0.016077546402812,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12959921360016,-0.0156726948916912,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11457049846649,-0.0154457315802574,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09954190254211,-0.0151390247046947,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08451330661774,-0.0149427326396108,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06917798519135,-0.0146114900708199,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05445611476898,-0.0144458683207631,0,0,0,0,-0.002284039,39
1,117,8.85,-1.0394275188446,-0.0141943693161011,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02439892292023,-0.0139968497678638,0,0,0,0,-0.002284039,39
1,119,9,-1.00937032699585,-0.0137042524293065,0,0,0,0,-0.002284039,39
1,120,9.075,-0.994341671466827,-0.013541697524488,0,0,0,0,-0.002284039,39
1,121,9.15,-0.97931307554245,-0.0137165207415819,0,0,0,0,-0.002284039,39
1,122,9.225,-0.964284420013428,-0.0135294292122126,0,0,0,0,-0.002284039,39
1,123,9.3,-0.94925582408905,-0.0133355911821127,0,0,0,0,-0.002284039,39
1,124,9.375,-0.934227228164673,-0.0130705963820219,0,0,0,0,-0.002284039,39
1,125,9.45,-0.919198632240295,-0.0128663303330541,0,0,0,0,-0.002284039,39
1,126,9.525,-0.904169976711273,-0.0126430485397577,0,0,0,0,-0.002284039,39
1,127,9.6,-0.889141380786896,-0.0124731324613094,0,0,0,0,-0.002284039,39
1,128,9.675,-0.874112784862518,-0.0122400363907218,0,0,0,0,-0.002284039,39
1,129,9.75,-0.859084188938141,-0.0121474107727408,0,0,0,0,-0.002284039,39
1,130,9.825,-0.844055533409119,-0.0119774956256151,0,0,0,0,-0.002284039,39
1,131,9.9,-0.829026937484741,-0.0115247964859009,0,0,0,0,-0.002284039,39
1,132,9.975,-0.813998341560364,-0.0115585345774889,0,0,0,0,-0.002284039,39
1,133,10.05,-0.798969745635986,-0.0112720709294081,0,0,0,0,-0.002284039,39
1,134,10.125,-0.783941090106964,-0.0109862200915813,0,0,0,0,-0.002284039,39
1,135,10.2,-0.768912494182587,-0.0107310405001044,0,0,0,0,-0.002284039,39
1,136,10.275,-0.753883898258209,-0.010484448634088,0,0,0,0,-0.002284039,39
1,137,10.35,-0.738855302333832,-0.0102488985285163,0,0,0,0,-0.002284039,39
1,138,10.425,-0.72382664680481,-0.0100243892520666,0,0,0,0,-0.002284039,39
1,139,10.5,-0.708798050880432,-0.00980172026902437,0,0,0,0,-0.002284039,39
1,140,10.575,-0.693769454956055,-0.00961462967097759,0,0,0,0,-0.002284039,39
1,141,10.65,-0.678740859031677,-0.00939870811998844,0,0,0,0,-0.002284039,39
1,142,10.725,-0.663712203502655,-0.00929749570786953,0,0,0,0,-0.002284039,39
1,143,10.8,-0.648990333080292,-0.00906194467097521,0,0,0,0,-0.002284039,39
1,144,10.875,-0.633961737155914,-0.00880799163132906,0,0,0,0,-0.002284039,39
1,145,10.95,-0.618933081626892,-0.00860924646258354,0,0,0,0,-0.002284039,39
1,146,11.025,-0.603904485702515,-0.00838903151452541,0,0,0,0,-0.002284039,39
1,147,11.1,-0.588875889778137,-0.00813507847487926,0,0,0,0,-0.002284039,39
1,148,11.175,-0.57384729385376,-0.00791731663048267,0,0,0,0,-0.002284039,39
1,149,11.25,-0.558818638324738,-0.0075688986107707,0,0,0,0,-0.002284039,39
1,150,11.325,-0.54379004240036,-0.00730758486315608,0,0,0,0,-0.002284039,39
1,151,11.4,-0.528761446475983,-0.00716895330697298,0,0,0,0,-0.002284039,39
1,152,11.475,-0.513732850551605,-0.00687451520934701,0,0,0,0,-0.002284039,39
1,153,11.55,-0.498704224824905,-0.00657701026648283,0,0,0,0,-0.002284039,39
1,154,11.625,-0.483675599098206,-0.0061457809060812,0,0,0,0,-0.002284039,39
1,155,11.7,-0.468647003173828,-0.00579306855797768,0,0,0,0,-0.002284039,39
1,156,11.775,-0.453618377447128,-0.005476547870785,0,0,0,0,-0.002284039,39
1,157,11.85,-0.438589781522751,-0.00517904246225953,0,0,0,0,-0.002284039,39
1,158,11.925,-0.423561155796051,-0.00496250810101628,0,0,0,0,-0.002284039,39
1,159,12,-0.408532559871674,-0.00465702870860696,0,0,0,0,-0.002284039,39
1,160,12.075,-0.393810659646988,-0.00434602843597531,0,0,0,0,-0.002284039,39
1,161,12.15,-0.378782033920288,-0.00405711075291038,0,0,0,0,-0.002284039,39
1,162,12.225,-0.363753437995911,-0.00374427041970193,0,0,0,0,-0.002284039,39
1,163,12.3,-0.348724812269211,-0.00345351290889084,0,0,0,0,-0.002284039,39
1,164,12.375,-0.333696216344833,-0.00308485189452767,0,0,0,0,-0.002284039,39
1,165,12.45,-0.318667590618134,-0.00272661866620183,0,0,0,0,-0.002284039,39
1,166,12.525,-0.303638994693756,-0.00229538977146149,0,0,0,0,-0.002284039,39
1,167,12.6,-0.288610368967056,-0.00198745657689869,0,0,0,0,-0.002284039,39
1,168,12.675,-0.273581773042679,-0.00176294741686434,0,0,0,0,-0.002284039,39
1,169,12.75,-0.258553147315979,-0.00156665535178036,0,0,0,0,-0.002284039,39
1,170,12.825,-0.24352453649044,-0.00139612669590861,0,0,0,0,-0.002284039,39
1,171,12.9,-0.228802636265755,-0.00132006406784058,0,0,0,0,-0.002284039,39
1,172,12.975,-0.213774025440216,-0.00101734488271177,0,0,0,0,-0.002284039,39
1,173,13.05,-0.198745414614677,-0.000819396576844156,0,0,0,0,-0.002284039,39
1,174,13.125,-0.183716803789139,-0.000627827830612659,0,0,0,0,-0.002284039,39
1,175,13.2,-0.1686881929636,-0.000429388805059716,0,0,0,0,-0.002284039,39
1,176,13.275,-0.153659582138062,-0.000212915489100851,0,0,0,0,-0.002284039,39
1,177,13.35,-0.138630971312523,-7.14809721102938E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.123295657336712,0.000178104382939637,0,0,0,0,-0.002284039,39
1,179,13.5,-0.108267046511173,0.00176969566382468,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0932384356856346,0.000367740954970941,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0785165280103683,0.000834609323646873,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0634879171848297,0.00101826514583081,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0484593063592911,0.00117695494554937,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0334306992590427,0.00124829483684152,0,0,0,0,-0.002284039,39
1,185,13.95,-0.018402086570859,0.00137398310471326,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00337347597815096,0.00153224356472492,0,0,0,0,-0.002284039,39
1,187,14.1,0.0113484282046556,0.00171019462868571,0,0,0,0,-0.002284039,39
1,188,14.175,0.026683745905757,0.00185373367276043,0,0,0,0,-0.002284039,39
1,189,14.25,0.0414056479930878,0.00210584630258381,0,0,0,0,-0.002284039,39
1,190,14.325,0.0564342588186264,0.002289256779477,0,0,0,0,-0.002284039,39
1,191,14.4,0.071462869644165,0.00250456458888948,0,0,0,0,-0.002284039,39
1,192,14.475,0.0864914804697037,0.00270821759477258,0,0,0,0,-0.002284039,39
1,193,14.55,0.101520091295242,0.00291309738531709,0,0,0,0,-0.002284039,39
1,194,14.625,0.116548702120781,0.00314742093905807,0,0,0,0,-0.002284039,39
1,195,14.7,0.13157731294632,0.00342345680110157,0,0,0,0,-0.002284039,39
1,196,14.775,0.146605923771858,0.0035927586723119,0,0,0,0,-0.002284039,39
1,197,14.85,0.161634534597397,0.00379763846285641,0,0,0,0,-0.002284039,39
1,198,14.925,0.176663145422935,0.00402644136920571,0,0,0,0,-0.002284039,39
1,199,15,0.191691756248474,0.00425279047340155,0,0,0,0,-0.002284039,39
1,200,15.075,0.206720367074013,0.00448650075122714,0,0,0,0,-0.002284039,39
1,201,15.15,0.221748977899551,0.00465273577719927,0,0,0,0,-0.002284039,39
1,202,15.225,0.236470878124237,0.00477725872769952,0,0,0,0,-0.002284039,39
1,203,15.3,0.251499503850937,0.00497477734461427,0,0,0,0,-0.002284039,39
1,204,15.375,0.266528099775314,0.00516248168423772,0,0,0,0,-0.002284039,39
1,205,15.45,0.281863421201706,0.00546121364459395,0,0,0,0,-0.002284039,39
1,206,15.525,0.296585321426392,0.00570351164788008,0,0,0,0,-0.002284039,39
1,207,15.6,0.311613947153091,0.00587526708841324,0,0,0,0,-0.002284039,39
1,208,15.675,0.326642543077469,0.0058795609511435,0,0,0,0,-0.002284039,39
1,209,15.75,0.341671168804169,0.00608996162191033,0,0,0,0,-0.002284039,39
1,210,15.825,0.356699764728546,0.00632673874497414,0,0,0,0,-0.002284039,39
1,211,15.9,0.371728390455246,0.00616234447807074,0,0,0,0,-0.002284039,39
1,212,15.975,0.386756986379623,0.00615252973511815,0,0,0,0,-0.002284039,39
1,213,16.05,0.401785612106323,0.00677514355629683,0,0,0,0,-0.002284039,39
1,214,16.125,0.416814208030701,0.00706835510209203,0,0,0,0,-0.002284039,39
1,215,16.2,0.431842833757401,0.00729838479310274,0,0,0,0,-0.002284039,39
1,216,16.275,0.446871429681778,0.00754804350435734,0,0,0,0,-0.002284039,39
1,217,16.35,0.461900055408478,0.00778543436899781,0,0,0,0,-0.002284039,39
1,218,16.425,0.476928651332855,0.00800380948930979,0,0,0,0,-0.002284039,39
1,219,16.5,0.491650551557541,0.00823813304305077,0,0,0,0,-0.002284039,39
1,220,16.575,0.506679177284241,0.00855649448931217,0,0,0,0,-0.002284039,39
1,221,16.65,0.521707773208618,0.00873131677508354,0,0,0,0,-0.002284039,39
1,222,16.725,0.536736369132996,0.00895766634494066,0,0,0,0,-0.002284039,39
1,223,16.8,0.551765024662018,0.00916438642889261,0,0,0,0,-0.002284039,39
1,224,16.875,0.566793620586395,0.00938828196376562,0,0,0,0,-0.002284039,39
1,225,16.95,0.581822216510773,0.00965879671275616,0,0,0,0,-0.002284039,39
1,226,17.025,0.59685081243515,0.0098434342071414,0,0,0,0,-0.002284039,39
1,227,17.1,0.611879467964172,0.0100759174674749,0,0,0,0,-0.002284039,39
1,228,17.175,0.62690806388855,0.0102795707061887,0,0,0,0,-0.002284039,39
1,229,17.25,0.641936659812927,0.010606518946588,0,0,0,0,-0.002284039,39
1,230,17.325,0.656965255737305,0.0108439102768898,0,0,0,0,-0.002284039,39
1,231,17.4,0.671993911266327,0.0110414288938046,0,0,0,0,-0.002284039,39
1,232,17.475,0.687022507190704,0.0112702315673232,0,0,0,0,-0.002284039,39
1,233,17.55,0.702051103115082,0.0115045551210642,0,0,0,0,-0.002284039,39
1,234,17.625,0.717079699039459,0.0117394924163818,0,0,0,0,-0.002284039,39
1,235,17.7,0.732108354568481,0.011987310834229,0,0,0,0,-0.002284039,39
1,236,17.775,0.747136950492859,0.0122388107702136,0,0,0,0,-0.002284039,39
1,237,17.85,0.762165546417236,0.0125418361276388,0,0,0,0,-0.002284039,39
1,238,17.925,0.776887476444244,0.0128092840313911,0,0,0,0,-0.002284039,39
1,239,18,0.791916072368622,0.0130920670926571,0,0,0,0,-0.002284039,39
1,240,18.075,0.807251393795013,0.0133607424795628,0,0,0,0,-0.002284039,39
1,241,18.15,0.821973264217377,0.0136453658342361,0,0,0,0,-0.002284039,39
1,242,18.225,0.837001919746399,0.0139128137379885,0,0,0,0,-0.002284039,39
1,243,18.3,0.852030515670776,0.0141256675124168,0,0,0,0,-0.002284039,39
1,244,18.375,0.867059111595154,0.0144017031416297,0,0,0,0,-0.002284039,39
1,245,18.45,0.882087707519531,0.014651975594461,0,0,0,0,-0.002284039,39
1,246,18.525,0.897116363048553,0.0149224912747741,0,0,0,0,-0.002284039,39
1,247,18.6,0.912144958972931,0.0151506802067161,0,0,0,0,-0.002284039,39
1,248,18.675,0.927173554897308,0.0153868440538645,0,0,0,0,-0.002284039,39
1,249,18.75,0.942202150821686,0.015602151863277,0,0,0,0,-0.002284039,39
1,250,18.825,0.957230806350708,0.0157849490642548,0,0,0,0,-0.002284039,39
1,251,18.9,0.972259402275085,0.0159732662141323,0,0,0,0,-0.002284039,39
1,252,18.975,0.987287998199463,0.0162106566131115,0,0,0,0,-0.002284039,39
1,253,19.05,1.00231659412384,0.0164161510765553,0,0,0,0,-0.002284039,39
1,254,19.125,1.01734519004822,0.0166314579546452,0,0,0,0,-0.002284039,39
1,255,19.2,1.0323737859726,0.0168504472821951,0,0,0,0,-0.002284039,39
1,256,19.275,1.04740250110626,0.0170651413500309,0,0,0,0,-0.002284039,39
1,257,19.35,1.06243109703064,0.0172589793801308,0,0,0,0,-0.002284039,39
1,258,19.425,1.07745969295502,0.0175282675772905,0,0,0,0,-0.002284039,39
1,259,19.5,1.09248828887939,0.0178239326924086,0,0,0,0,-0.002284039,39
1,260,19.575,1.10751688480377,0.0180692970752716,0,0,0,0,-0.002284039,39
1,261,19.65,1.12285220623016,0.0181570146232843,0,0,0,0,-0.002284039,39
1,262,19.725,1.13726735115051,0.0185189284384251,0,0,0,0,-0.002284039,39
1,263,19.8,1.15229606628418,0.0187642946839333,0,0,0,0,-0.002284039,39
1,264,19.875,1.16732466220856,0.0190525986254215,0,0,0,0,-0.002284039,39
1,265,19.95,1.18235325813293,0.019359303638339,0,0,0,0,-0.002284039,39
1,266,20.025,1.19738185405731,0.0195801332592964,0,0,0,0,-0.002284039,39
1,267,20.1,1.21241044998169,0.0198316313326359,0,0,0,0,-0.002284039,39
1,268,20.175,1.22743904590607,0.0201199352741241,0,0,0,0,-0.002284039,39
1,269,20.25,1.24246764183044,0.0204511787742376,0,0,0,0,-0.002284039,39
1,270,20.325,1.25749623775482,0.0207088124006987,0,0,0,0,-0.002284039,39
1,271,20.4,1.27252495288849,0.0210093837231398,0,0,0,0,-0.002284039,39
1,272,20.475,1.28755354881287,0.0212854202836752,0,0,0,0,-0.002284039,39
1,273,20.55,1.30258214473724,0.021690271794796,0,0,0,0,-0.002284039,39
1,274,20.625,1.31761074066162,0.0220767222344875,0,0,0,0,-0.002284039,39
1,275,20.7,1.332639336586,0.0224263668060303,0,0,0,0,-0.002284039,39
1,276,20.775,1.34736120700836,0.0227453429251909,0,0,0,0,-0.002284039,39
1,277,20.85,1.36238980293274,0.0231011211872101,0,0,0,0,-0.002284039,39
1,278,20.925,1.37741851806641,0.023493705317378,0,0,0,0,-0.002284039,39
1,279,21,1.39244711399078,0.0238801557570696,0,0,0,0,-0.002284039,39
1,280,21.075,1.40747570991516,0.024334080517292,0,0,0,0,-0.002284039,39
1,281,21.15,1.42250430583954,0.0247696042060852,0,0,0,0,-0.002284039,39
1,282,21.225,1.43753290176392,0.0252541992813349,0,0,0,0,-0.002284039,39
1,283,21.3,1.45256149768829,0.0257510636001825,0,0,0,0,-0.002284039,39
1,284,21.375,1.46759009361267,0.026217257604003,0,0,0,0,-0.002284039,39
1,285,21.45,1.48261868953705,0.026677317917347,0,0,0,0,-0.002284039,39
1,286,21.525,1.49764740467072,0.027168046683073,0,0,0,0,-0.002284039,39
1,287,21.6,1.51267600059509,0.0276465099304914,0,0,0,0,-0.002284039,39
1,288,21.675,1.52770459651947,0.02821084856987,0,0,0,0,-0.002284039,39
1,289,21.75,1.54273319244385,0.0286893118172884,0,0,0,0,-0.002284039,39
1,290,21.825,1.55776178836823,0.0292659197002649,0,0,0,0,-0.002284039,39
1,291,21.9,1.5727903842926,0.0298670642077923,0,0,0,0,-0.002284039,39
1,292,21.975,1.58781898021698,0.0303393919020891,0,0,0,0,-0.002284039,39
1,293,22.05,1.60284757614136,0.030989607796073,0,0,0,0,-0.002284039,39
1,294,22.125,1.61787629127502,0.0316766314208508,0,0,0,0,-0.002284039,39
1,295,22.2,1.6329048871994,0.0322900451719761,0,0,0,0,-0.002284039,39
1,296,22.275,1.64793348312378,0.0328911878168583,0,0,0,0,-0.002284039,39
1,297,22.35,1.66296207904816,0.0334800630807877,0,0,0,0,-0.002284039,39
1,298,22.425,1.67799067497253,0.0340382680296898,0,0,0,0,-0.002284039,39
1,299,22.5,1.6927125453949,0.0347130224108696,0,0,0,0,-0.002284039,39
1,300,22.575,1.70774114131927,0.0354552529752254,0,0,0,0,-0.002284039,39
1,301,22.65,1.72307646274567,0.0362465567886829,0,0,0,0,-0.002284039,39
1,302,22.725,1.73779845237732,0.0370562598109245,0,0,0,0,-0.002284039,39
1,303,22.8,1.75313377380371,0.0380315855145454,0,0,0,0,-0.002284039,39
1,304,22.875,1.76785564422607,0.0390314497053623,0,0,0,0,-0.002284039,39
1,305,22.95,1.78288424015045,0.0401233248412609,0,0,0,0,-0.002284039,39
1,306,23.025,1.79791283607483,0.0413562841713429,0,0,0,0,-0.002284039,39
2,307,23.1,1.78288424015045,0.0378659665584564,0,0,0,0,-0.002284039,39
2,308,23.175,1.76785564422607,0.0357435569167137,0,0,0,0,-0.002284039,39
2,309,23.25,1.7528270483017,0.0339401252567768,0,0,0,0,-0.002284039,39
2,310,23.325,1.73779845237732,0.032369788736105,0,0,0,0,-0.002284039,39
2,311,23.4,1.72276985645294,0.0312533751130104,0,0,0,0,-0.002284039,39
2,312,23.475,1.70774114131927,0.0302964523434639,0,0,0,0,-0.002284039,39
2,313,23.55,1.69301927089691,0.0294928811490536,0,0,0,0,-0.002284039,39
2,314,23.625,1.67799067497253,0.0287813227623701,0,0,0,0,-0.002284039,39
2,315,23.7,1.66296207904816,0.0283703356981277,0,0,0,0,-0.002284039,39
2,316,23.775,1.64793348312378,0.0280145574361086,0,0,0,0,-0.002284039,39
2,317,23.85,1.6329048871994,0.0277814604341984,0,0,0,0,-0.002284039,39
2,318,23.925,1.61818289756775,0.0274870228022337,0,0,0,0,-0.002284039,39
2,319,24,1.60315430164337,0.027775326743722,0,0,0,0,-0.002284039,39
2,320,24.075,1.58812570571899,0.0276465099304914,0,0,0,0,-0.002284039,39
2,321,24.15,1.57309710979462,0.0270699020475149,0,0,0,0,-0.002284039,39
