Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,128,12.9,-1.27865839004517,-0.0677575618028641,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.0683219060301781,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.0688923746347427,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.0696039348840714,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.070192813873291,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.0708491653203964,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.0725605860352516,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.0771795809268951,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.0776948481798172,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.0784738808870316,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.0794124081730843,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.0800687596201897,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.0807189717888832,0,0,0,0,-0.002284039,39
1,141,14.2,-1.38907277584076,-0.0802343785762787,0,0,0,0,-0.002284039,39
1,142,14.3,-1.37895143032074,-0.079222247004509,0,0,0,0,-0.002284039,39
1,143,14.4,-1.36913681030273,-0.0786088332533836,0,0,0,0,-0.002284039,39
1,144,14.5,-1.35901546478271,-0.0780260935425758,0,0,0,0,-0.002284039,39
1,145,14.6,-1.34920084476471,-0.0774249508976936,0,0,0,0,-0.002284039,39
1,146,14.7,-1.33907961845398,-0.0768606066703796,0,0,0,0,-0.002284039,39
1,147,14.8,-1.32926499843597,-0.0763085409998894,0,0,0,0,-0.002284039,39
1,148,14.9,-1.31914365291595,-0.0760693028569222,0,0,0,0,-0.002284039,39
1,149,15,-1.30902230739594,-0.0755049660801888,0,0,0,0,-0.002284039,39
1,150,15.1,-1.29920780658722,-0.0749467611312866,0,0,0,0,-0.002284039,39
1,151,15.2,-1.2890864610672,-0.0743701532483101,0,0,0,0,-0.002284039,39
1,152,15.3,-1.27927184104919,-0.0737935453653336,0,0,0,0,-0.002284039,39
1,153,15.4,-1.26915049552917,-0.073216937482357,0,0,0,0,-0.002284039,39
1,154,15.5,-1.25933599472046,-0.0723949670791626,0,0,0,0,-0.002284039,39
1,155,15.6,-1.24921464920044,-0.0718858316540718,0,0,0,0,-0.002284039,39
1,156,15.7,-1.23909330368042,-0.0712908208370209,0,0,0,0,-0.002284039,39
1,157,15.8,-1.22927868366241,-0.0707755535840988,0,0,0,0,-0.002284039,39
1,158,15.9,-1.21915745735168,-0.0702664256095886,0,0,0,0,-0.002284039,39
1,159,16,-1.20934283733368,-0.0698247626423836,0,0,0,0,-0.002284039,39
1,160,16.1,-1.19922149181366,-0.0692665576934814,0,0,0,0,-0.002284039,39
1,161,16.2,-1.18910014629364,-0.068702220916748,0,0,0,0,-0.002284039,39
1,162,16.3,-1.17928552627563,-0.0681072100996971,0,0,0,0,-0.002284039,39
1,163,16.4,-1.1691642999649,-0.0674140527844429,0,0,0,0,-0.002284039,39
1,164,16.5,-1.1593496799469,-0.0668558478355408,0,0,0,0,-0.002284039,39
1,165,16.6,-1.14922833442688,-0.0663037747144699,0,0,0,0,-0.002284039,39
1,166,16.7,-1.13941371440887,-0.0657455697655678,0,0,0,0,-0.002284039,39
1,167,16.8,-1.12929248809814,-0.0651934966444969,0,0,0,0,-0.002284039,39
1,168,16.9,-1.11917114257813,-0.0646536946296692,0,0,0,0,-0.002284039,39
1,169,17,-1.10935652256012,-0.0640954896807671,0,0,0,0,-0.002284039,39
1,170,17.1,-1.0992351770401,-0.0635618194937706,0,0,0,0,-0.002284039,39
1,171,17.2,-1.08942067623138,-0.0629974827170372,0,0,0,0,-0.002284039,39
1,172,17.3,-1.07929933071136,-0.0625251531600952,0,0,0,0,-0.002284039,39
1,173,17.4,-1.06917798519135,-0.0618503987789154,0,0,0,0,-0.002284039,39
1,174,17.5,-1.05936336517334,-0.0612921938300133,0,0,0,0,-0.002284039,39
1,175,17.6,-1.04954874515533,-0.0607217215001583,0,0,0,0,-0.002284039,39
1,176,17.7,-1.0394275188446,-0.0601573809981346,0,0,0,0,-0.002284039,39
1,177,17.8,-1.02930617332459,-0.0598506741225719,0,0,0,0,-0.002284039,39
1,178,17.9,-1.01949155330658,-0.0592127256095409,0,0,0,0,-0.002284039,39
1,179,18,-1.00937032699585,-0.0586361177265644,0,0,0,0,-0.002284039,39
1,180,18.1,-0.99924898147583,-0.0583355464041233,0,0,0,0,-0.002284039,39
1,181,18.2,-0.989434361457825,-0.0577589385211468,0,0,0,0,-0.002284039,39
1,182,18.3,-0.97931307554245,-0.0571884624660015,0,0,0,0,-0.002284039,39
1,183,18.4,-0.969498455524445,-0.0565934553742409,0,0,0,0,-0.002284039,39
1,184,18.5,-0.959377110004425,-0.0560229793190956,0,0,0,0,-0.002284039,39
1,185,18.6,-0.94925582408905,-0.0554463714361191,0,0,0,0,-0.002284039,39
1,186,18.7,-0.939441204071045,-0.0548758991062641,0,0,0,0,-0.002284039,39
1,187,18.8,-0.92931991815567,-0.0543054230511189,0,0,0,0,-0.002284039,39
1,188,18.9,-0.919505298137665,-0.0537165477871895,0,0,0,0,-0.002284039,39
1,189,19,-0.90938401222229,-0.0531460754573345,0,0,0,0,-0.002284039,39
1,190,19.1,-0.899569392204285,-0.0525572001934052,0,0,0,0,-0.002284039,39
1,191,19.2,-0.88944810628891,-0.0520051270723343,0,0,0,0,-0.002284039,39
1,192,19.3,-0.87932676076889,-0.051391713321209,0,0,0,0,-0.002284039,39
1,193,19.4,-0.86951220035553,-0.0507844351232052,0,0,0,0,-0.002284039,39
1,194,19.5,-0.85939085483551,-0.0502078272402287,0,0,0,0,-0.002284039,39
1,195,19.6,-0.84957629442215,-0.049643486738205,0,0,0,0,-0.002284039,39
1,196,19.7,-0.83945494890213,-0.0490607470273972,0,0,0,0,-0.002284039,39
1,197,19.8,-0.829640328884125,-0.0484902709722519,0,0,0,0,-0.002284039,39
1,198,19.9,-0.81951904296875,-0.0479320660233498,0,0,0,0,-0.002284039,39
1,199,20,-0.809397757053375,-0.0473370552062988,0,0,0,0,-0.002284039,39
1,200,20.1,-0.79958313703537,-0.0467665828764439,0,0,0,0,-0.002284039,39
1,201,20.2,-0.789461851119995,-0.0461715720593929,0,0,0,0,-0.002284039,39
1,202,20.3,-0.77964723110199,-0.0455949641764164,0,0,0,0,-0.002284039,39
1,203,20.4,-0.76952588558197,-0.0450244918465614,0,0,0,0,-0.002284039,39
1,204,20.5,-0.75971132516861,-0.0444785542786121,0,0,0,0,-0.002284039,39
1,205,20.6,-0.74958997964859,-0.0439387485384941,0,0,0,0,-0.002284039,39
1,206,20.7,-0.739468693733215,-0.0433989465236664,0,0,0,0,-0.002284039,39
1,207,20.8,-0.72965407371521,-0.042810071259737,0,0,0,0,-0.002284039,39
1,208,20.9,-0.719532787799835,-0.0422334633767605,0,0,0,0,-0.002284039,39
1,209,21,-0.70971816778183,-0.0416507199406624,0,0,0,0,-0.002284039,39
1,210,21.1,-0.699596881866455,-0.0410741120576859,0,0,0,0,-0.002284039,39
1,211,21.2,-0.68978226184845,-0.0404975041747093,0,0,0,0,-0.002284039,39
1,212,21.3,-0.679660975933075,-0.0399208962917328,0,0,0,0,-0.002284039,39
1,213,21.4,-0.669539630413055,-0.039313618093729,0,0,0,0,-0.002284039,39
1,214,21.5,-0.659725069999695,-0.0387308783829212,0,0,0,0,-0.002284039,39
1,215,21.6,-0.649910449981689,-0.0381419993937016,0,0,0,0,-0.002284039,39
1,216,21.7,-0.63978910446167,-0.0375715270638466,0,0,0,0,-0.002284039,39
1,217,21.8,-0.629667818546295,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,218,21.9,-0.61985319852829,-0.0363937728106976,0,0,0,0,-0.002284039,39
1,219,22,-0.609731912612915,-0.0358048975467682,0,0,0,0,-0.002284039,39
1,220,22.1,-0.59961062669754,-0.0352282896637917,0,0,0,0,-0.002284039,39
1,221,22.2,-0.589796006679535,-0.0346578173339367,0,0,0,0,-0.002284039,39
1,222,22.3,-0.579674661159515,-0.0340750738978386,0,0,0,0,-0.002284039,39
1,223,22.4,-0.569860100746155,-0.0334923341870308,0,0,0,0,-0.002284039,39
1,224,22.5,-0.559738755226135,-0.0329218581318855,0,0,0,0,-0.002284039,39
1,225,22.6,-0.549924194812775,-0.032345250248909,0,0,0,0,-0.002284039,39
1,226,22.7,-0.539802849292755,-0.0317441076040268,0,0,0,0,-0.002284039,39
1,227,22.8,-0.52968156337738,-0.0311674978584051,0,0,0,0,-0.002284039,39
1,228,22.9,-0.519866943359375,-0.030597023665905,0,0,0,0,-0.002284039,39
1,229,23,-0.509745657444,-0.0300081484019756,0,0,0,0,-0.002284039,39
1,230,23.1,-0.499931037425995,-0.0294254068285227,0,0,0,0,-0.002284039,39
1,231,23.2,-0.489809721708298,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,232,23.3,-0.479688435792923,-0.0282353851944208,0,0,0,0,-0.002284039,39
1,233,23.4,-0.469873815774918,-0.0276465099304914,0,0,0,0,-0.002284039,39
1,234,23.5,-0.45975250005722,-0.0270576328039169,0,0,0,0,-0.002284039,39
1,235,23.6,-0.449937909841537,-0.0264626238495111,0,0,0,0,-0.002284039,39
1,236,23.7,-0.43981659412384,-0.025879880413413,0,0,0,0,-0.002284039,39
1,237,23.8,-0.430002003908157,-0.0252971388399601,0,0,0,0,-0.002284039,39
1,238,23.9,-0.41988068819046,-0.0247021280229092,0,0,0,0,-0.002284039,39
1,239,24,-0.409759372472763,-0.0241193864494562,0,0,0,0,-0.002284039,39
1,240,24.1,-0.39994478225708,-0.0235366448760033,0,0,0,0,-0.002284039,39
1,241,24.2,-0.389823466539383,-0.0229477677494287,0,0,0,0,-0.002284039,39
1,242,24.3,-0.3800088763237,-0.022352758795023,0,0,0,0,-0.002284039,39
1,243,24.4,-0.369887560606003,-0.021757747977972,0,0,0,0,-0.002284039,39
1,244,24.5,-0.359766244888306,-0.0211688708513975,0,0,0,0,-0.002284039,39
1,245,24.6,-0.349951654672623,-0.0205738618969917,0,0,0,0,-0.002284039,39
1,246,24.7,-0.339830338954926,-0.0199788510799408,0,0,0,0,-0.002284039,39
1,247,24.8,-0.33001571893692,-0.0193899739533663,0,0,0,0,-0.002284039,39
1,248,24.9,-0.319894433021545,-0.0187949649989605,0,0,0,0,-0.002284039,39
1,249,25,-0.31007981300354,-0.0181999541819096,0,0,0,0,-0.002284039,39
1,250,25.1,-0.299958497285843,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,251,25.2,-0.289837211370468,-0.0170222017914057,0,0,0,0,-0.002284039,39
1,252,25.3,-0.280022591352463,-0.0164271909743547,0,0,0,0,-0.002284039,39
1,253,25.4,-0.269901275634766,-0.015832182019949,0,0,0,0,-0.002284039,39
1,254,25.5,-0.259779989719391,-0.015237171202898,0,0,0,0,-0.002284039,39
1,255,25.6,-0.249965369701386,-0.0146482950076461,0,0,0,0,-0.002284039,39
1,256,25.7,-0.240150764584541,-0.0140551244840026,0,0,0,0,-0.002284039,39
1,257,25.8,-0.230029463768005,-0.0134570468217134,0,0,0,0,-0.002284039,39
1,258,25.9,-0.219908148050308,-0.0128675568848848,0,0,0,0,-0.002284039,39
1,259,26,-0.210093542933464,-0.0122743872925639,0,0,0,0,-0.002284039,39
1,260,26.1,-0.199972242116928,-0.0116799902170897,0,0,0,0,-0.002284039,39
1,261,26.2,-0.190157637000084,-0.011083752848208,0,0,0,0,-0.002284039,39
1,262,26.3,-0.180036321282387,-0.0104918098077178,0,0,0,0,-0.002284039,39
1,263,26.4,-0.169915020465851,-0.00989802647382021,0,0,0,0,-0.002284039,39
1,264,26.5,-0.160100415349007,-0.00930485595017672,0,0,0,0,-0.002284039,39
1,265,26.6,-0.14997909963131,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,266,26.7,-0.140164509415627,-0.00811483617872,0,0,0,0,-0.002284039,39
1,267,26.8,-0.130043193697929,-0.0075216656550765,0,0,0,0,-0.002284039,39
1,268,26.9,-0.120228588581085,-0.00692604202777147,0,0,0,0,-0.002284039,39
1,269,27,-0.110107280313969,-0.00633041840046644,0,0,0,0,-0.002284039,39
1,270,27.1,-0.0999859720468521,-0.00573356775566936,0,0,0,0,-0.002284039,39
1,271,27.2,-0.0901713669300079,-0.00513610383495688,0,0,0,0,-0.002284039,39
1,272,27.3,-0.0800500586628914,-0.00453495932742953,0,0,0,0,-0.002284039,39
1,273,27.4,-0.0699287503957748,-0.00393688213080168,0,0,0,0,-0.002284039,39
1,274,27.5,-0.060114149004221,-0.00334432534873486,0,0,0,0,-0.002284039,39
1,275,27.6,-0.0502995476126671,-0.00275054178200662,0,0,0,0,-0.002284039,39
1,276,27.7,-0.0401782356202602,-0.00215737172402442,0,0,0,0,-0.002284039,39
1,277,27.8,-0.030670341104269,-0.00159180583432317,0,0,0,0,-0.002284039,39
1,278,27.9,-0.0202423240989447,-0.000973915273789316,0,0,0,0,-0.002284039,39
1,279,28,-0.0101210158318281,-0.000378720927983522,0,0,0,0,-0.002284039,39
1,280,28.1,-0.000306412694044411,0.000208253666642122,0,0,0,0,-0.002284039,39
1,281,28.2,0.00950818974524736,0.000796945823822171,0,0,0,0,-0.002284039,39
1,282,28.3,0.0196294989436865,0.00138484057970345,0,0,0,0,-0.002284039,39
1,283,28.4,0.0297508090734482,0.00196414790116251,0,0,0,0,-0.002284039,39
1,284,28.5,0.0395654104650021,0.00255915825255215,0,0,0,0,-0.002284039,39
1,285,28.6,0.0493800155818462,0.00314680766314268,0,0,0,0,-0.002284039,39
1,286,28.7,0.0595013238489628,0.00373138999566436,0,0,0,0,-0.002284039,39
1,287,28.8,0.0693159252405167,0.00431597232818604,0,0,0,0,-0.002284039,39
1,288,28.9,0.0794372335076332,0.00490484852343798,0,0,0,0,-0.002284039,39
1,289,29,0.0895585417747498,0.00549617828801274,0,0,0,0,-0.002284039,39
1,290,29.1,0.0993731468915939,0.00608628103509545,0,0,0,0,-0.002284039,39
1,291,29.2,0.10949445515871,0.00667822454124689,0,0,0,0,-0.002284039,39
1,292,29.3,0.119309060275555,0.00727016758173704,0,0,0,0,-0.002284039,39
1,293,29.4,0.129430368542671,0.00785291008651257,0,0,0,0,-0.002284039,39
1,294,29.5,0.139244973659515,0.00844607967883348,0,0,0,0,-0.002284039,39
1,295,29.6,0.149366274476051,0.00903925020247698,0,0,0,0,-0.002284039,39
1,296,29.7,0.159180879592896,0.00963303353637457,0,0,0,0,-0.002284039,39
1,297,29.8,0.169302195310593,0.0102163888514042,0,0,0,0,-0.002284039,39
1,298,29.9,0.179423496127129,0.0108230542391539,0,0,0,0,-0.002284039,39
1,299,30,0.189544811844826,0.0114107029512525,0,0,0,0,-0.002284039,39
1,300,30.1,0.19935941696167,0.0120271826162934,0,0,0,0,-0.002284039,39
1,301,30.2,0.209480717778206,0.0126264868304133,0,0,0,0,-0.002284039,39
1,302,30.3,0.21929532289505,0.0132190436124802,0,0,0,0,-0.002284039,39
1,303,30.4,0.229416638612747,0.0138140544295311,0,0,0,0,-0.002284039,39
1,304,30.5,0.239231243729591,0.0144059974700212,0,0,0,0,-0.002284039,39
1,305,30.6,0.249352544546127,0.014937212690711,0,0,0,0,-0.002284039,39
1,306,30.7,0.259167164564133,0.0155279291793704,0,0,0,0,-0.002284039,39
1,307,30.8,0.269288450479507,0.0161174181848764,0,0,0,0,-0.002284039,39
1,308,30.9,0.279409766197205,0.0167032275348902,0,0,0,0,-0.002284039,39
1,309,31,0.28922438621521,0.017297625541687,0,0,0,0,-0.002284039,39
1,310,31.1,0.299345672130585,0.0178957022726536,0,0,0,0,-0.002284039,39
1,311,31.2,0.309466987848282,0.0184575878083706,0,0,0,0,-0.002284039,39
1,312,31.3,0.319281607866287,0.0190525986254215,0,0,0,0,-0.002284039,39
1,313,31.4,0.329402893781662,0.0196476075798273,0,0,0,0,-0.002284039,39
1,314,31.5,0.339217513799667,0.0202487520873547,0,0,0,0,-0.002284039,39
1,315,31.6,0.349338829517365,0.0208437629044056,0,0,0,0,-0.002284039,39
1,316,31.7,0.359153419733047,0.0214449074119329,0,0,0,0,-0.002284039,39
