Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,80,1.256148,-1.64854633808136,-0.00340075930580497,0,0,0,0,-0.002284039,38
0,81,1.271656,-1.64486575126648,-0.00337867648340762,0,0,0,0,-0.002284039,38
0,82,1.287164,-1.6414920091629,-0.00334493885748088,0,0,0,0,-0.002284039,38
0,83,1.302672,-1.63842499256134,-0.00333144376054406,0,0,0,0,-0.002284039,38
0,84,1.31818,-1.6356645822525,-0.00330690713599324,0,0,0,0,-0.002284039,38
0,85,1.333688,-1.63259756565094,-0.0032860510982573,0,0,0,0,-0.002284039,38
0,86,1.349196,-1.62953054904938,-0.0032670353539288,0,0,0,0,-0.002284039,38
0,87,1.364704,-1.62646341323853,-0.00325292674824595,0,0,0,0,-0.002284039,38
0,88,1.380212,-1.62339639663696,-0.0032357512973249,0,0,0,0,-0.002284039,38
0,89,1.39572,-1.6200225353241,-0.0032118281815201,0,0,0,0,-0.002284039,38
0,90,1.411228,-1.61695551872253,-0.00319403922185302,0,0,0,0,-0.002284039,38
0,91,1.426736,-1.61358177661896,-0.00317686377093196,0,0,0,0,-0.002284039,38
0,92,1.442244,-1.61082136631012,-0.00315784779377282,0,0,0,0,-0.002284039,38
0,93,1.457752,-1.60744762420654,-0.00313392491079867,0,0,0,0,-0.002284039,38
0,94,1.47326,-1.60468733310699,-0.00311122857965529,0,0,0,0,-0.002284039,38
0,95,1.488768,-1.60192692279816,-0.00311368214897811,0,0,0,0,-0.002284039,38
0,96,1.504276,-1.59855318069458,-0.00309834675863385,0,0,0,0,-0.002284039,38
0,97,1.519784,-1.59548604488373,-0.00307871773838997,0,0,0,0,-0.002284039,38
0,98,1.535292,-1.59211230278015,-0.00306031526997685,0,0,0,0,-0.002284039,38
0,99,1.5508,-1.58904528617859,-0.00303639215417206,0,0,0,0,-0.002284039,38
0,100,1.566308,-1.58597815036774,-0.00302167027257383,0,0,0,0,-0.002284039,38
0,101,1.581816,-1.58291113376617,-0.00301001546904445,0,0,0,0,-0.002284039,38
0,102,1.597324,-1.57984411716461,-0.00299222650937736,0,0,0,0,-0.002284039,38
0,103,1.612832,-1.57677698135376,-0.00297566433437169,0,0,0,0,-0.002284039,38
0,104,1.62834,-1.5737099647522,-0.00296032894402742,0,0,0,0,-0.002284039,38
0,105,1.643848,-1.57094955444336,-0.0029468338470906,0,0,0,0,-0.002284039,38
0,106,1.659356,-1.56726908683777,-0.00293395225889981,0,0,0,0,-0.002284039,38
0,107,1.674864,-1.56420207023621,-0.00292291073128581,0,0,0,0,-0.002284039,38
0,108,1.690372,-1.56113493442535,-0.00291186943650246,0,0,0,0,-0.002284039,38
0,109,1.70588,-1.55806791782379,-0.00289898784831166,0,0,0,0,-0.002284039,38
0,110,1.721388,-1.55500090122223,-0.00289039989002049,0,0,0,0,-0.002284039,38
0,111,1.736896,-1.55193376541138,-0.00289224018342793,0,0,0,0,-0.002284039,38
0,112,1.752404,-1.54886674880981,-0.00287935859523714,0,0,0,0,-0.002284039,38
0,113,1.767912,-1.54579961299896,-0.00287138414569199,0,0,0,0,-0.002284039,38
0,114,1.78342,-1.54242587089539,-0.0028664767742157,0,0,0,0,-0.002284039,38
0,115,1.798928,-1.53935885429382,-0.00284562073647976,0,0,0,0,-0.002284039,38
0,116,1.814436,-1.53598511219025,-0.00283151236362755,0,0,0,0,-0.002284039,38
0,117,1.829944,-1.53353142738342,-0.00282169785350561,0,0,0,0,-0.002284039,38
0,118,1.845452,-1.53015768527985,-0.00281433667987585,0,0,0,0,-0.002284039,38
0,119,1.86096,-1.52709054946899,-0.00280881603248417,0,0,0,0,-0.002284039,38
0,120,1.876468,-1.52402353286743,-0.00280697573907673,0,0,0,0,-0.002284039,38
0,121,1.891976,-1.52126312255859,-0.00279164058156312,0,0,0,0,-0.002284039,38
0,122,1.907484,-1.51788938045502,-0.00277937226928771,0,0,0,0,-0.002284039,38
0,123,1.922992,-1.51482236385345,-0.00276771746575832,0,0,0,0,-0.002284039,38
0,124,1.9385,-1.51206195354462,-0.00275483564473689,0,0,0,0,-0.002284039,38
0,125,1.954008,-1.50868821144104,-0.00274686142802238,0,0,0,0,-0.002284039,38
0,126,1.969516,-1.50531446933746,-0.00273581990040839,0,0,0,0,-0.002284039,38
0,127,1.985024,-1.50255405902863,-0.00273091276176274,0,0,0,0,-0.002284039,38
0,128,2.000532,-1.49948704242706,-0.00272048474289477,0,0,0,0,-0.002284039,38
0,129,2.01604,-1.49641990661621,-0.00271251029334962,0,0,0,0,-0.002284039,38
0,130,2.031548,-1.49304616451263,-0.00270085548982024,0,0,0,0,-0.002284039,38
0,131,2.047056,-1.4902857542038,-0.00269165425561368,0,0,0,0,-0.002284039,38
0,132,2.062564,-1.48660528659821,-0.00268429331481457,0,0,0,0,-0.002284039,38
0,133,2.078072,-1.48384499549866,-0.00267570558935404,0,0,0,0,-0.002284039,38
0,134,2.09358,-1.48047125339508,-0.00266405078582466,0,0,0,0,-0.002284039,38
0,135,2.109088,-1.47771084308624,-0.00265423604287207,0,0,0,0,-0.002284039,38
0,136,2.124596,-1.47433710098267,-0.0026438080240041,0,0,0,0,-0.002284039,38
0,137,2.140104,-1.47157669067383,-0.00263644708320498,0,0,0,0,-0.002284039,38
0,138,2.155612,-1.46820294857025,-0.0026296996511519,0,0,0,0,-0.002284039,38
0,139,2.17112,-1.46574926376343,-0.00261436426080763,0,0,0,0,-0.002284039,38
0,140,2.186628,-1.46206879615784,-0.00260393624193966,0,0,0,0,-0.002284039,38
0,141,2.202136,-1.45869505405426,-0.00259166792966425,0,0,0,0,-0.002284039,38
0,142,2.217644,-1.45593464374542,-0.0025806266348809,0,0,0,0,-0.002284039,38
0,143,2.233152,-1.45256090164185,-0.00257265218533576,0,0,0,0,-0.002284039,38
0,144,2.24866,-1.44949388504028,-0.00255731679499149,0,0,0,0,-0.002284039,38
0,145,2.264168,-1.44673347473145,-0.00254995585419238,0,0,0,0,-0.002284039,38
0,146,2.279676,-1.44305300712585,-0.00254075461998582,0,0,0,0,-0.002284039,38
0,147,2.295184,-1.44029271602631,-0.00253155361860991,0,0,0,0,-0.002284039,38
0,148,2.310692,-1.43753230571747,-0.00251499144360423,0,0,0,0,-0.002284039,38
0,149,2.3262,-1.43446528911591,-0.00250947079621255,0,0,0,0,-0.002284039,38
0,150,2.341708,-1.43078482151031,-0.00249842926859856,0,0,0,0,-0.002284039,38
0,151,2.357216,-1.42802441120148,-0.00249168160371482,0,0,0,0,-0.002284039,38
0,152,2.372724,-1.42495739459991,-0.0024812538176775,0,0,0,0,-0.002284039,38
0,153,2.388232,-1.42189025878906,-0.00247082579880953,0,0,0,0,-0.002284039,38
0,154,2.40374,-1.41851651668549,-0.00245487689971924,0,0,0,0,-0.002284039,38
0,155,2.419248,-1.41575622558594,-0.00244690268300474,0,0,0,0,-0.002284039,38
0,156,2.434756,-1.41238236427307,-0.00243340758606792,0,0,0,0,-0.002284039,38
0,157,2.450264,-1.40962207317352,-0.00241929898038507,0,0,0,0,-0.002284039,38
0,158,2.465772,-1.40624833106995,-0.00241009774617851,0,0,0,0,-0.002284039,38
0,159,2.48128,-1.40348792076111,-0.00239905645139515,0,0,0,0,-0.002284039,38
0,160,2.496788,-1.40011417865753,-0.0023959893733263,0,0,0,0,-0.002284039,38
0,161,2.512296,-1.39704704284668,-0.00238372106105089,0,0,0,0,-0.002284039,38
0,162,2.527804,-1.39428675174713,-0.00238126749172807,0,0,0,0,-0.002284039,38
0,163,2.543312,-1.39091300964355,-0.00235857116058469,0,0,0,0,-0.002284039,38
0,164,2.55882,-1.38753914833069,-0.00234446278773248,0,0,0,0,-0.002284039,38
0,165,2.574328,-1.38477885723114,-0.00233403476886451,0,0,0,0,-0.002284039,38
0,166,2.589836,-1.38140511512756,-0.00232237973250449,0,0,0,0,-0.002284039,38
0,167,2.605344,-1.37833797931671,-0.00231501879170537,0,0,0,0,-0.002284039,38
0,168,2.620852,-1.37527096271515,-0.0022984566166997,0,0,0,0,-0.002284039,38
0,169,2.63636,-1.3722038269043,-0.00229784334078431,0,0,0,0,-0.002284039,38
0,170,2.651868,-1.36913681030273,-0.00228128116577864,0,0,0,0,-0.002284039,38
0,171,2.667376,-1.36576306819916,-0.00226594577543437,0,0,0,0,-0.002284039,38
0,172,2.682884,-1.36330938339233,-0.00225858483463526,0,0,0,0,-0.002284039,38
0,173,2.698392,-1.35962891578674,-0.00224202265962958,0,0,0,0,-0.002284039,38
0,174,2.7139,-1.35625517368317,-0.00223527522757649,0,0,0,0,-0.002284039,38
0,175,2.729408,-1.35349476337433,-0.00221932656131685,0,0,0,0,-0.002284039,38
0,176,2.744916,-1.35042774677277,-0.00222055334597826,0,0,0,0,-0.002284039,38
0,177,2.760424,-1.34797406196594,-0.0021972437389195,0,0,0,0,-0.002284039,38
0,178,2.775932,-1.34460031986237,-0.00218988256528974,0,0,0,0,-0.002284039,38
0,179,2.79144,-1.34153318405151,-0.00218374864198267,0,0,0,0,-0.002284039,38
0,180,2.806948,-1.33815944194794,-0.00217577419243753,0,0,0,0,-0.002284039,38
0,181,2.822456,-1.33509242534637,-0.00217209360562265,0,0,0,0,-0.002284039,38
0,182,2.837964,-1.33202528953552,-0.00215185107663274,0,0,0,0,-0.002284039,38
0,183,2.853472,-1.32895827293396,-0.00214510364457965,0,0,0,0,-0.002284039,38
0,184,2.86898,-1.3258912563324,-0.00212976825423539,0,0,0,0,-0.002284039,38
0,185,2.884488,-1.32221078872681,-0.00211995374411345,0,0,0,0,-0.002284039,38
0,186,2.899996,-1.31945037841797,-0.00210891221649945,0,0,0,0,-0.002284039,38
0,187,2.915504,-1.31668996810913,-0.00209664390422404,0,0,0,0,-0.002284039,38
0,188,2.931012,-1.31300950050354,-0.00208437559194863,0,0,0,0,-0.002284039,38
0,189,2.94652,-1.31024920940399,-0.00208314880728722,0,0,0,0,-0.002284039,38
0,190,2.962028,-1.30687546730042,-0.00207517459057271,0,0,0,0,-0.002284039,38
0,191,2.977536,-1.30411505699158,-0.00205738563090563,0,0,0,0,-0.002284039,38
0,192,2.993044,-1.300741314888,-0.00204266374930739,0,0,0,0,-0.002284039,38
0,193,3.008552,-1.29798090457916,-0.00203652959316969,0,0,0,0,-0.002284039,38
0,194,3.02406,-1.2949138879776,-0.00202610157430172,0,0,0,0,-0.002284039,38
0,195,3.039568,-1.29154014587402,-0.00201444677077234,0,0,0,0,-0.002284039,38
0,196,3.055076,-1.28816628456116,-0.00200033816508949,0,0,0,0,-0.002284039,38
0,197,3.070584,-1.28540599346161,-0.00198132242076099,0,0,0,0,-0.002284039,38
0,198,3.086092,-1.28233885765076,-0.00196844059973955,0,0,0,0,-0.002284039,38
0,199,3.1016,-1.27957856655121,-0.00195678579621017,0,0,0,0,-0.002284039,38
0,200,3.117108,-1.27589809894562,-0.00194513099268079,0,0,0,0,-0.002284039,38
0,201,3.132616,-1.27313768863678,-0.00194145052228123,0,0,0,0,-0.002284039,38
0,202,3.148124,-1.27007067203522,-0.0019273420330137,0,0,0,0,-0.002284039,38
0,203,3.163632,-1.26700365543365,-0.00191691401414573,0,0,0,0,-0.002284039,38
0,204,3.17914,-1.2639365196228,-0.00190648599527776,0,0,0,0,-0.002284039,38
0,205,3.194648,-1.26056277751923,-0.00189237750601023,0,0,0,0,-0.002284039,38
0,206,3.210156,-1.25749564170837,-0.00188624334987253,0,0,0,0,-0.002284039,38
0,207,3.225664,-1.25473535060883,-0.0018966713687405,0,0,0,0,-0.002284039,38
0,208,3.241172,-1.25166833400726,-0.00190157874021679,0,0,0,0,-0.002284039,38
0,209,3.25668,-1.2482944726944,-0.00189053732901812,0,0,0,0,-0.002284039,38
0,210,3.272188,-1.24553418159485,-0.00186109344940633,0,0,0,0,-0.002284039,38
0,211,3.287696,-1.24216043949127,-0.00184330448973924,0,0,0,0,-0.002284039,38
0,212,3.303204,-1.23909330368042,-0.00186600082088262,0,0,0,0,-0.002284039,38
0,213,3.318712,-1.23602628707886,-0.00181263382546604,0,0,0,0,-0.002284039,38
0,214,3.33422,-1.23265254497528,-0.00179913884494454,0,0,0,0,-0.002284039,38
0,215,3.349728,-1.22958540916443,-0.00178625714033842,0,0,0,0,-0.002284039,38
0,216,3.365236,-1.22621166706085,-0.00177582912147045,0,0,0,0,-0.002284039,38
0,217,3.380744,-1.22345125675201,-0.00175926694646478,0,0,0,0,-0.002284039,38
0,218,3.396252,-1.22069096565247,-0.00174577184952796,0,0,0,0,-0.002284039,38
0,219,3.41176,-1.21731722354889,-0.00173104996792972,0,0,0,0,-0.002284039,38
0,220,3.427268,-1.21394336223602,-0.00171632808633149,0,0,0,0,-0.002284039,38
0,221,3.442776,-1.21087634563446,-0.0017040598904714,0,0,0,0,-0.002284039,38
0,222,3.458284,-1.20842266082764,-0.00169792573433369,0,0,0,0,-0.002284039,38
0,223,3.473792,-1.20504891872406,-0.00168075016699731,0,0,0,0,-0.002284039,38
0,224,3.4893,-1.20167517662048,-0.00166909536346793,0,0,0,0,-0.002284039,38
0,225,3.504808,-1.19860804080963,-0.00165989412926137,0,0,0,0,-0.002284039,38
0,226,3.520316,-1.19523429870605,-0.00164394534658641,0,0,0,0,-0.002284039,38
0,227,3.535824,-1.19247400760651,-0.00163106375839561,0,0,0,0,-0.002284039,38
0,228,3.551332,-1.18940687179565,-0.0016181820537895,0,0,0,0,-0.002284039,38
0,229,3.56684,-1.18664658069611,-0.00160959432832897,0,0,0,0,-0.002284039,38
0,230,3.582348,-1.18296611309052,-0.00159855280071497,0,0,0,0,-0.002284039,38
0,231,3.597856,-1.17989897727966,-0.00158689799718559,0,0,0,0,-0.002284039,38
0,232,3.613364,-1.17713868618011,-0.00157524319365621,0,0,0,0,-0.002284039,38
0,233,3.628872,-1.17376482486725,-0.00156174809671938,0,0,0,0,-0.002284039,38
0,234,3.64438,-1.17069780826569,-0.00154825299978256,0,0,0,0,-0.002284039,38
0,235,3.659888,-1.16793739795685,-0.0015384383732453,0,0,0,0,-0.002284039,38
0,236,3.675396,-1.16425693035126,-0.00152064941357821,0,0,0,0,-0.002284039,38
0,237,3.690904,-1.16149663925171,-0.00150776782538742,0,0,0,0,-0.002284039,38
0,238,3.706412,-1.15842950344086,-0.00149917998351157,0,0,0,0,-0.002284039,38
0,239,3.72192,-1.15536248683929,-0.00148997886572033,0,0,0,0,-0.002284039,38
0,240,3.737428,-1.15229547023773,-0.0014758703764528,0,0,0,0,-0.002284039,38
0,241,3.752936,-1.14922833442688,-0.00146053498610854,0,0,0,0,-0.002284039,38
0,242,3.768444,-1.1458545923233,-0.00144581310451031,0,0,0,0,-0.002284039,38
0,243,3.783952,-1.14248085021973,-0.00143293139990419,0,0,0,0,-0.002284039,38
0,244,3.79946,-1.1400271654129,-0.00142188998870552,0,0,0,0,-0.002284039,38
0,245,3.814968,-1.13634669780731,-0.00141698273364455,0,0,0,0,-0.002284039,38
0,246,3.830476,-1.13389301300049,-0.00139796687290072,0,0,0,0,-0.002284039,38
0,247,3.845984,-1.13051927089691,-0.00138760078698397,0,0,0,0,-0.002284039,38
0,248,3.861492,-1.12745225429535,-0.00137478043325245,0,0,0,0,-0.002284039,38
0,249,3.877,-1.12407839298248,-0.00136490445584059,0,0,0,0,-0.002284039,38
0,250,3.892508,-1.12070465087891,-0.00134466192685068,0,0,0,0,-0.002284039,38
0,251,3.908016,-1.11763763427734,-0.00133086007554084,0,0,0,0,-0.002284039,38
0,252,3.923524,-1.11518394947052,-0.00131920527201146,0,0,0,0,-0.002284039,38
0,253,3.939032,-1.11181020736694,-0.00130761170294136,0,0,0,0,-0.002284039,38
0,254,3.95454,-1.10843646526337,-0.00129540485795587,0,0,0,0,-0.002284039,38
0,255,3.970048,-1.10567605495453,-0.00128190976101905,0,0,0,0,-0.002284039,38
0,256,3.985556,-1.10230231285095,-0.00127485545817763,0,0,0,0,-0.002284039,38
0,257,4.001064,-1.09954190254211,-0.00125872273929417,0,0,0,0,-0.002284039,38
0,258,4.016572,-1.09647488594055,-0.00124498235527426,0,0,0,0,-0.002284039,38
0,259,4.03208,-1.09371447563171,-0.0012357197701931,0,0,0,0,-0.002284039,38
0,260,4.047588,-1.09034073352814,-0.0012232675217092,0,0,0,0,-0.002284039,38
0,261,4.063096,-1.08666026592255,-0.00121308490633965,0,0,0,0,-0.002284039,38
0,262,4.078604,-1.08389985561371,-0.00120320892892778,0,0,0,0,-0.002284039,38
0,263,4.094112,-1.08113956451416,-0.00118959113024175,0,0,0,0,-0.002284039,38
0,264,4.10962,-1.07776582241058,-0.00117879512254149,0,0,0,0,-0.002284039,38
0,265,4.125128,-1.07439196109772,-0.00116462528239936,0,0,0,0,-0.002284039,38
0,266,4.140636,-1.07132494449615,-0.0011549947084859,0,0,0,0,-0.002284039,38
0,267,4.156144,-1.06856465339661,-0.00114015012513846,0,0,0,0,-0.002284039,38
0,268,4.171652,-1.06519079208374,-0.00112782046198845,0,0,0,0,-0.002284039,38
0,269,4.18716,-1.06212377548218,-0.00111665634904057,0,0,0,0,-0.002284039,38
0,270,4.202668,-1.05905663967133,-0.00110426545143127,0,0,0,0,-0.002284039,38
0,271,4.218176,-1.05598962306976,-0.00109138374682516,0,0,0,0,-0.002284039,38
0,272,4.233684,-1.05322933197021,-0.00107997434679419,0,0,0,0,-0.002284039,38
0,273,4.249192,-1.04985547065735,-0.00106739939656109,0,0,0,0,-0.002284039,38
0,274,4.2647,-1.0470951795578,-0.00105421093758196,0,0,0,0,-0.002284039,38
0,275,4.280208,-1.04402804374695,-0.00104255613405257,0,0,0,0,-0.002284039,38
0,276,4.295716,-1.04065430164337,-0.0010316374246031,0,0,0,0,-0.002284039,38
0,277,4.311224,-1.03728055953979,-0.00101814232766628,0,0,0,0,-0.002284039,38
0,278,4.326732,-1.03421354293823,-0.00100483128335327,0,0,0,0,-0.002284039,38
0,279,4.34224,-1.03114640712738,-0.000992624321952462,0,0,0,0,-0.002284039,38
0,280,4.357748,-1.02838611602783,-0.000980785465799272,0,0,0,0,-0.002284039,38
0,281,4.373256,-1.02531898021698,-0.00096796517027542,0,0,0,0,-0.002284039,38
0,282,4.388764,-1.02225196361542,-0.000956494361162186,0,0,0,0,-0.002284039,38
0,283,4.404272,-1.01918482780457,-0.000946741085499525,0,0,0,0,-0.002284039,38
0,284,4.41978,-1.01550436019897,-0.000933982082642615,0,0,0,0,-0.002284039,38
0,285,4.435288,-1.01305079460144,-0.000922327220905572,0,0,0,0,-0.002284039,38
0,286,4.450796,-1.00967693328857,-0.000909936323296279,0,0,0,0,-0.002284039,38
0,287,4.466304,-1.00660991668701,-0.00089815875981003,0,0,0,0,-0.002284039,38
0,288,4.481812,-1.00354290008545,-0.000886565307155252,0,0,0,0,-0.002284039,38
0,289,4.49732,-1.0004757642746,-0.000874603749252856,0,0,0,0,-0.002284039,38
0,290,4.512828,-0.997102022171021,-0.000862826243974268,0,0,0,0,-0.002284039,38
0,291,4.528336,-0.994034945964813,-0.000850864686071873,0,0,0,0,-0.002284039,38
0,292,4.543844,-0.99127459526062,-0.000838596432004124,0,0,0,0,-0.002284039,38
0,293,4.559352,-0.987900853157043,-0.000826818868517876,0,0,0,0,-0.002284039,38
0,294,4.57486,-0.984833776950836,-0.000814673316199332,0,0,0,0,-0.002284039,38
0,295,4.590368,-0.982073426246643,-0.000802282360382378,0,0,0,0,-0.002284039,38
0,296,4.605876,-0.979006350040436,-0.000790136808063835,0,0,0,0,-0.002284039,38
0,297,4.621384,-0.975632548332214,-0.000777868553996086,0,0,0,0,-0.002284039,38
0,298,4.636892,-0.972565531730652,-0.000765354954637587,0,0,0,0,-0.002284039,38
0,299,4.6524,-0.96919173002243,-0.000753332045860589,0,0,0,0,-0.002284039,38
0,300,4.667908,-0.966124653816223,-0.000741677184123546,0,0,0,0,-0.002284039,38
0,301,4.683416,-0.96336430311203,-0.000728979590348899,0,0,0,0,-0.002284039,38
0,302,4.698924,-0.959990561008453,-0.000717386079486459,0,0,0,0,-0.002284039,38
0,303,4.714432,-0.956923484802246,-0.000704933772794902,0,0,0,0,-0.002284039,38
0,304,4.72994,-0.953856408596039,-0.000692052126396447,0,0,0,0,-0.002284039,38
0,305,4.745448,-0.950789332389832,-0.000680029217619449,0,0,0,0,-0.002284039,38
0,306,4.760956,-0.947722315788269,-0.000667945016175509,0,0,0,0,-0.002284039,38
