Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,1.875,-0.359766244888306,-1.74853284988785E-05,0,0,0,0,-0.002284039,39
0,25,1.95,-0.3741814494133,-2.28066783165559E-05,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388289928436279,-2.77691869996488E-05,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403318554162979,-2.8210843083798E-05,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418347150087357,-2.89469389826991E-05,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433375775814056,-2.93395223707194E-05,0,0,0,0,-0.002284039,39
0,30,2.325,-0.448404371738434,-2.91002925223438E-05,0,0,0,0,-0.002284039,39
0,31,2.4,-0.462819576263428,-1.21584525913931E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.478154897689819,-1.33625808302895E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492876797914505,-1.30534208437894E-05,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-1.89894162758719E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.523240745067596,-1.3157696230337E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53796261548996,-3.2020136131905E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552684545516968,-3.20078688673675E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-3.31672163156327E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.582741737365723,-3.50749323843047E-05,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-3.53939067281317E-05,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-4.02582700189669E-05,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-4.57176429335959E-05,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-4.93245061079506E-05,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-5.33362253918312E-05,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-6.20160135440528E-05,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-7.3769006121438E-05,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-8.46816110424697E-05,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-9.58027885644697E-05,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.00010911997378571,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.000118357973406091,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.000127362873172387,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.000130497413920239,0,0,0,0,-0.002284039,39
0,53,4.05,-0.79160875082016,-0.000130902262753807,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.0001320800074609,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.000136895308969542,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.000139851952553727,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.0001405451039318,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866751849651337,-0.000140594187541865,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881780445575714,-0.000148537874338217,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.000139036113978364,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.000143747121910565,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.000156923226313666,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.000163413133122958,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.000151512926095165,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.000151040600030683,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986367285251617,-0.000459691393189132,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00055427965708077,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.000573479454033077,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.000514039769768715,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00050741492304951,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.000511340738739818,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.000512567581608891,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.000512506230734289,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.000524774484802037,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.000538024178240448,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00056636385852471,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.000590225623454899,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.000606910442002118,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.000628686568234116,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.000652486982289702,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.000659970624838024,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.000710025138687342,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.000746216450352222,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.000782039773184806,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.000836817547678947,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.000880185805726796,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.000923615414649248,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.000999433221295476,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.00105881155468524,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00112131831701845,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.00118094205390662,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00125449022743851,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00133681017905474,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.00154641328845173,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.00162854930385947,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00174896221142262,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4498006105423,-0.00187397515401244,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00203100871294737,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.00217148032970726,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.00233403476886451,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00251131085678935,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0026738652959466,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.0028726109303534,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.00311981630511582,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.00337499589659274,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.0037105327937752,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.00411599827930331,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.00388596882112324,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.00354797835461795,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.00318974535912275,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53874540328979,-0.00216289260424674,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.00192304817028344,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.00169792573433369,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.00149549951311201,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,-0.00133822101633996,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-0.00116922589950264,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.00103108526673168,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.000909690919797868,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.000817372347228229,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.000706405960954726,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,-0.000623840664047748,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,-0.000545998569577932,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,-0.000479688664199784,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,-0.000421782489866018,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32957172393799,-0.000365839252481237,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31454312801361,-0.000318729173159227,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29951441287994,-0.000276587728876621,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28448581695557,-0.000239844302996062,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26945722103119,-0.000208866957109421,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25473535060883,-0.000183901065611281,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23970675468445,-0.000163413074915297,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22467815876007,-0.000143783880048431,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20964956283569,-0.000127283070469275,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,-2.7707845219993E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,-2.7744648832595E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16487038135529,-3.50687987520359E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14984178543091,-3.77678115910385E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13481318950653,-3.29647918988485E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12009131908417,-3.17993071803357E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10536932945251,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09064745903015,4.78155243399669E-06,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07500541210175,-1.02446047094418E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05997681617737,-8.33934518595925E-06,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04464149475098,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02869272232056,-9.61217574513284E-06,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01519763469696,-4.4840462578577E-06,0,0,0,0,-0.002284039,39
1,147,11.1,-1.00016903877258,-3.48602361555095E-06,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985140442848206,-2.07946845875995E-06,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,-7.41001940696151E-07,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,2.96278898304081E-07,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,1.0728593906606E-06,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925332725048065,1.7371852436554E-06,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910304129123688,2.09787185667665E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89558219909668,2.45733167503204E-06,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880553603172302,2.5959629965655E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865525007247925,2.23404958887841E-06,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850496411323547,2.07946959562832E-06,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,159,12,-0.82166600227356,-1.28086694530793E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-0.805717289447784,1.40532904424617E-06,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,1.43109241435013E-06,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775660037994385,1.59057969995047E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-0.761244833469391,2.24815812543966E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.746216237545013,1.50310652315966E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,3.8626603782177E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-0.716772437095642,-3.9049846236594E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701130390167236,-9.2993304861011E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686101794242859,-7.41001940696151E-06,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,-6.60031446386711E-06,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656351268291473,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,171,12.9,-0.642242789268494,2.23220922634937E-06,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626294076442719,1.26933491628733E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.611265420913696,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596543550491333,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581208229064941,9.13985513761872E-06,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566486299037933,8.21360208647093E-06,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551457703113556,1.15260299935471E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.537042498588562,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.522013902664185,-1.33785242724116E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506371855735779,2.55118393397424E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491649955511093,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476621359586716,4.96618959004991E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461592733860016,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.447177559137344,2.21626069105696E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431535512208939,6.7978398874402E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416506916284561,7.65171062084846E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401785016059875,8.13998703961261E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386756390333176,8.93619653652422E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.371727794408798,0.000118548137834296,0,0,0,0,-0.002284039,39
1,190,14.325,-0.356699168682098,0.000763576186727732,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341977268457413,0.00105034664738923,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326948672533035,0.00122510781511664,0,0,0,0,-0.002284039,39
1,193,14.55,-0.311920046806335,0.00135036674328148,0,0,0,0,-0.002284039,39
1,194,14.625,-0.296891450881958,0.00142465101089329,0,0,0,0,-0.002284039,39
1,195,14.7,-0.282169550657272,0.00145789794623852,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267140924930573,0.00145685521420091,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252112329006195,0.0014198049902916,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237083703279495,0.00137202022597194,0,0,0,0,-0.002284039,39
1,199,15,-0.222055092453957,0.00134705426171422,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207333192229271,0.00134079752024263,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192304581403732,0.00133386591915041,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177275970578194,0.00131638371385634,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162247359752655,0.00129460752941668,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147218748927116,0.00126289413310587,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132496848702431,0.00121780822519213,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117468237876892,0.00114781782031059,0,0,0,0,-0.002284039,39
1,207,15.6,-0.102439627051353,0.00105660338886082,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0874110162258148,0.000947783992160112,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0726891085505486,0.000839577987790108,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0576604977250099,0.000741309311706573,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0426318868994713,0.000655308831483126,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0276032760739326,0.000585318426601589,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0125746661797166,0.000537104206159711,0,0,0,0,-0.002284039,39
1,214,16.125,0.00184053170960397,0.000504716008435935,0,0,0,0,-0.002284039,39
1,215,16.2,0.0168691426515579,0.00050900992937386,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,0.000500360794831067,0,0,0,0,-0.002284039,39
1,217,16.35,0.0469263643026352,0.000530847406480461,0,0,0,0,-0.002284039,39
1,218,16.425,0.0619549751281738,0.000588385504670441,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.000674815324600786,0,0,0,0,-0.002284039,39
1,220,16.575,0.0917054861783981,0.000808171287644655,0,0,0,0,-0.002284039,39
1,221,16.65,0.106734097003937,0.00100335921160877,0,0,0,0,-0.002284039,39
1,222,16.725,0.121762707829475,0.00127902685198933,0,0,0,0,-0.002284039,39
1,223,16.8,0.137098029255867,0.00155009445734322,0,0,0,0,-0.002284039,39
1,224,16.875,0.1515132188797,0.00216534733772278,0,0,0,0,-0.002284039,39
1,225,16.95,0.166541829705238,0.0028401012532413,0,0,0,0,-0.002284039,39
1,226,17.025,0.181570440530777,0.00368783762678504,0,0,0,0,-0.002284039,39
1,227,17.1,0.196599051356316,0.00476499041542411,0,0,0,0,-0.002284039,39
1,228,17.175,0.211320966482162,0.00598752172663808,0,0,0,0,-0.002284039,39
1,229,17.25,0.226349577307701,0.00738671608269215,0,0,0,0,-0.002284039,39
1,230,17.325,0.24137818813324,0.00894785113632679,0,0,0,0,-0.002284039,39
1,231,17.4,0.256406784057617,0.0106500713154674,0,0,0,0,-0.002284039,39
1,232,17.475,0.271435409784317,0.012527727521956,0,0,0,0,-0.002284039,39
1,233,17.55,0.286157310009003,0.0144869675859809,0,0,0,0,-0.002284039,39
1,234,17.625,0.30118590593338,0.0165578499436378,0,0,0,0,-0.002284039,39
1,235,17.7,0.31621453166008,0.0184023808687925,0,0,0,0,-0.002284039,39
1,236,17.775,0.331243127584457,0.0210277866572142,0,0,0,0,-0.002284039,39
1,237,17.85,0.346271753311157,0.0234200954437256,0,0,0,0,-0.002284039,39
1,238,17.925,0.360993653535843,0.0258676130324602,0,0,0,0,-0.002284039,39
1,239,18,0.376022279262543,0.0279593504965305,0,0,0,0,-0.002284039,39
1,240,18.075,0.39105087518692,0.0306031592190266,0,0,0,0,-0.002284039,39
1,241,18.15,0.405772775411606,0.0332776382565498,0,0,0,0,-0.002284039,39
1,242,18.225,0.420801401138306,0.0360257253050804,0,0,0,0,-0.002284039,39
1,243,18.3,0.435829997062683,0.0389149002730846,0,0,0,0,-0.002284039,39
1,244,18.375,0.450858622789383,0.0417672693729401,0,0,0,0,-0.002284039,39
1,245,18.45,0.46588721871376,0.0426567159593105,0,0,0,0,-0.002284039,39
1,246,18.525,0.48091584444046,0.0332592353224754,0,0,0,0,-0.002284039,39
1,247,18.6,0.496251165866852,0.00939870998263359,0,0,0,0,-0.002284039,39
1,248,18.675,0.510666370391846,0.0128332069143653,0,0,0,0,-0.002284039,39
1,249,18.75,0.525694966316223,0.0199641305953264,0,0,0,0,-0.002284039,39
1,250,18.825,0.541030287742615,0.0323145799338818,0,0,0,0,-0.002284039,39
1,251,18.9,0.555445492267609,0.0369581133127213,0,0,0,0,-0.002284039,39
1,252,18.975,0.570474088191986,0.0407244674861431,0,0,0,0,-0.002284039,39
1,253,19.05,0.585502684116364,0.0427487306296825,0,0,0,0,-0.002284039,39
1,254,19.125,0.600531280040741,0.043024767190218,0,0,0,0,-0.002284039,39
1,255,19.2,0.615559935569763,0.0413010753691196,0,0,0,0,-0.002284039,39
1,256,19.275,0.630281805992126,0.0382401458919048,0,0,0,0,-0.002284039,39
1,257,19.35,0.645310461521149,0.0347498282790184,0,0,0,0,-0.002284039,39
1,258,19.425,0.660339057445526,0.0304436720907688,0,0,0,0,-0.002284039,39
1,259,19.5,0.675367653369904,0.0288549326360226,0,0,0,0,-0.002284039,39
1,260,19.575,0.690089583396912,0.0283887386322021,0,0,0,0,-0.002284039,39
1,261,19.65,0.705118179321289,0.0302719157189131,0,0,0,0,-0.002284039,39
1,262,19.725,0.720146775245667,0.030854657292366,0,0,0,0,-0.002284039,39
1,263,19.8,0.735175371170044,0.0269288159906864,0,0,0,0,-0.002284039,39
1,264,19.875,0.750204026699066,0.0230275113135576,0,0,0,0,-0.002284039,39
1,265,19.95,0.764925897121429,0.0225735865533352,0,0,0,0,-0.002284039,39
1,266,20.025,0.779954493045807,0.0229845736175776,0,0,0,0,-0.002284039,39
1,267,20.1,0.794983148574829,0.023696132004261,0,0,0,0,-0.002284039,39
1,268,20.175,0.810011744499207,0.0244567636400461,0,0,0,0,-0.002284039,39
1,269,20.25,0.825040340423584,0.0251315180212259,0,0,0,0,-0.002284039,39
1,270,20.325,0.839762270450592,0.0256774555891752,0,0,0,0,-0.002284039,39
1,271,20.4,0.854790866374969,0.0261743199080229,0,0,0,0,-0.002284039,39
1,272,20.475,0.869819462299347,0.0265853051096201,0,0,0,0,-0.002284039,39
1,273,20.55,0.884848058223724,0.0269288159906864,0,0,0,0,-0.002284039,39
1,274,20.625,0.899876713752747,0.0271987188607454,0,0,0,0,-0.002284039,39
1,275,20.7,0.91459858417511,0.0273582059890032,0,0,0,0,-0.002284039,39
1,276,20.775,0.929627239704132,0.0273950099945068,0,0,0,0,-0.002284039,39
1,277,20.85,0.94465583562851,0.0273520722985268,0,0,0,0,-0.002284039,39
1,278,20.925,0.959684431552887,0.0271557793021202,0,0,0,0,-0.002284039,39
1,279,21,0.974406361579895,0.0268184021115303,0,0,0,0,-0.002284039,39
1,280,21.075,0.989434957504272,0.0264074150472879,0,0,0,0,-0.002284039,39
1,281,21.15,1.00446355342865,0.0259718932211399,0,0,0,0,-0.002284039,39
1,282,21.225,1.01949214935303,0.0254872962832451,0,0,0,0,-0.002284039,39
1,283,21.3,1.0345207452774,0.0250027012079954,0,0,0,0,-0.002284039,39
1,284,21.375,1.04924273490906,0.0245303735136986,0,0,0,0,-0.002284039,39
1,285,21.45,1.06427133083344,0.0240825824439526,0,0,0,0,-0.002284039,39
1,286,21.525,1.07929992675781,0.0236593279987574,0,0,0,0,-0.002284039,39
1,287,21.6,1.09432852268219,0.0232544746249914,0,0,0,0,-0.002284039,39
1,288,21.675,1.10905039310455,0.022855756804347,0,0,0,0,-0.002284039,39
1,289,21.75,1.12407898902893,0.0225122459232807,0,0,0,0,-0.002284039,39
1,290,21.825,1.13910758495331,0.022205539047718,0,0,0,0,-0.002284039,39
1,291,21.9,1.15413630008698,0.021947905421257,0,0,0,0,-0.002284039,39
1,292,21.975,1.16916489601135,0.021757747977972,0,0,0,0,-0.002284039,39
1,293,22.05,1.18388676643372,0.0216166619211435,0,0,0,0,-0.002284039,39
1,294,22.125,1.19891536235809,0.0215246509760618,0,0,0,0,-0.002284039,39
2,295,22.2,1.1835800409317,0.0214387737214565,0,0,0,0,-0.002284039,39
2,296,22.275,1.16885817050934,0.0218068212270737,0,0,0,0,-0.002284039,39
2,297,22.35,1.15382957458496,0.0222546122968197,0,0,0,0,-0.002284039,39
2,298,22.425,1.13880097866058,0.0227453429251909,0,0,0,0,-0.002284039,39
2,299,22.5,1.12377238273621,0.0232544746249914,0,0,0,0,-0.002284039,39
2,300,22.575,1.10905039310455,0.0238126795738935,0,0,0,0,-0.002284039,39
2,301,22.65,1.09402179718018,0.0243954230099916,0,0,0,0,-0.002284039,39
2,302,22.725,1.0789932012558,0.0250272378325462,0,0,0,0,-0.002284039,39
2,303,22.8,1.06396460533142,0.0256835892796516,0,0,0,0,-0.002284039,39
2,304,22.875,1.04924273490906,0.0263583436608315,0,0,0,0,-0.002284039,39
2,305,22.95,1.03421401977539,0.0270269624888897,0,0,0,0,-0.002284039,39
2,306,23.025,1.01918542385101,0.0276710465550423,0,0,0,0,-0.002284039,39
2,307,23.1,1.00446355342865,0.0282415188848972,0,0,0,0,-0.002284039,39
2,308,23.175,0.989434957504272,0.0287199821323156,0,0,0,0,-0.002284039,39
2,309,23.25,0.974406361579895,0.0291371028870344,0,0,0,0,-0.002284039,39
2,310,23.325,0.959377706050873,0.0294744800776243,0,0,0,0,-0.002284039,39
2,311,23.4,0.944349110126495,0.0296830404549837,0,0,0,0,-0.002284039,39
2,312,23.475,0.929627239704132,0.0298241246491671,0,0,0,0,-0.002284039,39
2,313,23.55,0.91459858417511,0.0299345385283232,0,0,0,0,-0.002284039,39
2,314,23.625,0.899876713752747,0.0300081484019756,0,0,0,0,-0.002284039,39
2,315,23.7,0.884848058223724,0.0300081484019756,0,0,0,0,-0.002284039,39
