Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,42,3.225,-0.630894660949707,-0.0427057892084122,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.0437179207801819,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.04472391679883,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.0457360483705997,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.0467481799423695,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.0477603115141392,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.0487663075327873,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.0497907064855099,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.0508151054382324,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.051839504390955,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.0528700388967991,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-0.0539067052304745,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.054931104183197,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.0559800416231155,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.0570167079567909,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-0.0580595098435879,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.0591023117303848,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.0601635165512562,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-0.0612124502658844,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-0.0623349957168102,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.063365526497364,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-0.0644267350435257,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-0.0654572695493698,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.0669049173593521,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-0.0679170489311218,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-0.0690641328692436,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.0700333267450333,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.0714380443096161,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.0725176483392715,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-0.0734807029366493,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08175301551819,-0.0743394792079926,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.0753393471240997,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.0762226581573486,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.077308401465416,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.0783021301031113,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15689599514008,-0.0792161151766777,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17192459106445,-0.0800258219242096,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.0808232575654984,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.082246370613575,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21701049804688,-0.0833321139216423,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.0849576592445374,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24706768989563,-0.0863317027688026,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.0872456878423691,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27712488174438,-0.0878468304872513,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29215347766876,-0.0891104564070702,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30718207359314,-0.0906010493636131,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32221078872681,-0.0925271660089493,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33723938465118,-0.0938030704855919,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35226798057556,-0.0949317440390587,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36729657649994,-0.0960726961493492,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38232517242432,-0.0977779775857925,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.098875992000103,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.0997163653373718,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.101550467312336,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44243967533112,-0.10312694311142,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.104096129536629,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.105059191584587,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.106206268072128,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50255405902863,-0.107402428984642,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.108856216073036,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.109751798212528,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.110506296157837,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.111555233597755,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5776971578598,-0.113150104880333,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.115002609789371,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.116315312683582,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.116996198892593,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63781154155731,-0.118014462292194,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.118867106735706,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.120946578681469,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.122516915202141,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.123860284686089,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68320405483246,-0.123872555792332,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66817545890808,-0.122811354696751,0,0,0,0,-0.002284039,39
1,116,8.775,-1.6531468629837,-0.121725611388683,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63811826705933,-0.120744153857231,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62308967113495,-0.119817897677422,0,0,0,0,-0.002284039,39
1,119,9,-1.60806107521057,-0.118805766105652,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59303247928619,-0.117707759141922,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57800388336182,-0.116677224636078,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56297516822815,-0.115677364170551,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54794657230377,-0.115021012723446,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53291797637939,-0.114352390170097,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51788938045502,-0.113622434437275,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50286078453064,-0.112647101283073,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48783218860626,-0.111714720726013,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47280359268188,-0.110543102025986,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45777499675751,-0.109396018087864,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44274628162384,-0.108175329864025,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42771768569946,-0.107384026050568,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41268908977509,-0.106292150914669,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39766049385071,-0.105083726346493,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38263189792633,-0.103979580104351,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36760330200195,-0.10287544131279,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35257470607758,-0.101617947220802,0,0,0,0,-0.002284039,39
1,137,10.35,-1.3375461101532,-0.1004279255867,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32282412052155,-0.0994280576705933,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30748879909515,-0.0980417504906654,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29246020317078,-0.0969069376587868,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27773833274841,-0.0960236191749573,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26240301132202,-0.0948949381709099,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24768114089966,-0.093723326921463,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23234581947327,-0.0930178984999657,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21762382984161,-0.092005766928196,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20228850841522,-0.090821884572506,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18725991249084,-0.0896748006343842,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17253804206848,-0.0883375629782677,0,0,0,0,-0.002284039,39
1,149,11.25,-1.1575094461441,-0.0871720761060715,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14248085021973,-0.0861170068383217,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12745225429535,-0.0854299813508987,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11242365837097,-0.0843381062150002,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0973949432373,-0.0832278355956078,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08236634731293,-0.0820868834853172,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06733775138855,-0.0812219753861427,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05230915546417,-0.0801055654883385,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03697383403778,-0.0790627598762512,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02225196361542,-0.0780260935425758,0,0,0,0,-0.002284039,39
1,159,12,-1.00722336769104,-0.0768606066703796,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992194712162018,-0.075768731534481,0,0,0,0,-0.002284039,39
1,161,12.15,-0.97716611623764,-0.0746645927429199,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962137520313263,-0.0735849887132645,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947108864784241,-0.072609655559063,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932080268859863,-0.0715116485953331,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917051672935486,-0.0704995170235634,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902023077011108,-0.0693585723638535,0,0,0,0,-0.002284039,39
1,167,12.6,-0.886994421482086,-0.0681501477956772,0,0,0,0,-0.002284039,39
1,168,12.675,-0.871965825557709,-0.0670337378978729,0,0,0,0,-0.002284039,39
1,169,12.75,-0.856937229633331,-0.0659357309341431,0,0,0,0,-0.002284039,39
1,170,12.825,-0.841908633708954,-0.0645371451973915,0,0,0,0,-0.002284039,39
1,171,12.9,-0.826879978179932,-0.0634084716439247,0,0,0,0,-0.002284039,39
1,172,12.975,-0.811851382255554,-0.0620834976434708,0,0,0,0,-0.002284039,39
1,173,13.05,-0.796822786331177,-0.0609670877456665,0,0,0,0,-0.002284039,39
1,174,13.125,-0.781794190406799,-0.0598445422947407,0,0,0,0,-0.002284039,39
1,175,13.2,-0.766765534877777,-0.0587035939097404,0,0,0,0,-0.002284039,39
1,176,13.275,-0.7517369389534,-0.0576423890888691,0,0,0,0,-0.002284039,39
1,177,13.35,-0.736708343029022,-0.0565689168870449,0,0,0,0,-0.002284039,39
1,178,13.425,-0.721679747104645,-0.0554954446852207,0,0,0,0,-0.002284039,39
1,179,13.5,-0.706651091575623,-0.0543913021683693,0,0,0,0,-0.002284039,39
1,180,13.575,-0.691622495651245,-0.0531460754573345,0,0,0,0,-0.002284039,39
1,181,13.65,-0.676593899726868,-0.0518640428781509,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66156530380249,-0.0506494864821434,0,0,0,0,-0.002284039,39
1,183,13.8,-0.646843373775482,-0.0495392084121704,0,0,0,0,-0.002284039,39
1,184,13.875,-0.631508052349091,-0.0486068204045296,0,0,0,0,-0.002284039,39
1,185,13.95,-0.616479456424713,-0.0474474690854549,0,0,0,0,-0.002284039,39
1,186,14.025,-0.601757526397705,-0.0461224988102913,0,0,0,0,-0.002284039,39
1,187,14.1,-0.586422204971313,-0.0451042354106903,0,0,0,0,-0.002284039,39
1,188,14.175,-0.57170033454895,-0.04392034932971,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556671738624573,-0.0427241921424866,0,0,0,0,-0.002284039,39
1,190,14.325,-0.541643083095551,-0.0415035001933575,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526614487171173,-0.0403318852186203,0,0,0,0,-0.002284039,39
1,192,14.475,-0.511585891246796,-0.0391418635845184,0,0,0,0,-0.002284039,39
1,193,14.55,-0.496557265520096,-0.0380070507526398,0,0,0,0,-0.002284039,39
1,194,14.625,-0.481528669595718,-0.0368415638804436,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466500043869019,-0.0356638133525848,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451471447944641,-0.0344921946525574,0,0,0,0,-0.002284039,39
1,197,14.85,-0.436442822217941,-0.0333205759525299,0,0,0,0,-0.002284039,39
1,198,14.925,-0.421414226293564,-0.0321428254246712,0,0,0,0,-0.002284039,39
1,199,15,-0.406385600566864,-0.0309650711715221,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391357004642487,-0.0298057217150927,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376328378915787,-0.0286279693245888,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361299782991409,-0.0274502169340849,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346271157264709,-0.0262663308531046,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331242561340332,-0.0250885784626007,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316213935613632,-0.0239230953156948,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301185339689255,-0.0227514766156673,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286156713962555,-0.0215859916061163,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271128118038177,-0.0204327758401632,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256099492311478,-0.0192795600742102,0,0,0,0,-0.002284039,39
1,210,15.825,-0.2410708963871,-0.0181202106177807,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226042285561562,-0.0169485919177532,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211013674736023,-0.0157953761518002,0,0,0,0,-0.002284039,39
1,213,16.05,-0.195985063910484,-0.0146482950076461,0,0,0,0,-0.002284039,39
1,214,16.125,-0.181263148784637,-0.0134963048622012,0,0,0,0,-0.002284039,39
1,215,16.2,-0.165927842259407,-0.0123283676803112,0,0,0,0,-0.002284039,39
1,216,16.275,-0.150899231433868,-0.0111757647246122,0,0,0,0,-0.002284039,39
1,217,16.35,-0.13587062060833,-0.0100164152681828,0,0,0,0,-0.002284039,39
1,218,16.425,-0.120842002332211,-0.00885399803519249,0,0,0,0,-0.002284039,39
1,219,16.5,-0.105813391506672,-0.00769035425037146,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0907847806811333,-0.00652302987873554,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0757561698555946,-0.00535447848960757,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0607275627553463,-0.00418286025524139,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0456989519298077,-0.00300940196029842,0,0,0,0,-0.002284039,39
1,224,16.875,-0.030670341104269,-0.00183287647087127,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0156417302787304,-0.000668803812004626,0,0,0,0,-0.002284039,39
1,226,17.025,-0.000613119045738131,0.00051876314682886,0,0,0,0,-0.002284039,39
1,227,17.1,0.0141087854281068,0.00169559533242136,0,0,0,0,-0.002284039,39
1,228,17.175,0.0291373953223228,0.00286218407563865,0,0,0,0,-0.002284039,39
1,229,17.25,0.0441660061478615,0.00405159126967192,0,0,0,0,-0.002284039,39
1,230,17.325,0.0591946169734001,0.00523609109222889,0,0,0,0,-0.002284039,39
1,231,17.4,0.0742232277989388,0.00641752406954765,0,0,0,0,-0.002284039,39
1,232,17.475,0.0892518386244774,0.00760141061618924,0,0,0,0,-0.002284039,39
1,233,17.55,0.104280449450016,0.00878407061100006,0,0,0,0,-0.002284039,39
1,234,17.625,0.119002357125282,0.00996918324381113,0,0,0,0,-0.002284039,39
1,235,17.7,0.134337663650513,0.0111512299627066,0,0,0,0,-0.002284039,39
1,236,17.775,0.14905957877636,0.0123338894918561,0,0,0,0,-0.002284039,39
1,237,17.85,0.16439488530159,0.013522069901228,0,0,0,0,-0.002284039,39
1,238,17.925,0.179116800427437,0.0147065697237849,0,0,0,0,-0.002284039,39
1,239,18,0.194452106952667,0.015891682356596,0,0,0,0,-0.002284039,39
1,240,18.075,0.209480717778206,0.0170774087309837,0,0,0,0,-0.002284039,39
1,241,18.15,0.224202632904053,0.0182244908064604,0,0,0,0,-0.002284039,39
1,242,18.225,0.239231243729591,0.0194145105779171,0,0,0,0,-0.002284039,39
1,243,18.3,0.254566550254822,0.020592262968421,0,0,0,0,-0.002284039,39
1,244,18.375,0.269288450479507,0.0217761509120464,0,0,0,0,-0.002284039,39
1,245,18.45,0.284623771905899,0.0229600369930267,0,0,0,0,-0.002284039,39
1,246,18.525,0.299345672130585,0.0241377893835306,0,0,0,0,-0.002284039,39
1,247,18.6,0.314680993556976,0.0253094080835581,0,0,0,0,-0.002284039,39
1,248,18.675,0.329709619283676,0.0264810249209404,0,0,0,0,-0.002284039,39
1,249,18.75,0.344431519508362,0.0276465099304914,0,0,0,0,-0.002284039,39
1,250,18.825,0.359460115432739,0.0288181286305189,0,0,0,0,-0.002284039,39
1,251,18.9,0.374488741159439,0.0299897454679012,0,0,0,0,-0.002284039,39
1,252,18.975,0.389517337083817,0.0311490967869759,0,0,0,0,-0.002284039,39
1,253,19.05,0.404545962810516,0.0323145799338818,0,0,0,0,-0.002284039,39
1,254,19.125,0.419574558734894,0.0334800630807877,0,0,0,0,-0.002284039,39
1,255,19.2,0.434603184461594,0.0346455499529839,0,0,0,0,-0.002284039,39
1,256,19.275,0.449631780385971,0.0358110330998898,0,0,0,0,-0.002284039,39
1,257,19.35,0.464660406112671,0.0369826517999172,0,0,0,0,-0.002284039,39
1,258,19.425,0.479689002037048,0.038160402327776,0,0,0,0,-0.002284039,39
1,259,19.5,0.494717627763748,0.0395099110901356,0,0,0,0,-0.002284039,39
1,260,19.575,0.509746253490448,0.0406937971711159,0,0,0,0,-0.002284039,39
1,261,19.65,0.524774849414825,0.0418715476989746,0,0,0,0,-0.002284039,39
1,262,19.725,0.539803445339203,0.0430554375052452,0,0,0,0,-0.002284039,39
1,263,19.8,0.55483204126358,0.0442515909671783,0,0,0,0,-0.002284039,39
1,264,19.875,0.569860696792603,0.0454416126012802,0,0,0,0,-0.002284039,39
1,265,19.95,0.58488929271698,0.0466193631291389,0,0,0,0,-0.002284039,39
1,266,20.025,0.599917888641357,0.047797117382288,0,0,0,0,-0.002284039,39
2,267,20.1,0.584582567214966,0.0465518869459629,0,0,0,0,-0.002284039,39
2,268,20.175,0.569553971290588,0.0453557334840298,0,0,0,0,-0.002284039,39
2,269,20.25,0.55483204126358,0.0441718474030495,0,0,0,0,-0.002284039,39
2,270,20.325,0.539803445339203,0.0429940931499004,0,0,0,0,-0.002284039,39
2,271,20.4,0.52508157491684,0.0418102070689201,0,0,0,0,-0.002284039,39
2,272,20.475,0.510052919387817,0.0406263209879398,0,0,0,0,-0.002284039,39
2,273,20.55,0.49502432346344,0.0394485704600811,0,0,0,0,-0.002284039,39
2,274,20.625,0.480302423238754,0.0382708162069321,0,0,0,0,-0.002284039,39
2,275,20.7,0.465273797512054,0.0370869301259518,0,0,0,0,-0.002284039,39
2,276,20.775,0.450245201587677,0.035909179598093,0,0,0,0,-0.002284039,39
2,277,20.85,0.435523301362991,0.0347252935171127,0,0,0,0,-0.002284039,39
2,278,20.925,0.420494675636292,0.0335475392639637,0,0,0,0,-0.002284039,39
2,279,21,0.405466079711914,0.032369788736105,0,0,0,0,-0.002284039,39
2,280,21.075,0.390744179487228,0.0311859007924795,0,0,0,0,-0.002284039,39
2,281,21.15,0.375715553760529,0.0300020147114992,0,0,0,0,-0.002284039,39
2,282,21.225,0.360686957836151,0.0288181286305189,0,0,0,0,-0.002284039,39
2,283,21.3,0.345965057611465,0.0276342406868935,0,0,0,0,-0.002284039,39
2,284,21.375,0.330936431884766,0.0264503546059132,0,0,0,0,-0.002284039,39
2,285,21.45,0.31621453166008,0.0252664685249329,0,0,0,0,-0.002284039,39
2,286,21.525,0.30118590593338,0.0240825824439526,0,0,0,0,-0.002284039,39
2,287,21.6,0.286157310009003,0.0228925608098507,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,0.021702541038394,0,0,0,0,-0.002284039,39
2,289,21.75,0.256406784057617,0.0205125194042921,0,0,0,0,-0.002284039,39
2,290,21.825,0.24137818813324,0.0193286333233118,0,0,0,0,-0.002284039,39
2,291,21.9,0.226656273007393,0.0181386135518551,0,0,0,0,-0.002284039,39
2,292,21.975,0.211627662181854,0.0169485919177532,0,0,0,0,-0.002284039,39
2,293,22.05,0.196599051356316,0.0157585721462965,0,0,0,0,-0.002284039,39
2,294,22.125,0.18187715113163,0.0145685514435172,0,0,0,0,-0.002284039,39
2,295,22.2,0.166848540306091,0.0134184025228024,0,0,0,0,-0.002284039,39
2,296,22.275,0.151819929480553,0.0122197950258851,0,0,0,0,-0.002284039,39
2,297,22.35,0.137098029255867,0.0110310008749366,0,0,0,0,-0.002284039,39
2,298,22.425,0.122069418430328,0.00984098017215729,0,0,0,0,-0.002284039,39
2,299,22.5,0.107347510755062,0.00865095946937799,0,0,0,0,-0.002284039,39
2,300,22.575,0.0923188999295235,0.00746277906000614,0,0,0,0,-0.002284039,39
2,301,22.65,0.0772902891039848,0.0062739853747189,0,0,0,0,-0.002284039,39
2,302,22.725,0.0625683888792992,0.00508457841351628,0,0,0,0,-0.002284039,39
2,303,22.8,0.0475397780537605,0.00389517121948302,0,0,0,0,-0.002284039,39
2,304,22.875,0.0328178703784943,0.00270576402544975,0,0,0,0,-0.002284039,39
2,305,22.95,0.0177892614156008,0.00151635671500117,0,0,0,0,-0.002284039,39
2,306,23.025,0.00306735699996352,0.000335291435476393,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0116545474156737,-0.000861170003190637,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0269898641854525,-0.00204450380988419,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0417117699980736,-0.00323943188413978,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0564336739480495,-0.00442822556942701,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0714622810482979,-0.00561701925471425,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0861841887235641,-0.0068082669749856,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101212799549103,-0.00799951422959566,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116241410374641,-0.00918830838054419,0,0,0,0,-0.002284039,39
2,315,23.7,-0.13127002120018,-0.0103771016001701,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145991921424866,-0.0115640554577112,0,0,0,0,-0.002284039,39
2,317,23.85,-0.161020532250404,-0.0127516221255064,0,0,0,0,-0.002284039,39
2,318,23.925,-0.17574243247509,-0.0139373484998941,0,0,0,0,-0.002284039,39
