Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,49,5,-0.489503026008606,-8.18415137473494E-05,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-8.5834828496445E-05,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-8.97054633242078E-05,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-9.36067663133144E-05,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-9.75142102106474E-05,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000101556594017893,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000105690996861085,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000110003289591987,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000114450529508758,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000119130869279616,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000123970690765418,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000128945466713049,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000134006128064357,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00013918946206104,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000144415738759562,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000149826038978063,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000155309957335703,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000160861338372342,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.000166523139341734,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000172399624716491,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000178251590114087,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00018377837841399,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.000190525926882401,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000196721390238963,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.000203100877115503,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.000209848425583914,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000216779983020388,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.000223895563976839,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000231379206525162,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000239721615798771,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000249168166192248,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000259350810665637,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.000269656156888232,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00027959342696704,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.000290021445835009,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.000300142768537626,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.000309466646285728,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00031903586932458,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000328666443238035,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.000338665093295276,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000348663714248687,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.000358294288162142,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.000368047563824803,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000378168857423589,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.000389087595976889,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000400497083319351,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000410863751312718,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000424481520894915,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00043503221240826,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00044570560567081,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.000455704226624221,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.000466929661342874,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.000479320617159829,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.000490668753627688,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.000501648813951761,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000514285115059465,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00052692141616717,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000538698979653418,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000552132667507976,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.000567467999644578,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000583968823775649,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.000597157166339457,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00061322859255597,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000628134526778013,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.000644942047074437,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.000657823693472892,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.000677820935379714,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000692788220476359,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00070996378781274,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.000725789810530841,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.000744560267776251,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.000767195189837366,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00078050623415038,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.000790995603892952,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000810870144050568,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.000836572144180536,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.0008496378432028,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.000874603749252856,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.000893190153874457,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.000904292915947735,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.000924842257518321,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.000942447164561599,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.000952752539888024,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.000970418797805905,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00099931051954627,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.00099673424847424,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00100802094675601,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00103218946605921,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00102869304828346,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00103433639742434,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00104169733822346,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00105083722155541,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00105187995359302,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00107249070424587,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00108046503737569,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00108261196874082,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00109653640538454,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00110947946086526,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00113554950803518,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00116211024578661,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00118357967585325,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00120081659406424,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.00120928173419088,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00124761997722089,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00127921078819782,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00129681569524109,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00131325516849756,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.00134460057597607,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0013717133551836,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00138747808523476,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00143078505061567,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00144986214581877,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00145924731623381,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00149709498509765,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00152169272769243,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00154156738426536,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.0015819912077859,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00161996146198362,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00160965614486486,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-0.00161468610167503,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00167259224690497,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00171326159033924,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.00170626863837242,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-0.00167541403789073,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66909563541412,-0.00165768631268293,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-0.0016370143275708,0,0,0,0,-0.002284039,39
1,175,17.6,-1.6491596698761,-0.00163020542822778,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-0.00160333805251867,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.00155874295160174,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61910247802734,-0.00162971473764628,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.00166897312738001,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.0015935234259814,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-0.00153727340511978,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.00151390244718641,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-0.00149028608575463,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.00148347718641162,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54917347431183,-0.00145863392390311,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-0.00139937829226255,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.00138876622077078,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-0.00138913432601839,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.00134588871151209,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.0013089613057673,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.00129117234610021,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.0012728312285617,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-0.00124154717195779,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.001228665583767,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-0.00118910043966025,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-0.00119560258463025,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42925119400024,-0.00119179941248149,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-0.00115708028897643,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.00113665359094739,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-0.00112076627556235,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00109169050119817,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37925815582275,-0.00111911003477871,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-0.00116726290434599,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.00109414418693632,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-0.00105531513690948,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00102262024302036,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-0.000993421766906977,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.000969805405475199,0,0,0,0,-0.002284039,39
1,209,21,-1.30932903289795,-0.000941404374316335,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.000918646750506014,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.000895705132279545,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.000873560959007591,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.000853502366226166,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.000833075726404786,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.000817801745142788,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.000788051227573305,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.000769526173826307,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.000756521825678647,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.00073339615482837,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.000704381731338799,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.00067818898241967,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.000670214649289846,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.00063690630486235,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.000625006097834557,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.000615927623584867,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-0.000591207062825561,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.000571148470044136,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11947786808014,-0.000552010023966432,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.000533730315510184,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.000548574898857623,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.00055593583965674,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.00055544514907524,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06948471069336,-0.000543238187674433,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.000532380829099566,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.000524038390722126,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.000509193807374686,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.00050048332195729,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-0.000486068136524409,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000476928311400115,0,0,0,0,-0.002284039,39
1,240,24.1,-0.999555647373199,-0.000469015270937234,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000456072273664176,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000442270480562001,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-0.000431474414654076,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.000416139111621305,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562549591064,-0.000408716819947585,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-0.000394976377720013,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.000379702396458015,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.000370562542229891,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.000359275756636634,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.000347743596648797,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.000336395460180938,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.000329463888192549,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.00031811575172469,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.000305724825011566,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.00029676899430342,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.000285972928395495,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-0.000276035658316687,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.000266895804088563,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.000259780208580196,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.000252235244261101,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.000243708796915598,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,-0.000235489074839279,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.000226533244131133,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.000217148030060343,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-0.000207885503186844,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.000198806985281408,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,-0.000189973841770552,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.000181692783371545,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.000174025117303245,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.000166296114912257,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.000159425893798471,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,-0.000152248961967416,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-0.000145317404530942,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,-0.00013858218153473,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,-0.000130638494738378,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-0.000123369551147334,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,-0.000115726426884066,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-0.000108156920759939,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,-0.000100562865554821,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-9.7409931186121E-05,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,-9.19628218980506E-05,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,-8.42706285766326E-05,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-7.56583176553249E-05,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-6.8015193392057E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-6.0893471527379E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,-5.44710419490002E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-4.64598706457764E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,-3.90559798688628E-05,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,-3.15232719003689E-05,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499931037425995,-2.40519057115307E-05,0,0,0,0,-0.002284039,39
1,291,29.2,-0.490116447210312,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,292,29.4,-0.469873815774918,-1.34336789869849E-06,0,0,0,0,-0.002284039,39
1,293,29.5,-0.45975250005722,6.18933972873492E-06,0,0,0,0,-0.002284039,39
1,294,29.6,-0.449631214141846,1.37220476972288E-05,0,0,0,0,-0.002284039,39
1,295,29.7,-0.43981659412384,2.13590355997439E-05,0,0,0,0,-0.002284039,39
1,296,29.8,-0.430002003908157,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,297,29.9,-0.419573992490768,1.8747119611362E-05,0,0,0,0,-0.002284039,39
1,298,30,-0.409452676773071,3.68477049050853E-05,0,0,0,0,-0.002284039,39
1,299,30.1,-0.399638056755066,5.12015612912364E-05,0,0,0,0,-0.002284039,39
1,300,30.2,-0.389823466539383,5.83355504204519E-05,0,0,0,0,-0.002284039,39
1,301,30.3,-0.379702150821686,6.56535630696453E-05,0,0,0,0,-0.002284039,39
1,302,30.4,-0.369887560606003,7.29715757188387E-05,0,0,0,0,-0.002284039,39
1,303,30.5,-0.359766244888306,8.04981536930427E-05,0,0,0,0,-0.002284039,39
1,304,30.6,-0.349644929170609,8.84173132362776E-05,0,0,0,0,-0.002284039,39
1,305,30.7,-0.339830338954926,9.6735187980812E-05,0,0,0,0,-0.002284039,39
1,306,30.8,-0.329709023237228,0.000105157341749873,0,0,0,0,-0.002284039,39
1,307,30.9,-0.319894433021545,0.000113824862637557,0,0,0,0,-0.002284039,39
1,308,31,-0.309773117303848,0.000122437180834822,0,0,0,0,-0.002284039,39
1,309,31.1,-0.299651801586151,0.000131018823594786,0,0,0,0,-0.002284039,39
1,310,31.2,-0.289837211370468,0.00013921401114203,0,0,0,0,-0.002284039,39
1,311,31.3,-0.279715895652771,0.000146930746268481,0,0,0,0,-0.002284039,39
