Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,7.2,-0.343204110860825,-0.0073922355659306,0,0,0,0,-0.002284039,39
0,24,7.5,-0.358232706785202,-0.00771795772016048,0,0,0,0,-0.002284039,39
0,25,7.8,-0.373261332511902,-0.00806208234280348,0,0,0,0,-0.002284039,39
0,26,8.1,-0.388289928436279,-0.00839393865317106,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403011828660965,-0.00870125833898783,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418040454387665,-0.00900428369641304,0,0,0,0,-0.002284039,39
0,29,9,-0.43276235461235,-0.0092987222597003,0,0,0,0,-0.002284039,39
0,30,9.3,-0.447790950536728,-0.00971522927284241,0,0,0,0,-0.002284039,39
0,31,9.6,-0.462819576263428,-0.0101433917880058,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477541476488113,-0.0104930363595486,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492570102214813,-0.0108843939378858,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507598698139191,-0.0111702447757125,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522627294063568,-0.0114695895463228,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-0.0118351839482784,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.0121737876906991,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567406415939331,-0.0124706793576479,0,0,0,0,-0.002284039,39
0,39,12,-0.582435071468353,-0.0127399675548077,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.0129049755632877,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612185537815094,-0.0131564745679498,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627214193344116,-0.0134104276075959,0,0,0,0,-0.002284039,39
0,43,13.2,-0.641936063766479,-0.0135005991905928,0,0,0,0,-0.002284039,39
0,44,13.5,-0.656657993793488,-0.0142563236877322,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671686589717865,-0.0144109036773443,0,0,0,0,-0.002284039,39
0,46,14.1,-0.686715185642242,-0.0146029014140368,0,0,0,0,-0.002284039,39
0,47,14.4,-0.701743841171265,-0.0149868978187442,0,0,0,0,-0.002284039,39
0,48,14.7,-0.716772437095642,-0.0156315956264734,0,0,0,0,-0.002284039,39
0,49,15,-0.73180103302002,-0.0159198995679617,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746829628944397,-0.0161339789628983,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761551558971405,-0.0161664914339781,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776580154895782,-0.0164265781641006,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-0.0167823564261198,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806330680847168,-0.017049191519618,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821052551269531,-0.0174988228827715,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836081206798553,-0.0177766997367144,0,0,0,0,-0.002284039,39
0,57,17.4,-0.850803077220917,-0.0183287709951401,0,0,0,0,-0.002284039,39
0,58,17.7,-0.865831732749939,-0.0187090858817101,0,0,0,0,-0.002284039,39
0,59,18,-0.880860328674316,-0.0189299155026674,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-0.0194206461310387,0,0,0,0,-0.002284039,39
0,61,18.6,-0.910917520523071,-0.0198254976421595,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925639450550079,-0.0200708620250225,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940668046474457,-0.0204266421496868,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-0.0207762867212296,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970725297927856,-0.0211872737854719,0,0,0,0,-0.002284039,39
0,66,20.1,-0.985753893852234,-0.0214571747928858,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-0.0217638816684484,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-0.0216841381043196,0,0,0,0,-0.002284039,39
0,69,21,-1.03022634983063,-0.0224693063646555,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-0.0226042568683624,0,0,0,0,-0.002284039,39
0,71,21.6,-1.05997681617737,-0.0232422072440386,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07500541210175,-0.0235857181251049,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09003400802612,-0.0241071190685034,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-0.0244383607059717,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.024929091334343,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13481318950653,-0.0252235289663076,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14984178543091,-0.0258308071643114,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.0257571991533041,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.0265914388000965,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19462084770203,-0.0262908674776554,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.0274931564927101,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22437143325806,-0.0278612039983273,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23940002918243,-0.0281188376247883,0,0,0,0,-0.002284039,39
0,84,25.5,-1.2541218996048,-0.0288365297019482,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26915049552917,-0.0292536504566669,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28417921066284,-0.0298363920301199,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29890108108521,-0.0305418167263269,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31392967700958,-0.0314680710434914,0,0,0,0,-0.002284039,39
0,89,27,-1.3025815486908,-0.0756767243146896,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34398686885834,-0.0300694890320301,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35901546478271,-0.0305847562849522,0,0,0,0,-0.002284039,39
1,92,27.9,-1.34398686885834,-0.0308055840432644,0,0,0,0,-0.002284039,39
1,93,28.2,-1.32926499843597,-0.0291432365775108,0,0,0,0,-0.002284039,39
1,94,28.5,-1.3142364025116,-0.0277385208755732,0,0,0,0,-0.002284039,39
1,95,28.8,-1.29920780658722,-0.0298302583396435,0,0,0,0,-0.002284039,39
1,96,29.1,-1.28417921066284,-0.0296032950282097,0,0,0,0,-0.002284039,39
1,97,29.4,-1.26884388923645,-0.0295358207076788,0,0,0,0,-0.002284039,39
1,98,29.7,-1.2541218996048,-0.0297137107700109,0,0,0,0,-0.002284039,39
1,99,30,-1.23909330368042,-0.0291002970188856,0,0,0,0,-0.002284039,39
1,100,30.3,-1.22406470775604,-0.0287015791982412,0,0,0,0,-0.002284039,39
1,101,30.6,-1.20934283733368,-0.0284746158868074,0,0,0,0,-0.002284039,39
1,102,30.9,-1.1943142414093,-0.0282047148793936,0,0,0,0,-0.002284039,39
1,103,31.2,-1.17928552627563,-0.0278918743133545,0,0,0,0,-0.002284039,39
1,104,31.5,-1.16456365585327,-0.0274072792381048,0,0,0,0,-0.002284039,39
1,105,31.8,-1.14953505992889,-0.0272232554852962,0,0,0,0,-0.002284039,39
1,106,32.1,-1.13450646400452,-0.0269410852342844,0,0,0,0,-0.002284039,39
1,107,32.4,-1.11947786808014,-0.0272661931812763,0,0,0,0,-0.002284039,39
1,108,32.7,-1.10414254665375,-0.0266711842268705,0,0,0,0,-0.002284039,39
1,109,33,-1.08911395072937,-0.0259596239775419,0,0,0,0,-0.002284039,39
1,110,33.3,-1.07408535480499,-0.0249781645834446,0,0,0,0,-0.002284039,39
1,111,33.6,-1.05936336517334,-0.0246775913983583,0,0,0,0,-0.002284039,39
1,112,33.9,-1.04433476924896,-0.0240519102662802,0,0,0,0,-0.002284039,39
1,113,34.2,-1.02930617332459,-0.0238924231380224,0,0,0,0,-0.002284039,39
1,114,34.5,-1.01427757740021,-0.0237697418779135,0,0,0,0,-0.002284039,39
1,115,34.8,-0.99924898147583,-0.0235182419419289,0,0,0,0,-0.002284039,39
1,116,35.1,-0.984527051448822,-0.0232176706194878,0,0,0,0,-0.002284039,39
1,117,35.4,-0.969498455524445,-0.0230029746890068,0,0,0,0,-0.002284039,39
1,118,35.7,-0.954469859600067,-0.0226103905588388,0,0,0,0,-0.002284039,39
1,119,36,-0.939441204071045,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,120,36.3,-0.924412608146667,-0.0219724420458078,0,0,0,0,-0.002284039,39
1,121,36.6,-0.90938401222229,-0.021512383595109,0,0,0,0,-0.002284039,39
1,122,36.9,-0.894355416297913,-0.0213528946042061,0,0,0,0,-0.002284039,39
1,123,37.2,-0.87932676076889,-0.0209296401590109,0,0,0,0,-0.002284039,39
1,124,37.5,-0.864298164844513,-0.0209296401590109,0,0,0,0,-0.002284039,39
1,125,37.8,-0.84957629442215,-0.0210645906627178,0,0,0,0,-0.002284039,39
1,126,38.1,-0.834240972995758,-0.0206413362175226,0,0,0,0,-0.002284039,39
1,127,38.4,-0.81951904296875,-0.0201628748327494,0,0,0,0,-0.002284039,39
1,128,38.7,-0.804490447044373,-0.0198439005762339,0,0,0,0,-0.002284039,39
1,129,39,-0.789768517017365,-0.0195924006402493,0,0,0,0,-0.002284039,39
1,130,39.3,-0.774739921092987,-0.0193286333233118,0,0,0,0,-0.002284039,39
1,131,39.6,-0.75971132516861,-0.0188133660703897,0,0,0,0,-0.002284039,39
1,132,39.9,-0.744682729244232,-0.0185066610574722,0,0,0,0,-0.002284039,39
1,133,40.2,-0.72965407371521,-0.018083406612277,0,0,0,0,-0.002284039,39
1,134,40.5,-0.714625477790833,-0.0176846869289875,0,0,0,0,-0.002284039,39
1,135,40.8,-0.699596881866455,-0.0173902492970228,0,0,0,0,-0.002284039,39
1,136,41.1,-0.684568285942078,-0.0170099344104528,0,0,0,0,-0.002284039,39
1,137,41.4,-0.669539630413055,-0.0165560077875853,0,0,0,0,-0.002284039,39
1,138,41.7,-0.654511034488678,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,139,42,-0.63978910446167,-0.0159916691482067,0,0,0,0,-0.002284039,39
1,140,42.3,-0.624760508537292,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,141,42.6,-0.609731912612915,-0.0153537197038531,0,0,0,0,-0.002284039,39
1,142,42.9,-0.594703316688538,-0.0150347445160151,0,0,0,0,-0.002284039,39
1,143,43.2,-0.579674661159515,-0.014586953446269,0,0,0,0,-0.002284039,39
1,144,43.5,-0.564952790737152,-0.0140716871246696,0,0,0,0,-0.002284039,39
1,145,43.8,-0.549924194812775,-0.0137527119368315,0,0,0,0,-0.002284039,39
1,146,44.1,-0.535202264785767,-0.0134257627651095,0,0,0,0,-0.002284039,39
1,147,44.4,-0.519866943359375,-0.0129920803010464,0,0,0,0,-0.002284039,39
1,148,44.7,-0.504838347434998,-0.0126117644831538,0,0,0,0,-0.002284039,39
1,149,45,-0.489809721708298,-0.0121633596718311,0,0,0,0,-0.002284039,39
1,150,45.3,-0.47478112578392,-0.0117094339802861,0,0,0,0,-0.002284039,39
1,151,45.6,-0.45975250005722,-0.0114162229001522,0,0,0,0,-0.002284039,39
1,152,45.9,-0.444723904132843,-0.0109475757926703,0,0,0,0,-0.002284039,39
1,153,46.2,-0.429695278406143,-0.0103936642408371,0,0,0,0,-0.002284039,39
1,154,46.5,-0.414666682481766,-0.00999494548887014,0,0,0,0,-0.002284039,39
1,155,46.8,-0.39994478225708,-0.0096551151946187,0,0,0,0,-0.002284039,39
1,156,47.1,-0.38491615653038,-0.00927295908331871,0,0,0,0,-0.002284039,39
1,157,47.4,-0.369887560606003,-0.00896870624274015,0,0,0,0,-0.002284039,39
1,158,47.7,-0.354858934879303,-0.00869819149374962,0,0,0,0,-0.002284039,39
1,159,48,-0.339830338954926,-0.00831235479563475,0,0,0,0,-0.002284039,39
1,160,48.3,-0.324801713228226,-0.00783511996269226,0,0,0,0,-0.002284039,39
1,161,48.6,-0.309773117303848,-0.00757135218009353,0,0,0,0,-0.002284039,39
1,162,48.9,-0.295051217079163,-0.00730513082817197,0,0,0,0,-0.002284039,39
1,163,49.2,-0.280022591352463,-0.00683771073818207,0,0,0,0,-0.002284039,39
1,164,49.5,-0.264993995428085,-0.00645248731598258,0,0,0,0,-0.002284039,39
1,165,49.8,-0.249965369701386,-0.00601573754101992,0,0,0,0,-0.002284039,39
1,166,50.1,-0.234936758875847,-0.00568020064383745,0,0,0,0,-0.002284039,39
1,167,50.4,-0.219908148050308,-0.00525265233591199,0,0,0,0,-0.002284039,39
1,168,50.7,-0.20487953722477,-0.00475272070616484,0,0,0,0,-0.002284039,39
1,169,51,-0.190157637000084,-0.00428898073732853,0,0,0,0,-0.002284039,39
1,170,51.3,-0.175129026174545,-0.0038669528439641,0,0,0,0,-0.002284039,39
1,171,51.6,-0.160100415349007,-0.00347620900720358,0,0,0,0,-0.002284039,39
1,172,51.9,-0.145071804523468,-0.00295174121856689,0,0,0,0,-0.002284039,39
1,173,52.2,-0.130043193697929,-0.00242297956719995,0,0,0,0,-0.002284039,39
1,174,52.5,-0.115014582872391,-0.00190035183914006,0,0,0,0,-0.002284039,39
1,175,52.8,-0.100599385797977,-0.00151335040573031,0,0,0,0,-0.002284039,39
1,176,53.1,-0.0849573612213135,-0.00105414958670735,0,0,0,0,-0.002284039,39
1,177,53.4,-0.0702354609966278,-0.00066751561826095,0,0,0,0,-0.002284039,39
1,178,53.7,-0.0552068464457989,-0.000449018029030412,0,0,0,0,-0.002284039,39
1,179,54,-0.0401782356202602,-9.85753576969728E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.0251496266573668,0.00015623627405148,0,0,0,0,-0.002284039,39
1,181,54.6,-0.0104277217760682,0.000201009213924408,0,0,0,0,-0.002284039,39
1,182,54.9,0.00490759499371052,0.000777868670411408,0,0,0,0,-0.002284039,39
1,183,55.2,0.0196294989436865,0.00114548695273697,0,0,0,0,-0.002284039,39
1,184,55.5,0.0346581116318703,0.00154150661546737,0,0,0,0,-0.002284039,39
1,185,55.8,0.0493800155818462,0.00195924076251686,0,0,0,0,-0.002284039,39
1,186,56.1,0.0644086226820946,0.00235673203133047,0,0,0,0,-0.002284039,39
1,187,56.4,0.0794372335076332,0.00279348203912377,0,0,0,0,-0.002284039,39
1,188,56.7,0.0944658443331718,0.00320385512895882,0,0,0,0,-0.002284039,39
1,189,57,0.10949445515871,0.00359459896571934,0,0,0,0,-0.002284039,39
1,190,57.3,0.124523065984249,0.00401171948760748,0,0,0,0,-0.002284039,39
1,191,57.6,0.139551684260368,0.00443313410505652,0,0,0,0,-0.002284039,39
1,192,57.9,0.154273584485054,0.00482755852863193,0,0,0,0,-0.002284039,39
1,193,58.2,0.169608905911446,0.0052827107720077,0,0,0,0,-0.002284039,39
1,194,58.5,0.184330806136131,0.00569799076765776,0,0,0,0,-0.002284039,39
1,195,58.8,0.19935941696167,0.00612737983465195,0,0,0,0,-0.002284039,39
1,196,59.1,0.214388027787209,0.00656535662710667,0,0,0,0,-0.002284039,39
1,197,59.4,0.229416638612747,0.00700210640206933,0,0,0,0,-0.002284039,39
1,198,59.7,0.244445249438286,0.0074449903331697,0,0,0,0,-0.002284039,39
1,199,60,0.259473860263824,0.0079124104231596,0,0,0,0,-0.002284039,39
1,200,60.3,0.27419576048851,0.00835590809583664,0,0,0,0,-0.002284039,39
1,201,60.6,0.289531081914902,0.00880983378738165,0,0,0,0,-0.002284039,39
1,202,60.9,0.304252982139587,0.00927725434303284,0,0,0,0,-0.002284039,39
1,203,61.2,0.319281607866287,0.00975632946938276,0,0,0,0,-0.002284039,39
1,204,61.5,0.334310203790665,0.0102280434221029,0,0,0,0,-0.002284039,39
1,205,61.8,0.349338829517365,0.0106923971325159,0,0,0,0,-0.002284039,39
1,206,62.1,0.364367425441742,0.011153070256114,0,0,0,0,-0.002284039,39
1,207,62.4,0.379396051168442,0.0115861389786005,0,0,0,0,-0.002284039,39
1,208,62.7,0.394117951393127,0.0120320906862617,0,0,0,0,-0.002284039,39
1,209,63,0.409453243017197,0.0124663868919015,0,0,0,0,-0.002284039,39
1,210,63.3,0.424175173044205,0.0129012959077954,0,0,0,0,-0.002284039,39
1,211,63.6,0.439203768968582,0.0133337518200278,0,0,0,0,-0.002284039,39
1,212,63.9,0.454232394695282,0.0137668214738369,0,0,0,0,-0.002284039,39
1,213,64.2,0.469260990619659,0.0142060248181224,0,0,0,0,-0.002284039,39
1,214,64.5,0.484289616346359,0.0146409347653389,0,0,0,0,-0.002284039,39
1,215,64.8,0.499318212270737,0.0150819784030318,0,0,0,0,-0.002284039,39
1,216,65.1,0.514346837997437,0.0155181149020791,0,0,0,0,-0.002284039,39
1,217,65.4,0.5290687084198,0.0159573182463646,0,0,0,0,-0.002284039,39
1,218,65.7,0.544097363948822,0.0163959078490734,0,0,0,0,-0.002284039,39
1,219,66,0.559125959873199,0.0168326571583748,0,0,0,0,-0.002284039,39
1,220,66.3,0.574154555797577,0.017285356298089,0,0,0,0,-0.002284039,39
1,221,66.6,0.589183151721954,0.0177313070744276,0,0,0,0,-0.002284039,39
1,222,66.9,0.604211807250977,0.0181631501764059,0,0,0,0,-0.002284039,39
1,223,67.2,0.619240403175354,0.0186232086271048,0,0,0,0,-0.002284039,39
1,224,67.5,0.633962273597717,0.0190894026309252,0,0,0,0,-0.002284039,39
1,225,67.8,0.64899092912674,0.0195494629442692,0,0,0,0,-0.002284039,39
1,226,68.1,0.664019525051117,0.0200401917099953,0,0,0,0,-0.002284039,39
1,227,68.4,0.679048120975494,0.0206904094666243,0,0,0,0,-0.002284039,39
1,228,68.7,0.694076716899872,0.0211627371609211,0,0,0,0,-0.002284039,39
1,229,69,0.709105372428894,0.0216166619211435,0,0,0,0,-0.002284039,39
1,230,69.3,0.724133968353271,0.0220889914780855,0,0,0,0,-0.002284039,39
1,231,69.6,0.739162564277649,0.0225551836192608,0,0,0,0,-0.002284039,39
1,232,69.9,0.753884494304657,0.0230152439326048,0,0,0,0,-0.002284039,39
1,233,70.2,0.768913090229034,0.023450767621398,0,0,0,0,-0.002284039,39
1,234,70.5,0.783941686153412,0.0239108260720968,0,0,0,0,-0.002284039,39
1,235,70.8,0.798970282077789,0.02434634976089,0,0,0,0,-0.002284039,39
1,236,71.1,0.813998937606812,0.0249106884002686,0,0,0,0,-0.002284039,39
1,237,71.4,0.829027533531189,0.025432089343667,0,0,0,0,-0.002284039,39
1,238,71.7,0.844056129455566,0.025879880413413,0,0,0,0,-0.002284039,39
1,239,72,0.859084725379944,0.0262970011681318,0,0,0,0,-0.002284039,39
1,240,72.3,0.874113380908966,0.0267386585474014,0,0,0,0,-0.002284039,39
1,241,72.6,0.888835251331329,0.0272171199321747,0,0,0,0,-0.002284039,39
1,242,72.9,0.903863906860352,0.027628106996417,0,0,0,0,-0.002284039,39
1,243,73.2,0.918892502784729,0.0280697643756866,0,0,0,0,-0.002284039,39
1,244,73.5,0.933921098709106,0.0283396653831005,0,0,0,0,-0.002284039,39
1,245,73.8,0.948949694633484,0.0287751890718937,0,0,0,0,-0.002284039,39
1,246,74.1,0.963978350162506,0.0293579306453466,0,0,0,0,-0.002284039,39
1,247,74.4,0.979006946086884,0.0299100019037724,0,0,0,0,-0.002284039,39
1,248,74.7,0.994035542011261,0.030351659283042,0,0,0,0,-0.002284039,39
1,249,75,1.00875747203827,0.0307871829718351,0,0,0,0,-0.002284039,39
1,250,75.3,1.02378606796265,0.0312227047979832,0,0,0,0,-0.002284039,39
1,251,75.6,1.03881466388702,0.0316704958677292,0,0,0,0,-0.002284039,39
1,252,75.9,1.0538432598114,0.0321489572525024,0,0,0,0,-0.002284039,39
1,253,76.2,1.06887185573578,0.0326396897435188,0,0,0,0,-0.002284039,39
1,254,76.5,1.08390045166016,0.0331549569964409,0,0,0,0,-0.002284039,39
1,255,76.8,1.09862244129181,0.0336150154471397,0,0,0,0,-0.002284039,39
1,256,77.1,1.11365103721619,0.0340505391359329,0,0,0,0,-0.002284039,39
1,257,77.4,1.12867963314056,0.0344431214034557,0,0,0,0,-0.002284039,39
1,258,77.7,1.14370822906494,0.0349706560373306,0,0,0,0,-0.002284039,39
1,259,78,1.15873682498932,0.0353448390960693,0,0,0,0,-0.002284039,39
1,260,78.3,1.1737654209137,0.0357926301658154,0,0,0,0,-0.002284039,39
1,261,78.6,1.18879401683807,0.0361668132245541,0,0,0,0,-0.002284039,39
1,262,78.9,1.20382273197174,0.0367311500012875,0,0,0,0,-0.002284039,39
1,263,79.2,1.21885132789612,0.0371114686131477,0,0,0,0,-0.002284039,39
1,264,79.5,1.23357319831848,0.0375040508806705,0,0,0,0,-0.002284039,39
1,265,79.8,1.24860179424286,0.0379334390163422,0,0,0,0,-0.002284039,39
1,266,80.1,1.26363039016724,0.0382462814450264,0,0,0,0,-0.002284039,39
1,267,80.4,1.27865898609161,0.0389271676540375,0,0,0,0,-0.002284039,39
1,268,80.7,1.29368758201599,0.0393688268959522,0,0,0,0,-0.002284039,39
1,269,81,1.30871629714966,0.0399208962917328,0,0,0,0,-0.002284039,39
1,270,81.3,1.32343816757202,0.0403380170464516,0,0,0,0,-0.002284039,39
1,271,81.6,1.3384667634964,0.0407612733542919,0,0,0,0,-0.002284039,39
1,272,81.9,1.35349535942078,0.0412213318049908,0,0,0,0,-0.002284039,39
1,273,82.2,1.36852395534515,0.0416261851787567,0,0,0,0,-0.002284039,39
1,274,82.5,1.38355255126953,0.0418960861861706,0,0,0,0,-0.002284039,39
1,275,82.8,1.39858114719391,0.042552437633276,0,0,0,0,-0.002284039,39
2,276,83.1,1.38324594497681,0.0419206209480762,0,0,0,0,-0.002284039,39
2,277,83.4,1.36821722984314,0.0414114892482758,0,0,0,0,-0.002284039,39
2,278,83.7,1.35318863391876,0.0407183319330215,0,0,0,0,-0.002284039,39
2,279,84,1.33816003799438,0.0401049219071865,0,0,0,0,-0.002284039,39
2,280,84.3,1.32313144207001,0.0398288853466511,0,0,0,0,-0.002284039,39
2,281,84.6,1.30810284614563,0.039123460650444,0,0,0,0,-0.002284039,39
2,282,84.9,1.29307425022125,0.0386327318847179,0,0,0,0,-0.002284039,39
2,283,85.2,1.27804565429688,0.0380929261445999,0,0,0,0,-0.002284039,39
2,284,85.5,1.2630170583725,0.0370991975069046,0,0,0,0,-0.002284039,39
2,285,85.8,1.24798834323883,0.0372034795582294,0,0,0,0,-0.002284039,39
2,286,86.1,1.23295974731445,0.036479651927948,0,0,0,0,-0.002284039,39
2,287,86.4,1.21762442588806,0.035627007484436,0,0,0,0,-0.002284039,39
2,288,86.7,1.2029025554657,0.0351485460996628,0,0,0,0,-0.002284039,39
2,289,87,1.18787395954132,0.0346271470189095,0,0,0,0,-0.002284039,39
2,290,87.3,1.17284536361694,0.0343020372092724,0,0,0,0,-0.002284039,39
2,291,87.6,1.15781676769257,0.0337990373373032,0,0,0,0,-0.002284039,39
2,292,87.9,1.14278817176819,0.0336272828280926,0,0,0,0,-0.002284039,39
2,293,88.2,1.1274528503418,0.0328789204359055,0,0,0,0,-0.002284039,39
2,294,88.5,1.11273086071014,0.0323023125529289,0,0,0,0,-0.002284039,39
2,295,88.8,1.09739553928375,0.0318177156150341,0,0,0,0,-0.002284039,39
2,296,89.1,1.08236694335938,0.0313699245452881,0,0,0,0,-0.002284039,39
2,297,89.4,1.067338347435,0.030866926535964,0,0,0,0,-0.002284039,39
2,298,89.7,1.05230975151062,0.0304314028471708,0,0,0,0,-0.002284039,39
2,299,90,1.03728115558624,0.0300878919661045,0,0,0,0,-0.002284039,39
2,300,90.3,1.02225255966187,0.0295848939567804,0,0,0,0,-0.002284039,39
2,301,90.6,1.00722396373749,0.0290696267038584,0,0,0,0,-0.002284039,39
2,302,90.9,0.992195308208466,0.0288303960114717,0,0,0,0,-0.002284039,39
2,303,91.2,0.977166712284088,0.0283764712512493,0,0,0,0,-0.002284039,39
2,304,91.5,0.962138056755066,0.0278428010642529,0,0,0,0,-0.002284039,39
2,305,91.8,0.947109460830688,0.0273336693644524,0,0,0,0,-0.002284039,39
2,306,92.1,0.932080864906311,0.0269840229302645,0,0,0,0,-0.002284039,39
2,307,92.4,0.917052268981934,0.026217257604003,0,0,0,0,-0.002284039,39
2,308,92.7,0.902023613452911,0.0257694665342569,0,0,0,0,-0.002284039,39
2,309,93,0.886995017528534,0.0252357982099056,0,0,0,0,-0.002284039,39
2,310,93.3,0.871966421604156,0.0248432140797377,0,0,0,0,-0.002284039,39
2,311,93.6,0.856937825679779,0.0244751665741205,0,0,0,0,-0.002284039,39
2,312,93.9,0.841602504253387,0.0240519102662802,0,0,0,0,-0.002284039,39
2,313,94.2,0.82657390832901,0.0239414963871241,0,0,0,0,-0.002284039,39
2,314,94.5,0.811545252799988,0.0234998390078545,0,0,0,0,-0.002284039,39
2,315,94.8,0.79651665687561,0.0230643171817064,0,0,0,0,-0.002284039,39
2,316,95.1,0.781488060951233,0.0228741597384214,0,0,0,0,-0.002284039,39
2,317,95.4,0.766459465026855,0.0217884182929993,0,0,0,0,-0.002284039,39
2,318,95.7,0.751430809497833,0.0213774312287569,0,0,0,0,-0.002284039,39
2,319,96,0.736402213573456,0.0209235064685345,0,0,0,0,-0.002284039,39
2,320,96.3,0.721373617649078,0.0204818490892649,0,0,0,0,-0.002284039,39
2,321,96.6,0.706345021724701,0.0200831312686205,0,0,0,0,-0.002284039,39
