Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,2.6,-0.249658674001694,-3.85836501664016E-05,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259779989719391,-4.25524303864222E-05,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269594579935074,-4.6944467612775E-05,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279409170150757,-5.15511965204496E-05,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-5.61763263249304E-05,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299651801586151,-6.07523870712612E-05,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-6.53959214105271E-05,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-6.98554285918362E-05,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-7.42106567486189E-05,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-7.84922813181765E-05,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-8.26880204840563E-05,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-8.68346905917861E-05,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-9.0926158009097E-05,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379702150821686,-9.50421526795253E-05,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-9.91458873613738E-05,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.00010336002742406,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.000107752064650413,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.000112334259029012,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.000117020732432138,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.000121731740364339,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-0.000126418206491508,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.000131172157125548,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.000136018119519576,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.000140931559144519,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.000145918602356687,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.000151022191857919,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.000156125795911066,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000161431802553125,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000166885045473464,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000172559113707393,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.00017841107910499,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559738755226135,-0.000184146425453946,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000191016646567732,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000197518820641562,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000204450392629951,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000211688660783693,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000219233639654703,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.000227085314691067,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000235305051319301,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000244138194830157,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000253094010986388,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000262111192569137,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.000271066994173452,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00027983880136162,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000288671959424391,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000297505088383332,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.000306215544696897,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000315294048050419,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00032437258050777,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.000333635107381269,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000343020306900144,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.000352405535522848,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000361913436790928,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000367924862075597,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000377371412469074,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000387063337257132,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.000396571238525212,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.000406569859478623,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.000416077760746703,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00042576968553476,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.000434848188888282,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.000445276207756251,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000455029454315081,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.00046496675349772,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000475456123240292,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.000487294979393482,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.000499440531712025,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000511095393449068,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.000522198155522347,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000533362268470228,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000543912989087403,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000553972960915416,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00056611851323396,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.000577773316763341,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00059096171753481,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.000604702159762383,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00061623431975022,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.000629054673481733,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.000641813618130982,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000656535557936877,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.000670337292831391,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000684629834722728,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000698861025739461,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.000714564346708357,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000728918239474297,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.00074339477578178,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000758546055294573,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000773881387431175,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.000787744531407952,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.000802650407422334,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.000818231143057346,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000834302511066198,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.000850067241117358,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-0.000865402573253959,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00088699470506981,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.000903188774827868,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00091993494424969,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00093293929239735,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000944410101510584,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.000955696916207671,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.000962812511716038,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.000972565729171038,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.000979497330263257,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.000989005202427506,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.000995016656816006,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.000995445996522903,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00100446317810565,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.00102758884895593,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00105040776543319,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00107316544745117,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00109635246917605,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00112027546856552,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-0.00114315585233271,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00119057262782007,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00119572528637946,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00121602928265929,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00123651721514761,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00125835475046188,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00130221375729889,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.00131411396432668,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00133239361457527,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.0013536789920181,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00137490313500166,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00145697768311948,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00144980079494417,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00146832584869117,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.00147936725988984,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00149795366451144,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00151831901166588,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00154770142398775,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00159064040053636,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.00161168037448078,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00164155359379947,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00176178244873881,0,0,0,0,-0.002284039,39
0,159,16,-1.58904528617859,-0.00178687053266913,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00176724139600992,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00179607176687568,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00177766941487789,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.00177766941487789,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00199175043962896,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.00191568722948432,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00189851166214794,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00191814091522247,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-0.00192304817028344,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00195555901154876,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00194758467841893,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68903148174286,-0.0019273420330137,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-0.0019077128963545,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66909563541412,-0.00189973844680935,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-0.00185066543053836,0,0,0,0,-0.002284039,39
1,175,17.6,-1.6491596698761,-0.00183533015660942,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-0.00181140704080462,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.00177337543573231,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61910247802734,-0.00174515845719725,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.00182674243114889,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59916651248932,-0.00183164968620986,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-0.00175190600566566,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57923066616058,-0.0016930183628574,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-0.0016549868742004,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.00161756866145879,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.00158137734979391,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-0.00155561394058168,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.00153537129517645,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-0.00155193347018212,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.00150838121771812,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49918031692505,-0.00147648376878351,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.00147280329838395,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47924435138702,-0.00149611290544271,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-0.00144335941877216,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.0014703496126458,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-0.00140471442136914,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-0.00139888760168105,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42925119400024,-0.0013471768470481,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-0.00132214964833111,0,0,0,0,-0.002284039,39
1,199,20,-1.40931534767151,-0.00130546477157623,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-0.00126731058117002,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00122633459977806,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.00120400637388229,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-0.00120652129407972,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35932219028473,-0.00117879512254149,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-0.00117683212738484,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00112223846372217,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-0.00109488028101623,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.00106384151149541,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.00105586717836559,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.00100961583666503,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.000987165025435388,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.000980540062300861,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.0009767982410267,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.000943735358305275,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.000911899260245264,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.000877057376783341,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.000853256962727755,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.000901593884918839,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.000841724802739918,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.000789155368693173,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.000767563236877322,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.00073922355659306,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.000714319001417607,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.000693156267516315,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.000678557029459625,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.000646966276690364,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.000618871999904513,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.000591943156905472,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.000559800362680107,0,0,0,0,-0.002284039,39
1,230,23.1,-1.09954190254211,-0.000540784560143948,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.000510113954078406,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.000485761440359056,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06948471069336,-0.000459691393189132,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.000439264753367752,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04954874515533,-0.000422395911300555,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.000402889389079064,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.000382769445423037,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-0.000362158782081679,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000343695079209283,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.000434173445682973,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.00042159846634604,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000420371652580798,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-0.00040951423579827,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.000399208918679506,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562549591064,-0.000389823690056801,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-0.000380131765268743,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.000370194495189935,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.000365655228961259,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.000353816372808069,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.000341425446094945,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.000330690731061623,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.000320814782753587,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.000312165648210794,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.000302964472211897,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.000296953017823398,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.000288671959424391,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-0.000279348081676289,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.000267693249043077,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.000259289488894865,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.000252235244261101,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.000247021234827116,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,-0.000239966975641437,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.00023156323004514,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.000222116679651663,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-0.000215185107663274,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.000209050980629399,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,-0.00020267149375286,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.000196844077436253,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.000190219216165133,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.000182796924491413,0,0,0,0,-0.002284039,39
1,271,27.2,-0.68978226184845,-0.000175681328983046,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,-0.000168320373632014,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-0.00016126612899825,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,-0.000146114834933542,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649910449981689,-0.000139256939291954,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-0.000132730230689049,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,-0.000126142171211541,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-0.000119044991151895,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,-0.000112536683445796,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-0.00010549470607657,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,-9.82257697614841E-05,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,-9.11531169549562E-05,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569860100746155,-8.39639251353219E-05,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-7.7007818617858E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-7.00271848472767E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,-6.32673763902858E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-5.68817522434983E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,-4.99931265949272E-05,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,-4.30983673140872E-05,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499931037425995,-3.62404134648386E-05,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,-2.94928759103641E-05,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-2.29784327530069E-05,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,-1.62002233992098E-05,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,-1.01409377748496E-05,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,-2.81126972367929E-06,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,3.67986331184511E-06,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,1.05641938716872E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,1.69473660207586E-05,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,2.26840074901702E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,2.98179966193857E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,3.53080395143479E-05,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,4.14360329159535E-05,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,4.78523288620636E-05,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,5.45201255590655E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,6.18258709437214E-05,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,6.87819701852277E-05,0,0,0,0,-0.002284039,39
1,307,30.8,-0.33001571893692,7.55663131712936E-05,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,8.22402435005642E-05,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,8.87424175743945E-05,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299651801586151,9.5097377197817E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.000101390985946637,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,0.000107696869235951,0,0,0,0,-0.002284039,39
