Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,15.9,-0.781180739402771,-0.000562806089874357,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796209394931793,-0.000583416724111885,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811237990856171,-0.000609548122156411,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826266586780548,-0.000632183044217527,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841295182704926,-0.000658375793136656,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856323778629303,-0.00068794225808233,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871352434158325,-0.000714012305252254,0,0,0,0,-0.002284039,39
0,59,18,-0.886381030082703,-0.000754742883145809,0,0,0,0,-0.002284039,39
0,60,18.3,-0.90140962600708,-0.000815593462903053,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916438221931458,-0.000818905886262655,0,0,0,0,-0.002284039,39
0,62,18.9,-0.93146687746048,-0.000842951645608991,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946495473384857,-0.0008807378471829,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961524069309235,-0.000911653856746852,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976552665233612,-0.000950789602939039,0,0,0,0,-0.002284039,39
0,66,20.1,-0.991581320762634,-0.000985570135526359,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00660991668701,-0.00102906103711575,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02163851261139,-0.00105212535709143,0,0,0,0,-0.002284039,39
0,69,21,-1.03666710853577,-0.00109727249946445,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05169570446014,-0.00110739388037473,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06672430038452,-0.00113168498501182,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08175301551819,-0.00117793632671237,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09678161144257,-0.00117376504931599,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11181020736694,-0.001199099002406,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12683880329132,-0.00120394502300769,0,0,0,0,-0.002284039,39
0,76,23.1,-1.1418673992157,-0.00120235013309866,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15689599514008,-0.00123762141447514,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17192459106445,-0.00124093377962708,0,0,0,0,-0.002284039,39
0,79,24,-1.18695318698883,-0.00128325924742967,0,0,0,0,-0.002284039,39
0,80,24.3,-1.2019819021225,-0.00125890679191798,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21701049804688,-0.00131472735665739,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23203909397125,-0.00129908532835543,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24706768989563,-0.00127786118537188,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.00128356600180268,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27712488174438,-0.00132037070579827,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29215347766876,-0.00136778748128563,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30718207359314,-0.00139655661769211,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32221078872681,-0.00144618167541921,0,0,0,0,-0.002284039,39
0,89,27,-1.33723938465118,-0.00150365848094225,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35196125507355,-0.00154340756125748,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36729657649994,-0.00158671452663839,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38232517242432,-0.00163891597185284,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39735376834869,-0.00169357098639011,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41238236427307,-0.00172657263465226,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42741096019745,-0.00177276262547821,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44243967533112,-0.00181754119694233,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45746827125549,-0.00187826901674271,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47249686717987,-0.00193531636614352,0,0,0,0,-0.002284039,39
0,99,30,-1.48752546310425,-0.00201076618395746,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50224733352661,-0.00207394757308066,0,0,0,0,-0.002284039,39
0,101,30.6,-1.517582654953,-0.00209235004149377,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53261125087738,-0.00218988256528974,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54763984680176,-0.00232667359523475,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56266856193542,-0.00236961268819869,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5776971578598,-0.00242297956719995,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59272575378418,-0.00240212352946401,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60775434970856,-0.00244874274358153,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62278294563293,-0.00258553377352655,0,0,0,0,-0.002284039,39
0,109,33,-1.63781154155731,-0.0025886008515954,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.00260884361341596,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66786873340607,-0.00274379434995353,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68289744853973,-0.00273029925301671,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69792604446411,-0.0029216839466244,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71295464038849,-0.00292107067070901,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72798323631287,-0.00316336867399514,0,0,0,0,-0.002284039,39
0,116,35.1,-1.74301183223724,-0.00369581091217697,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75804042816162,-0.00355472578667104,0,0,0,0,-0.002284039,39
0,118,35.7,-1.773069024086,-0.00303332507610321,0,0,0,0,-0.002284039,39
0,119,36,-1.78809762001038,-0.00308607867918909,0,0,0,0,-0.002284039,39
0,120,36.3,-1.80312633514404,-0.00329034496098757,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81815493106842,-0.00414053490385413,0,0,0,0,-0.002284039,39
0,122,36.9,-1.8331835269928,-0.00385468476451933,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84821212291718,-0.0042233457788825,0,0,0,0,-0.002284039,39
0,124,37.5,-1.86324071884155,-0.00482264999300241,0,0,0,0,-0.002284039,39
0,125,37.8,-1.87826931476593,-0.00504163838922977,0,0,0,0,-0.002284039,39
0,126,38.1,-1.89329791069031,-0.00598629377782345,0,0,0,0,-0.002284039,39
0,127,38.4,-1.90832650661469,-0.00678189005702734,0,0,0,0,-0.002284039,39
0,128,38.7,-1.92335522174835,-0.00530172511935234,0,0,0,0,-0.002284039,39
0,129,39,-1.93838381767273,-0.00604395475238562,0,0,0,0,-0.002284039,39
0,130,39.3,-1.95341241359711,-0.00762165198102593,0,0,0,0,-0.002284039,39
0,131,39.6,-1.96844100952148,-0.00711804023012519,0,0,0,0,-0.002284039,39
0,132,39.9,-1.98346960544586,-0.00652609672397375,0,0,0,0,-0.002284039,39
0,133,40.2,-1.99819147586823,-0.00671870866790414,0,0,0,0,-0.002284039,39
1,134,40.5,-1.98346960544586,-0.00633777910843492,0,0,0,0,-0.002284039,39
1,135,40.8,-1.9687477350235,-0.00735849794000387,0,0,0,0,-0.002284039,39
1,136,41.1,-1.95371913909912,-0.0074051171541214,0,0,0,0,-0.002284039,39
1,137,41.4,-1.93869042396545,-0.00738303456455469,0,0,0,0,-0.002284039,39
1,138,41.7,-1.92366182804108,-0.00680642668157816,0,0,0,0,-0.002284039,39
1,139,42,-1.9086332321167,-0.00686654075980186,0,0,0,0,-0.002284039,39
1,140,42.3,-1.89360463619232,-0.00481958268210292,0,0,0,0,-0.002284039,39
1,141,42.6,-1.87888276576996,-0.00403809500858188,0,0,0,0,-0.002284039,39
1,142,42.9,-1.86385416984558,-0.00376880681142211,0,0,0,0,-0.002284039,39
1,143,43.2,-1.84851884841919,-0.00373322889208794,0,0,0,0,-0.002284039,39
1,144,43.5,-1.83379685878754,-0.00430676992982626,0,0,0,0,-0.002284039,39
1,145,43.8,-1.81876826286316,-0.004602434579283,0,0,0,0,-0.002284039,39
1,146,44.1,-1.80373966693878,-0.00470732850953937,0,0,0,0,-0.002284039,39
1,147,44.4,-1.7887110710144,-0.00509500503540039,0,0,0,0,-0.002284039,39
1,148,44.7,-1.77368247509003,-0.00601144367828965,0,0,0,0,-0.002284039,39
1,149,45,-1.75896060466766,-0.00538085540756583,0,0,0,0,-0.002284039,39
1,150,45.3,-1.74362528324127,-0.00554463639855385,0,0,0,0,-0.002284039,39
1,151,45.6,-1.72890329360962,-0.00535754580050707,0,0,0,0,-0.002284039,39
1,152,45.9,-1.71387469768524,-0.00562315341085196,0,0,0,0,-0.002284039,39
1,153,46.2,-1.69884610176086,-0.00584704894572496,0,0,0,0,-0.002284039,39
1,154,46.5,-1.68381750583649,-0.00528761651366949,0,0,0,0,-0.002284039,39
1,155,46.8,-1.66878890991211,-0.00562008656561375,0,0,0,0,-0.002284039,39
1,156,47.1,-1.65376031398773,-0.00403625471517444,0,0,0,0,-0.002284039,39
1,157,47.4,-1.63873171806335,-0.00415525678545237,0,0,0,0,-0.002284039,39
1,158,47.7,-1.62370312213898,-0.00418654084205627,0,0,0,0,-0.002284039,39
1,159,48,-1.60867440700531,-0.0040025170892477,0,0,0,0,-0.002284039,39
1,160,48.3,-1.59395253658295,-0.00399270234629512,0,0,0,0,-0.002284039,39
1,161,48.6,-1.57892394065857,-0.0046177702024579,0,0,0,0,-0.002284039,39
1,162,48.9,-1.56389534473419,-0.00425831042230129,0,0,0,0,-0.002284039,39
1,163,49.2,-1.54886674880981,-0.00371114606969059,0,0,0,0,-0.002284039,39
1,164,49.5,-1.53383815288544,-0.00378107512369752,0,0,0,0,-0.002284039,39
1,165,49.8,-1.51880955696106,-0.00330997421406209,0,0,0,0,-0.002284039,39
1,166,50.1,-1.50378084182739,-0.00350135890766978,0,0,0,0,-0.002284039,39
1,167,50.4,-1.48905897140503,-0.00390437105670571,0,0,0,0,-0.002284039,39
1,168,50.7,-1.47403037548065,-0.00332960346713662,0,0,0,0,-0.002284039,39
1,169,51,-1.45900177955627,-0.00306767621077597,0,0,0,0,-0.002284039,39
1,170,51.3,-1.4439731836319,-0.00278489291667938,0,0,0,0,-0.002284039,39
1,171,51.6,-1.42894458770752,-0.0027904137969017,0,0,0,0,-0.002284039,39
1,172,51.9,-1.41391599178314,-0.00294744735583663,0,0,0,0,-0.002284039,39
1,173,52.2,-1.39888727664948,-0.00344676524400711,0,0,0,0,-0.002284039,39
1,174,52.5,-1.38416540622711,-0.00410557026043534,0,0,0,0,-0.002284039,39
1,175,52.8,-1.36913681030273,-0.00324556580744684,0,0,0,0,-0.002284039,39
1,176,53.1,-1.35410821437836,-0.00339707895182073,0,0,0,0,-0.002284039,39
1,177,53.4,-1.33907961845398,-0.0028836524579674,0,0,0,0,-0.002284039,39
1,178,53.7,-1.3240510225296,-0.00290021463297307,0,0,0,0,-0.002284039,39
1,179,54,-1.30902230739594,-0.00251867179758847,0,0,0,0,-0.002284039,39
1,180,54.3,-1.29399371147156,-0.0026057765353471,0,0,0,0,-0.002284039,39
1,181,54.6,-1.27896511554718,-0.00258001312613487,0,0,0,0,-0.002284039,39
1,182,54.9,-1.2639365196228,-0.00229477626271546,0,0,0,0,-0.002284039,39
1,183,55.2,-1.24921464920044,-0.0021371291950345,0,0,0,0,-0.002284039,39
1,184,55.5,-1.23418605327606,-0.00212792796082795,0,0,0,0,-0.002284039,39
1,185,55.8,-1.21915745735168,-0.00211381958797574,0,0,0,0,-0.002284039,39
1,186,56.1,-1.20412874221802,-0.00207946845330298,0,0,0,0,-0.002284039,39
1,187,56.4,-1.18910014629364,-0.00198377599008381,0,0,0,0,-0.002284039,39
1,188,56.7,-1.17407155036926,-0.00183103629387915,0,0,0,0,-0.002284039,39
1,189,57,-1.15904295444489,-0.00177030835766345,0,0,0,0,-0.002284039,39
1,190,57.3,-1.14401435852051,-0.00183226307854056,0,0,0,0,-0.002284039,39
1,191,57.6,-1.12929248809814,-0.00174147798679769,0,0,0,0,-0.002284039,39
1,192,57.9,-1.11426389217377,-0.00180711317807436,0,0,0,0,-0.002284039,39
1,193,58.2,-1.0992351770401,-0.00165805383585393,0,0,0,0,-0.002284039,39
1,194,58.5,-1.08420658111572,-0.00151512876618654,0,0,0,0,-0.002284039,39
1,195,58.8,-1.06917798519135,-0.00139919377397746,0,0,0,0,-0.002284039,39
1,196,59.1,-1.05414938926697,-0.00132944923825562,0,0,0,0,-0.002284039,39
1,197,59.4,-1.03912079334259,-0.00130362459458411,0,0,0,0,-0.002284039,39
1,198,59.7,-1.02409219741821,-0.00131227367091924,0,0,0,0,-0.002284039,39
1,199,60,-1.00937032699585,-0.0011920448159799,0,0,0,0,-0.002284039,39
1,200,60.3,-0.994034945964813,-0.0010812011314556,0,0,0,0,-0.002284039,39
1,201,60.6,-0.97931307554245,-0.00108150788582861,0,0,0,0,-0.002284039,39
1,202,60.9,-0.964284420013428,-0.000971154891885817,0,0,0,0,-0.002284039,39
1,203,61.2,-0.94925582408905,-0.000952139089349657,0,0,0,0,-0.002284039,39
1,204,61.5,-0.934227228164673,-0.000863500987179577,0,0,0,0,-0.002284039,39
1,205,61.8,-0.919198632240295,-0.00081160623813048,0,0,0,0,-0.002284039,39
1,206,62.1,-0.904476702213287,-0.000701007957104594,0,0,0,0,-0.002284039,39
1,207,62.4,-0.889141380786896,-0.000628870620857924,0,0,0,0,-0.002284039,39
1,208,62.7,-0.874419510364532,-0.000568081450182945,0,0,0,0,-0.002284039,39
1,209,63,-0.85939085483551,-0.000509316509123892,0,0,0,0,-0.002284039,39
1,210,63.3,-0.844362258911133,-0.000525449228007346,0,0,0,0,-0.002284039,39
1,211,63.6,-0.829333662986755,-0.000410004984587431,0,0,0,0,-0.002284039,39
1,212,63.9,-0.814305067062378,-0.000353877723682672,0,0,0,0,-0.002284039,39
1,213,64.2,-0.799276411533356,-0.000292536453343928,0,0,0,0,-0.002284039,39
1,214,64.5,-0.784554541110992,-0.000237574669881724,0,0,0,0,-0.002284039,39
1,215,64.8,-0.769219219684601,-0.000180834002094343,0,0,0,0,-0.002284039,39
1,216,65.1,-0.754190623760223,-0.000130288797663525,0,0,0,0,-0.002284039,39
1,217,65.4,-0.739775419235229,-8.40743377921171E-05,0,0,0,0,-0.002284039,39
1,218,65.7,-0.724440097808838,-4.45521582150832E-05,0,0,0,0,-0.002284039,39
1,219,66,-0.709411442279816,-5.15879492013482E-06,0,0,0,0,-0.002284039,39
1,220,66.3,-0.694382846355438,3.76390089513734E-05,0,0,0,0,-0.002284039,39
1,221,66.6,-0.679354250431061,7.39837123546749E-05,0,0,0,0,-0.002284039,39
1,222,66.9,-0.664325654506683,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,223,67.2,-0.649603724479675,-0.000258369371294975,0,0,0,0,-0.002284039,39
1,224,67.5,-0.634575128555298,-0.0002614977711346,0,0,0,0,-0.002284039,39
1,225,67.8,-0.61954653263092,-0.000245794391958043,0,0,0,0,-0.002284039,39
1,226,68.1,-0.604517877101898,-0.000232974081882276,0,0,0,0,-0.002284039,39
1,227,68.4,-0.589489281177521,-0.00021463303710334,0,0,0,0,-0.002284039,39
1,228,68.7,-0.574460685253143,-0.000198991008801386,0,0,0,0,-0.002284039,39
1,229,69,-0.559432089328766,-0.000187336176168174,0,0,0,0,-0.002284039,39
1,230,69.3,-0.544403433799744,-0.00016881110786926,0,0,0,0,-0.002284039,39
1,231,69.6,-0.529374837875366,-0.000178386530024,0,0,0,0,-0.002284039,39
1,232,69.9,-0.514652967453003,-0.000135662339744158,0,0,0,0,-0.002284039,39
1,233,70.2,-0.499624341726303,-0.000119357835501432,0,0,0,0,-0.002284039,39
1,234,70.5,-0.484595715999603,-0.000100569006463047,0,0,0,0,-0.002284039,39
1,235,70.8,-0.469567120075226,-8.87362693902105E-05,0,0,0,0,-0.002284039,39
1,236,71.1,-0.454538494348526,-7.30574465706013E-05,0,0,0,0,-0.002284039,39
1,237,71.4,-0.439509898424149,-5.79613588342909E-05,0,0,0,0,-0.002284039,39
1,238,71.7,-0.424481272697449,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,239,72,-0.409452676773071,-1.71111460076645E-05,0,0,0,0,-0.002284039,39
1,240,72.3,-0.394424051046371,-2.02426122086763E-06,0,0,0,0,-0.002284039,39
1,241,72.6,-0.3800088763237,1.37159131554654E-05,0,0,0,0,-0.002284039,39
1,242,72.9,-0.364673554897308,3.03946035273839E-05,0,0,0,0,-0.002284039,39
1,243,73.2,-0.349644929170609,4.60243609268218E-05,0,0,0,0,-0.002284039,39
1,244,73.5,-0.334616333246231,6.1991493566893E-05,0,0,0,0,-0.002284039,39
1,245,73.8,-0.319587707519531,7.56828594603576E-05,0,0,0,0,-0.002284039,39
1,246,74.1,-0.304559111595154,8.96870769793168E-05,0,0,0,0,-0.002284039,39
1,247,74.4,-0.289837211370468,0.000104372171335854,0,0,0,0,-0.002284039,39
1,248,74.7,-0.274808585643768,0.000118726027722005,0,0,0,0,-0.002284039,39
1,249,75,-0.259473264217377,0.000133809851831757,0,0,0,0,-0.002284039,39
1,250,75.3,-0.244751363992691,0.000147599363117479,0,0,0,0,-0.002284039,39
1,251,75.6,-0.229722753167152,0.000160591502208263,0,0,0,0,-0.002284039,39
1,252,75.9,-0.214694142341614,0.000181508876266889,0,0,0,0,-0.002284039,39
1,253,76.2,-0.199665531516075,0.00019138481002301,0,0,0,0,-0.002284039,39
1,254,76.5,-0.184636920690537,0.00020543196296785,0,0,0,0,-0.002284039,39
1,255,76.8,-0.169915020465851,0.000218988381675445,0,0,0,0,-0.002284039,39
1,256,77.1,-0.154886409640312,0.000231808706303127,0,0,0,0,-0.002284039,39
1,257,77.4,-0.139857798814774,0.000244076960370876,0,0,0,0,-0.002284039,39
1,258,77.7,-0.124829187989235,0.000254504993790761,0,0,0,0,-0.002284039,39
1,259,78,-0.109800577163696,0.000265055685304105,0,0,0,0,-0.002284039,39
1,260,78.3,-0.0947719663381577,0.00027327542193234,0,0,0,0,-0.002284039,39
1,261,78.6,-0.079743355512619,0.000281065760646015,0,0,0,0,-0.002284039,39
1,262,78.9,-0.0647147446870804,0.000288794748485088,0,0,0,0,-0.002284039,39
1,263,79.2,-0.0496861338615417,0.000295235571684316,0,0,0,0,-0.002284039,39
1,264,79.5,-0.0349642299115658,0.000317073077894747,0,0,0,0,-0.002284039,39
1,265,79.8,-0.0199356190860271,0.000307135778712109,0,0,0,0,-0.002284039,39
1,266,80.1,-0.00490700779482722,0.000372832291759551,0,0,0,0,-0.002284039,39
1,267,80.4,0.00981489662081003,0.000319833430694416,0,0,0,0,-0.002284039,39
1,268,80.7,0.0248435065150261,0.000324311346048489,0,0,0,0,-0.002284039,39
1,269,81,0.0398721173405647,0.000330138776917011,0,0,0,0,-0.002284039,39
1,270,81.3,0.0549007281661034,0.000336027529556304,0,0,0,0,-0.002284039,39
1,271,81.6,0.069929338991642,0.000342038954840973,0,0,0,0,-0.002284039,39
1,272,81.9,0.0846512466669083,0.00034915455034934,0,0,0,0,-0.002284039,39
1,273,82.2,0.0996798574924469,0.000354981981217861,0,0,0,0,-0.002284039,39
1,274,82.5,0.114708468317986,0.000361790851457044,0,0,0,0,-0.002284039,39
1,275,82.8,0.129737079143524,0.000369274494005367,0,0,0,0,-0.002284039,39
1,276,83.1,0.144765689969063,0.000376267387764528,0,0,0,0,-0.002284039,39
1,277,83.4,0.159794300794601,0.000383567006792873,0,0,0,0,-0.002284039,39
1,278,83.7,0.17482291162014,0.000392154790461063,0,0,0,0,-0.002284039,39
1,279,84,0.189851522445679,0.000400803895900026,0,0,0,0,-0.002284039,39
1,280,84.3,0.204573422670364,0.000408287538448349,0,0,0,0,-0.002284039,39
1,281,84.6,0.219602033495903,0.000416691298596561,0,0,0,0,-0.002284039,39
1,282,84.9,0.234630644321442,0.000425279082264751,0,0,0,0,-0.002284039,39
1,283,85.2,0.24965925514698,0.000435400375863537,0,0,0,0,-0.002284039,39
1,284,85.5,0.264687865972519,0.000444724253611639,0,0,0,0,-0.002284039,39
1,285,85.8,0.279716461896896,0.000455949717434123,0,0,0,0,-0.002284039,39
1,286,86.1,0.294745087623596,0.000465948338387534,0,0,0,0,-0.002284039,39
1,287,86.4,0.309773683547974,0.000475088192615658,0,0,0,0,-0.002284039,39
1,288,86.7,0.324802309274673,0.000486374978208914,0,0,0,0,-0.002284039,39
1,289,87,0.339830905199051,0.000498888606671244,0,0,0,0,-0.002284039,39
1,290,87.3,0.354552835226059,0.000512874394189566,0,0,0,0,-0.002284039,39
1,291,87.6,0.369581431150436,0.000526737538166344,0,0,0,0,-0.002284039,39
1,292,87.9,0.384610056877136,0.000541214074473828,0,0,0,0,-0.002284039,39
1,293,88.2,0.399638652801514,0.000557408144231886,0,0,0,0,-0.002284039,39
1,294,88.5,0.414667278528214,0.000574031670112163,0,0,0,0,-0.002284039,39
1,295,88.8,0.429695874452591,0.000591452582739294,0,0,0,0,-0.002284039,39
1,296,89.1,0.444724500179291,0.000611265772022307,0,0,0,0,-0.002284039,39
1,297,89.4,0.459446400403976,0.000629790883976966,0,0,0,0,-0.002284039,39
1,298,89.7,0.474474996328354,0.000648806628305465,0,0,0,0,-0.002284039,39
1,299,90,0.489503622055054,0.000669417320750654,0,0,0,0,-0.002284039,39
1,300,90.3,0.504532217979431,0.000687083578668535,0,0,0,0,-0.002284039,39
1,301,90.6,0.519560813903809,0.000706774124410003,0,0,0,0,-0.002284039,39
1,302,90.9,0.534589469432831,0.000724869838450104,0,0,0,0,-0.002284039,39
1,303,91.2,0.549618065357208,0.000747995509300381,0,0,0,0,-0.002284039,39
1,304,91.5,0.564646661281586,0.00076676590833813,0,0,0,0,-0.002284039,39
1,305,91.8,0.579368591308594,0.000785168318543583,0,0,0,0,-0.002284039,39
1,306,92.1,0.594397187232971,0.000799338100478053,0,0,0,0,-0.002284039,39
1,307,92.4,0.609425783157349,0.000809582124929875,0,0,0,0,-0.002284039,39
1,308,92.7,0.624454379081726,0.000818169908598065,0,0,0,0,-0.002284039,39
1,309,93,0.639483034610748,0.000822586473077536,0,0,0,0,-0.002284039,39
1,310,93.3,0.654511630535126,0.000817372463643551,0,0,0,0,-0.002284039,39
1,311,93.6,0.669540226459503,0.000809888821095228,0,0,0,0,-0.002284039,39
1,312,93.9,0.684568822383881,0.000807005795650184,0,0,0,0,-0.002284039,39
1,313,94.2,0.699597477912903,0.000804184062872082,0,0,0,0,-0.002284039,39
1,314,94.5,0.714319348335266,0.000804981507826597,0,0,0,0,-0.002284039,39
1,315,94.8,0.729347944259644,0.000799154106061906,0,0,0,0,-0.002284039,39
1,316,95.1,0.744376599788666,0.000798663357272744,0,0,0,0,-0.002284039,39
