Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,0.391,-0.0386447049677372,0.00024266610853374,0,0,0,0,-0.002284039,38
0,23,0.408,-0.0404849424958229,0.000238310880376957,0,0,0,0,-0.002284039,38
0,24,0.425,-0.0423251800239086,0.000237881497014314,0,0,0,0,-0.002284039,38
0,25,0.442,-0.043858714401722,0.000237574786297046,0,0,0,0,-0.002284039,38
0,26,0.459,-0.0456989519298077,0.000230581877985969,0,0,0,0,-0.002284039,38
0,27,0.476,-0.0472324825823307,0.0002278215251863,0,0,0,0,-0.002284039,38
0,28,0.493,-0.0487660132348537,0.000225551906623878,0,0,0,0,-0.002284039,38
0,29,0.51,-0.0506062507629395,0.000222116796066985,0,0,0,0,-0.002284039,38
0,30,0.527,-0.0524464920163155,0.0002193564287154,0,0,0,0,-0.002284039,38
0,31,0.544,-0.0539800226688385,0.000215675958315842,0,0,0,0,-0.002284039,38
0,32,0.561,-0.0558202601969242,0.000212670231121592,0,0,0,0,-0.002284039,38
0,33,0.578,-0.0573537908494473,0.000209664518479258,0,0,0,0,-0.002284039,38
0,34,0.595,-0.0595007352530956,0.000206842814804986,0,0,0,0,-0.002284039,38
0,35,0.612,-0.0607275627553463,0.000204082462005317,0,0,0,0,-0.002284039,38
0,36,0.629,-0.062567800283432,0.00020101539848838,0,0,0,0,-0.002284039,38
0,37,0.646,-0.0644080340862274,0.000198623078176752,0,0,0,0,-0.002284039,38
0,38,0.663,-0.0656348615884781,0.000195801389054395,0,0,0,0,-0.002284039,38
0,39,0.68,-0.0674751028418541,0.00019255030201748,0,0,0,0,-0.002284039,38
0,40,0.697,-0.0696220472455025,0.000189728598343208,0,0,0,0,-0.002284039,38
0,41,0.714,-0.0711555778980255,0.00018709093274083,0,0,0,0,-0.002284039,38
0,42,0.731,-0.0729958117008209,0.000184637276106514,0,0,0,0,-0.002284039,38
0,43,0.748,-0.0745293498039246,0.000181324852746911,0,0,0,0,-0.002284039,38
0,44,0.765,-0.0760628804564476,0.000178564485395327,0,0,0,0,-0.002284039,38
0,45,0.782,-0.077903114259243,0.000175865468918346,0,0,0,0,-0.002284039,38
0,46,0.799,-0.0800500586628914,0.000172982428921387,0,0,0,0,-0.002284039,38
0,47,0.816,-0.0812768861651421,0.000170344763319008,0,0,0,0,-0.002284039,38
0,48,0.833,-0.0825037136673927,0.000167400372447446,0,0,0,0,-0.002284039,38
0,49,0.85,-0.0843439474701881,0.00016470137052238,0,0,0,0,-0.002284039,38
0,50,0.867,-0.0864908918738365,0.000161756979650818,0,0,0,0,-0.002284039,38
0,51,0.884,-0.0877177193760872,0.000158996626851149,0,0,0,0,-0.002284039,38
0,52,0.901,-0.0895579606294632,0.00015623627405148,0,0,0,0,-0.002284039,38
0,53,0.918,-0.0913981944322586,0.000153414570377208,0,0,0,0,-0.002284039,38
0,54,0.935,-0.0929317250847816,0.000150470194057561,0,0,0,0,-0.002284039,38
0,55,0.952,-0.095385380089283,0.000145378857268952,0,0,0,0,-0.002284039,38
0,56,0.969,-0.0966122001409531,0.000144090692629106,0,0,0,0,-0.002284039,38
0,57,0.986,-0.0984524413943291,0.000141882410389371,0,0,0,0,-0.002284039,38
0,58,1.003,-0.0996792688965797,0.0001390607067151,0,0,0,0,-0.002284039,38
0,59,1.02,-0.101519502699375,0.000136214424856007,0,0,0,0,-0.002284039,38
0,60,1.037,-0.103359743952751,0.000133656489197165,0,0,0,0,-0.002284039,38
0,61,1.054,-0.105199977755547,0.000130411543068476,0,0,0,0,-0.002284039,38
0,62,1.071,-0.10673351585865,0.000127559178508818,0,0,0,0,-0.002284039,38
0,63,1.088,-0.108573749661446,0.000111015433503781,0,0,0,0,-0.002284039,38
0,64,1.105,-0.110720694065094,0.000125271137221716,0,0,0,0,-0.002284039,38
0,65,1.122,-0.111947521567345,0.000119517331768293,0,0,0,0,-0.002284039,38
0,66,1.139,-0.11378775537014,0.000115916598588228,0,0,0,0,-0.002284039,38
0,67,1.156,-0.115014582872391,0.000109199732833076,0,0,0,0,-0.002284039,38
0,68,1.173,-0.116854824125767,0.000111917150206864,0,0,0,0,-0.002284039,38
0,69,1.19,-0.119001768529415,0.000106936240626965,0,0,0,0,-0.002284039,38
0,70,1.207,-0.120228588581085,0.00010503466182854,0,0,0,0,-0.002284039,38
0,71,1.224,-0.122375532984734,0.000101924655609764,0,0,0,0,-0.002284039,38
0,72,1.241,-0.123909071087837,9.89864129223861E-05,0,0,0,0,-0.002284039,38
0,73,1.258,-0.125135898590088,9.61647092481144E-05,0,0,0,0,-0.002284039,38
0,74,1.275,-0.127282842993736,9.30731112021022E-05,0,0,0,0,-0.002284039,38
0,75,1.292,-0.128816366195679,9.01041930774227E-05,0,0,0,0,-0.002284039,38
0,76,1.309,-0.130349904298782,8.70923395268619E-05,0,0,0,0,-0.002284039,38
0,77,1.326,-0.131883427500725,8.39884669403546E-05,0,0,0,0,-0.002284039,38
0,78,1.343,-0.134030371904373,8.1583893916104E-05,0,0,0,0,-0.002284039,38
0,79,1.36,-0.13587062060833,7.9357203503605E-05,0,0,0,0,-0.002284039,38
0,80,1.377,-0.138017565011978,7.63821517466567E-05,0,0,0,0,-0.002284039,38
0,81,1.394,-0.139244377613068,7.72409330238588E-05,0,0,0,0,-0.002284039,38
0,82,1.411,-0.140777915716171,7.43149503250606E-05,0,0,0,0,-0.002284039,38
0,83,1.428,-0.142311453819275,6.80090670357458E-05,0,0,0,0,-0.002284039,38
0,84,1.445,-0.14415168762207,7.04811245668679E-05,0,0,0,0,-0.002284039,38
0,85,1.462,-0.145991921424866,5.32871636096388E-05,0,0,0,0,-0.002284039,38
0,86,1.479,-0.147218748927116,6.18688063696027E-05,0,0,0,0,-0.002284039,38
0,87,1.496,-0.149365693330765,5.59493746550288E-05,0,0,0,0,-0.002284039,38
0,88,1.513,-0.150899231433868,5.1845647249138E-05,0,0,0,0,-0.002284039,38
0,89,1.53,-0.152739465236664,4.79872796859127E-05,0,0,0,0,-0.002284039,38
0,90,1.547,-0.154272988438606,4.47607308160514E-05,0,0,0,0,-0.002284039,38
0,91,1.564,-0.156419932842255,4.15771173720714E-05,0,0,0,0,-0.002284039,38
0,92,1.581,-0.158260181546211,3.77371543436311E-05,0,0,0,0,-0.002284039,38
0,93,1.598,-0.159793704748154,3.56331474904437E-05,0,0,0,0,-0.002284039,38
0,94,1.615,-0.161020532250404,3.12656484311447E-05,0,0,0,0,-0.002284039,38
0,95,1.632,-0.162554070353508,2.50517805397976E-05,0,0,0,0,-0.002284039,38
0,96,1.649,-0.164701014757156,2.73459427262424E-05,0,0,0,0,-0.002284039,38
0,97,1.666,-0.166234537959099,6.41016822555684E-06,0,0,0,0,-0.002284039,38
0,98,1.683,-0.168074786663055,1.47145437949803E-05,0,0,0,0,-0.002284039,38
0,99,1.7,-0.169915020465851,1.58922957780305E-05,0,0,0,0,-0.002284039,38
0,100,1.717,-0.171755254268646,1.55923371494282E-05,0,0,0,0,-0.002284039,38
0,101,1.734,-0.172982081770897,1.29074305732502E-05,0,0,0,0,-0.002284039,38
0,102,1.751,-0.174822315573692,1.30902271848754E-05,0,0,0,0,-0.002284039,38
0,103,1.768,-0.176662564277649,8.55526741361246E-06,0,0,0,0,-0.002284039,38
0,104,1.785,-0.177889376878738,5.1716829148063E-06,0,0,0,0,-0.002284039,38
0,105,1.802,-0.179729625582695,1.02317289929488E-06,0,0,0,0,-0.002284039,38
0,106,1.819,-0.181876569986343,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,107,1.836,-0.183410093188286,-5.32135436515091E-06,0,0,0,0,-0.002284039,38
0,108,1.853,-0.184943631291389,-9.13371422939235E-06,0,0,0,0,-0.002284039,38
0,109,1.87,-0.186477154493332,-1.11898734758142E-05,0,0,0,0,-0.002284039,38
0,110,1.887,-0.18862409889698,-1.45023022923851E-05,0,0,0,0,-0.002284039,38
0,111,1.904,-0.190157637000084,-1.76294797711307E-05,0,0,0,0,-0.002284039,38
0,112,1.921,-0.191997870802879,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,113,1.938,-0.193531408905983,-2.36777232203167E-05,0,0,0,0,-0.002284039,38
0,114,1.955,-0.195064932107925,-2.67938594333828E-05,0,0,0,0,-0.002284039,38
0,115,1.972,-0.196905180811882,-3.06215551972855E-05,0,0,0,0,-0.002284039,38
0,116,1.989,-0.198745414614677,-3.29402537317947E-05,0,0,0,0,-0.002284039,38
0,117,2.006,-0.200278952717781,-3.60809281119145E-05,0,0,0,0,-0.002284039,38
0,118,2.023,-0.201812475919724,-3.91970643249806E-05,0,0,0,0,-0.002284039,38
0,119,2.04,-0.203346014022827,-4.19696880271658E-05,0,0,0,0,-0.002284039,38
0,120,2.057,-0.205492958426476,-4.45030855189543E-05,0,0,0,0,-0.002284039,38
0,121,2.074,-0.207026481628418,-4.84227894048672E-05,0,0,0,0,-0.002284039,38
0,122,2.091,-0.208866730332375,-5.03673109051306E-05,0,0,0,0,-0.002284039,38
0,123,2.108,-0.21070696413517,-5.35693252459168E-05,0,0,0,0,-0.002284039,38
0,124,2.125,-0.212547197937965,-5.82803331781179E-05,0,0,0,0,-0.002284039,38
0,125,2.142,-0.214080736041069,-6.03352636971977E-05,0,0,0,0,-0.002284039,38
0,126,2.159,-0.215614259243011,-6.2831852119416E-05,0,0,0,0,-0.002284039,38
0,127,2.176,-0.217147797346115,-6.60645382595249E-05,0,0,0,0,-0.002284039,38
0,128,2.193,-0.219601452350616,-6.90886663505808E-05,0,0,0,0,-0.002284039,38
0,129,2.21,-0.220828264951706,-7.23336197552271E-05,0,0,0,0,-0.002284039,38
0,130,2.227,-0.222668513655663,-7.56031076889485E-05,0,0,0,0,-0.002284039,38
0,131,2.244,-0.224202036857605,-7.8547491284553E-05,0,0,0,0,-0.002284039,38
0,132,2.261,-0.225735574960709,-8.17679028841667E-05,0,0,0,0,-0.002284039,38
0,133,2.278,-0.227575808763504,-8.47184201120399E-05,0,0,0,0,-0.002284039,38
0,134,2.295,-0.229416042566299,-8.75278492458165E-05,0,0,0,0,-0.002284039,38
0,135,2.312,-0.230949580669403,-9.01655221241526E-05,0,0,0,0,-0.002284039,38
0,136,2.329,-0.232483118772507,-9.31099057197571E-05,0,0,0,0,-0.002284039,38
0,137,2.346,-0.234323352575302,-9.56432995735668E-05,0,0,0,0,-0.002284039,38
0,138,2.363,-0.236470296978951,-9.84711296041496E-05,0,0,0,0,-0.002284039,38
0,139,2.38,-0.238310530781746,-0.000101164012448862,0,0,0,0,-0.002284039,38
0,140,2.397,-0.238923951983452,-0.000104016384284478,0,0,0,0,-0.002284039,38
0,141,2.414,-0.2410708963871,-0.000106997569673695,0,0,0,0,-0.002284039,38
0,142,2.431,-0.242911130189896,-0.000109512562630698,0,0,0,0,-0.002284039,38
0,143,2.448,-0.244444653391838,-0.000111868066596799,0,0,0,0,-0.002284039,38
0,144,2.465,-0.245978191494942,-0.000114107024273835,0,0,0,0,-0.002284039,38
0,145,2.482,-0.24812513589859,-0.000116260096547194,0,0,0,0,-0.002284039,38
0,146,2.499,-0.249658674001694,-0.000118370240670629,0,0,0,0,-0.002284039,38
0,147,2.516,-0.250885486602783,-0.000120357697596774,0,0,0,0,-0.002284039,38
0,148,2.533,-0.253032445907593,-0.000122664132504724,0,0,0,0,-0.002284039,38
0,149,2.55,-0.25395256280899,-0.00012429580965545,0,0,0,0,-0.002284039,38
0,150,2.567,-0.256099492311478,-0.000125988823128864,0,0,0,0,-0.002284039,38
0,151,2.584,-0.258246451616287,-0.000127583698485978,0,0,0,0,-0.002284039,38
0,152,2.601,-0.259779989719391,-0.00012904976028949,0,0,0,0,-0.002284039,38
0,153,2.618,-0.261313498020172,-0.000130595552036539,0,0,0,0,-0.002284039,38
0,154,2.635,-0.263153731822968,-0.000132257904624566,0,0,0,0,-0.002284039,38
0,155,2.652,-0.264993995428085,-0.000133190289488994,0,0,0,0,-0.002284039,38
0,156,2.669,-0.266834229230881,-0.000134588874061592,0,0,0,0,-0.002284039,38
0,157,2.686,-0.267754346132278,-0.000135840236907825,0,0,0,0,-0.002284039,38
0,158,2.703,-0.27020800113678,-0.000137318551423959,0,0,0,0,-0.002284039,38
0,159,2.72,-0.271434813737869,-0.000138723276904784,0,0,0,0,-0.002284039,38
0,160,2.737,-0.272968351840973,-0.000138882765895687,0,0,0,0,-0.002284039,38
0,161,2.754,-0.274808585643768,-0.000140042102430016,0,0,0,0,-0.002284039,38
0,162,2.771,-0.276955544948578,-0.000140900883707218,0,0,0,0,-0.002284039,38
0,163,2.788,-0.278489053249359,-0.000142017292091623,0,0,0,0,-0.002284039,38
0,164,2.805,-0.280329287052155,-0.00014267978258431,0,0,0,0,-0.002284039,38
0,165,2.822,-0.281556129455566,-0.000143532422953285,0,0,0,0,-0.002284039,38
0,166,2.839,-0.283703058958054,-0.000144188772537746,0,0,0,0,-0.002284039,38
0,167,2.856,-0.285543322563171,-0.00014534812362399,0,0,0,0,-0.002284039,38
0,168,2.873,-0.287076830863953,-0.00014542174176313,0,0,0,0,-0.002284039,38
0,169,2.89,-0.288303673267365,-0.000145802056067623,0,0,0,0,-0.002284039,38
0,170,2.907,-0.290450602769852,-0.000146262114867568,0,0,0,0,-0.002284039,38
0,171,2.924,-0.291984140872955,-0.000145900194183923,0,0,0,0,-0.002284039,38
0,172,2.941,-0.293824374675751,-0.000146789650898427,0,0,0,0,-0.002284039,38
0,173,2.958,-0.295051217079163,-0.000147304919664748,0,0,0,0,-0.002284039,38
0,174,2.975,-0.296891450881958,-0.00014772817667108,0,0,0,0,-0.002284039,38
0,175,2.992,-0.299038380384445,-0.000148556282510981,0,0,0,0,-0.002284039,38
0,176,3.009,-0.300571918487549,-0.000149157422129065,0,0,0,0,-0.002284039,38
0,177,3.026,-0.302412152290344,-0.000150089806993492,0,0,0,0,-0.002284039,38
0,178,3.043,-0.303638994693756,-0.000150684820255265,0,0,0,0,-0.002284039,38
0,179,3.06,-0.305785924196243,-0.000150451727677137,0,0,0,0,-0.002284039,38
0,180,3.077,-0.307319462299347,-0.000152224485646002,0,0,0,0,-0.002284039,38
0,181,3.094,-0.308546274900436,-0.000152911510667764,0,0,0,0,-0.002284039,38
0,182,3.111,-0.310693234205246,-0.000153880697325803,0,0,0,0,-0.002284039,38
0,183,3.128,-0.31222677230835,-0.000153874570969492,0,0,0,0,-0.002284039,38
0,184,3.145,-0.314067006111145,-0.00015551237447653,0,0,0,0,-0.002284039,38
0,185,3.162,-0.315600544214249,-0.000156647191033699,0,0,0,0,-0.002284039,38
0,186,3.179,-0.318054169416428,-0.000157671587658115,0,0,0,0,-0.002284039,38
0,187,3.196,-0.319281011819839,-0.000158812530571595,0,0,0,0,-0.002284039,38
0,188,3.213,-0.321121245622635,-0.000160027091624215,0,0,0,0,-0.002284039,38
0,189,3.23,-0.322654783725739,-0.00016114350000862,0,0,0,0,-0.002284039,38
0,190,3.247,-0.324188321828842,-0.000162719981744885,0,0,0,0,-0.002284039,38
0,191,3.264,-0.325721830129623,-0.000164173761731945,0,0,0,0,-0.002284039,38
0,192,3.281,-0.327868789434433,-0.000165449659107253,0,0,0,0,-0.002284039,38
0,193,3.298,-0.329402327537537,-0.000166725556482561,0,0,0,0,-0.002284039,38
0,194,3.315,-0.331242561340332,-0.000168332699104212,0,0,0,0,-0.002284039,38
0,195,3.332,-0.332776099443436,-0.000169596329214983,0,0,0,0,-0.002284039,38
0,196,3.349,-0.334309607744217,-0.000170945844729431,0,0,0,0,-0.002284039,38
0,197,3.366,-0.336149841547012,-0.000172442567418329,0,0,0,0,-0.002284039,38
0,198,3.383,-0.33799010515213,-0.000173963824636303,0,0,0,0,-0.002284039,38
0,199,3.4,-0.339830338954926,-0.000175472829141654,0,0,0,0,-0.002284039,38
0,200,3.417,-0.341057151556015,-0.000176834597368725,0,0,0,0,-0.002284039,38
0,201,3.434,-0.342590689659119,-0.000178490809048526,0,0,0,0,-0.002284039,38
0,202,3.451,-0.344737619161606,-0.000179736045538448,0,0,0,0,-0.002284039,38
0,203,3.468,-0.346577882766724,-0.00018125117640011,0,0,0,0,-0.002284039,38
0,204,3.485,-0.348111391067505,-0.000183226307854056,0,0,0,0,-0.002284039,38
0,205,3.502,-0.349644929170609,-0.000185066543053836,0,0,0,0,-0.002284039,38
0,206,3.519,-0.351485162973404,-0.000186661418410949,0,0,0,0,-0.002284039,38
0,207,3.536,-0.353018701076508,-0.000188194957445376,0,0,0,0,-0.002284039,38
0,208,3.553,-0.354858934879303,-0.000190219216165133,0,0,0,0,-0.002284039,38
0,209,3.57,-0.356392472982407,-0.000191998115042225,0,0,0,0,-0.002284039,38
0,210,3.587,-0.358232706785202,-0.000193961037439294,0,0,0,0,-0.002284039,38
0,211,3.604,-0.360072940587997,-0.000195617249119096,0,0,0,0,-0.002284039,38
0,212,3.621,-0.361606478691101,-0.000197457484318875,0,0,0,0,-0.002284039,38
0,213,3.638,-0.363140016794205,-0.000199359055841342,0,0,0,0,-0.002284039,38
0,214,3.655,-0.365286946296692,-0.000201015282073058,0,0,0,0,-0.002284039,38
0,215,3.672,-0.366513788700104,-0.000203162227990106,0,0,0,0,-0.002284039,38
0,216,3.689,-0.368660718202591,-0.000205247823032551,0,0,0,0,-0.002284039,38
0,217,3.706,-0.369887560606003,-0.00020708805823233,0,0,0,0,-0.002284039,38
0,218,3.723,-0.37203449010849,-0.000208989644306712,0,0,0,0,-0.002284039,38
0,219,3.74,-0.373568028211594,-0.000210768543183804,0,0,0,0,-0.002284039,38
0,220,3.757,-0.375101566314697,-0.000211811333429068,0,0,0,0,-0.002284039,38
0,221,3.774,-0.376941800117493,-0.000214019630220719,0,0,0,0,-0.002284039,38
0,222,3.791,-0.378782033920288,-0.000215982552617788,0,0,0,0,-0.002284039,38
0,223,3.808,-0.380315572023392,-0.000218006811337546,0,0,0,0,-0.002284039,38
0,224,3.825,-0.381849110126495,-0.00022009240637999,0,0,0,0,-0.002284039,38
0,225,3.842,-0.383382618427277,-0.00022205532877706,0,0,0,0,-0.002284039,38
0,226,3.859,-0.385529577732086,-0.000221809968934394,0,0,0,0,-0.002284039,38
0,227,3.876,-0.386756390333176,-0.00022610386076849,0,0,0,0,-0.002284039,38
0,228,3.893,-0.389210045337677,-0.000228312143008225,0,0,0,0,-0.002284039,38
0,229,3.91,-0.391050279140472,-0.000230397738050669,0,0,0,0,-0.002284039,38
0,230,3.927,-0.392277121543884,-0.000232544683967717,0,0,0,0,-0.002284039,38
0,231,3.944,-0.393810659646988,-0.000234691629884765,0,0,0,0,-0.002284039,38
0,232,3.961,-0.395650893449783,-0.000236777239479125,0,0,0,0,-0.002284039,38
0,233,3.978,-0.397184431552887,-0.000239046858041547,0,0,0,0,-0.002284039,38
0,234,3.995,-0.399331361055374,-0.000241439178353176,0,0,0,0,-0.002284039,38
0,235,4.012,-0.400864899158478,-0.00024352477339562,0,0,0,0,-0.002284039,38
0,236,4.029,-0.402398437261581,-0.000245733070187271,0,0,0,0,-0.002284039,38
0,237,4.046,-0.403931945562363,-0.000248125375946984,0,0,0,0,-0.002284039,38
0,238,4.063,-0.40577220916748,-0.000250272307312116,0,0,0,0,-0.002284039,38
0,239,4.08,-0.407305717468262,-0.000252848636591807,0,0,0,0,-0.002284039,38
0,240,4.097,-0.409145951271057,-0.000255302293226123,0,0,0,0,-0.002284039,38
0,241,4.114,-0.410986214876175,-0.000257571926340461,0,0,0,0,-0.002284039,38
0,242,4.131,-0.41282644867897,-0.000260025582974777,0,0,0,0,-0.002284039,38
0,243,4.148,-0.414359956979752,-0.000261988490819931,0,0,0,0,-0.002284039,38
0,244,4.165,-0.416200220584869,-0.000264380796579644,0,0,0,0,-0.002284039,38
0,245,4.182,-0.417427033185959,-0.00026683445321396,0,0,0,0,-0.002284039,38
0,246,4.199,-0.419573992490768,-0.000269533484242857,0,0,0,0,-0.002284039,38
0,247,4.216,-0.42110750079155,-0.000271435041213408,0,0,0,0,-0.002284039,38
0,248,4.233,-0.422947734594345,-0.000274747493676841,0,0,0,0,-0.002284039,38
0,249,4.25,-0.424481272697449,-0.000276096980087459,0,0,0,0,-0.002284039,38
0,250,4.267,-0.426321506500244,-0.000277875893516466,0,0,0,0,-0.002284039,38
0,251,4.284,-0.428161770105362,-0.000278305262327194,0,0,0,0,-0.002284039,38
0,252,4.301,-0.429695278406143,-0.000283703295281157,0,0,0,0,-0.002284039,38
0,253,4.318,-0.431535512208939,-0.000284807436401024,0,0,0,0,-0.002284039,38
0,254,4.335,-0.43276235461235,-0.00028701574774459,0,0,0,0,-0.002284039,38
0,255,4.352,-0.434602588415146,-0.000289592077024281,0,0,0,0,-0.002284039,38
0,256,4.369,-0.436442822217941,-0.00029327254742384,0,0,0,0,-0.002284039,38
0,257,4.386,-0.438589781522751,-0.000295296806143597,0,0,0,0,-0.002284039,38
0,258,4.403,-0.439509898424149,-0.000295848876703531,0,0,0,0,-0.002284039,38
0,259,4.42,-0.441656827926636,-0.000297443737508729,0,0,0,0,-0.002284039,38
0,260,4.437,-0.443190366029739,-0.000301921652862802,0,0,0,0,-0.002284039,38
0,261,4.454,-0.445030599832535,-0.000302473723422736,0,0,0,0,-0.002284039,38
0,262,4.471,-0.44687083363533,-0.000308975897496566,0,0,0,0,-0.002284039,38
0,263,4.488,-0.448097676038742,-0.000306460919091478,0,0,0,0,-0.002284039,38
0,264,4.505,-0.449937909841537,-0.000309466646285728,0,0,0,0,-0.002284039,38
0,265,4.522,-0.451471447944641,-0.000310386763885617,0,0,0,0,-0.002284039,38
0,266,4.539,-0.453618377447128,-0.00031369918724522,0,0,0,0,-0.002284039,38
0,267,4.556,-0.45484521985054,-0.000316582212690264,0,0,0,0,-0.002284039,38
0,268,4.573,-0.456685453653336,-0.000319281243719161,0,0,0,0,-0.002284039,38
0,269,4.59,-0.458218991756439,-0.000321612198604271,0,0,0,0,-0.002284039,38
0,270,4.607,-0.460365921258926,-0.000323697808198631,0,0,0,0,-0.002284039,38
0,271,4.624,-0.46189945936203,-0.000325906090438366,0,0,0,0,-0.002284039,38
0,272,4.641,-0.463432997465134,-0.000327991700032726,0,0,0,0,-0.002284039,38
0,273,4.658,-0.465579926967621,-0.000330384005792439,0,0,0,0,-0.002284039,38
0,274,4.675,-0.466806769371033,-0.000332592288032174,0,0,0,0,-0.002284039,38
0,275,4.692,-0.46895369887352,-0.000334984593791887,0,0,0,0,-0.002284039,38
0,276,4.709,-0.470793932676315,-0.000337315577780828,0,0,0,0,-0.002284039,38
0,277,4.726,-0.472327470779419,-0.000340075930580497,0,0,0,0,-0.002284039,38
0,278,4.743,-0.474167704582214,-0.000342284212820232,0,0,0,0,-0.002284039,38
0,279,4.76,-0.475701242685318,-0.000344737869454548,0,0,0,0,-0.002284039,38
0,280,4.777,-0.477541476488113,-0.000347498222254217,0,0,0,0,-0.002284039,38
0,281,4.794,-0.478461593389511,-0.000349829206243157,0,0,0,0,-0.002284039,38
0,282,4.811,-0.480608552694321,-0.000347375549608842,0,0,0,0,-0.002284039,38
0,283,4.828,-0.482448786497116,-0.000354736490407959,0,0,0,0,-0.002284039,38
0,284,4.845,-0.484289020299912,-0.00035755819408223,0,0,0,0,-0.002284039,38
0,285,4.862,-0.485822558403015,-0.000359766476321965,0,0,0,0,-0.002284039,38
0,286,4.879,-0.487356066703796,-0.000362342805601656,0,0,0,0,-0.002284039,38
0,287,4.896,-0.489503026008606,-0.000365041836630553,0,0,0,0,-0.002284039,38
0,288,4.913,-0.49103656411171,-0.000367556815035641,0,0,0,0,-0.002284039,38
0,289,4.93,-0.492876797914505,-0.000370194495189935,0,0,0,0,-0.002284039,38
0,290,4.947,-0.493796914815903,-0.000374120339984074,0,0,0,0,-0.002284039,38
0,291,4.964,-0.49594384431839,-0.000376021926058456,0,0,0,0,-0.002284039,38
0,292,4.981,-0.497477382421494,-0.000378843600628898,0,0,0,0,-0.002284039,38
0,293,4.998,-0.499317616224289,-0.000384364335332066,0,0,0,0,-0.002284039,38
0,294,5.015,-0.500851154327393,-0.00038399628829211,0,0,0,0,-0.002284039,38
0,295,5.032,-0.502691388130188,-0.000386265892302617,0,0,0,0,-0.002284039,38
0,296,5.049,-0.504838347434998,-0.000389210297726095,0,0,0,0,-0.002284039,38
0,297,5.066,-0.506065189838409,-0.00039166392525658,0,0,0,0,-0.002284039,38
0,298,5.083,-0.507905423641205,-0.000393810885725543,0,0,0,0,-0.002284039,38
0,299,5.1,-0.509438931941986,-0.000396203191485256,0,0,0,0,-0.002284039,38
0,300,5.117,-0.511279165744781,-0.00039884087163955,0,0,0,0,-0.002284039,38
0,301,5.134,-0.513119399547577,-0.000401601224439219,0,0,0,0,-0.002284039,38
0,302,5.151,-0.514346241950989,-0.000404300226364285,0,0,0,0,-0.002284039,38
0,303,5.168,-0.516493201255798,-0.000406937906518579,0,0,0,0,-0.002284039,38
0,304,5.185,-0.518333435058594,-0.00040975961019285,0,0,0,0,-0.002284039,38
0,305,5.202,-0.519560217857361,-0.000412642664741725,0,0,0,0,-0.002284039,38
0,306,5.219,-0.521400511264801,-0.000415157643146813,0,0,0,0,-0.002284039,38
0,307,5.236,-0.523240745067596,-0.000417795323301107,0,0,0,0,-0.002284039,38
0,308,5.253,-0.524774253368378,-0.000420248979935423,0,0,0,0,-0.002284039,38
0,309,5.27,-0.526307761669159,-0.000423316028900445,0,0,0,0,-0.002284039,38
0,310,5.287,-0.528147995471954,-0.000425831036409363,0,0,0,0,-0.002284039,38
0,311,5.304,-0.529988288879395,-0.000428407365689054,0,0,0,0,-0.002284039,38
