Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,89,6.75,-1.33785271644592,-0.374304413795471,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.382094770669937,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.387247413396835,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.391602665185928,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.396816670894623,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.400497138500214,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.403196156024933,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.409882366657257,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.419390261173248,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.422948032617569,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.433682769536972,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.43963286280632,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.441718459129334,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53353142738342,-0.444540172815323,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.450244903564453,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56358861923218,-0.506310820579529,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.478400558233261,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-0.585318386554718,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.574706315994263,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.554647743701935,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-0.579061567783356,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.592311263084412,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.626232981681824,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.630404233932495,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.64107757806778,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.648315846920013,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.636047601699829,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.633471250534058,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.623349964618683,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.614455461502075,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.602984666824341,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.593660771846771,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-0.579490959644318,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56358861923218,-0.567161381244659,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.557408094406128,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,-0.547286808490753,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,-0.539373755455017,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50347423553467,-0.53097003698349,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48875224590302,-0.523425042629242,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47341692447662,-0.51581871509552,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45838832855225,-0.504715979099274,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44335973262787,-0.493797212839127,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42833113670349,-0.484596014022827,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41330254077911,-0.478093832731247,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39827394485474,-0.469015330076218,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38324534893036,-0.465518891811371,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36821663379669,-0.457544505596161,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35318803787231,-0.450858324766159,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33815944194794,-0.444049447774887,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32313084602356,-0.438774079084396,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30810225009918,-0.432333260774612,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29338037967682,-0.427609980106354,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27804505825043,-0.423254758119583,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26301646232605,-0.416936606168747,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24798774719238,-0.410925149917603,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23295915126801,-0.404238969087601,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21793055534363,-0.396816670894623,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20290195941925,-0.39313617348671,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18787336349487,-0.387554138898849,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17315149307251,-0.381604015827179,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15781617164612,-0.376451373100281,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14278757572174,-0.371605396270752,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12775886058807,-0.36534857749939,0,0,0,0,-0.002284039,39
1,152,11.475,-1.1127302646637,-0.360257267951965,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09770166873932,-0.353693753480911,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08267307281494,-0.348663777112961,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06764447689056,-0.341732203960419,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05261588096619,-0.33633416891098,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03758728504181,-0.330752104520798,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02255868911743,-0.324495315551758,0,0,0,0,-0.002284039,39
1,159,12,-1.00753009319305,-0.319526672363281,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992501437664032,-0.315110087394714,0,0,0,0,-0.002284039,39
1,161,12.15,-0.977472841739655,-0.309037297964096,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962444186210632,-0.303823292255402,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947415590286255,-0.297995865345001,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932386994361877,-0.292904555797577,0,0,0,0,-0.002284039,39
1,165,12.45,-0.9173583984375,-0.285972982645035,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902329742908478,-0.278305321931839,0,0,0,0,-0.002284039,39
1,167,12.6,-0.8873011469841,-0.272845953702927,0,0,0,0,-0.002284039,39
1,168,12.675,-0.872272551059723,-0.245733126997948,0,0,0,0,-0.002284039,39
1,169,12.75,-0.857243955135345,-0.234446331858635,0,0,0,0,-0.002284039,39
1,170,12.825,-0.842215299606323,-0.230397805571556,0,0,0,0,-0.002284039,39
1,171,12.9,-0.827186703681946,-0.226165249943733,0,0,0,0,-0.002284039,39
1,172,12.975,-0.811851382255554,-0.221871361136436,0,0,0,0,-0.002284039,39
1,173,13.05,-0.797129511833191,-0.217638820409775,0,0,0,0,-0.002284039,39
1,174,13.125,-0.782100856304169,-0.213467612862587,0,0,0,0,-0.002284039,39
1,175,13.2,-0.767072260379791,-0.209112375974655,0,0,0,0,-0.002284039,39
1,176,13.275,-0.752043664455414,-0.204941183328629,0,0,0,0,-0.002284039,39
1,177,13.35,-0.737015068531036,-0.200769975781441,0,0,0,0,-0.002284039,39
1,178,13.425,-0.721986413002014,-0.196598768234253,0,0,0,0,-0.002284039,39
1,179,13.5,-0.706957817077637,-0.19236621260643,0,0,0,0,-0.002284039,39
1,180,13.575,-0.691929221153259,-0.18788830935955,0,0,0,0,-0.002284039,39
1,181,13.65,-0.676900625228882,-0.183594420552254,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66187196969986,-0.17948454618454,0,0,0,0,-0.002284039,39
1,183,13.8,-0.646843373775482,-0.175313338637352,0,0,0,0,-0.002284039,39
1,184,13.875,-0.631814777851105,-0.171203479170799,0,0,0,0,-0.002284039,39
1,185,13.95,-0.616786181926727,-0.167093619704247,0,0,0,0,-0.002284039,39
1,186,14.025,-0.601757526397705,-0.162922412157059,0,0,0,0,-0.002284039,39
1,187,14.1,-0.586728930473328,-0.158751204609871,0,0,0,0,-0.002284039,39
1,188,14.175,-0.57170033454895,-0.154641330242157,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556671738624573,-0.150592818856239,0,0,0,0,-0.002284039,39
1,190,14.325,-0.541643083095551,-0.14654429256916,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526614487171173,-0.174883961677551,0,0,0,0,-0.002284039,39
1,192,14.475,-0.512199282646179,-0.138416573405266,0,0,0,0,-0.002284039,39
1,193,14.55,-0.496557265520096,-0.134079739451408,0,0,0,0,-0.002284039,39
1,194,14.625,-0.481528669595718,-0.13661926984787,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466806769371033,-0.157714530825615,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451471447944641,-0.125608518719673,0,0,0,0,-0.002284039,39
1,197,14.85,-0.436442822217941,-0.148789376020432,0,0,0,0,-0.002284039,39
1,198,14.925,-0.421414226293564,-0.12787814438343,0,0,0,0,-0.002284039,39
1,199,15,-0.406692326068878,-0.138968646526337,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391357004642487,-0.132104560732841,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376635104417801,-0.129601836204529,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361606478691101,-0.123731471598148,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346271157264709,-0.120603069663048,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331242561340332,-0.115640558302403,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316213935613632,-0.112414009869099,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301185339689255,-0.107905425131321,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286156713962555,-0.103329367935658,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271128118038177,-0.0985140800476074,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256406217813492,-0.0935945063829422,0,0,0,0,-0.002284039,39
1,210,15.825,-0.2410708963871,-0.0885951966047287,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226042285561562,-0.083522267639637,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211013674736023,-0.0784186795353889,0,0,0,0,-0.002284039,39
1,213,16.05,-0.195985063910484,-0.0731617286801338,0,0,0,0,-0.002284039,39
1,214,16.125,-0.180956453084946,-0.067929320037365,0,0,0,0,-0.002284039,39
1,215,16.2,-0.165927842259407,-0.0627643838524818,0,0,0,0,-0.002284039,39
1,216,16.275,-0.15120592713356,-0.0576055832207203,0,0,0,0,-0.002284039,39
1,217,16.35,-0.13587062060833,-0.0522198230028152,0,0,0,0,-0.002284039,39
1,218,16.425,-0.120842002332211,-0.0467849858105183,0,0,0,0,-0.002284039,39
1,219,16.5,-0.105813391506672,-0.041276540607214,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0907847806811333,-0.0357926301658154,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0757561698555946,-0.0302657820284367,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0607275627553463,-0.0247450675815344,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0460056588053703,-0.0191936828196049,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0309770461171865,-0.0134705416858196,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0159484352916479,-0.00790320802479982,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00091982533922419,-0.00230336398817599,0,0,0,0,-0.002284039,39
1,227,17.1,0.0138020785525441,0.00330016086809337,0,0,0,0,-0.002284039,39
1,228,17.175,0.0288306903094053,0.00892822258174419,0,0,0,0,-0.002284039,39
1,229,17.25,0.0438592992722988,0.0145526034757495,0,0,0,0,-0.002284039,39
1,230,17.325,0.0588879100978374,0.0203714352101088,0,0,0,0,-0.002284039,39
1,231,17.4,0.0736098140478134,0.0260332338511944,0,0,0,0,-0.002284039,39
1,232,17.475,0.088945135474205,0.0317563749849796,0,0,0,0,-0.002284039,39
1,233,17.55,0.103667035698891,0.0374733805656433,0,0,0,0,-0.002284039,39
1,234,17.625,0.118695646524429,0.0432333238422871,0,0,0,0,-0.002284039,39
1,235,17.7,0.133724257349968,0.0489748679101467,0,0,0,0,-0.002284039,39
1,236,17.775,0.148752868175507,0.054740946739912,0,0,0,0,-0.002284039,39
1,237,17.85,0.163781479001045,0.0605070255696774,0,0,0,0,-0.002284039,39
1,238,17.925,0.178810089826584,0.0662976428866386,0,0,0,0,-0.002284039,39
1,239,18,0.193838700652123,0.0720269158482552,0,0,0,0,-0.002284039,39
1,240,18.075,0.208867311477661,0.0777929946780205,0,0,0,0,-0.002284039,39
1,241,18.15,0.223589211702347,0.0835897475481033,0,0,0,0,-0.002284039,39
1,242,18.225,0.238617822527885,0.0892760828137398,0,0,0,0,-0.002284039,39
1,243,18.3,0.253953129053116,0.095072828233242,0,0,0,0,-0.002284039,39
1,244,18.375,0.268675059080124,0.100912518799305,0,0,0,0,-0.002284039,39
1,245,18.45,0.283703655004501,0.106782875955105,0,0,0,0,-0.002284039,39
1,246,18.525,0.298732280731201,0.112469211220741,0,0,0,0,-0.002284039,39
1,247,18.6,0.313760876655579,0.11824756115675,0,0,0,0,-0.002284039,39
1,248,18.675,0.328789502382278,0.124111786484718,0,0,0,0,-0.002284039,39
1,249,18.75,0.343818098306656,0.12982265651226,0,0,0,0,-0.002284039,39
1,250,18.825,0.358846724033356,0.135625541210175,0,0,0,0,-0.002284039,39
1,251,18.9,0.373875319957733,0.141459092497826,0,0,0,0,-0.002284039,39
1,252,18.975,0.388903945684433,0.147311061620712,0,0,0,0,-0.002284039,39
1,253,19.05,0.40393254160881,0.153071001172066,0,0,0,0,-0.002284039,39
1,254,19.125,0.418654441833496,0.158910691738129,0,0,0,0,-0.002284039,39
1,255,19.2,0.433683067560196,0.164474338293076,0,0,0,0,-0.002284039,39
1,256,19.275,0.448711663484573,0.170222014188766,0,0,0,0,-0.002284039,39
1,257,19.35,0.463740289211273,0.176043301820755,0,0,0,0,-0.002284039,39
1,258,19.425,0.479075610637665,0.181140765547752,0,0,0,0,-0.002284039,39
1,259,19.5,0.49379751086235,0.186968177556992,0,0,0,0,-0.002284039,39
1,260,19.575,0.50882613658905,0.192734271287918,0,0,0,0,-0.002284039,39
1,261,19.65,0.523854732513428,0.198132291436195,0,0,0,0,-0.002284039,39
1,262,19.725,0.538883328437805,0.203837037086487,0,0,0,0,-0.002284039,39
1,263,19.8,0.553911924362183,0.209541767835617,0,0,0,0,-0.002284039,39
1,264,19.875,0.568633854389191,0.215062484145164,0,0,0,0,-0.002284039,39
1,265,19.95,0.583969175815582,0.220705881714821,0,0,0,0,-0.002284039,39
1,266,20.025,0.59899777173996,0.226287931203842,0,0,0,0,-0.002284039,39
2,267,20.1,0.583355724811554,0.219540402293205,0,0,0,0,-0.002284039,39
2,268,20.175,0.568633854389191,0.21377432346344,0,0,0,0,-0.002284039,39
2,269,20.25,0.553605258464813,0.208008244633675,0,0,0,0,-0.002284039,39
2,270,20.325,0.538883328437805,0.202303498983383,0,0,0,0,-0.002284039,39
2,271,20.4,0.523854732513428,0.196721449494362,0,0,0,0,-0.002284039,39
2,272,20.475,0.50913280248642,0.19101670384407,0,0,0,0,-0.002284039,39
2,273,20.55,0.494104206562042,0.185373306274414,0,0,0,0,-0.002284039,39
2,274,20.625,0.479075610637665,0.179791256785393,0,0,0,0,-0.002284039,39
2,275,20.7,0.464353680610657,0.174147859215736,0,0,0,0,-0.002284039,39
2,276,20.775,0.449325084686279,0.168565809726715,0,0,0,0,-0.002284039,39
2,277,20.85,0.434603184461594,0.162861064076424,0,0,0,0,-0.002284039,39
2,278,20.925,0.419574558734894,0.157156333327293,0,0,0,0,-0.002284039,39
2,279,21,0.404852658510208,0.151512935757637,0,0,0,0,-0.002284039,39
2,280,21.075,0.389824062585831,0.145869538187981,0,0,0,0,-0.002284039,39
2,281,21.15,0.375102162361145,0.140765935182571,0,0,0,0,-0.002284039,39
2,282,21.225,0.360073536634445,0.134944662451744,0,0,0,0,-0.002284039,39
2,283,21.3,0.345044940710068,0.129282861948013,0,0,0,0,-0.002284039,39
2,284,21.375,0.33032301068306,0.123633325099945,0,0,0,0,-0.002284039,39
2,285,21.45,0.315294414758682,0.118088074028492,0,0,0,0,-0.002284039,39
2,286,21.525,0.300572514533997,0.112493753433228,0,0,0,0,-0.002284039,39
2,287,21.6,0.285543888807297,0.106764480471611,0,0,0,0,-0.002284039,39
2,288,21.675,0.270515292882919,0.101556606590748,0,0,0,0,-0.002284039,39
2,289,21.75,0.255793392658234,0.0957721248269081,0,0,0,0,-0.002284039,39
2,290,21.825,0.240764766931534,0.0899937748908997,0,0,0,0,-0.002284039,39
2,291,21.9,0.226042866706848,0.0845834761857986,0,0,0,0,-0.002284039,39
2,292,21.975,0.21101425588131,0.0788358002901077,0,0,0,0,-0.002284039,39
2,293,22.05,0.195985645055771,0.0731310620903969,0,0,0,0,-0.002284039,39
2,294,22.125,0.181263744831085,0.0674753934144974,0,0,0,0,-0.002284039,39
2,295,22.2,0.166235134005547,0.0616357065737247,0,0,0,0,-0.002284039,39
2,296,22.275,0.1515132188797,0.0559616386890411,0,0,0,0,-0.002284039,39
2,297,22.35,0.136484608054161,0.0502507649362087,0,0,0,0,-0.002284039,39
2,298,22.425,0.121762707829475,0.0445030890405178,0,0,0,0,-0.002284039,39
2,299,22.5,0.106734097003937,0.0388044863939285,0,0,0,0,-0.002284039,39
2,300,22.575,0.0920121967792511,0.0332101620733738,0,0,0,0,-0.002284039,39
2,301,22.65,0.0769835859537125,0.0274747535586357,0,0,0,0,-0.002284039,39
2,302,22.725,0.0619549751281738,0.0218129549175501,0,0,0,0,-0.002284039,39
2,303,22.8,0.0472330711781979,0.0161695573478937,0,0,0,0,-0.002284039,39
2,304,22.875,0.0325111672282219,0.010403479449451,0,0,0,0,-0.002284039,39
2,305,22.95,0.0174825545400381,0.0047907535918057,0,0,0,0,-0.002284039,39
2,306,23.025,0.00306735699996352,-0.000866199960000813,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0119612533599138,-0.00647886423394084,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0266831573098898,-0.0120480377227068,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0417117699980736,-0.0176546294242144,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0564336739480495,-0.0234384983778,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0714622810482979,-0.0291002970188856,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0864908918738365,-0.0347804985940456,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101212799549103,-0.040614053606987,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116241410374641,-0.0462697185575962,0,0,0,0,-0.002284039,39
2,315,23.7,-0.13127002120018,-0.0519253835082054,0,0,0,0,-0.002284039,39
2,316,23.775,-0.146298632025719,-0.0574583671987057,0,0,0,0,-0.002284039,39
2,317,23.85,-0.161020532250404,-0.0632060393691063,0,0,0,0,-0.002284039,39
2,318,23.925,-0.176049143075943,-0.0688064992427826,0,0,0,0,-0.002284039,39
2,319,24,-0.191077753901482,-0.0746093839406967,0,0,0,0,-0.002284039,39
2,320,24.075,-0.205799654126167,-0.0801914408802986,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220828264951706,-0.0861108750104904,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235856875777245,-0.0917849391698837,0,0,0,0,-0.002284039,39
