Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,42,3.225,-0.630894660949707,-0.000337744975695387,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.000356822100002319,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.000369458401110023,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.000389026274206117,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.00040117182652466,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.000421169097535312,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.000433621375123039,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.000454354711109772,0,0,0,0,-0.002284039,39
0,50,3.825,-0.750816822052002,-0.00046705236309208,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.000488276447867975,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.000501342117786407,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-0.000522872898727655,0,0,0,0,-0.002284039,39
0,54,4.125,-0.810931265354156,-0.000535999948624521,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.00055777607485652,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.000570841773878783,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856017112731934,-0.000592863303609192,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871045708656311,-0.000606235698796809,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.000628502573817968,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901102960109711,-0.000641874969005585,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916131556034088,-0.000649910653010011,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931160151958466,-0.000668006367050111,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946188747882843,-0.000686960818711668,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961217403411865,-0.000705976621247828,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.000725299119949341,0,0,0,0,-0.002284039,39
0,66,5.025,-0.99127459526062,-0.000744682911317796,0,0,0,0,-0.002284039,39
0,67,5.1,-1.006303191185,-0.00076449615880847,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02133178710938,-0.000784984149504453,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03636038303375,-0.000805717485491186,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05138909816742,-0.000827677664346993,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0664176940918,-0.000849944539368153,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08144629001617,-0.000871843367349356,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09647488594055,-0.000894232944119722,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11150348186493,-0.000916254473850131,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12653207778931,-0.000939380144700408,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14156067371368,-0.000962199061177671,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15658926963806,-0.000985631486400962,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17161798477173,-0.00100918649695814,0,0,0,0,-0.002284039,39
0,79,6,-1.18664658069611,-0.00103372300509363,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20167517662048,-0.00105789140798151,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21670377254486,-0.00108322536107153,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23173236846924,-0.00110837526153773,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24676096439362,-0.00113597884774208,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26178956031799,-0.00116303039249033,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27681815624237,-0.00119137007277459,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29184675216675,-0.00122044584713876,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30687546730042,-0.0012483560713008,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32190406322479,-0.00127608235925436,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33693265914917,-0.00130571017507464,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35196125507355,-0.00133435649331659,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36698985099792,-0.00136349361855537,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3820184469223,-0.00139226275496185,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39704704284668,-0.0014213997637853,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41207563877106,-0.00145029148552567,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42710435390472,-0.00147955131251365,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4421329498291,-0.00151016062591225,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45716154575348,-0.00153886829502881,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47219014167786,-0.00156904826872051,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48721873760223,-0.00159646780230105,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50224733352661,-0.0016245620790869,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51727592945099,-0.00165277905762196,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53230452537537,-0.0016807506326586,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54733324050903,-0.00170780217740685,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56236183643341,-0.00173516036011279,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57739043235779,-0.00176313205156475,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59241902828217,-0.00179036753252149,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60714089870453,-0.00181876798160374,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62247622013092,-0.00184514478314668,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6375048160553,-0.00186968129128218,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65253341197968,-0.00189483119174838,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66756212711334,-0.00191998109221458,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68259072303772,-0.00194574438501149,0,0,0,0,-0.002284039,39
0,113,8.55,-1.6976193189621,-0.00197028089314699,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71264791488647,-0.00199481751769781,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72767651081085,-0.00201996741816401,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74270510673523,-0.00204450380988419,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75773370265961,-0.00206720014102757,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77276229858398,-0.00208805617876351,0,0,0,0,-0.002284039,39
0,119,9,-1.78779101371765,-0.00211995374411345,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80281960964203,-0.0021481707226485,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81784820556641,-0.00217761448584497,0,0,0,0,-0.002284039,39
0,122,9.225,-1.83287680149078,-0.00220276438631117,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84790539741516,-0.00222852779552341,0,0,0,0,-0.002284039,39
0,124,9.375,-1.86293399333954,-0.00225061061792076,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87796258926392,-0.00227576051838696,0,0,0,0,-0.002284039,39
0,126,9.525,-1.89299118518829,-0.00230029691010714,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90801990032196,-0.00232483353465796,0,0,0,0,-0.002284039,39
0,128,9.675,-1.92304849624634,-0.00234691635705531,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93807709217072,-0.00237267976626754,0,0,0,0,-0.002284039,39
0,130,9.825,-1.95310568809509,-0.0023959893733263,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96813428401947,-0.00242052576504648,0,0,0,0,-0.002284039,39
0,132,9.975,-1.98316287994385,-0.00244383560493588,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99819147586823,-0.00246714521199465,0,0,0,0,-0.002284039,39
0,134,10.125,-2.01291346549988,-0.00249474868178368,0,0,0,0,-0.002284039,39
0,135,10.2,-2.02794194221497,-0.00252296566031873,0,0,0,0,-0.002284039,39
0,136,10.275,-2.04297065734863,-0.00254627550020814,0,0,0,0,-0.002284039,39
0,137,10.35,-2.05799913406372,-0.00257878634147346,0,0,0,0,-0.002284039,39
0,138,10.425,-2.07302784919739,-0.00260700332000852,0,0,0,0,-0.002284039,39
0,139,10.5,-2.08805656433105,-0.00263706059195101,0,0,0,0,-0.002284039,39
0,140,10.575,-2.10308504104614,-0.00266343727707863,0,0,0,0,-0.002284039,39
0,141,10.65,-2.11811375617981,-0.00268858717754483,0,0,0,0,-0.002284039,39
0,142,10.725,-2.1331422328949,-0.00270882970653474,0,0,0,0,-0.002284039,39
0,143,10.8,-2.14817094802856,-0.0027480882126838,0,0,0,0,-0.002284039,39
1,144,10.875,-2.1334490776062,-0.00274686142802238,0,0,0,0,-0.002284039,39
1,145,10.95,-2.11842036247253,-0.00271312380209565,0,0,0,0,-0.002284039,39
1,146,11.025,-2.10339188575745,-0.00279654772020876,0,0,0,0,-0.002284039,39
1,147,11.1,-2.08836317062378,-0.00267263851128519,0,0,0,0,-0.002284039,39
1,148,11.175,-2.07333445549011,-0.0026296996511519,0,0,0,0,-0.002284039,39
1,149,11.25,-2.05861258506775,-0.0026296996511519,0,0,0,0,-0.002284039,39
1,150,11.325,-2.04358410835266,-0.0025695851072669,0,0,0,0,-0.002284039,39
1,151,11.4,-2.02855539321899,-0.00253768777474761,0,0,0,0,-0.002284039,39
1,152,11.475,-2.01352691650391,-0.00250701699405909,0,0,0,0,-0.002284039,39
1,153,11.55,-1.99849820137024,-0.00251805852167308,0,0,0,0,-0.002284039,39
1,154,11.625,-1.98346960544586,-0.00247880001552403,0,0,0,0,-0.002284039,39
1,155,11.7,-1.96844100952148,-0.0024450623895973,0,0,0,0,-0.002284039,39
1,156,11.775,-1.95371913909912,-0.00240580388344824,0,0,0,0,-0.002284039,39
1,157,11.85,-1.93869042396545,-0.0023788136895746,0,0,0,0,-0.002284039,39
1,158,11.925,-1.92366182804108,-0.00238740164786577,0,0,0,0,-0.002284039,39
1,159,12,-1.9086332321167,-0.00236286502331495,0,0,0,0,-0.002284039,39
1,160,12.075,-1.89360463619232,-0.00230827135965228,0,0,0,0,-0.002284039,39
1,161,12.15,-1.87857604026794,-0.00227392022497952,0,0,0,0,-0.002284039,39
1,162,12.225,-1.86354744434357,-0.00223650201223791,0,0,0,0,-0.002284039,39
1,163,12.3,-1.84851884841919,-0.002205217955634,0,0,0,0,-0.002284039,39
1,164,12.375,-1.83349025249481,-0.00221932656131685,0,0,0,0,-0.002284039,39
1,165,12.45,-1.81876826286316,-0.00215553166344762,0,0,0,0,-0.002284039,39
1,166,12.525,-1.80373966693878,-0.00212056702002883,0,0,0,0,-0.002284039,39
1,167,12.6,-1.7887110710144,-0.00209112325683236,0,0,0,0,-0.002284039,39
1,168,12.675,-1.77368247509003,-0.00205615861341357,0,0,0,0,-0.002284039,39
1,169,12.75,-1.75865387916565,-0.00203530257567763,0,0,0,0,-0.002284039,39
1,170,12.825,-1.74362528324127,-0.00202548806555569,0,0,0,0,-0.002284039,39
1,171,12.9,-1.72890329360962,-0.00198193569667637,0,0,0,0,-0.002284039,39
1,172,12.975,-1.71387469768524,-0.00194942485541105,0,0,0,0,-0.002284039,39
1,173,13.05,-1.69884610176086,-0.00191875430755317,0,0,0,0,-0.002284039,39
1,174,13.125,-1.68381750583649,-0.00188931042794138,0,0,0,0,-0.002284039,39
1,175,13.2,-1.66878890991211,-0.0018586398800835,0,0,0,0,-0.002284039,39
1,176,13.275,-1.65376031398773,-0.00191998109221458,0,0,0,0,-0.002284039,39
1,177,13.35,-1.63873171806335,-0.00183103629387915,0,0,0,0,-0.002284039,39
1,178,13.425,-1.62370312213898,-0.00179177790414542,0,0,0,0,-0.002284039,39
1,179,13.5,-1.60867440700531,-0.00176172063220292,0,0,0,0,-0.002284039,39
1,180,13.575,-1.59364581108093,-0.00172798288986087,0,0,0,0,-0.002284039,39
1,181,13.65,-1.57892394065857,-0.00169731234200299,0,0,0,0,-0.002284039,39
1,182,13.725,-1.56389534473419,-0.0016684818547219,0,0,0,0,-0.002284039,39
1,183,13.8,-1.54886674880981,-0.00163965148385614,0,0,0,0,-0.002284039,39
1,184,13.875,-1.53383815288544,-0.00168504402972758,0,0,0,0,-0.002284039,39
1,185,13.95,-1.51880955696106,-0.00160652725026011,0,0,0,0,-0.002284039,39
1,186,14.025,-1.50378084182739,-0.00156665535178036,0,0,0,0,-0.002284039,39
1,187,14.1,-1.48905897140503,-0.00153537129517645,0,0,0,0,-0.002284039,39
1,188,14.175,-1.47403037548065,-0.00150408735498786,0,0,0,0,-0.002284039,39
1,189,14.25,-1.45869505405426,-0.00148507149424404,0,0,0,0,-0.002284039,39
1,190,14.325,-1.4439731836319,-0.00145440082997084,0,0,0,0,-0.002284039,39
1,191,14.4,-1.42894458770752,-0.00142863753717393,0,0,0,0,-0.002284039,39
1,192,14.475,-1.41391599178314,-0.0014200498117134,0,0,0,0,-0.002284039,39
1,193,14.55,-1.39888727664948,-0.0013898704200983,0,0,0,0,-0.002284039,39
1,194,14.625,-1.3838586807251,-0.00137336959596723,0,0,0,0,-0.002284039,39
1,195,14.7,-1.36883008480072,-0.00134969188366085,0,0,0,0,-0.002284039,39
1,196,14.775,-1.35380148887634,-0.00132583011873066,0,0,0,0,-0.002284039,39
1,197,14.85,-1.33907961845398,-0.00130172295030206,0,0,0,0,-0.002284039,39
1,198,14.925,-1.3240510225296,-0.00127914943732321,0,0,0,0,-0.002284039,39
1,199,15,-1.30902230739594,-0.00125602376647294,0,0,0,0,-0.002284039,39
1,200,15.075,-1.29399371147156,-0.00123314349912107,0,0,0,0,-0.002284039,39
1,201,15.15,-1.27896511554718,-0.00120989512652159,0,0,0,0,-0.002284039,39
1,202,15.225,-1.2639365196228,-0.0011865240521729,0,0,0,0,-0.002284039,39
1,203,15.3,-1.24921464920044,-0.00116364378482103,0,0,0,0,-0.002284039,39
1,204,15.375,-1.23418605327606,-0.00114113150630146,0,0,0,0,-0.002284039,39
1,205,15.45,-1.21915745735168,-0.00111720850691199,0,0,0,0,-0.002284039,39
1,206,15.525,-1.20412874221802,-0.00109469622839242,0,0,0,0,-0.002284039,39
1,207,15.6,-1.18910014629364,-0.00107065041083843,0,0,0,0,-0.002284039,39
1,208,15.675,-1.17407155036926,-0.00104881299193949,0,0,0,0,-0.002284039,39
1,209,15.75,-1.15904295444489,-0.00102525786496699,0,0,0,0,-0.002284039,39
1,210,15.825,-1.14401435852051,-0.000999923911876976,0,0,0,0,-0.002284039,39
1,211,15.9,-1.12898576259613,-0.000976184906903654,0,0,0,0,-0.002284039,39
1,212,15.975,-1.11426389217377,-0.000955083465669304,0,0,0,0,-0.002284039,39
1,213,16.05,-1.0992351770401,-0.000934166135266423,0,0,0,0,-0.002284039,39
1,214,16.125,-1.08420658111572,-0.00090975227067247,0,0,0,0,-0.002284039,39
1,215,16.2,-1.06917798519135,-0.000888650887645781,0,0,0,0,-0.002284039,39
1,216,16.275,-1.05414938926697,-0.000864973175339401,0,0,0,0,-0.002284039,39
1,217,16.35,-1.03912079334259,-0.000840313965454698,0,0,0,0,-0.002284039,39
1,218,16.425,-1.02409219741821,-0.000818844535388052,0,0,0,0,-0.002284039,39
1,219,16.5,-1.00906360149384,-0.000797988497652113,0,0,0,0,-0.002284039,39
1,220,16.575,-0.994034945964813,-0.000775414926465601,0,0,0,0,-0.002284039,39
1,221,16.65,-0.97931307554245,-0.000753638742025942,0,0,0,0,-0.002284039,39
1,222,16.725,-0.964284420013428,-0.000731678563170135,0,0,0,0,-0.002284039,39
1,223,16.8,-0.94925582408905,-0.000710147782228887,0,0,0,0,-0.002284039,39
1,224,16.875,-0.934227228164673,-0.000688371655996889,0,0,0,0,-0.002284039,39
1,225,16.95,-0.919198632240295,-0.000666779524181038,0,0,0,0,-0.002284039,39
1,226,17.025,-0.904169976711273,-0.00064549408853054,0,0,0,0,-0.002284039,39
1,227,17.1,-0.889141380786896,-0.000624760752543807,0,0,0,0,-0.002284039,39
1,228,17.175,-0.874112784862518,-0.000604027416557074,0,0,0,0,-0.002284039,39
1,229,17.25,-0.85939085483551,-0.000582926033530384,0,0,0,0,-0.002284039,39
1,230,17.325,-0.844055533409119,-0.000561579247005284,0,0,0,0,-0.002284039,39
1,231,17.4,-0.829333662986755,-0.000540355162229389,0,0,0,0,-0.002284039,39
1,232,17.475,-0.814305067062378,-0.000519315130077302,0,0,0,0,-0.002284039,39
1,233,17.55,-0.799276411533356,-0.000498091045301408,0,0,0,0,-0.002284039,39
1,234,17.625,-0.784247815608978,-0.000477480381960049,0,0,0,0,-0.002284039,39
1,235,17.7,-0.769219219684601,-0.000456685695098713,0,0,0,0,-0.002284039,39
1,236,17.775,-0.754190623760223,-0.000436320377048105,0,0,0,0,-0.002284039,39
1,237,17.85,-0.739468693733215,-0.00041626178426668,0,0,0,0,-0.002284039,39
1,238,17.925,-0.724440097808838,-0.000396387215005234,0,0,0,0,-0.002284039,39
1,239,18,-0.709411442279816,-0.000376696669263765,0,0,0,0,-0.002284039,39
1,240,18.075,-0.694382846355438,-0.000356699427356943,0,0,0,0,-0.002284039,39
1,241,18.15,-0.679354250431061,-0.000337315577780828,0,0,0,0,-0.002284039,39
1,242,18.225,-0.664325654506683,-0.000318729173159227,0,0,0,0,-0.002284039,39
1,243,18.3,-0.649296998977661,-0.000299836072372273,0,0,0,0,-0.002284039,39
1,244,18.375,-0.634268403053284,-0.000281004293356091,0,0,0,0,-0.002284039,39
1,245,18.45,-0.61954653263092,-0.000262540561379865,0,0,0,0,-0.002284039,39
1,246,18.525,-0.604517877101898,-0.000244260882027447,0,0,0,0,-0.002284039,39
1,247,18.6,-0.589489281177521,-0.000226165197091177,0,0,0,0,-0.002284039,39
1,248,18.675,-0.574460685253143,-0.000208498910069466,0,0,0,0,-0.002284039,39
1,249,18.75,-0.559432089328766,-0.000190893973922357,0,0,0,0,-0.002284039,39
1,250,18.825,-0.544710159301758,-0.000173411710420623,0,0,0,0,-0.002284039,39
1,251,18.9,-0.52968156337738,-0.000156113470438868,0,0,0,0,-0.002284039,39
1,252,18.975,-0.514652967453003,-0.000139931697049178,0,0,0,0,-0.002284039,39
1,253,19.05,-0.499624341726303,-0.000121983241115231,0,0,0,0,-0.002284039,39
1,254,19.125,-0.484595715999603,-0.000105347484350204,0,0,0,0,-0.002284039,39
1,255,19.2,-0.469567120075226,-8.82700769579969E-05,0,0,0,0,-0.002284039,39
1,256,19.275,-0.454538494348526,-7.12969485903159E-05,0,0,0,0,-0.002284039,39
1,257,19.35,-0.439509898424149,-5.42624802619684E-05,0,0,0,0,-0.002284039,39
1,258,19.425,-0.424481272697449,-3.70133166143205E-05,0,0,0,0,-0.002284039,39
1,259,19.5,-0.409452676773071,-1.98070902115433E-05,0,0,0,0,-0.002284039,39
1,260,19.575,-0.394730776548386,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,261,19.65,-0.379702150821686,1.2957116268808E-05,0,0,0,0,-0.002284039,39
1,262,19.725,-0.364673554897308,2.94867531920318E-05,0,0,0,0,-0.002284039,39
1,263,19.8,-0.349644929170609,4.7091696615098E-05,0,0,0,0,-0.002284039,39
1,264,19.875,-0.334616333246231,6.30649665254168E-05,0,0,0,0,-0.002284039,39
1,265,19.95,-0.319587707519531,7.88726101745851E-05,0,0,0,0,-0.002284039,39
1,266,20.025,-0.304559111595154,9.51587135205045E-05,0,0,0,0,-0.002284039,39
1,267,20.1,-0.289530485868454,0.000110708722786512,0,0,0,0,-0.002284039,39
1,268,20.175,-0.274808585643768,0.000126013372209854,0,0,0,0,-0.002284039,39
1,269,20.25,-0.259779989719391,0.000141035852720961,0,0,0,0,-0.002284039,39
1,270,20.325,-0.244751363992691,0.000155291563714854,0,0,0,0,-0.002284039,39
1,271,20.4,-0.229722753167152,0.000169308041222394,0,0,0,0,-0.002284039,39
1,272,20.475,-0.214694142341614,0.000167805177625269,0,0,0,0,-0.002284039,39
1,273,20.55,-0.199972242116928,0.000198561741854064,0,0,0,0,-0.002284039,39
1,274,20.625,-0.184636920690537,0.000185802753549069,0,0,0,0,-0.002284039,39
1,275,20.7,-0.169915020465851,0.000201009213924408,0,0,0,0,-0.002284039,39
1,276,20.775,-0.154886409640312,0.000215246574953198,0,0,0,0,-0.002284039,39
1,277,20.85,-0.139551088213921,0.000242972819251008,0,0,0,0,-0.002284039,39
1,278,20.925,-0.124829187989235,0.000249597680522129,0,0,0,0,-0.002284039,39
1,279,21,-0.109800577163696,0.000271128461463377,0,0,0,0,-0.002284039,39
1,280,21.075,-0.0947719663381577,0.000278366729617119,0,0,0,0,-0.002284039,39
1,281,21.15,-0.079743355512619,0.000301001651678234,0,0,0,0,-0.002284039,39
1,282,21.225,-0.0650214478373528,0.00030854664510116,0,0,0,0,-0.002284039,39
1,283,21.3,-0.0496861338615417,0.000330690847476944,0,0,0,0,-0.002284039,39
1,284,21.375,-0.0349642299115658,0.000337745092110708,0,0,0,0,-0.002284039,39
1,285,21.45,-0.0199356190860271,0.000359521218342707,0,0,0,0,-0.002284039,39
1,286,21.525,-0.00490700779482722,0.000365962070645764,0,0,0,0,-0.002284039,39
1,287,21.6,0.00981489662081003,0.000386756757507101,0,0,0,0,-0.002284039,39
1,288,21.675,0.0248435065150261,0.000393504305975512,0,0,0,0,-0.002284039,39
1,289,21.75,0.0398721173405647,0.000414544338127598,0,0,0,0,-0.002284039,39
1,290,21.825,0.0549007281661034,0.000421843957155943,0,0,0,0,-0.002284039,39
1,291,21.9,0.069929338991642,0.000443313416326419,0,0,0,0,-0.002284039,39
1,292,21.975,0.0846512466669083,0.000451655825600028,0,0,0,0,-0.002284039,39
1,293,22.05,0.0996798574924469,0.000473554653581232,0,0,0,0,-0.002284039,39
1,294,22.125,0.114708468317986,0.0004823264607694,0,0,0,0,-0.002284039,39
1,295,22.2,0.129737079143524,0.000504532014019787,0,0,0,0,-0.002284039,39
1,296,22.275,0.144765689969063,0.000513242441229522,0,0,0,0,-0.002284039,39
1,297,22.35,0.159794300794601,0.000534834573045373,0,0,0,0,-0.002284039,39
1,298,22.425,0.17482291162014,0.000542747613508254,0,0,0,0,-0.002284039,39
1,299,22.5,0.189851522445679,0.00056262215366587,0,0,0,0,-0.002284039,39
1,300,22.575,0.204573422670364,0.000568940304219723,0,0,0,0,-0.002284039,39
1,301,22.65,0.219602033495903,0.000586667971219867,0,0,0,0,-0.002284039,39
1,302,22.725,0.234630644321442,0.000591084535699338,0,0,0,0,-0.002284039,39
1,303,22.8,0.24965925514698,0.000606358516961336,0,0,0,0,-0.002284039,39
1,304,22.875,0.264687865972519,0.000608873495366424,0,0,0,0,-0.002284039,39
1,305,22.95,0.279716461896896,0.000622184539679438,0,0,0,0,-0.002284039,39
1,306,23.025,0.294745087623596,0.000623595376964659,0,0,0,0,-0.002284039,39
1,307,23.1,0.309466987848282,0.000635556934867054,0,0,0,0,-0.002284039,39
1,308,23.175,0.324802309274673,0.00063617032719776,0,0,0,0,-0.002284039,39
1,309,23.25,0.339524209499359,0.000647150445729494,0,0,0,0,-0.002284039,39
1,310,23.325,0.354552835226059,0.000647395791020244,0,0,0,0,-0.002284039,39
1,311,23.4,0.369581431150436,0.000657823809888214,0,0,0,0,-0.002284039,39
1,312,23.475,0.384610056877136,0.000657946511637419,0,0,0,0,-0.002284039,39
1,313,23.55,0.399638652801514,0.000667638436425477,0,0,0,0,-0.002284039,39
1,314,23.625,0.414667278528214,0.000668006483465433,0,0,0,0,-0.002284039,39
