Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,69,5.25,-0.923799216747284,-0.463555961847305,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04402804374695,-0.509929955005646,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0237854719162,-0.577896058559418,0,0,0,0,-0.002284039,39
0,72,5.475,-1.04862868785858,-0.614455461502075,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0296128988266,-0.604395508766174,0,0,0,0,-0.002284039,39
0,74,5.625,-1.05322933197021,-0.590348362922668,0,0,0,0,-0.002284039,39
0,75,5.7,-1.08850049972534,-0.651321589946747,0,0,0,0,-0.002284039,39
0,76,5.775,-1.12101137638092,-0.618565320968628,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.592372596263886,0,0,0,0,-0.002284039,39
0,78,5.925,-1.11825096607208,-0.602064549922943,0,0,0,0,-0.002284039,39
0,79,6,-1.17621850967407,-0.692604243755341,0,0,0,0,-0.002284039,39
0,80,6.075,1.07071208953857,-1.83965073574655E-06,0,0,0,0,-0.002284039,39
0,82,6.3,1.07040536403656,-1.83965065403413E-10,0,0,0,0,-0.002284039,39
0,83,6.375,1.06365787982941,-4.17728872326162E-11,0,0,0,0,-0.002284039,39
0,84,6.45,1.05200302600861,-2.23698698453845E-11,0,0,0,0,-0.002284039,39
