Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,76,5.775,-1.14278757572174,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42833113670349,-0.001840237993747,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51850283145905,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53353142738342,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,104,7.875,-1.53414487838745,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,105,7.95,-1.51911616325378,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,106,8.025,-1.50408756732941,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,107,8.1,-1.48905897140503,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,108,8.175,-1.47403037548065,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,109,8.25,-1.45930850505829,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,110,8.325,-1.44427990913391,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,111,8.4,-1.42925119400024,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,112,8.475,-1.41391599178314,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,113,8.55,-1.39888727664948,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,114,8.625,-1.38416540622711,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,115,8.7,-1.36913681030273,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,116,8.775,-1.35410821437836,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,117,8.85,-1.33907961845398,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,118,8.925,-1.3240510225296,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,119,9,-1.30902230739594,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,120,9.075,-1.29399371147156,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,121,9.15,-1.27896511554718,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,122,9.225,-1.2639365196228,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,123,9.3,-1.24890792369843,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,124,9.375,-1.23418605327606,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,125,9.45,-1.21885073184967,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,126,9.525,-1.20382213592529,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,127,9.6,-1.18879354000092,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,128,9.675,-1.17407155036926,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,129,9.75,-1.15904295444489,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,130,9.825,-1.14401435852051,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,131,9.9,-1.12898576259613,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,132,9.975,-1.11395716667175,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,133,10.05,-1.09892857074738,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,134,10.125,-1.08389985561371,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,10.2,-1.06887125968933,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,10.275,-1.05384266376495,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,10.35,-1.03881406784058,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,10.425,-1.0237854719162,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,139,10.5,-1.00875687599182,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,140,10.575,-0.993728220462799,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,10.65,-0.978699624538422,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,142,10.725,-0.963671028614044,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,10.8,-0.948642432689667,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,10.875,-0.933613777160645,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-0.918891906738281,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,11.025,-0.90355658531189,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,11.1,-0.888527989387512,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,11.175,-0.87349933385849,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-0.858777463436127,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-0.843748867511749,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.828720211982727,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,11.475,-0.81369161605835,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,-0.798663020133972,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,-0.783634424209595,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,-0.768605768680573,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,11.775,-0.753577172756195,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,11.85,-0.738548576831818,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.72351998090744,0,0,0,0,0,-0.002284039,39
1,159,12,-0.708491325378418,0,0,0,0,0,-0.002284039,39
1,160,12.075,-0.693462729454041,0,0,0,0,0,-0.002284039,39
1,161,12.15,-0.678434133529663,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.663405537605286,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.648376882076263,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,12.375,-0.6336550116539,0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,12.45,-0.618626415729523,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.603291094303131,0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-0.588262438774109,0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,12.675,-0.573540568351746,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.558511972427368,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.543483316898346,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.528454720973969,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.513426125049591,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.498397499322891,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.483368903398514,0,0,0,0,0,-0.002284039,39
1,175,13.2,-0.468340277671814,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.453311681747437,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.438283056020737,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.423254460096359,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.408225834369659,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.393197238445282,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,13.65,-0.378168612718582,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.363140016794205,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.348418116569519,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,13.875,-0.333082795143127,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,-0.318054169416428,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,14.025,-0.303332269191742,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,14.1,-0.288303673267365,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,14.175,-0.273275047540665,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,14.25,-0.258246451616287,0.000184023811016232,0,0,0,0,-0.002284039,39
1,190,14.325,-0.243217840790749,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-0.22818922996521,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.213160619139671,0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,-0.198132008314133,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.183103397488594,0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,14.7,-0.168074786663055,0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,14.775,-0.153046175837517,0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,14.85,-0.138017565011978,0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.122988946735859,0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.10796033591032,0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,15.075,-0.0929317250847816,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,15.15,-0.077903114259243,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,15.225,-0.0628745034337044,0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,15.3,-0.047845896333456,0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,15.375,-0.0331239923834801,0.000245365081354976,0,0,0,0,-0.002284039,39
1,205,15.45,-0.0177886746823788,0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,15.525,-0.00306676980108023,0.000429388863267377,0,0,0,0,-0.002284039,39
1,207,15.6,0.0116551341488957,0.000552071433048695,0,0,0,0,-0.002284039,39
1,208,15.675,0.026683745905757,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,15.75,0.0417123548686504,0.00104280153755099,0,0,0,0,-0.002284039,39
1,210,15.825,0.0567409656941891,0.00147219048812985,0,0,0,0,-0.002284039,39
1,211,15.9,0.071769580245018,0.00202426174655557,0,0,0,0,-0.002284039,39
1,212,15.975,0.0867981910705566,0.00276035699062049,0,0,0,0,-0.002284039,39
1,213,16.05,0.101826801896095,0.0037418173160404,0,0,0,0,-0.002284039,39
1,214,16.125,0.116855412721634,0.00496864272281528,0,0,0,0,-0.002284039,39
1,215,16.2,0.131884023547173,0.00656351586803794,0,0,0,0,-0.002284039,39
1,216,16.275,0.146912634372711,0.00840375386178494,0,0,0,0,-0.002284039,39
1,217,16.35,0.16194124519825,0.0104893567040563,0,0,0,0,-0.002284039,39
1,218,16.425,0.176663145422935,0.0126976426690817,0,0,0,0,-0.002284039,39
1,219,16.5,0.191691756248474,0.014721903949976,0,0,0,0,-0.002284039,39
1,220,16.575,0.207027077674866,0.0161327533423901,0,0,0,0,-0.002284039,39
1,221,16.65,0.222055688500404,0.016010070219636,0,0,0,0,-0.002284039,39
1,222,16.725,0.237084299325943,0.0144151980057359,0,0,0,0,-0.002284039,39
1,223,16.8,0.251806199550629,0.0137404436245561,0,0,0,0,-0.002284039,39
1,224,16.875,0.266834795475006,0.0117161823436618,0,0,0,0,-0.002284039,39
1,225,16.95,0.281863421201706,0.00938521418720484,0,0,0,0,-0.002284039,39
1,226,17.025,0.296892017126083,0.0106733804568648,0,0,0,0,-0.002284039,39
1,227,17.1,0.311920642852783,0.00570473773404956,0,0,0,0,-0.002284039,39
1,228,17.175,0.326949238777161,0.00858777761459351,0,0,0,0,-0.002284039,39
1,229,17.25,0.34197786450386,0.00484596006572247,0,0,0,0,-0.002284039,39
1,230,17.325,0.357006460428238,0.0098759438842535,0,0,0,0,-0.002284039,39
1,231,17.4,0.372035086154938,0.00656351586803794,0,0,0,0,-0.002284039,39
1,232,17.475,0.387063682079315,0.0088944835588336,0,0,0,0,-0.002284039,39
1,233,17.55,0.402092307806015,0.00607278570532799,0,0,0,0,-0.002284039,39
1,234,17.625,0.417120903730392,0.00895582512021065,0,0,0,0,-0.002284039,39
1,235,17.7,0.432149529457092,0.0076063172891736,0,0,0,0,-0.002284039,39
1,236,17.775,0.44717812538147,0.0099986270070076,0,0,0,0,-0.002284039,39
1,237,17.85,0.46220675110817,0.00963057950139046,0,0,0,0,-0.002284039,39
1,238,17.925,0.477235347032547,0.00932387262582779,0,0,0,0,-0.002284039,39
1,239,18,0.492263972759247,0.0103053329512477,0,0,0,0,-0.002284039,39
1,240,18.075,0.507292568683624,0.00913984887301922,0,0,0,0,-0.002284039,39
1,241,18.15,0.522321164608002,0.0105506982654333,0,0,0,0,-0.002284039,39
1,242,18.225,0.53704309463501,0.0099986270070076,0,0,0,0,-0.002284039,39
1,243,18.3,0.552071690559387,0.011041427962482,0,0,0,0,-0.002284039,39
1,244,18.375,0.567100346088409,0.0108574042096734,0,0,0,0,-0.002284039,39
1,245,18.45,0.582435607910156,0.011102769523859,0,0,0,0,-0.002284039,39
1,246,18.525,0.597157537937164,0.0099986270070076,0,0,0,0,-0.002284039,39
1,247,18.6,0.612186133861542,0.011102769523859,0,0,0,0,-0.002284039,39
1,248,18.675,0.627214729785919,0.00981460325419903,0,0,0,0,-0.002284039,39
1,249,18.75,0.642243385314941,0.0107347220182419,0,0,0,0,-0.002284039,39
1,250,18.825,0.657271981239319,0.0103053329512477,0,0,0,0,-0.002284039,39
1,251,18.9,0.672300577163696,0.0098759438842535,0,0,0,0,-0.002284039,39
1,252,18.975,0.687329173088074,0.0113481348380446,0,0,0,0,-0.002284039,39
1,253,19.05,0.702357828617096,0.0104280151426792,0,0,0,0,-0.002284039,39
1,254,19.125,0.717386424541473,0.0103053329512477,0,0,0,0,-0.002284039,39
1,255,19.2,0.732415020465851,0.0109187457710505,0,0,0,0,-0.002284039,39
1,256,19.275,0.747443616390228,0.0104893567040563,0,0,0,0,-0.002284039,39
1,257,19.35,0.76247227191925,0.00932387262582779,0,0,0,0,-0.002284039,39
1,258,19.425,0.777500867843628,0.0104280151426792,0,0,0,0,-0.002284039,39
1,259,19.5,0.792222797870636,0.00864911917597055,0,0,0,0,-0.002284039,39
1,260,19.575,0.807558059692383,0.0104280151426792,0,0,0,0,-0.002284039,39
1,261,19.65,0.822279989719391,0.00981460325419903,0,0,0,0,-0.002284039,39
1,262,19.725,0.837308585643768,0.0103053329512477,0,0,0,0,-0.002284039,39
1,263,19.8,0.852337241172791,0.0106733804568648,0,0,0,0,-0.002284039,39
1,264,19.875,0.867365837097168,0.0117775239050388,0,0,0,0,-0.002284039,39
1,265,19.95,0.882394433021545,0.0114708170294762,0,0,0,0,-0.002284039,39
1,266,20.025,0.897423028945923,0.0136791029945016,0,0,0,0,-0.002284039,39
1,267,20.1,0.912451684474945,0.0126363011077046,0,0,0,0,-0.002284039,39
1,268,20.175,0.927480280399323,0.0150286108255386,0,0,0,0,-0.002284039,39
1,269,20.25,0.9425088763237,0.0149059277027845,0,0,0,0,-0.002284039,39
1,270,20.325,0.957537472248077,0.015887388959527,0,0,0,0,-0.002284039,39
1,271,20.4,0.9725661277771,0.0169915314763784,0,0,0,0,-0.002284039,39
1,272,20.475,0.987594723701477,0.0176662858575583,0,0,0,0,-0.002284039,39
1,273,20.55,1.00262331962585,0.0185250621289015,0,0,0,0,-0.002284039,39
1,274,20.625,1.01765191555023,0.0194451827555895,0,0,0,0,-0.002284039,39
1,275,20.7,1.03268051147461,0.0206720065325499,0,0,0,0,-0.002284039,39
1,276,20.775,1.04770910739899,0.0204266421496868,0,0,0,0,-0.002284039,39
1,277,20.85,1.06243109703064,0.0217148084193468,0,0,0,0,-0.002284039,39
1,278,20.925,1.07776641845703,0.0217148084193468,0,0,0,0,-0.002284039,39
1,279,21,1.09248828887939,0.0224509034305811,0,0,0,0,-0.002284039,39
1,280,21.075,1.10751688480377,0.0228802934288979,0,0,0,0,-0.002284039,39
1,281,21.15,1.12285220623016,0.0238617528229952,0,0,0,0,-0.002284039,39
1,282,21.225,1.13757407665253,0.0238617528229952,0,0,0,0,-0.002284039,39
1,283,21.3,1.1526026725769,0.0249658953398466,0,0,0,0,-0.002284039,39
1,284,21.375,1.16763138771057,0.0253952853381634,0,0,0,0,-0.002284039,39
1,285,21.45,1.18265998363495,0.0263154041022062,0,0,0,0,-0.002284039,39
1,286,21.525,1.19768857955933,0.0264380872249603,0,0,0,0,-0.002284039,39
1,287,21.6,1.2127171754837,0.0270514991134405,0,0,0,0,-0.002284039,39
1,288,21.675,1.22774577140808,0.027112839743495,0,0,0,0,-0.002284039,39
1,289,21.75,1.24277436733246,0.0280943010002375,0,0,0,0,-0.002284039,39
1,290,21.825,1.25780296325684,0.0279716178774834,0,0,0,0,-0.002284039,39
1,291,21.9,1.27283155918121,0.0277262534946203,0,0,0,0,-0.002284039,39
1,292,21.975,1.28786027431488,0.0274808872491121,0,0,0,0,-0.002284039,39
1,293,22.05,1.30288887023926,0.0274808872491121,0,0,0,0,-0.002284039,39
1,294,22.125,1.31791746616364,0.0271741822361946,0,0,0,0,-0.002284039,39
1,295,22.2,1.33294606208801,0.0273582059890032,0,0,0,0,-0.002284039,39
1,296,22.275,1.34797465801239,0.0277875941246748,0,0,0,0,-0.002284039,39
1,297,22.35,1.36269652843475,0.028032960370183,0,0,0,0,-0.002284039,39
1,298,22.425,1.37772512435913,0.0278489347547293,0,0,0,0,-0.002284039,39
1,299,22.5,1.3927538394928,0.0279716178774834,0,0,0,0,-0.002284039,39
1,300,22.575,1.40778243541718,0.0279716178774834,0,0,0,0,-0.002284039,39
1,301,22.65,1.42281103134155,0.0285236891359091,0,0,0,0,-0.002284039,39
1,302,22.725,1.43783962726593,0.0290757603943348,0,0,0,0,-0.002284039,39
1,303,22.8,1.45286822319031,0.029566491022706,0,0,0,0,-0.002284039,39
1,304,22.875,1.46789681911469,0.0312840454280376,0,0,0,0,-0.002284039,39
1,305,22.95,1.48292541503906,0.0315294116735458,0,0,0,0,-0.002284039,39
1,306,23.025,1.49795401096344,0.031897459179163,0,0,0,0,-0.002284039,39
1,307,23.1,1.51298272609711,0.033430989831686,0,0,0,0,-0.002284039,39
1,308,23.175,1.52801132202148,0.034473791718483,0,0,0,0,-0.002284039,39
1,309,23.25,1.54303991794586,0.0360686667263508,0,0,0,0,-0.002284039,39
1,310,23.325,1.55806851387024,0.0373568311333656,0,0,0,0,-0.002284039,39
1,311,23.4,1.57309710979462,0.0391357280313969,0,0,0,0,-0.002284039,39
1,312,23.475,1.58812570571899,0.0403625555336475,0,0,0,0,-0.002284039,39
1,313,23.55,1.60315430164337,0.0422641336917877,0,0,0,0,-0.002284039,39
1,314,23.625,1.61818289756775,0.0437976643443108,0,0,0,0,-0.002284039,39
1,315,23.7,1.63321161270142,0.0455152206122875,0,0,0,0,-0.002284039,39
1,316,23.775,1.64793348312378,0.0474167987704277,0,0,0,0,-0.002284039,39
1,317,23.85,1.66296207904816,0.0495024025440216,0,0,0,0,-0.002284039,39
1,318,23.925,1.67799067497253,0.0528148300945759,0,0,0,0,-0.002284039,39
1,319,24,1.69301927089691,0.056065920740366,0,0,0,0,-0.002284039,39
1,320,24.075,1.70804786682129,0.0596850551664829,0,0,0,0,-0.002284039,39
