Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,1.875,-0.359459549188614,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,25,1.95,-0.374488145112991,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389516770839691,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,27,2.1,-0.404545366764069,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419573992490768,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434602588415146,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449631214141846,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464659810066223,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479381710290909,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494410336017609,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509438931941986,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524467527866364,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539496183395386,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554524779319763,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569553375244141,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,3,-0.584581971168518,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,3.075,-0.59961062669754,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629361093044281,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644389748573303,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659418344497681,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674446940422058,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689475536346436,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504191875458,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779340505599976,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794369101524353,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809397757053375,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,4.275,-0.83945494890213,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899262666702271,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914291322231293,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,4.725,-0.92931991815567,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944348514080048,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06427073478699,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929933071136,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411505699158,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31914365291595,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55898797512054,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.0628748014569283,0,0,0,0,-0.002284039,39
1,111,8.4,-1.63413107395172,-0.141698330640793,0,0,0,0,-0.002284039,39
1,112,8.475,-1.61910247802734,-0.160530105233192,0,0,0,0,-0.002284039,39
1,113,8.55,-1.60407388210297,-0.183717101812363,0,0,0,0,-0.002284039,39
1,114,8.625,-1.58904528617859,-0.205431908369064,0,0,0,0,-0.002284039,39
1,115,8.7,-1.57401669025421,-0.221319288015366,0,0,0,0,-0.002284039,39
1,116,8.775,-1.55929470062256,-0.229048296809196,0,0,0,0,-0.002284039,39
1,117,8.85,-1.54426610469818,-0.23371022939682,0,0,0,0,-0.002284039,39
1,118,8.925,-1.5292375087738,-0.235611811280251,0,0,0,0,-0.002284039,39
1,119,9,-1.51420891284943,-0.236347898840904,0,0,0,0,-0.002284039,39
1,120,9.075,-1.49918031692505,-0.234937056899071,0,0,0,0,-0.002284039,39
1,121,9.15,-1.48415172100067,-0.232606083154678,0,0,0,0,-0.002284039,39
1,122,9.225,-1.46912312507629,-0.229723051190376,0,0,0,0,-0.002284039,39
1,123,9.3,-1.45409440994263,-0.226471960544586,0,0,0,0,-0.002284039,39
1,124,9.375,-1.43937253952026,-0.223466232419014,0,0,0,0,-0.002284039,39
1,125,9.45,-1.42434394359589,-0.219233691692352,0,0,0,0,-0.002284039,39
1,126,9.525,-1.40931534767151,-0.215614557266235,0,0,0,0,-0.002284039,39
1,127,9.6,-1.39428675174713,-0.211627379059792,0,0,0,0,-0.002284039,39
1,128,9.675,-1.37925815582275,-0.207701534032822,0,0,0,0,-0.002284039,39
1,129,9.75,-1.36422955989838,-0.203591674566269,0,0,0,0,-0.002284039,39
1,130,9.825,-1.34920084476471,-0.202180817723274,0,0,0,0,-0.002284039,39
1,131,9.9,-1.33417224884033,-0.200095221400261,0,0,0,0,-0.002284039,39
1,132,9.975,-1.31914365291595,-0.19764156639576,0,0,0,0,-0.002284039,39
1,133,10.05,-1.30411505699158,-0.19494254887104,0,0,0,0,-0.002284039,39
1,134,10.125,-1.28939318656921,-0.193347677588463,0,0,0,0,-0.002284039,39
1,135,10.2,-1.27436459064484,-0.191323414444923,0,0,0,0,-0.002284039,39
1,136,10.275,-1.25933599472046,-0.188931107521057,0,0,0,0,-0.002284039,39
1,137,10.35,-1.24430727958679,-0.18788830935955,0,0,0,0,-0.002284039,39
1,138,10.425,-1.22927868366241,-0.185250625014305,0,0,0,0,-0.002284039,39
1,139,10.5,-1.21425008773804,-0.184453189373016,0,0,0,0,-0.002284039,39
1,140,10.575,-1.19952821731567,-0.183594420552254,0,0,0,0,-0.002284039,39
1,141,10.65,-1.1844996213913,-0.181202098727226,0,0,0,0,-0.002284039,39
1,142,10.725,-1.16947102546692,-0.18138612806797,0,0,0,0,-0.002284039,39
1,143,10.8,-1.15444242954254,-0.181754171848297,0,0,0,0,-0.002284039,39
1,144,10.875,-1.13941371440887,-0.183287709951401,0,0,0,0,-0.002284039,39
1,145,10.95,-1.1243851184845,-0.18531197309494,0,0,0,0,-0.002284039,39
1,146,11.025,-1.10935652256012,-0.187642931938171,0,0,0,0,-0.002284039,39
1,147,11.1,-1.09463465213776,-0.190341949462891,0,0,0,0,-0.002284039,39
1,148,11.175,-1.07929933071136,-0.191814139485359,0,0,0,0,-0.002284039,39
1,149,11.25,-1.06427073478699,-0.19304096698761,0,0,0,0,-0.002284039,39
1,150,11.325,-1.04954874515533,-0.194451823830605,0,0,0,0,-0.002284039,39
1,151,11.4,-1.03452014923096,-0.195678651332855,0,0,0,0,-0.002284039,39
1,152,11.475,-1.01949155330658,-0.194267794489861,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0044629573822,-0.193224996328354,0,0,0,0,-0.002284039,39
1,154,11.625,-0.989434361457825,-0.189973905682564,0,0,0,0,-0.002284039,39
1,155,11.7,-0.974405765533447,-0.187397569417953,0,0,0,0,-0.002284039,39
1,156,11.775,-0.959377110004425,-0.183901116251946,0,0,0,0,-0.002284039,39
1,157,11.85,-0.944348514080048,-0.179852604866028,0,0,0,0,-0.002284039,39
1,158,11.925,-0.929626643657684,-0.175129324197769,0,0,0,0,-0.002284039,39
1,159,12,-0.914597988128662,-0.16985397040844,0,0,0,0,-0.002284039,39
1,160,12.075,-0.899569392204285,-0.164210572838783,0,0,0,0,-0.002284039,39
1,161,12.15,-0.884540796279907,-0.158321812748909,0,0,0,0,-0.002284039,39
1,162,12.225,-0.86951220035553,-0.152249023318291,0,0,0,0,-0.002284039,39
1,163,12.3,-0.854483544826508,-0.145562827587128,0,0,0,0,-0.002284039,39
1,164,12.375,-0.839761674404144,-0.139121994376183,0,0,0,0,-0.002284039,39
1,165,12.45,-0.824426352977753,-0.131883725523949,0,0,0,0,-0.002284039,39
1,166,12.525,-0.809704422950745,-0.125136181712151,0,0,0,0,-0.002284039,39
1,167,12.6,-0.794675827026367,-0.117836572229862,0,0,0,0,-0.002284039,39
1,168,12.675,-0.77964723110199,-0.110782332718372,0,0,0,0,-0.002284039,39
1,169,12.75,-0.764618635177612,-0.103850767016411,0,0,0,0,-0.002284039,39
1,170,12.825,-0.74958997964859,-0.096489816904068,0,0,0,0,-0.002284039,39
1,171,12.9,-0.734561383724213,-0.0890675187110901,0,0,0,0,-0.002284039,39
1,172,12.975,-0.719532787799835,-0.0816452279686928,0,0,0,0,-0.002284039,39
1,173,13.05,-0.704504191875458,-0.0744069591164589,0,0,0,0,-0.002284039,39
1,174,13.125,-0.68978226184845,-0.066861979663372,0,0,0,0,-0.002284039,39
1,175,13.2,-0.674753665924072,-0.0594396889209747,0,0,0,0,-0.002284039,39
1,176,13.275,-0.659725069999695,-0.0522014200687408,0,0,0,0,-0.002284039,39
1,177,13.35,-0.644696414470673,-0.0446564443409443,0,0,0,0,-0.002284039,39
1,178,13.425,-0.629974544048309,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,179,13.5,-0.614945888519287,-0.0292597841471434,0,0,0,0,-0.002284039,39
1,180,13.575,-0.59991729259491,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,181,13.65,-0.584888696670532,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,182,13.725,-0.569860100746155,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,183,13.8,-0.554831504821777,0.00233096815645695,0,0,0,0,-0.002284039,39
1,184,13.875,-0.539802849292755,0.0104280151426792,0,0,0,0,-0.002284039,39
1,185,13.95,-0.525080978870392,0.0185250621289015,0,0,0,0,-0.002284039,39
1,186,14.025,-0.51005232334137,0.0266834516078234,0,0,0,0,-0.002284039,39
1,187,14.1,-0.495023727416992,0.0350258648395538,0,0,0,0,-0.002284039,39
1,188,14.175,-0.479995131492615,0.0433069355785847,0,0,0,0,-0.002284039,39
1,189,14.25,-0.464966505765915,0.05164934694767,0,0,0,0,-0.002284039,39
1,190,14.325,-0.449937909841537,0.0596237108111382,0,0,0,0,-0.002284039,39
1,191,14.4,-0.434909284114838,0.0674753934144974,0,0,0,0,-0.002284039,39
1,192,14.475,-0.420187383890152,0.0756337866187096,0,0,0,0,-0.002284039,39
1,193,14.55,-0.405158787965775,0.0836694911122322,0,0,0,0,-0.002284039,39
1,194,14.625,-0.390130162239075,0.0918278768658638,0,0,0,0,-0.002284039,39
1,195,14.7,-0.375101566314697,0.100354313850403,0,0,0,0,-0.002284039,39
1,196,14.775,-0.360379666090012,0.108819410204887,0,0,0,0,-0.002284039,39
1,197,14.85,-0.345351040363312,0.117407187819481,0,0,0,0,-0.002284039,39
1,198,14.925,-0.330322444438934,0.126669719815254,0,0,0,0,-0.002284039,39
1,199,15,-0.315293818712235,0.135196149349213,0,0,0,0,-0.002284039,39
1,200,15.075,-0.300265222787857,0.126240327954292,0,0,0,0,-0.002284039,39
1,201,15.15,-0.285236597061157,0.111334398388863,0,0,0,0,-0.002284039,39
1,202,15.225,-0.27020800113678,0.0995568782091141,0,0,0,0,-0.002284039,39
1,203,15.3,-0.25517937541008,0.094649575650692,0,0,0,0,-0.002284039,39
1,204,15.375,-0.240150764584541,0.0909077599644661,0,0,0,0,-0.002284039,39
1,205,15.45,-0.225122153759003,0.0890061780810356,0,0,0,0,-0.002284039,39
1,206,15.525,-0.210093542933464,0.0882700830698013,0,0,0,0,-0.002284039,39
1,207,15.6,-0.195371642708778,0.0904170274734497,0,0,0,0,-0.002284039,39
1,208,15.675,-0.18034303188324,0.0945882350206375,0,0,0,0,-0.002284039,39
1,209,15.75,-0.165314421057701,0.0995568782091141,0,0,0,0,-0.002284039,39
1,210,15.825,-0.150285810232162,0.105261616408825,0,0,0,0,-0.002284039,39
1,211,15.9,-0.135257199406624,0.11170244961977,0,0,0,0,-0.002284039,39
1,212,15.975,-0.120228588581085,0.118081942200661,0,0,0,0,-0.002284039,39
1,213,16.05,-0.1055066883564,0.124829478561878,0,0,0,0,-0.002284039,39
1,214,16.125,-0.0904780775308609,0.13176104426384,0,0,0,0,-0.002284039,39
1,215,16.2,-0.0754494667053223,0.138692602515221,0,0,0,0,-0.002284039,39
1,216,16.275,-0.0604208558797836,0.145930871367455,0,0,0,0,-0.002284039,39
1,217,16.35,-0.045392245054245,0.153107807040215,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0303636342287064,0.160407409071922,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0156417302787304,0.168013736605644,0,0,0,0,-0.002284039,39
1,220,16.575,-0.000613119045738131,0.175436019897461,0,0,0,0,-0.002284039,39
1,221,16.65,0.0141087854281068,0.183042347431183,0,0,0,0,-0.002284039,39
1,222,16.725,0.0291373953223228,0.190525978803635,0,0,0,0,-0.002284039,39
1,223,16.8,0.0441660061478615,0.198070958256722,0,0,0,0,-0.002284039,39
1,224,16.875,0.0591946169734001,0.205554589629173,0,0,0,0,-0.002284039,39
1,225,16.95,0.0742232277989388,0.213283583521843,0,0,0,0,-0.002284039,39
1,226,17.025,0.0892518386244774,0.220705881714821,0,0,0,0,-0.002284039,39
1,227,17.1,0.103973746299744,0.228434875607491,0,0,0,0,-0.002284039,39
1,228,17.175,0.119002357125282,0.23573449254036,0,0,0,0,-0.002284039,39
1,229,17.25,0.134030967950821,0.24334080517292,0,0,0,0,-0.002284039,39
1,230,17.325,0.14905957877636,0.250824451446533,0,0,0,0,-0.002284039,39
1,231,17.4,0.164088189601898,0.257940024137497,0,0,0,0,-0.002284039,39
1,232,17.475,0.179116800427437,0.265485018491745,0,0,0,0,-0.002284039,39
1,233,17.55,0.194145411252975,0.272723287343979,0,0,0,0,-0.002284039,39
1,234,17.625,0.208867311477661,0.279961556196213,0,0,0,0,-0.002284039,39
1,235,17.7,0.2238959223032,0.286647737026215,0,0,0,0,-0.002284039,39
1,236,17.775,0.238924533128738,0.293763339519501,0,0,0,0,-0.002284039,39
1,237,17.85,0.253953129053116,0.300510883331299,0,0,0,0,-0.002284039,39
1,238,17.925,0.268981754779816,0.307381093502045,0,0,0,0,-0.002284039,39
1,239,18,0.283703655004501,0.312288403511047,0,0,0,0,-0.002284039,39
1,240,18.075,0.298732280731201,0.3163982629776,0,0,0,0,-0.002284039,39
1,241,18.15,0.313760876655579,0.320753484964371,0,0,0,0,-0.002284039,39
1,242,18.225,0.328789502382278,0.315968871116638,0,0,0,0,-0.002284039,39
1,243,18.3,0.344124794006348,0.211688712239265,0,0,0,0,-0.002284039,39
1,244,18.375,0.359153419733047,0.00552071398124099,0,0,0,0,-0.002284039,39
1,245,18.45,0.374182015657425,0.0047846189700067,0,0,0,0,-0.002284039,39
1,246,18.525,0.389210641384125,0.00423254771158099,0,0,0,0,-0.002284039,39
1,247,18.6,0.404239237308502,0.00398718239739537,0,0,0,0,-0.002284039,39
1,248,18.675,0.419267863035202,0.00386449997313321,0,0,0,0,-0.002284039,39
1,249,18.75,0.434296458959579,0.0038031586445868,0,0,0,0,-0.002284039,39
1,250,18.825,0.449018388986588,0.0037418173160404,0,0,0,0,-0.002284039,39
1,251,18.9,0.464046984910965,0.0037418173160404,0,0,0,0,-0.002284039,39
1,252,18.975,0.479075610637665,0.0037418173160404,0,0,0,0,-0.002284039,39
1,253,19.05,0.494104206562042,0.0037418173160404,0,0,0,0,-0.002284039,39
1,254,19.125,0.50913280248642,0.0037418173160404,0,0,0,0,-0.002284039,39
1,255,19.2,0.524161458015442,0.0037418173160404,0,0,0,0,-0.002284039,39
1,256,19.275,0.539190053939819,0.0037418173160404,0,0,0,0,-0.002284039,39
1,257,19.35,0.553911924362183,0.0037418173160404,0,0,0,0,-0.002284039,39
1,258,19.425,0.568940579891205,0.0037418173160404,0,0,0,0,-0.002284039,39
1,259,19.5,0.583969175815582,0.0037418173160404,0,0,0,0,-0.002284039,39
1,260,19.575,0.59899777173996,0.0038031586445868,0,0,0,0,-0.002284039,39
1,261,19.65,0.614026367664337,0.0038031586445868,0,0,0,0,-0.002284039,39
1,262,19.725,0.629055023193359,0.00386449997313321,0,0,0,0,-0.002284039,39
1,263,19.8,0.644083619117737,0.0038031586445868,0,0,0,0,-0.002284039,39
1,264,19.875,0.659112215042114,0.00386449997313321,0,0,0,0,-0.002284039,39
1,265,19.95,0.674140810966492,0.00392584130167961,0,0,0,0,-0.002284039,39
1,266,20.025,0.6888627409935,0.00392584130167961,0,0,0,0,-0.002284039,39
1,267,20.1,0.703891336917877,0.00392584130167961,0,0,0,0,-0.002284039,39
1,268,20.175,0.718919932842255,0.00398718239739537,0,0,0,0,-0.002284039,39
1,269,20.25,0.733948588371277,0.00392584130167961,0,0,0,0,-0.002284039,39
1,270,20.325,0.748977184295654,0.00392584130167961,0,0,0,0,-0.002284039,39
1,271,20.4,0.764005780220032,0.00392584130167961,0,0,0,0,-0.002284039,39
1,272,20.475,0.779034376144409,0.00386449997313321,0,0,0,0,-0.002284039,39
1,273,20.55,0.794063031673431,0.00386449997313321,0,0,0,0,-0.002284039,39
1,274,20.625,0.808784902095795,0.00386449997313321,0,0,0,0,-0.002284039,39
1,275,20.7,0.823813498020172,0.00386449997313321,0,0,0,0,-0.002284039,39
1,276,20.775,0.838842153549194,0.00386449997313321,0,0,0,0,-0.002284039,39
1,277,20.85,0.853870749473572,0.00392584130167961,0,0,0,0,-0.002284039,39
1,278,20.925,0.868899345397949,0.00392584130167961,0,0,0,0,-0.002284039,39
1,279,21,0.883927941322327,0.00398718239739537,0,0,0,0,-0.002284039,39
1,280,21.075,0.898956596851349,0.00404852349311113,0,0,0,0,-0.002284039,39
1,281,21.15,0.913678467273712,0.00410986505448818,0,0,0,0,-0.002284039,39
1,282,21.225,0.929013788700104,0.00410986505448818,0,0,0,0,-0.002284039,39
1,283,21.3,0.943735718727112,0.00417120615020394,0,0,0,0,-0.002284039,39
1,284,21.375,0.958764314651489,0.00417120615020394,0,0,0,0,-0.002284039,39
1,285,21.45,0.973792910575867,0.00417120615020394,0,0,0,0,-0.002284039,39
1,286,21.525,0.988821506500244,0.00423254771158099,0,0,0,0,-0.002284039,39
1,287,21.6,1.00385010242462,0.00423254771158099,0,0,0,0,-0.002284039,39
1,288,21.675,1.018878698349,0.00429388880729675,0,0,0,0,-0.002284039,39
1,289,21.75,1.03360068798065,0.00423254771158099,0,0,0,0,-0.002284039,39
1,290,21.825,1.04862928390503,0.00429388880729675,0,0,0,0,-0.002284039,39
1,291,21.9,1.06365787982941,0.00429388880729675,0,0,0,0,-0.002284039,39
1,292,21.975,1.07868647575378,0.00429388880729675,0,0,0,0,-0.002284039,39
1,293,22.05,1.09371507167816,0.00435522990301251,0,0,0,0,-0.002284039,39
1,294,22.125,1.10874366760254,0.00435522990301251,0,0,0,0,-0.002284039,39
1,295,22.2,1.12346565723419,0.00435522990301251,0,0,0,0,-0.002284039,39
1,296,22.275,1.13880097866058,0.00435522990301251,0,0,0,0,-0.002284039,39
1,297,22.35,1.15352284908295,0.00435522990301251,0,0,0,0,-0.002284039,39
1,298,22.425,1.16855144500732,0.00441657146438956,0,0,0,0,-0.002284039,39
1,299,22.5,1.1835800409317,0.00441657146438956,0,0,0,0,-0.002284039,39
1,300,22.575,1.19860863685608,0.00441657146438956,0,0,0,0,-0.002284039,39
1,301,22.65,1.21363723278046,0.00447791256010532,0,0,0,0,-0.002284039,39
1,302,22.725,1.22866594791412,0.00441657146438956,0,0,0,0,-0.002284039,39
1,303,22.8,1.2436945438385,0.00441657146438956,0,0,0,0,-0.002284039,39
1,304,22.875,1.25872313976288,0.00441657146438956,0,0,0,0,-0.002284039,39
1,305,22.95,1.27344501018524,0.00441657146438956,0,0,0,0,-0.002284039,39
1,306,23.025,1.28847360610962,0.00447791256010532,0,0,0,0,-0.002284039,39
1,307,23.1,1.303502202034,0.00441657146438956,0,0,0,0,-0.002284039,39
1,308,23.175,1.31853079795837,0.00447791256010532,0,0,0,0,-0.002284039,39
1,309,23.25,1.33355951309204,0.00447791256010532,0,0,0,0,-0.002284039,39
1,310,23.325,1.34858810901642,0.00453925365582109,0,0,0,0,-0.002284039,39
1,311,23.4,1.36330997943878,0.00466193631291389,0,0,0,0,-0.002284039,39
1,312,23.475,1.37864530086517,0.00472327740862966,0,0,0,0,-0.002284039,39
1,313,23.55,1.39336717128754,0.00490730162709951,0,0,0,0,-0.002284039,39
1,314,23.625,1.40839576721191,0.00521400757133961,0,0,0,0,-0.002284039,39
1,315,23.7,1.42342436313629,0.00558205554261804,0,0,0,0,-0.002284039,39
1,316,23.775,1.43845307826996,0.00613412680104375,0,0,0,0,-0.002284039,39
1,317,23.85,1.45348167419434,0.00680888071656227,0,0,0,0,-0.002284039,39
1,318,23.925,1.46851027011871,0.00785168260335922,0,0,0,0,-0.002284039,39
1,319,24,1.48353886604309,0.00913984887301922,0,0,0,0,-0.002284039,39
1,320,24.075,1.49826073646545,0.0106733804568648,0,0,0,0,-0.002284039,39
1,321,24.15,1.51359605789185,0.0126976426690817,0,0,0,0,-0.002284039,39
