Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,6,-0.58580881357193,-0.00730635784566402,0,0,0,0,-0.002284039,39
0,40,6.15,-0.601144134998322,-0.00763637386262417,0,0,0,0,-0.002284039,39
0,41,6.3,-0.61586606502533,-0.0080111688002944,0,0,0,0,-0.002284039,39
0,42,6.45,-0.630894660949707,-0.0083074476569891,0,0,0,0,-0.002284039,39
0,43,6.6,-0.646229982376099,-0.00857980269938707,0,0,0,0,-0.002284039,39
0,44,6.75,-0.661258578300476,-0.0088472506031394,0,0,0,0,-0.002284039,39
0,45,6.9,-0.676287174224854,-0.0091533437371254,0,0,0,0,-0.002284039,39
0,46,7.05,-0.691315770149231,-0.00925639644265175,0,0,0,0,-0.002284039,39
0,47,7.2,-0.706344425678253,-0.0093962550163269,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721373021602631,-0.00947906542569399,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736401617527008,-0.00947415828704834,0,0,0,0,-0.002284039,39
0,50,7.65,-0.751430213451386,-0.00951218977570534,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766458868980408,-0.00957782473415136,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781487464904785,-0.00964468717575073,0,0,0,0,-0.002284039,39
0,53,8.1,-0.796516060829163,-0.00971706956624985,0,0,0,0,-0.002284039,39
0,54,8.25,-0.81154465675354,-0.00967106409370899,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826573312282562,-0.00958027876913548,0,0,0,0,-0.002284039,39
0,56,8.55,-0.84160190820694,-0.00957905221730471,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856630504131317,-0.00966002233326435,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871659100055695,-0.00977411679923534,0,0,0,0,-0.002284039,39
0,59,9,-0.886687755584717,-0.00987287610769272,0,0,0,0,-0.002284039,39
0,60,9.15,-0.901716351509094,-0.00994587223976851,0,0,0,0,-0.002284039,39
0,61,9.3,-0.916744947433472,-0.0100924782454968,0,0,0,0,-0.002284039,39
0,62,9.45,-0.931773543357849,-0.0103225084021688,0,0,0,0,-0.002284039,39
0,63,9.6,-0.946802198886871,-0.0106684723868966,0,0,0,0,-0.002284039,39
0,64,9.75,-0.962137520313263,-0.0111033823341131,0,0,0,0,-0.002284039,39
0,65,9.9,-0.976859390735626,-0.0114401457831264,0,0,0,0,-0.002284039,39
0,66,10.05,-0.991887986660004,-0.0117223160341382,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00722336769104,-0.0119161540642381,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02225196361542,-0.0120879095047712,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03728055953979,-0.0122529175132513,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05230915546417,-0.0125583969056606,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06733775138855,-0.0126823065802455,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08236634731293,-0.0128178708255291,0,0,0,0,-0.002284039,39
0,73,11.1,-1.0973949432373,-0.0129804247990251,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11242365837097,-0.0131705831736326,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12745225429535,-0.0134049067273736,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14248085021973,-0.0136392302811146,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1575094461441,-0.01393673568964,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17253804206848,-0.0142606170848012,0,0,0,0,-0.002284039,39
0,79,12,-1.18787336349487,-0.0146403200924397,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20259523391724,-0.0150488531216979,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21793055534363,-0.0154776284471154,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23265254497528,-0.0159904416650534,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24768114089966,-0.0165829975157976,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26270973682404,-0.0172565244138241,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27804505825043,-0.0180294252932072,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29338037967682,-0.0209971163421869,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30810225009918,-0.0270085595548153,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32313084602356,-0.0340689420700073,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33815944194794,-0.041276540607214,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35318803787231,-0.0485516153275967,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36821663379669,-0.0558941625058651,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38324534893036,-0.063156969845295,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39827394485474,-0.0426751188933849,0,0,0,0,-0.002284039,39
1,94,14.25,-1.38324534893036,-0.04725731164217,0,0,0,0,-0.002284039,39
1,95,14.4,-1.36852335929871,-0.0508028380572796,0,0,0,0,-0.002284039,39
1,96,14.55,-1.35349476337433,-0.0559432357549667,0,0,0,0,-0.002284039,39
1,97,14.7,-1.33846616744995,-0.0531154051423073,0,0,0,0,-0.002284039,39
1,98,14.85,-1.32343757152557,-0.0508641786873341,0,0,0,0,-0.002284039,39
1,99,15,-1.30871570110321,-0.0466684363782406,0,0,0,0,-0.002284039,39
1,100,15.15,-1.29368710517883,-0.0483737252652645,0,0,0,0,-0.002284039,39
1,101,15.3,-1.27865839004517,-0.0455029532313347,0,0,0,0,-0.002284039,39
1,102,15.45,-1.26362979412079,-0.0436320453882217,0,0,0,0,-0.002284039,39
1,103,15.6,-1.24890792369843,-0.0458771325647831,0,0,0,0,-0.002284039,39
1,104,15.75,-1.23387932777405,-0.0389762409031391,0,0,0,0,-0.002284039,39
1,105,15.9,-1.21885073184967,-0.0370010547339916,0,0,0,0,-0.002284039,39
1,106,16.05,-1.20382213592529,-0.038865827023983,0,0,0,0,-0.002284039,39
1,107,16.2,-1.18879354000092,-0.0337560996413231,0,0,0,0,-0.002284039,39
1,108,16.35,-1.17407155036926,-0.0343572460114956,0,0,0,0,-0.002284039,39
1,109,16.5,-1.15904295444489,-0.0317931808531284,0,0,0,0,-0.002284039,39
1,110,16.65,-1.14401435852051,-0.0314987413585186,0,0,0,0,-0.002284039,39
1,111,16.8,-1.12929248809814,-0.0293824672698975,0,0,0,0,-0.002284039,39
1,112,16.95,-1.11426389217377,-0.0245058368891478,0,0,0,0,-0.002284039,39
1,113,17.1,-1.0992351770401,-0.0229355003684759,0,0,0,0,-0.002284039,39
1,114,17.25,-1.08420658111572,-0.0211504697799683,0,0,0,0,-0.002284039,39
1,115,17.4,-1.06917798519135,-0.0183839779347181,0,0,0,0,-0.002284039,39
1,116,17.55,-1.05445611476898,-0.015684962272644,0,0,0,0,-0.002284039,39
1,117,17.7,-1.0394275188446,-0.0136005850508809,0,0,0,0,-0.002284039,39
1,118,17.85,-1.02439892292023,-0.0103648332878947,0,0,0,0,-0.002284039,39
1,119,18,-1.00937032699585,-0.00785720255225897,0,0,0,0,-0.002284039,39
1,120,18.15,-0.994648396968842,-0.00488399108871818,0,0,0,0,-0.002284039,39
1,121,18.3,-0.979926466941834,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,122,18.45,-0.964897871017456,0.00105323013849556,0,0,0,0,-0.002284039,39
1,123,18.6,-0.949869215488434,0.00448466092348099,0,0,0,0,-0.002284039,39
1,124,18.75,-0.934840619564056,0.0075081717222929,0,0,0,0,-0.002284039,39
1,125,18.9,-0.919812023639679,0.0103476587682962,0,0,0,0,-0.002284039,39
1,126,19.05,-0.904783427715302,0.013228858821094,0,0,0,0,-0.002284039,39
1,127,19.2,-0.889754772186279,0.0158677604049444,0,0,0,0,-0.002284039,39
1,128,19.35,-0.875032901763916,0.0174147859215736,0,0,0,0,-0.002284039,39
1,129,19.5,-0.860004305839539,0.0198561679571867,0,0,0,0,-0.002284039,39
1,130,19.65,-0.844975650310516,0.020794689655304,0,0,0,0,-0.002284039,39
1,131,19.8,-0.829947054386139,0.0186722818762064,0,0,0,0,-0.002284039,39
1,132,19.95,-0.815225183963776,0.0140594188123941,0,0,0,0,-0.002284039,39
1,133,20.1,-0.800196528434753,0.0103421378880739,0,0,0,0,-0.002284039,39
1,134,20.25,-0.786088049411774,0.00195556017570198,0,0,0,0,-0.002284039,39
1,135,20.4,-0.770139336585999,0.00215737288817763,0,0,0,0,-0.002284039,39
1,136,20.55,-0.75541740655899,-3.18968704959843E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.740388810634613,-0.00194267742335796,0,0,0,0,-0.002284039,39
1,138,20.85,-0.725360214710236,-0.00236286502331495,0,0,0,0,-0.002284039,39
1,139,21,-0.710331618785858,-0.00214694370515645,0,0,0,0,-0.002284039,39
1,140,21.15,-0.69560968875885,-0.00230827135965228,0,0,0,0,-0.002284039,39
1,141,21.3,-0.680581092834473,-0.00480179395526648,0,0,0,0,-0.002284039,39
1,142,21.45,-0.66555243730545,-0.00644021900370717,0,0,0,0,-0.002284039,39
1,143,21.6,-0.650523841381073,-0.00629913434386253,0,0,0,0,-0.002284039,39
1,144,21.75,-0.635495245456696,-0.00592679250985384,0,0,0,0,-0.002284039,39
1,145,21.9,-0.620773315429688,-0.00586054427549243,0,0,0,0,-0.002284039,39
1,146,22.05,-0.60574471950531,-0.0056280605494976,0,0,0,0,-0.002284039,39
1,147,22.2,-0.590716123580933,-0.00535079836845398,0,0,0,0,-0.002284039,39
1,148,22.35,-0.575687527656555,-0.0050410246476531,0,0,0,0,-0.002284039,39
1,149,22.5,-0.560965597629547,-0.00481590256094933,0,0,0,0,-0.002284039,39
1,150,22.65,-0.54593700170517,-0.00385959190316498,0,0,0,0,-0.002284039,39
1,151,22.8,-0.530908405780792,-0.00432026479393244,0,0,0,0,-0.002284039,39
1,152,22.95,-0.51587975025177,-0.00406017806380987,0,0,0,0,-0.002284039,39
1,153,23.1,-0.501157879829407,-0.00409084837883711,0,0,0,0,-0.002284039,39
1,154,23.25,-0.486129254102707,-0.00392890768125653,0,0,0,0,-0.002284039,39
1,155,23.4,-0.471100658178329,-0.00423070648685098,0,0,0,0,-0.002284039,39
1,156,23.55,-0.45607203245163,-0.00420555658638477,0,0,0,0,-0.002284039,39
1,157,23.7,-0.441043436527252,-0.0039835013449192,0,0,0,0,-0.002284039,39
1,158,23.85,-0.426321506500244,-0.00396571261808276,0,0,0,0,-0.002284039,39
1,159,24,-0.411292910575867,-0.0037675800267607,0,0,0,0,-0.002284039,39
1,160,24.15,-0.396264284849167,-0.00365839269943535,0,0,0,0,-0.002284039,39
1,161,24.3,-0.381235688924789,-0.00353571004234254,0,0,0,0,-0.002284039,39
1,162,24.45,-0.366513788700104,-0.00345719326287508,0,0,0,0,-0.002284039,39
1,163,24.6,-0.351485162973404,-0.00327684986405075,0,0,0,0,-0.002284039,39
1,164,24.75,-0.336456567049026,-0.0029026682022959,0,0,0,0,-0.002284039,39
1,165,24.9,-0.321427941322327,-0.00214571692049503,0,0,0,0,-0.002284039,39
1,166,25.05,-0.306706041097641,-0.00257755955681205,0,0,0,0,-0.002284039,39
1,167,25.2,-0.291677445173264,-0.0023788136895746,0,0,0,0,-0.002284039,39
1,168,25.35,-0.276648819446564,-0.00210461835376918,0,0,0,0,-0.002284039,39
1,169,25.5,-0.261620223522186,-0.00184023741167039,0,0,0,0,-0.002284039,39
1,170,25.65,-0.247511729598045,-0.00147942861076444,0,0,0,0,-0.002284039,39
1,171,25.8,-0.231869697570801,-0.00100434047635645,0,0,0,0,-0.002284039,39
1,172,25.95,-0.216841086745262,-0.000442025106167421,0,0,0,0,-0.002284039,39
1,173,26.1,-0.201812475919724,0.000179423266672529,0,0,0,0,-0.002284039,39
1,174,26.25,-0.186783865094185,0.000786149757914245,0,0,0,0,-0.002284039,39
1,175,26.4,-0.172061964869499,0.00140121870208532,0,0,0,0,-0.002284039,39
1,176,26.55,-0.157340064644814,0.00198684423230588,0,0,0,0,-0.002284039,39
1,177,26.7,-0.142004743218422,0.00234875781461596,0,0,0,0,-0.002284039,39
1,178,26.85,-0.127282842993736,0.00273888814263046,0,0,0,0,-0.002284039,39
1,179,27,-0.112254224717617,0.00299100088886917,0,0,0,0,-0.002284039,39
1,180,27.15,-0.0972256138920784,0.00305724935606122,0,0,0,0,-0.002284039,39
1,181,27.3,-0.0821970030665398,0.0029867070261389,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0671683922410011,0.00280636362731457,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0524464920163155,0.00267509324476123,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0374178811907768,0.00254504987969995,0,0,0,0,-0.002284039,39
1,185,27.9,-0.022389268502593,0.00243340875022113,0,0,0,0,-0.002284039,39
1,186,28.05,-0.00736065860837698,0.00235427846200764,0,0,0,0,-0.002284039,39
1,187,28.2,0.00705453939735889,0.0021727082785219,0,0,0,0,-0.002284039,39
1,188,28.35,0.0220831502228975,0.0020856037735939,0,0,0,0,-0.002284039,39
1,189,28.5,0.037111759185791,0.00200892705470324,0,0,0,0,-0.002284039,39
1,190,28.65,0.0521403700113297,0.0019880710169673,0,0,0,0,-0.002284039,39
1,191,28.8,0.0668622776865959,0.00200770027004182,0,0,0,0,-0.002284039,39
1,192,28.95,0.0818908885121346,0.00198439066298306,0,0,0,0,-0.002284039,39
1,193,29.1,0.0969194993376732,0.00193225056864321,0,0,0,0,-0.002284039,39
1,194,29.25,0.111948110163212,0.00206413422711194,0,0,0,0,-0.002284039,39
1,195,29.4,0.12697671353817,0.00201874179765582,0,0,0,0,-0.002284039,39
1,196,29.55,0.141698628664017,0.00197886978276074,0,0,0,0,-0.002284039,39
1,197,29.7,0.156727239489555,0.00198193686082959,0,0,0,0,-0.002284039,39
1,198,29.85,0.171755850315094,0.00199788575991988,0,0,0,0,-0.002284039,39
1,199,30,0.18647775053978,0.00204879883676767,0,0,0,0,-0.002284039,39
1,200,30.15,0.201506361365318,0.0021046195179224,0,0,0,0,-0.002284039,39
1,201,30.3,0.216534972190857,0.00212424877099693,0,0,0,0,-0.002284039,39
1,202,30.45,0.231563583016396,0.00218313629738986,0,0,0,0,-0.002284039,39
1,203,30.6,0.246592193841934,0.00229171034879982,0,0,0,0,-0.002284039,39
1,204,30.75,0.26131409406662,0.00233158213086426,0,0,0,0,-0.002284039,39
1,205,30.9,0.27634271979332,0.0023696138523519,0,0,0,0,-0.002284039,39
1,206,31.05,0.291371315717697,0.00241991365328431,0,0,0,0,-0.002284039,39
1,207,31.2,0.306399941444397,0.00248800241388381,0,0,0,0,-0.002284039,39
1,208,31.35,0.321121841669083,0.00256099854595959,0,0,0,0,-0.002284039,39
1,209,31.5,0.33615043759346,0.00266466522589326,0,0,0,0,-0.002284039,39
1,210,31.65,0.35117906332016,0.00276342476718128,0,0,0,0,-0.002284039,39
1,211,31.8,0.366207659244537,0.00286586466245353,0,0,0,0,-0.002284039,39
1,212,31.95,0.381236284971237,0.00295235589146614,0,0,0,0,-0.002284039,39
1,213,32.1,0.395958185195923,0.00304866163060069,0,0,0,0,-0.002284039,39
1,214,32.25,0.4109867811203,0.0031541686039418,0,0,0,0,-0.002284039,39
1,215,32.4,0.426015406847,0.00320446840487421,0,0,0,0,-0.002284039,39
1,216,32.55,0.441044002771378,0.00330016086809337,0,0,0,0,-0.002284039,39
1,217,32.7,0.455765902996063,0.00338849215768278,0,0,0,0,-0.002284039,39
1,218,32.85,0.470794528722763,0.00345412734895945,0,0,0,0,-0.002284039,39
1,219,33,0.485823124647141,0.00354552594944835,0,0,0,0,-0.002284039,39
1,220,33.15,0.50085175037384,0.00366330100223422,0,0,0,0,-0.002284039,39
1,221,33.3,0.515573680400848,0.00378475687466562,0,0,0,0,-0.002284039,39
1,222,33.45,0.530602276325226,0.00390621251426637,0,0,0,0,-0.002284039,39
1,223,33.6,0.545630872249603,0.00401233276352286,0,0,0,0,-0.002284039,39
1,224,33.75,0.560659468173981,0.00409453036263585,0,0,0,0,-0.002284039,39
1,225,33.9,0.575381398200989,0.00425892462953925,0,0,0,0,-0.002284039,39
1,226,34.05,0.590409994125366,0.00443006679415703,0,0,0,0,-0.002284039,39
1,227,34.2,0.605438590049744,0.0045662447810173,0,0,0,0,-0.002284039,39
1,228,34.35,0.620467245578766,0.00471898447722197,0,0,0,0,-0.002284039,39
1,229,34.5,0.635189116001129,0.00488705933094025,0,0,0,0,-0.002284039,39
1,230,34.65,0.650217711925507,0.00511586247012019,0,0,0,0,-0.002284039,39
1,231,34.8,0.665246367454529,0.00527534959837794,0,0,0,0,-0.002284039,39
1,232,34.95,0.680274963378906,0.00557776214554906,0,0,0,0,-0.002284039,39
1,233,35.1,0.69499683380127,0.00582128670066595,0,0,0,0,-0.002284039,39
1,234,35.25,0.710025489330292,0.00619608210399747,0,0,0,0,-0.002284039,39
1,235,35.4,0.725054085254669,0.0065457271412015,0,0,0,0,-0.002284039,39
1,236,35.55,0.740082681179047,0.00695119285956025,0,0,0,0,-0.002284039,39
1,237,35.7,0.754804611206055,0.00743824290111661,0,0,0,0,-0.002284039,39
1,238,35.85,0.769833207130432,0.00782469287514687,0,0,0,0,-0.002284039,39
1,239,36,0.78486180305481,0.00835897494107485,0,0,0,0,-0.002284039,39
1,240,36.15,0.799890398979187,0.00868285726755857,0,0,0,0,-0.002284039,39
2,241,36.3,0.784248411655426,0.007400824688375,0,0,0,0,-0.002284039,39
2,242,36.45,0.769219815731049,0.00671993661671877,0,0,0,0,-0.002284039,39
2,243,36.6,0.754191160202026,0.00614578230306506,0,0,0,0,-0.002284039,39
2,244,36.75,0.739162564277649,0.00568142905831337,0,0,0,0,-0.002284039,39
2,245,36.9,0.724133968353271,0.00526614859700203,0,0,0,0,-0.002284039,39
2,246,37.05,0.709105372428894,0.0049894992262125,0,0,0,0,-0.002284039,39
2,247,37.2,0.693770051002502,0.00469751469790936,0,0,0,0,-0.002284039,39
2,248,37.35,0.67874139547348,0.00447239261120558,0,0,0,0,-0.002284039,39
2,249,37.5,0.663712799549103,0.00427364651113749,0,0,0,0,-0.002284039,39
2,250,37.65,0.648684203624725,0.00408778246492147,0,0,0,0,-0.002284039,39
2,251,37.8,0.633655607700348,0.00391173316165805,0,0,0,0,-0.002284039,39
2,252,37.95,0.618626952171326,0.00375101901590824,0,0,0,0,-0.002284039,39
2,253,38.1,0.603291690349579,0.00352405640296638,0,0,0,0,-0.002284039,39
2,254,38.25,0.588263034820557,0.00341241527348757,0,0,0,0,-0.002284039,39
2,255,38.4,0.573234438896179,0.00325170112773776,0,0,0,0,-0.002284039,39
2,256,38.55,0.558205842971802,0.00312840519472957,0,0,0,0,-0.002284039,39
2,257,38.7,0.543177247047424,0.00304007390514016,0,0,0,0,-0.002284039,39
2,258,38.85,0.527841925621033,0.00289346813224256,0,0,0,0,-0.002284039,39
2,259,39,0.512813270092011,0.00278612086549401,0,0,0,0,-0.002284039,39
2,260,39.15,0.497784674167633,0.00266527873463929,0,0,0,0,-0.002284039,39
2,261,39.3,0.482756078243256,0.0025481169577688,0,0,0,0,-0.002284039,39
2,262,39.45,0.467727452516556,0.00243156845681369,0,0,0,0,-0.002284039,39
2,263,39.6,0.452698856592178,0.00231624697335064,0,0,0,0,-0.002284039,39
2,264,39.75,0.437363535165787,0.00221135327592492,0,0,0,0,-0.002284039,39
2,265,39.9,0.422334909439087,0.0020984853617847,0,0,0,0,-0.002284039,39
2,266,40.05,0.407306313514709,0.00198684423230588,0,0,0,0,-0.002284039,39
2,267,40.2,0.39227768778801,0.00187336292583495,0,0,0,0,-0.002284039,39
2,268,40.35,0.377249091863632,0.00176172179635614,0,0,0,0,-0.002284039,39
2,269,40.5,0.362220495939255,0.00164824048988521,0,0,0,0,-0.002284039,39
2,270,40.65,0.346885174512863,0.00153291889000684,0,0,0,0,-0.002284039,39
2,271,40.8,0.331856548786163,0.00141698389779776,0,0,0,0,-0.002284039,39
2,272,40.95,0.316827952861786,0.00130466744303703,0,0,0,0,-0.002284039,39
2,273,41.1,0.301799327135086,0.00119511201046407,0,0,0,0,-0.002284039,39
2,274,41.25,0.286770731210709,0.00108782609459013,0,0,0,0,-0.002284039,39
2,275,41.4,0.271742105484009,0.000974406080786139,0,0,0,0,-0.002284039,39
2,276,41.55,0.256406784057617,0.000866568123456091,0,0,0,0,-0.002284039,39
2,277,41.7,0.24137818813324,0.000756460591219366,0,0,0,0,-0.002284039,39
2,278,41.85,0.226349577307701,0.000648131885100156,0,0,0,0,-0.002284039,39
2,279,42,0.211320966482162,0.000540416629519314,0,0,0,0,-0.002284039,39
2,280,42.15,0.195985645055771,0.000428100756835192,0,0,0,0,-0.002284039,39
2,281,42.3,0.180957034230232,0.000313269905745983,0,0,0,0,-0.002284039,39
2,282,42.45,0.165928423404694,0.000199788570171222,0,0,0,0,-0.002284039,39
2,283,42.6,0.150899812579155,3.14190037897788E-05,0,0,0,0,-0.002284039,39
2,284,42.75,0.137098029255867,-1.24804937513545E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.120535887777805,-4.3944877688773E-05,0,0,0,0,-0.002284039,39
2,286,43.05,0.105507276952267,-9.03250111150555E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.0904786661267281,-0.000367434142390266,0,0,0,0,-0.002284039,39
2,288,43.35,0.0754500553011894,-0.000486988254124299,0,0,0,0,-0.002284039,39
2,289,43.5,0.0604214444756508,-0.000602371175773442,0,0,0,0,-0.002284039,39
2,290,43.65,0.0453928336501122,-0.000723581528291106,0,0,0,0,-0.002284039,39
2,291,43.8,0.0300575140863657,-0.000844914582557976,0,0,0,0,-0.002284039,39
2,292,43.95,0.0150289041921496,-0.000962689809966832,0,0,0,0,-0.002284039,39
2,293,44.1,0.000307000009343028,-0.00108561769593507,0,0,0,0,-0.002284039,39
