Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,4.35,-0.419267266988754,-0.000332776311552152,0,0,0,0,-0.002284039,39
0,29,4.5,-0.434295892715454,-0.000357926241122186,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449324488639832,-0.00038424163358286,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-0.000405711092753336,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479381710290909,-0.000430002226494253,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494410336017609,-0.000452637148555368,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509438931941986,-0.00047797110164538,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524467527866364,-0.000513733073603362,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000577527971472591,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000680397264659405,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000794921419583261,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.00090834143338725,0,0,0,0,-0.002284039,39
0,40,6.15,-0.599303901195526,-0.000998635776340961,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614332497119904,-0.00107144785579294,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361093044281,-0.00112144101876765,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644389748573303,-0.00115646689664572,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.00117026863154024,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.00115879788063467,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.00112824991811067,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.00108218262903392,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.00102206820156425,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254658222198,-0.000960665522143245,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000915579730644822,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.000907543988432735,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000880492501892149,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000875585188623518,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000876934733241796,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000893312855623662,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.000907973386347294,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000934288778807968,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000984527287073433,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.00105243211146444,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.00115560810081661,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.00128865730948746,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.00142501888331026,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.00154297822155058,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.00163983600214124,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00169915251899511,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.00182490213774145,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.00191875430755317,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00201137969270349,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00210277806036174,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00218742899596691,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00226165191270411,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.0023297406733036,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00237513333559036,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.00242359284311533,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.00247143907472491,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.00252357916906476,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00257326569408178,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00263399351388216,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.00270330905914307,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00276649068109691,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00285175489261746,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00294131319969893,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-0.00304497987963259,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00315110036171973,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00328114372678101,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00340382638387382,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.0035620869603008,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.00491036800667644,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.00663221720606089,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-0.00886442605406046,0,0,0,0,-0.002284039,39
1,91,13.8,-1.33386552333832,-0.00732230674475431,0,0,0,0,-0.002284039,39
1,92,13.95,-1.31883692741394,-0.00524958502501249,0,0,0,0,-0.002284039,39
1,93,14.1,-1.30411505699158,-0.00308914575725794,0,0,0,0,-0.002284039,39
1,94,14.25,-1.2890864610672,-0.00107347208540887,0,0,0,0,-0.002284039,39
1,95,14.4,-1.27405786514282,0.000801239686552435,0,0,0,0,-0.002284039,39
1,96,14.55,-1.25902926921844,0.0019248896278441,0,0,0,0,-0.002284039,39
1,97,14.7,-1.24400067329407,0.00214939867146313,0,0,0,0,-0.002284039,39
1,98,14.85,-1.2289719581604,-0.00152371649164706,0,0,0,0,-0.002284039,39
1,99,15,-1.21455681324005,-0.0015261092921719,0,0,0,0,-0.002284039,39
1,100,15.15,-1.19922149181366,-0.00146906194277108,0,0,0,0,-0.002284039,39
1,101,15.3,-1.18388617038727,-0.00136717408895493,0,0,0,0,-0.002284039,39
1,102,15.45,-1.1691642999649,-0.00125682121142745,0,0,0,0,-0.002284039,39
1,103,15.6,-1.15413570404053,-0.00115781638305634,0,0,0,0,-0.002284039,39
1,104,15.75,-1.13910710811615,-0.00106120388954878,0,0,0,0,-0.002284039,39
1,105,15.9,-1.12407839298248,-0.000977657036855817,0,0,0,0,-0.002284039,39
1,106,16.05,-1.10904979705811,-0.000901777937542647,0,0,0,0,-0.002284039,39
1,107,16.2,-1.09402120113373,-0.000831480836495757,0,0,0,0,-0.002284039,39
1,108,16.35,-1.07929933071136,-0.00076590699609369,0,0,0,0,-0.002284039,39
1,109,16.5,-1.06427073478699,-0.000704688427504152,0,0,0,0,-0.002284039,39
1,110,16.65,-1.04924213886261,-0.000639973382931203,0,0,0,0,-0.002284039,39
1,111,16.8,-1.03421354293823,-0.00058445951435715,0,0,0,0,-0.002284039,39
1,112,16.95,-1.01918482780457,-0.000529743148945272,0,0,0,0,-0.002284039,39
1,113,17.1,-1.00415623188019,-0.000473922584205866,0,0,0,0,-0.002284039,39
1,114,17.25,-0.989127635955811,-0.000420739699620754,0,0,0,0,-0.002284039,39
1,115,17.4,-0.974099040031433,-0.000365103158401325,0,0,0,0,-0.002284039,39
1,116,17.55,-0.959070444107056,-0.000311674928525463,0,0,0,0,-0.002284039,39
1,117,17.7,-0.944348514080048,-0.000247450603637844,0,0,0,0,-0.002284039,39
1,118,17.85,-0.928706526756287,-3.31058763549663E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.914597988128662,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.899262666702271,-1.82152889465215E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.884234070777893,-8.43135694594821E-06,0,0,0,0,-0.002284039,39
1,122,18.45,-0.868285357952118,1.36852431751322E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-0.854176878929138,1.79239250428509E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-0.83945494890213,3.04620789393084E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.824426352977753,4.53741413366515E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.809397757053375,6.10775095992722E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.794369101524353,7.77255263528787E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.779340505599976,9.64039427344687E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.764311909675598,0.000115965674922336,0,0,0,0,-0.002284039,39
1,130,19.65,-0.749283313751221,0.000124620928545482,0,0,0,0,-0.002284039,39
1,131,19.8,-0.734254658222198,0.000121210352517664,0,0,0,0,-0.002284039,39
1,132,19.95,-0.719226062297821,0.000115959541290067,0,0,0,0,-0.002284039,39
1,133,20.1,-0.704504191875458,0.000114524154923856,0,0,0,0,-0.002284039,39
1,134,20.25,-0.689475536346436,0.000117818177386653,0,0,0,0,-0.002284039,39
1,135,20.4,-0.674446940422058,0.000128092840895988,0,0,0,0,-0.002284039,39
1,136,20.55,-0.659418344497681,0.00013904225488659,0,0,0,0,-0.002284039,39
1,137,20.7,-0.644389748573303,0.000422641402110457,0,0,0,0,-0.002284039,39
1,138,20.85,-0.629361093044281,0.00046748184831813,0,0,0,0,-0.002284039,39
1,139,21,-0.614332497119904,0.000464721495518461,0,0,0,0,-0.002284039,39
1,140,21.15,-0.59961062669754,0.000456501787994057,0,0,0,0,-0.002284039,39
1,141,21.3,-0.584275305271149,0.000453189335530624,0,0,0,0,-0.002284039,39
1,142,21.45,-0.569553375244141,0.000461654446553439,0,0,0,0,-0.002284039,39
1,143,21.6,-0.554524779319763,0.000478768663015217,0,0,0,0,-0.002284039,39
1,144,21.75,-0.539496183395386,0.000516922911629081,0,0,0,0,-0.002284039,39
1,145,21.9,-0.524467527866364,0.000562744855415076,0,0,0,0,-0.002284039,39
1,146,22.05,-0.509438931941986,0.000629913527518511,0,0,0,0,-0.002284039,39
1,147,22.2,-0.494410336017609,0.000713337678462267,0,0,0,0,-0.002284039,39
1,148,22.35,-0.479381710290909,0.000816329673398286,0,0,0,0,-0.002284039,39
1,149,22.5,-0.464659810066223,0.000926069158595055,0,0,0,0,-0.002284039,39
1,150,22.65,-0.449631214141846,0.00103366177063435,0,0,0,0,-0.002284039,39
1,151,22.8,-0.434602588415146,0.00113377068191767,0,0,0,0,-0.002284039,39
1,152,22.95,-0.419573992490768,0.00122136599384248,0,0,0,0,-0.002284039,39
1,153,23.1,-0.404545366764069,0.00129976018797606,0,0,0,0,-0.002284039,39
1,154,23.25,-0.389516770839691,0.00135251367464662,0,0,0,0,-0.002284039,39
1,155,23.4,-0.374488145112991,0.00134950794745237,0,0,0,0,-0.002284039,39
1,156,23.55,-0.359459549188614,0.00126755598466843,0,0,0,0,-0.002284039,39
1,157,23.7,-0.344430923461914,0.00111205596476793,0,0,0,0,-0.002284039,39
1,158,23.85,-0.329709023237228,0.000923431536648422,0,0,0,0,-0.002284039,39
1,159,24,-0.314680397510529,0.00075658323476091,0,0,0,0,-0.002284039,39
1,160,24.15,-0.299651801586151,0.000625926360953599,0,0,0,0,-0.002284039,39
1,161,24.3,-0.284623175859451,0.000532932986970991,0,0,0,0,-0.002284039,39
1,162,24.45,-0.269594579935074,0.000468586018541828,0,0,0,0,-0.002284039,39
1,163,24.6,-0.254565954208374,0.000418715557316318,0,0,0,0,-0.002284039,39
1,164,24.75,-0.239537358283997,0.000377310207113624,0,0,0,0,-0.002284039,39
1,165,24.9,-0.224508747458458,0.00034682359546423,0,0,0,0,-0.002284039,39
1,166,25.05,-0.209480136632919,0.000322103063808754,0,0,0,0,-0.002284039,39
1,167,25.2,-0.194758236408234,0.000292720593279228,0,0,0,0,-0.002284039,39
1,168,25.35,-0.179729625582695,0.000270146992988884,0,0,0,0,-0.002284039,39
1,169,25.5,-0.164701014757156,0.00024916828260757,0,0,0,0,-0.002284039,39
1,170,25.65,-0.149672403931618,0.000234569073654711,0,0,0,0,-0.002284039,39
1,171,25.8,-0.134643793106079,0.000226349337026477,0,0,0,0,-0.002284039,39
1,172,25.95,-0.11961518228054,0.00020647476776503,0,0,0,0,-0.002284039,39
1,173,26.1,-0.104893274605274,0.000194758584257215,0,0,0,0,-0.002284039,39
1,174,26.25,-0.0895579606294632,0.000183655822183937,0,0,0,0,-0.002284039,39
1,175,26.4,-0.0748360529541969,0.000173043779795989,0,0,0,0,-0.002284039,39
1,176,26.55,-0.0598074421286583,0.000163229167810641,0,0,0,0,-0.002284039,39
1,177,26.7,-0.0447788313031197,0.000151574335177429,0,0,0,0,-0.002284039,39
1,178,26.85,-0.029750220477581,0.000146237638546154,0,0,0,0,-0.002284039,39
1,179,27,-0.014721610583365,0.000136913775349967,0,0,0,0,-0.002284039,39
1,180,27.15,0.000307000009343028,0.00013268121983856,0,0,0,0,-0.002284039,39
1,181,27.3,0.0150289041921496,0.000127957944641821,0,0,0,0,-0.002284039,39
1,182,27.45,0.0297508090734482,8.00504130893387E-06,0,0,0,0,-0.002284039,39
1,183,27.6,0.0447794198989868,2.11320730159059E-05,0,0,0,0,-0.002284039,39
1,184,27.75,0.0601147376000881,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,185,27.9,0.0751433447003365,2.01690145331668E-05,0,0,0,0,-0.002284039,39
1,186,28.05,0.0898652523756027,2.02916980924783E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.104893863201141,2.02058199647581E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.11992247402668,2.23036913666874E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.134951084852219,2.19785815716023E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.149979695677757,2.20153870031936E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.164701595902443,2.38985630858224E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.179730206727982,2.55670456681401E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.19475881755352,2.94315468636341E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.209787428379059,2.93456687359139E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.224816039204597,3.56944910890888E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.239844650030136,4.03686935896985E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.254873275756836,4.68156613351312E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.269595175981522,4.94656051159836E-05,0,0,0,0,-0.002284039,39
1,199,30,0.284930497407913,5.17168300575577E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.299652397632599,5.14407947775908E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.314680993556976,4.98029803566169E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.329709619283676,4.58342001365963E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.344738215208054,4.59446164313704E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.359766840934753,4.94962732773274E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.374795436859131,4.98152512591332E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.389517337083817,5.14837338414509E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.404545962810516,5.38699059688952E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.419881284236908,6.88923828420229E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.434603184461594,6.64203325868584E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.449631780385971,8.20623536128551E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.464660406112671,0.00010595477942843,0,0,0,0,-0.002284039,39
1,212,31.95,0.479689002037048,0.000175252003828064,0,0,0,0,-0.002284039,39
1,213,32.1,0.494717627763748,0.000673465838190168,0,0,0,0,-0.002284039,39
1,214,32.25,0.509746253490448,0.000813998689409345,0,0,0,0,-0.002284039,39
1,215,32.4,0.524468123912811,0.000989680062048137,0,0,0,0,-0.002284039,39
1,216,32.55,0.539803445339203,0.00113726721610874,0,0,0,0,-0.002284039,39
1,217,32.7,0.554525375366211,0.00131816253997386,0,0,0,0,-0.002284039,39
1,218,32.85,0.569553971290588,0.00151746033225209,0,0,0,0,-0.002284039,39
1,219,33,0.584582567214966,0.00151654018554837,0,0,0,0,-0.002284039,39
1,220,33.15,0.599611163139343,0.00145207054447383,0,0,0,0,-0.002284039,39
1,221,33.3,0.614639818668365,0.00143127585761249,0,0,0,0,-0.002284039,39
1,222,33.45,0.629668414592743,0.00141195335891098,0,0,0,0,-0.002284039,39
1,223,33.6,0.64469701051712,0.00147065694909543,0,0,0,0,-0.002284039,39
1,224,33.75,0.659418940544128,0.00152635481208563,0,0,0,0,-0.002284039,39
1,225,33.9,0.674447536468506,0.00161388877313584,0,0,0,0,-0.002284039,39
1,226,34.05,0.689476132392883,0.00180343387182802,0,0,0,0,-0.002284039,39
1,227,34.2,0.704504728317261,0.00204757205210626,0,0,0,0,-0.002284039,39
1,228,34.35,0.719533383846283,0.00231563346460462,0,0,0,0,-0.002284039,39
1,229,34.5,0.73456197977066,0.00259964354336262,0,0,0,0,-0.002284039,39
1,230,34.65,0.749590575695038,0.00286770495586097,0,0,0,0,-0.002284039,39
1,231,34.8,0.764619171619415,0.00317441113293171,0,0,0,0,-0.002284039,39
1,232,34.95,0.779341101646423,0.00353877828456461,0,0,0,0,-0.002284039,39
1,233,35.1,0.794369697570801,0.00396939413622022,0,0,0,0,-0.002284039,39
1,234,35.25,0.809398353099823,0.00428039440885186,0,0,0,0,-0.002284039,39
1,235,35.4,0.8244269490242,0.00455213617533445,0,0,0,0,-0.002284039,39
1,236,35.55,0.839455544948578,0.00464660162106156,0,0,0,0,-0.002284039,39
1,237,35.7,0.854484140872955,0.00541152711957693,0,0,0,0,-0.002284039,39
1,238,35.85,0.869512796401978,0.00587894767522812,0,0,0,0,-0.002284039,39
1,239,36,0.884541392326355,0.00608260091394186,0,0,0,0,-0.002284039,39
1,240,36.15,0.899263262748718,0.00471591716632247,0,0,0,0,-0.002284039,39
1,241,36.3,0.91429191827774,0.00501342257484794,0,0,0,0,-0.002284039,39
1,242,36.45,0.929320514202118,0.00595869123935699,0,0,0,0,-0.002284039,39
1,243,36.6,0.944349110126495,0.00514775980263948,0,0,0,0,-0.002284039,39
1,244,36.75,0.959377706050873,0.00345658115111291,0,0,0,0,-0.002284039,39
1,245,36.9,0.974406361579895,0.00446932530030608,0,0,0,0,-0.002284039,39
2,246,37.05,0.958764314651489,0.00323207210749388,0,0,0,0,-0.002284039,39
2,247,37.2,0.943735718727112,0.00347805046476424,0,0,0,0,-0.002284039,39
2,248,37.35,0.92870706319809,0.00298425322398543,0,0,0,0,-0.002284039,39
2,249,37.5,0.913678467273712,0.00246469280682504,0,0,0,0,-0.002284039,39
2,250,37.65,0.898649871349335,0.00225183856673539,0,0,0,0,-0.002284039,39
2,251,37.8,0.883621275424957,0.00248800241388381,0,0,0,0,-0.002284039,39
2,252,37.95,0.868899345397949,0.00201009213924408,0,0,0,0,-0.002284039,39
2,253,38.1,0.853564023971558,0.00141440704464912,0,0,0,0,-0.002284039,39
2,254,38.25,0.838842153549194,0.000605193024966866,0,0,0,0,-0.002284039,39
2,255,38.4,0.823506832122803,2.74256872216938E-05,0,0,0,0,-0.002284039,39
2,256,38.55,0.808478176593781,-0.000685672624967992,0,0,0,0,-0.002284039,39
2,257,38.7,0.793449580669403,-0.00155377376358956,0,0,0,0,-0.002284039,39
2,258,38.85,0.77872771024704,-0.00213774270378053,0,0,0,0,-0.002284039,39
2,259,39,0.763699054718018,-0.00228680181317031,0,0,0,0,-0.002284039,39
2,260,39.15,0.74867045879364,-0.00208744267001748,0,0,0,0,-0.002284039,39
2,261,39.3,0.733641862869263,-0.00181324733421206,0,0,0,0,-0.002284039,39
2,262,39.45,0.718613266944885,-0.00161327479872853,0,0,0,0,-0.002284039,39
2,263,39.6,0.703891336917877,-0.00147955084685236,0,0,0,0,-0.002284039,39
2,264,39.75,0.6888627409935,-0.00131638301536441,0,0,0,0,-0.002284039,39
2,265,39.9,0.673834145069122,-0.00169056479353458,0,0,0,0,-0.002284039,39
2,266,40.05,0.6588054895401,-0.00168565742205828,0,0,0,0,-0.002284039,39
2,267,40.2,0.643776893615723,-0.00172736949753016,0,0,0,0,-0.002284039,39
2,268,40.35,0.628748297691345,-0.00161143450532109,0,0,0,0,-0.002284039,39
2,269,40.5,0.613719701766968,-0.00157892366405576,0,0,0,0,-0.002284039,39
2,270,40.65,0.598691046237946,-0.00151758233550936,0,0,0,0,-0.002284039,39
2,271,40.8,0.583969175815582,-0.00151267508044839,0,0,0,0,-0.002284039,39
2,272,40.95,0.568633854389191,-0.0014580813003704,0,0,0,0,-0.002284039,39
2,273,41.1,0.553911924362183,-0.00138263159897178,0,0,0,0,-0.002284039,39
2,274,41.25,0.538883328437805,-0.00132435734849423,0,0,0,0,-0.002284039,39
2,275,41.4,0.524468123912811,-0.00118922314140946,0,0,0,0,-0.002284039,39
2,276,41.55,0.50882613658905,-0.00113910727668554,0,0,0,0,-0.002284039,39
2,277,41.7,0.49379751086235,-0.00102869304828346,0,0,0,0,-0.002284039,39
2,278,41.85,0.478768885135651,-0.000927847984712571,0,0,0,0,-0.002284039,39
2,279,42,0.464046984910965,-0.000861231354065239,0,0,0,0,-0.002284039,39
2,280,42.15,0.449018388986588,-0.000796884356532246,0,0,0,0,-0.002284039,39
2,281,42.3,0.433989763259888,-0.000733212102204561,0,0,0,0,-0.002284039,39
2,282,42.45,0.41896116733551,-0.00068469118559733,0,0,0,0,-0.002284039,39
2,283,42.6,0.40393254160881,-0.000656228803563863,0,0,0,0,-0.002284039,39
2,284,42.75,0.388903945684433,-0.000603598018642515,0,0,0,0,-0.002284039,39
2,285,42.9,0.374182015657425,-0.000563542183954269,0,0,0,0,-0.002284039,39
2,286,43.05,0.359153419733047,-0.000521400710567832,0,0,0,0,-0.002284039,39
2,287,43.2,0.344124794006348,-0.000481712922919542,0,0,0,0,-0.002284039,39
2,288,43.35,0.32909619808197,-0.00045012217015028,0,0,0,0,-0.002284039,39
2,289,43.5,0.31406757235527,-0.000411906541557983,0,0,0,0,-0.002284039,39
2,290,43.65,0.299038976430893,-0.000378046184778214,0,0,0,0,-0.002284039,39
2,291,43.8,0.284010350704193,-0.000354920513927937,0,0,0,0,-0.002284039,39
2,292,43.95,0.268981754779816,-0.000327378278598189,0,0,0,0,-0.002284039,39
2,293,44.1,0.253953129053116,-0.000309037248371169,0,0,0,0,-0.002284039,39
2,294,44.25,0.238924533128738,-0.000287874514469877,0,0,0,0,-0.002284039,39
2,295,44.4,0.2238959223032,-0.000272661884082481,0,0,0,0,-0.002284039,39
2,296,44.55,0.208867311477661,-0.000265423615928739,0,0,0,0,-0.002284039,39
2,297,44.7,0.194145411252975,-0.000250210985541344,0,0,0,0,-0.002284039,39
2,298,44.85,0.179116800427437,-0.000239721615798771,0,0,0,0,-0.002284039,39
2,299,45,0.164088189601898,-0.000226655931328423,0,0,0,0,-0.002284039,39
2,300,45.15,0.14905957877636,-0.000226901291171089,0,0,0,0,-0.002284039,39
2,301,45.3,0.134030967950821,-0.000213651583180763,0,0,0,0,-0.002284039,39
2,302,45.45,0.119002357125282,-0.000219785710214637,0,0,0,0,-0.002284039,39
2,303,45.6,0.103973746299744,-0.000209050980629399,0,0,0,0,-0.002284039,39
2,304,45.75,0.088945135474205,-0.000208498910069466,0,0,0,0,-0.002284039,39
2,305,45.9,0.0739165246486664,-0.000205738557269797,0,0,0,0,-0.002284039,39
2,306,46.05,0.0591946169734001,-0.000195678585441783,0,0,0,0,-0.002284039,39
2,307,46.2,0.0441660061478615,-0.000200033813598566,0,0,0,0,-0.002284039,39
2,308,46.35,0.0291373953223228,-0.000196169319679029,0,0,0,0,-0.002284039,39
2,309,46.5,0.0141087854281068,-0.000194758467841893,0,0,0,0,-0.002284039,39
2,310,46.65,-0.000613119045738131,-0.000189789818250574,0,0,0,0,-0.002284039,39
