Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.3,0.000307000009343028,-8.6736494267825E-05,0,0,0,0,-0.002284039,39
0,1,0.6,-0.0156417302787304,-1.75558652699692E-05,0,0,0,0,-0.002284039,39
0,2,0.9,-0.029750220477581,-1.08451304186019E-05,0,0,0,0,-0.002284039,39
0,3,1.2,-0.0447788313031197,-8.50802825880237E-06,0,0,0,0,-0.002284039,39
0,4,1.5,-0.0595007352530956,-8.33627200336196E-06,0,0,0,0,-0.002284039,39
0,5,1.8,-0.0745293498039246,-8.28106567496434E-06,0,0,0,0,-0.002284039,39
0,6,2.1,-0.0895579606294632,-8.90674618858611E-06,0,0,0,0,-0.002284039,39
0,7,2.4,-0.104893274605274,-1.33270032165456E-05,0,0,0,0,-0.002284039,39
0,8,2.7,-0.11961518228054,7.60637590246915E-07,0,0,0,0,-0.002284039,39
0,9,3,-0.134643793106079,-8.59390547702787E-06,0,0,0,0,-0.002284039,39
0,10,3.3,-0.149672403931618,-9.81459743343294E-06,0,0,0,0,-0.002284039,39
0,11,3.6,-0.164394304156303,-1.00231573014753E-05,0,0,0,0,-0.002284039,39
0,12,3.9,-0.180036321282387,-1.93654377653729E-05,0,0,0,0,-0.002284039,39
0,13,4.2,-0.195064932107925,6.82115478412015E-06,0,0,0,0,-0.002284039,39
0,14,4.5,-0.209480136632919,-1.028692440741E-05,0,0,0,0,-0.002284039,39
0,15,4.8,-0.224815458059311,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,16,5.1,-0.239537358283997,5.98691349296132E-06,0,0,0,0,-0.002284039,39
0,17,5.4,-0.254565954208374,-1.22927840493503E-05,0,0,0,0,-0.002284039,39
0,18,5.7,-0.269594579935074,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,19,6,-0.28431648015976,-1.5273970348062E-05,0,0,0,0,-0.002284039,39
0,20,6.3,-0.299345105886459,-1.45685453389888E-05,0,0,0,0,-0.002284039,39
0,21,6.6,-0.314680397510529,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,22,6.9,-0.329095602035522,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,23,7.2,-0.344430923461914,-1.67584294104017E-05,0,0,0,0,-0.002284039,39
0,24,7.5,-0.359459549188614,-2.51253768510651E-05,0,0,0,0,-0.002284039,39
0,25,7.8,-0.374488145112991,-2.82415130641311E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389210045337677,-2.88794635707745E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.404545366764069,-3.96141840610653E-05,0,0,0,0,-0.002284039,39
0,28,8.7,-0.419573992490768,-4.76498898933642E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.434295892715454,-5.8255795011064E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.449324488639832,-7.09534360794351E-05,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464353114366531,-8.84786422830075E-05,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479995131492615,-0.000198070891201496,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494410336017609,-0.000222607399336994,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509438931941986,-0.000237451982684433,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524467527866364,-0.000248984142672271,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539496183395386,-0.000271435041213408,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554218053817749,-0.000317686382913962,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569246649742126,-0.000399331591324881,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.000481038150610402,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.000554831698536873,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.000607094494625926,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.000644635350909084,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.000677023490425199,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-0.000694935151841491,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674140214920044,-0.000678066338878125,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689475536346436,-0.000653161783702672,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000609670823905617,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000571087119169533,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.00053642934653908,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.00051624805200845,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.000512383528985083,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-0.000507169519551098,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.000514591811224818,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.000527964206412435,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000541643355973065,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000557285384275019,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000578570761717856,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000608137284871191,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000651934940833598,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.00071554584428668,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000805226794909686,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000905887805856764,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000993421766906977,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.0010691782226786,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.00113131699617952,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.00119965116027743,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.0012668197741732,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.00133325241040438,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.00139422563370317,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.00143507891334593,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.00146059691905975,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.00147452135570347,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.00147580949123949,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.00148323178291321,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.00149727892130613,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.00152347167022526,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.0015439591370523,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.00162002234719694,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.00168259034398943,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.00177092186640948,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00183778384234756,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.00193961034528911,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00202119420282543,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.00212547439150512,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.00221012532711029,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.0023217664565891,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00244199531152844,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.00283273914828897,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.00476314872503281,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.00719778379425406,0,0,0,0,-0.002284039,39
1,91,27.6,-1.33417224884033,-0.00516309402883053,0,0,0,0,-0.002284039,39
1,92,27.9,-1.31914365291595,-0.00291493651457131,0,0,0,0,-0.002284039,39
1,93,28.2,-1.30411505699158,-0.000777806679252535,0,0,0,0,-0.002284039,39
1,94,28.5,-1.2890864610672,0.00113174703437835,0,0,0,0,-0.002284039,39
1,95,28.8,-1.27405786514282,0.002005246700719,0,0,0,0,-0.002284039,39
1,96,29.1,-1.25902926921844,-0.0012354125501588,0,0,0,0,-0.002284039,39
1,97,29.4,-1.24400067329407,-0.00126099237240851,0,0,0,0,-0.002284039,39
1,98,29.7,-1.22927868366241,-0.00118315033614635,0,0,0,0,-0.002284039,39
1,99,30,-1.21425008773804,-0.00110168906394392,0,0,0,0,-0.002284039,39
1,100,30.3,-1.19891476631165,-0.00102838629391044,0,0,0,0,-0.002284039,39
1,101,30.6,-1.18419289588928,-0.000962444464676082,0,0,0,0,-0.002284039,39
1,102,30.9,-1.1691642999649,-0.000898956204764545,0,0,0,0,-0.002284039,39
1,103,31.2,-1.15413570404053,-0.000835099956020713,0,0,0,0,-0.002284039,39
1,104,31.5,-1.13910710811615,-0.000777377805206925,0,0,0,0,-0.002284039,39
1,105,31.8,-1.12407839298248,-0.000723336183000356,0,0,0,0,-0.002284039,39
1,106,32.1,-1.10904979705811,-0.000675919349305332,0,0,0,0,-0.002284039,39
1,107,32.4,-1.09432792663574,-0.000631876348052174,0,0,0,0,-0.002284039,39
1,108,32.7,-1.07929933071136,-0.000593538046814501,0,0,0,0,-0.002284039,39
1,109,33,-1.06427073478699,-0.000558205472771078,0,0,0,0,-0.002284039,39
1,110,33.3,-1.04924213886261,-0.000518579035997391,0,0,0,0,-0.002284039,39
1,111,33.6,-1.03421354293823,-0.000478032452519983,0,0,0,0,-0.002284039,39
1,112,33.9,-1.01918482780457,-0.00043411209480837,0,0,0,0,-0.002284039,39
1,113,34.2,-1.00415623188019,-0.000393197464291006,0,0,0,0,-0.002284039,39
1,114,34.5,-0.989127635955811,-0.000351240043528378,0,0,0,0,-0.002284039,39
1,115,34.8,-0.974099040031433,-0.000306767615256831,0,0,0,0,-0.002284039,39
1,116,35.1,-0.959377110004425,-0.000262295216089115,0,0,0,0,-0.002284039,39
1,117,35.4,-0.944655239582062,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-0.92931991815567,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,119,36,-0.91521143913269,-4.23009332735091E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.899262666702271,-1.50715441122884E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.884234070777893,-8.0111640272662E-06,0,0,0,0,-0.002284039,39
1,122,36.9,-0.869205474853516,6.14000006393667E-09,0,0,0,0,-0.002284039,39
1,123,37.2,-0.854790270328522,-4.53311895398656E-06,0,0,0,0,-0.002284039,39
1,124,37.5,-0.840068399906158,1.2268312730157E-06,0,0,0,0,-0.002284039,39
1,125,37.8,-0.824426352977753,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,126,38.1,-0.809397757053375,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-0.794369101524353,1.32435852719937E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-0.779340505599976,3.86756764783058E-05,0,0,0,0,-0.002284039,39
1,129,39,-0.764311909675598,3.84548475267366E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-0.749283313751221,4.06876679335255E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-0.734561383724213,4.3018637370551E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-0.719226062297821,4.70426239189692E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-0.704504191875458,5.0594284402905E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.689475536346436,5.61456690775231E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.674446940422058,6.15498356637545E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.659418344497681,6.35986361885443E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.644389748573303,6.3905339629855E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.629667818546295,6.18565391050652E-05,0,0,0,0,-0.002284039,39
1,139,42,-0.614332497119904,6.30956346867606E-05,0,0,0,0,-0.002284039,39
