Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,6.00715111431782E-06,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0144149046391249,4.69935503133456E-06,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0294435154646635,4.13194857173949E-06,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,3.33635216520634E-06,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,3.08914695779094E-06,0,0,0,0,-0.002284039,39
0,5,0.45,-0.064101330935955,4.58955412341311E-07,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0880244225263596,2.93027284214986E-07,0,0,0,0,-0.002284039,39
0,7,0.6,-0.103973157703877,2.64626294210757E-07,0,0,0,0,-0.002284039,39
0,8,0.675,-0.128816366195679,2.01014724865445E-08,0,0,0,0,-0.002284039,39
0,9,0.75,-0.133723676204681,2.52603324923939E-08,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149365693330765,1.59548037004242E-08,0,0,0,0,-0.002284039,39
0,11,0.9,-0.165007710456848,1.44930405454602E-08,0,0,0,0,-0.002284039,39
0,12,0.975,-0.181263148784637,1.24019168268319E-08,0,0,0,0,-0.002284039,39
0,13,1.05,-0.19322469830513,5.03366415216533E-08,0,0,0,0,-0.002284039,39
0,14,1.125,-0.211627081036568,5.13119680078944E-08,0,0,0,0,-0.002284039,39
0,15,1.2,-0.225122153759003,6.68129089831382E-08,0,0,0,0,-0.002284039,39
0,16,1.275,-0.241377592086792,6.572716415576E-08,0,0,0,0,-0.002284039,39
0,17,1.35,-0.257019609212875,8.50189962875447E-08,0,0,0,0,-0.002284039,39
0,18,1.425,-0.271741509437561,7.10761227651346E-08,0,0,0,0,-0.002284039,39
0,19,1.5,-0.285543322563171,6.19362765519327E-08,0,0,0,0,-0.002284039,39
0,20,1.575,-0.303332269191742,6.30342853469301E-08,0,0,0,0,-0.002284039,39
0,21,1.65,-0.314680397510529,7.43394821256516E-08,0,0,0,0,-0.002284039,39
0,22,1.725,-0.332469373941422,6.40525499306932E-08,0,0,0,0,-0.002284039,39
0,23,1.8,-0.345657765865326,6.48499849376094E-08,0,0,0,0,-0.002284039,39
0,24,1.875,-0.362219899892807,6.27030445343735E-08,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375408262014389,7.67072521057344E-08,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389210045337677,8.09643339039212E-08,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405465483665466,6.43899298324868E-08,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419267266988754,7.91854404269543E-08,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435216009616852,6.72300259907388E-08,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449631214141846,7.04443081644968E-08,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465579926967621,6.69969324462727E-08,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,5.22688914372793E-08,0,0,0,0,-0.002284039,39
0,33,2.55,-0.4947170317173,7.20943873488977E-08,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510359048843384,5.72436675838617E-08,0,0,0,0,-0.002284039,39
0,35,2.7,-0.523547410964966,5.9390615092525E-08,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539802849292755,5.82312615904357E-08,0,0,0,0,-0.002284039,39
