Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,79,12,-1.18787336349487,-0.00405465718358755,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20290195941925,-0.00421966519206762,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21823728084564,-0.00438528647646308,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23326587677002,-0.00454477407038212,0,0,0,0,-0.002284039,39
0,83,12.6,-1.2482944726944,-0.00485822791233659,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26332306861877,-0.00508703058585525,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27835178375244,-0.00520296581089497,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29338037967682,-0.00589734874665737,0,0,0,0,-0.002284039,39
0,87,13.2,-1.3084089756012,-0.00831174105405808,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32343757152557,-0.0128025356680155,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33846616744995,-0.0173988360911608,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35349476337433,-0.0218252222985029,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36852335929871,-0.0262356605380774,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38355195522308,-0.0309957433491945,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39858067035675,-0.0355902053415775,0,0,0,0,-0.002284039,39
1,94,14.25,-1.38355195522308,-0.033455528318882,0,0,0,0,-0.002284039,39
1,95,14.4,-1.36883008480072,-0.0300817582756281,0,0,0,0,-0.002284039,39
1,96,14.55,-1.35380148887634,-0.0269104149192572,0,0,0,0,-0.002284039,39
1,97,14.7,-1.33877289295197,-0.0234998390078545,0,0,0,0,-0.002284039,39
1,98,14.85,-1.32374429702759,-0.0188379026949406,0,0,0,0,-0.002284039,39
1,99,15,-1.30871570110321,-0.0150163425132632,0,0,0,0,-0.002284039,39
1,100,15.15,-1.29368710517883,-0.0126596102491021,0,0,0,0,-0.002284039,39
1,101,15.3,-1.27865839004517,-0.00880124419927597,0,0,0,0,-0.002284039,39
1,102,15.45,-1.26362979412079,-0.00550292478874326,0,0,0,0,-0.002284039,39
1,103,15.6,-1.24860119819641,-0.00234200898557901,0,0,0,0,-0.002284039,39
1,104,15.75,-1.23357260227203,0.000638563185930252,0,0,0,0,-0.002284039,39
1,105,15.9,-1.21854400634766,0.00353019055910409,0,0,0,0,-0.002284039,39
1,106,16.05,-1.20351541042328,0.00633900705724955,0,0,0,0,-0.002284039,39
1,107,16.2,-1.1884868144989,0.00886320043355227,0,0,0,0,-0.002284039,39
1,108,16.35,-1.17345821857452,0.011091728694737,0,0,0,0,-0.002284039,39
1,109,16.5,-1.15842950344086,0.0131687438115478,0,0,0,0,-0.002284039,39
1,110,16.65,-1.14340090751648,0.0142434425652027,0,0,0,0,-0.002284039,39
1,111,16.8,-1.1283723115921,0.0118646286427975,0,0,0,0,-0.002284039,39
1,112,16.95,-1.11334371566772,0.00696284789592028,0,0,0,0,-0.002284039,39
1,113,17.1,-1.09831511974335,0.00407490087673068,0,0,0,0,-0.002284039,39
1,114,17.25,-1.08328652381897,0.00184943981003016,0,0,0,0,-0.002284039,39
1,115,17.4,-1.06825792789459,0.00149795436300337,0,0,0,0,-0.002284039,39
1,116,17.55,-1.05322933197021,0.00102071929723024,0,0,0,0,-0.002284039,39
1,117,17.7,-1.03850734233856,0.000453618733445182,0,0,0,0,-0.002284039,39
1,118,17.85,-1.02317202091217,0.000562070112209767,0,0,0,0,-0.002284039,39
1,119,18,-1.00814342498779,0.000515450723469257,0,0,0,0,-0.002284039,39
1,120,18.15,-0.993114829063416,0.000863623747136444,0,0,0,0,-0.002284039,39
1,121,18.3,-0.978086233139038,0.00185066659469157,0,0,0,0,-0.002284039,39
1,122,18.45,-0.963057637214661,0.000882088032085449,0,0,0,0,-0.002284039,39
1,123,18.6,-0.948335707187653,0.00103764899540693,0,0,0,0,-0.002284039,39
1,124,18.75,-0.933000385761261,0.00111444818321615,0,0,0,0,-0.002284039,39
1,125,18.9,-0.917971789836884,0.00100084417499602,0,0,0,0,-0.002284039,39
1,126,19.05,-0.902943193912506,0.00111892609857023,0,0,0,0,-0.002284039,39
1,127,19.2,-0.887914538383484,0.00111334410030395,0,0,0,0,-0.002284039,39
1,128,19.35,-0.872885942459106,0.000220337897189893,0,0,0,0,-0.002284039,39
1,129,19.5,-0.857857346534729,0.000227146767429076,0,0,0,0,-0.002284039,39
1,130,19.65,-0.843135416507721,0.000228373595746234,0,0,0,0,-0.002284039,39
1,131,19.8,-0.827800095081329,0.000485148135339841,0,0,0,0,-0.002284039,39
1,132,19.95,-0.812771499156952,0.000285973044810817,0,0,0,0,-0.002284039,39
1,133,20.1,-0.797742903232574,0.000249781704042107,0,0,0,0,-0.002284039,39
1,134,20.25,-0.782714307308197,0.000262049958109856,0,0,0,0,-0.002284039,39
1,135,20.4,-0.767685651779175,0.000677637057378888,0,0,0,0,-0.002284039,39
1,136,20.55,-0.752657055854797,0.000394485745346174,0,0,0,0,-0.002284039,39
1,137,20.7,-0.73762845993042,0.000364735227776691,0,0,0,0,-0.002284039,39
1,138,20.85,-0.722906529903412,0.000338235811796039,0,0,0,0,-0.002284039,39
1,139,21,-0.70757120847702,0.000729593099094927,0,0,0,0,-0.002284039,39
1,140,21.15,-0.692849338054657,0.000352589675458148,0,0,0,0,-0.002284039,39
1,141,21.3,-0.67782074213028,0.000418163486756384,0,0,0,0,-0.002284039,39
1,142,21.45,-0.662792086601257,0.000356760865543038,0,0,0,0,-0.002284039,39
1,143,21.6,-0.64776349067688,0.000358478428097442,0,0,0,0,-0.002284039,39
1,144,21.75,-0.632734894752502,0.000368599750800058,0,0,0,0,-0.002284039,39
1,145,21.9,-0.617399573326111,0.000383014936232939,0,0,0,0,-0.002284039,39
1,146,22.05,-0.602677643299103,0.00039068260230124,0,0,0,0,-0.002284039,39
1,147,22.2,-0.587649047374725,0.000394240400055423,0,0,0,0,-0.002284039,39
1,148,22.35,-0.572620451450348,0.000402889505494386,0,0,0,0,-0.002284039,39
1,149,22.5,-0.55759185552597,0.000507353688590229,0,0,0,0,-0.002284039,39
1,150,22.65,-0.542563199996948,0.00049508543452248,0,0,0,0,-0.002284039,39
1,151,22.8,-0.527534604072571,0.000365532672731206,0,0,0,0,-0.002284039,39
1,152,22.95,-0.512506008148193,0.000360870733857155,0,0,0,0,-0.002284039,39
1,153,23.1,-0.497477382421494,0.000352528324583545,0,0,0,0,-0.002284039,39
1,154,23.25,-0.482448786497116,0.000382033467758447,0,0,0,0,-0.002284039,39
1,155,23.4,-0.467420160770416,0.000378598371753469,0,0,0,0,-0.002284039,39
1,156,23.55,-0.452391564846039,0.000568326911889017,0,0,0,0,-0.002284039,39
1,157,23.7,-0.437362939119339,0.000369519868399948,0,0,0,0,-0.002284039,39
1,158,23.85,-0.422334343194962,0.000360870733857155,0,0,0,0,-0.002284039,39
1,159,24,-0.407305717468262,0.000855956110171974,0,0,0,0,-0.002284039,39
1,160,24.15,-0.392277121543884,0.000868592411279678,0,0,0,0,-0.002284039,39
1,161,24.3,-0.377248495817184,0.000859084539115429,0,0,0,0,-0.002284039,39
1,162,24.45,-0.362219899892807,0.000893558317329735,0,0,0,0,-0.002284039,39
1,163,24.6,-0.347191274166107,0.000797252519987524,0,0,0,0,-0.002284039,39
1,164,24.75,-0.33216267824173,0.00079602567711845,0,0,0,0,-0.002284039,39
1,165,24.9,-0.31713405251503,0.000478277914226055,0,0,0,0,-0.002284039,39
1,166,25.05,-0.302105456590652,0.000340689468430355,0,0,0,0,-0.002284039,39
1,167,25.2,-0.287076830863953,0.000296339712804183,0,0,0,0,-0.002284039,39
1,168,25.35,-0.272048234939575,0.000211872800718993,0,0,0,0,-0.002284039,39
1,169,25.5,-0.25732633471489,4.64414806629065E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.241991013288498,5.44894537597429E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.226962402462959,5.52500860067084E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.211933791637421,5.69369694858324E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.196905180811882,5.54770485905465E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.181876569986343,7.73942811065353E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.166847959160805,5.22136942890938E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.151819348335266,7.61981282266788E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.136790737509727,0.000135778900585137,0,0,0,0,-0.002284039,39
1,178,26.85,-0.121762126684189,0.000135803435114212,0,0,0,0,-0.002284039,39
1,179,27,-0.10673351585865,6.38194615021348E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.0917049050331116,4.94656051159836E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.0766762942075729,4.11538640037179E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.061647679656744,4.05404498451389E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0472324825823307,2.41377947531873E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0318971648812294,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.0168685559183359,3.8559126551263E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.00153323798440397,2.95971676678164E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.0131886666640639,2.96646430797409E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.0279105696827173,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.0423257686197758,2.01506118173711E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.0582745000720024,4.4932483433513E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.073303110897541,4.54906912636943E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.0883317217230797,4.65886987512931E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.103053621947765,5.52562196389772E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.118082232773304,4.75885608466342E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.133417546749115,4.76928435091395E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.148446157574654,5.42195521120448E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.163474768400192,5.36490806553047E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.178503379225731,5.97464022575878E-05,0,0,0,0,-0.002284039,39
1,199,30,0.193838700652123,7.88848774391226E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.208560600876808,7.7326811151579E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.223589211702347,0.000120100077765528,0,0,0,0,-0.002284039,39
1,202,30.45,0.238617822527885,9.00919258128852E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.253646433353424,9.76737064775079E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.26836833357811,9.84404759947211E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.283703655004501,0.000102482859801967,0,0,0,0,-0.002284039,39
1,206,31.05,0.298732280731201,0.000119578675366938,0,0,0,0,-0.002284039,39
1,207,31.2,0.313454180955887,0.000122615063446574,0,0,0,0,-0.002284039,39
1,208,31.35,0.328789502382278,0.000124516649520956,0,0,0,0,-0.002284039,39
1,209,31.5,0.343511402606964,0.000131877604871988,0,0,0,0,-0.002284039,39
1,210,31.65,0.358539998531342,0.000134588888613507,0,0,0,0,-0.002284039,39
1,211,31.8,0.373568624258041,0.000134901725687087,0,0,0,0,-0.002284039,39
1,212,31.95,0.388903945684433,0.000132742512505502,0,0,0,0,-0.002284039,39
1,213,32.1,0.403625845909119,0.000147127037052996,0,0,0,0,-0.002284039,39
1,214,32.25,0.418654441833496,0.000133355919388123,0,0,0,0,-0.002284039,39
1,215,32.4,0.433683067560196,0.000129718391690403,0,0,0,0,-0.002284039,39
1,216,32.55,0.448711663484573,0.000119241296488326,0,0,0,0,-0.002284039,39
1,217,32.7,0.464046984910965,0.000126142185763456,0,0,0,0,-0.002284039,39
1,218,32.85,0.478768885135651,0.00012763892300427,0,0,0,0,-0.002284039,39
1,219,33,0.494717627763748,0.000633348652627319,0,0,0,0,-0.002284039,39
1,220,33.15,0.50882613658905,0.000746277917642146,0,0,0,0,-0.002284039,39
1,221,33.3,0.523854732513428,0.000875094614457339,0,0,0,0,-0.002284039,39
1,222,33.45,0.538883328437805,0.000889939197804779,0,0,0,0,-0.002284039,39
1,223,33.6,0.553911924362183,0.000905458524357527,0,0,0,0,-0.002284039,39
1,224,33.75,0.568940579891205,0.00111322139855474,0,0,0,0,-0.002284039,39
1,225,33.9,0.583969175815582,0.00128448626492172,0,0,0,0,-0.002284039,39
1,226,34.05,0.59899777173996,0.00142189068719745,0,0,0,0,-0.002284039,39
1,227,34.2,0.614026367664337,0.00175497378222644,0,0,0,0,-0.002284039,39
1,228,34.35,0.629055023193359,0.00166878930758685,0,0,0,0,-0.002284039,39
1,229,34.5,0.644083619117737,0.0016913628205657,0,0,0,0,-0.002284039,39
1,230,34.65,0.659112215042114,0.00172430358361453,0,0,0,0,-0.002284039,39
1,231,34.8,0.674140810966492,0.00189667264930904,0,0,0,0,-0.002284039,39
1,232,34.95,0.689169466495514,0.00204143789596856,0,0,0,0,-0.002284039,39
1,233,35.1,0.704198062419891,0.00250149751082063,0,0,0,0,-0.002284039,39
1,234,35.25,0.719226658344269,0.00273704808205366,0,0,0,0,-0.002284039,39
1,235,35.4,0.734255254268646,0.00299345445819199,0,0,0,0,-0.002284039,39
1,236,35.55,0.749283909797668,0.00360870733857155,0,0,0,0,-0.002284039,39
1,237,35.7,0.764312505722046,0.0039068260230124,0,0,0,0,-0.002284039,39
1,238,35.85,0.779341101646423,0.00443374738097191,0,0,0,0,-0.002284039,39
1,239,36,0.794369697570801,0.00494288001209497,0,0,0,0,-0.002284039,39
1,240,36.15,0.809398353099823,0.00589612312614918,0,0,0,0,-0.002284039,39
1,241,36.3,0.8244269490242,0.00688249105587602,0,0,0,0,-0.002284039,39
1,242,36.45,0.839455544948578,0.00687083601951599,0,0,0,0,-0.002284039,39
1,243,36.6,0.854484140872955,0.00774372229352593,0,0,0,0,-0.002284039,39
1,244,36.75,0.869512796401978,0.0083730835467577,0,0,0,0,-0.002284039,39
1,245,36.9,0.884541392326355,0.00952936615794897,0,0,0,0,-0.002284039,39
1,246,37.05,0.899569988250732,0.0108347088098526,0,0,0,0,-0.002284039,39
2,247,37.2,0.883927941322327,0.00750449113547802,0,0,0,0,-0.002284039,39
2,248,37.35,0.868899345397949,0.00542808929458261,0,0,0,0,-0.002284039,39
2,249,37.5,0.853870749473572,0.00381910800933838,0,0,0,0,-0.002284039,39
2,250,37.65,0.839148819446564,0.00201009213924408,0,0,0,0,-0.002284039,39
2,251,37.8,0.824120223522186,0.000201009213924408,0,0,0,0,-0.002284039,39
2,252,37.95,0.808784902095795,0.0010490583954379,0,0,0,0,-0.002284039,39
2,253,38.1,0.793756306171417,0.000369274494005367,0,0,0,0,-0.002284039,39
2,254,38.25,0.779034376144409,9.90662083495408E-05,0,0,0,0,-0.002284039,39
2,255,38.4,0.764005780220032,-3.5884582757717E-05,0,0,0,0,-0.002284039,39
2,256,38.55,0.748977184295654,-7.88234683568589E-05,0,0,0,0,-0.002284039,39
2,257,38.7,0.733948588371277,-5.18333145009819E-05,0,0,0,0,-0.002284039,39
2,258,38.85,0.718919932842255,-6.04824308538809E-05,0,0,0,0,-0.002284039,39
2,259,39,0.703891336917877,-5.21394895258709E-06,0,0,0,0,-0.002284039,39
2,260,39.15,0.6888627409935,5.21401379955933E-05,0,0,0,0,-0.002284039,39
2,261,39.3,0.673834145069122,6.10346214671154E-05,0,0,0,0,-0.002284039,39
2,262,39.45,0.6588054895401,8.37922343635E-05,0,0,0,0,-0.002284039,39
2,263,39.6,0.644390285015106,3.02289827232016E-05,0,0,0,0,-0.002284039,39
2,264,39.75,0.629055023193359,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,265,39.9,0.614639818668365,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,266,40.05,0.59899777173996,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,267,40.2,0.583969175815582,1.45930935104843E-05,0,0,0,0,-0.002284039,39
2,268,40.35,0.568940579891205,2.58308136835694E-05,0,0,0,0,-0.002284039,39
2,269,40.5,0.553911924362183,2.67754694505129E-05,0,0,0,0,-0.002284039,39
2,270,40.65,0.539496719837189,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,271,40.8,0.524161458015442,3.33819225488696E-05,0,0,0,0,-0.002284039,39
2,272,40.95,0.509746253490448,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,273,41.1,0.494410902261734,1.35625605253153E-05,0,0,0,0,-0.002284039,39
2,274,41.25,0.479382306337357,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,275,41.4,0.466193944215775,3.44676627719309E-05,0,0,0,0,-0.002284039,39
2,276,41.55,0.449018388986588,2.28128228627611E-05,0,0,0,0,-0.002284039,39
2,277,41.7,0.433989763259888,2.31011272262549E-05,0,0,0,0,-0.002284039,39
2,278,41.85,0.419267863035202,2.12056820600992E-05,0,0,0,0,-0.002284039,39
2,279,42,0.404239237308502,2.13283656194108E-05,0,0,0,0,-0.002284039,39
2,280,42.15,0.388903945684433,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,281,42.3,0.373261898756027,1.96046748897061E-05,0,0,0,0,-0.002284039,39
2,282,42.45,0.359460115432739,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,283,42.6,0.345658332109451,1.60591498570284E-05,0,0,0,0,-0.002284039,39
2,284,42.75,0.329709619283676,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.312227338552475,-3.25102860188053E-07,0,0,0,0,-0.002284039,39
2,286,43.05,0.299345672130585,1.63965269166511E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.284317076206207,1.41943755807006E-05,0,0,0,0,-0.002284039,39
2,288,43.35,0.269595175981522,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,289,43.5,0.254873275756836,1.03053912425821E-06,0,0,0,0,-0.002284039,39
2,290,43.65,0.239231243729591,1.02869362308411E-05,0,0,0,0,-0.002284039,39
2,291,43.8,0.224202632904053,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.211934372782707,1.84207892743871E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.194452106952667,8.10932124295505E-06,0,0,0,0,-0.002284039,39
2,294,44.25,0.177889972925186,-3.5639218367578E-06,0,0,0,0,-0.002284039,39
2,295,44.4,0.16439488530159,9.31774411583319E-06,0,0,0,0,-0.002284039,39
2,296,44.55,0.148752868175507,1.64394605235429E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.134337663650513,1.76472694874974E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.119002357125282,1.67154958035098E-05,0,0,0,0,-0.002284039,39
2,299,45,0.104587152600288,1.71172814589227E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.0892518386244774,1.4960522094043E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.0742232277989388,1.36146945806104E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.0595013238489628,1.23130330393906E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.0444727130234241,1.11205590656027E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.0294441021978855,9.89557429420529E-06,0,0,0,0,-0.002284039,39
2,305,45.9,0.0144154913723469,8.3313716459088E-06,0,0,0,0,-0.002284039,39
2,306,46.05,-0.000306412694044411,6.83280450175516E-06,0,0,0,0,-0.002284039,39
