Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,3.43081774190068E-05,0,0,0,0,-0.002284039,39
0,1,0.15,-0.014721610583365,-0.000130718181026168,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0291368085891008,-0.000307012989651412,0,0,0,0,-0.002284039,39
0,3,0.3,-0.0441654175519943,-0.000475517445011064,0,0,0,0,-0.002284039,39
0,4,0.375,-0.059194028377533,-0.000640280079096556,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0739159360527992,-0.000807005679234862,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0889445468783379,-0.000975510105490685,0,0,0,0,-0.002284039,39
0,7,0.6,-0.103666447103024,-0.00115284777712077,0,0,0,0,-0.002284039,39
0,8,0.675,-0.118695057928562,-0.0013214749051258,0,0,0,0,-0.002284039,39
0,9,0.75,-0.133723676204681,-0.00149856717325747,0,0,0,0,-0.002284039,39
0,10,0.825,-0.14875228703022,-0.00165314658079296,0,0,0,0,-0.002284039,39
0,11,0.9,-0.163780897855759,-0.0018586398800835,0,0,0,0,-0.002284039,39
0,12,0.975,-0.178502798080444,-0.00203530257567763,0,0,0,0,-0.002284039,39
0,13,1.05,-0.193531408905983,-0.00221503269858658,0,0,0,0,-0.002284039,39
0,14,1.125,-0.208253309130669,-0.00239660264924169,0,0,0,0,-0.002284039,39
0,15,1.2,-0.223281919956207,-0.00258369371294975,0,0,0,0,-0.002284039,39
0,16,1.275,-0.238310530781746,-0.00277814548462629,0,0,0,0,-0.002284039,39
0,17,1.35,-0.253339141607285,-0.00298609235323966,0,0,0,0,-0.002284039,39
0,18,1.425,-0.26806104183197,-0.00321060139685869,0,0,0,0,-0.002284039,39
0,19,1.5,-0.28308966755867,-0.00344431167468429,0,0,0,0,-0.002284039,39
0,20,1.575,-0.298118263483047,-0.00370010477490723,0,0,0,0,-0.002284039,39
0,21,1.65,-0.312840163707733,-0.00397246005013585,0,0,0,0,-0.002284039,39
0,22,1.725,-0.327868789434433,-0.00426567113026977,0,0,0,0,-0.002284039,39
0,23,1.8,-0.34289738535881,-0.00458464585244656,0,0,0,0,-0.002284039,39
0,24,1.875,-0.35792601108551,-0.00491343485191464,0,0,0,0,-0.002284039,39
0,25,1.95,-0.372647911310196,-0.00526676047593355,0,0,0,0,-0.002284039,39
0,26,2.025,-0.387676507234573,-0.00563664874061942,0,0,0,0,-0.002284039,39
0,27,2.1,-0.402705132961273,-0.00601573754101992,0,0,0,0,-0.002284039,39
0,28,2.175,-0.417427033185959,-0.00642549712210894,0,0,0,0,-0.002284039,39
0,29,2.25,-0.432455658912659,-0.00683648372069001,0,0,0,0,-0.002284039,39
0,30,2.325,-0.447484254837036,-0.00724440300837159,0,0,0,0,-0.002284039,39
0,31,2.4,-0.462206155061722,-0.0076449615880847,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477234780788422,-0.00805349461734295,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492263376712799,-0.00846938788890839,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507291972637177,-0.00901287235319614,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522013902664185,-0.00943735335022211,0,0,0,0,-0.002284039,39
0,36,2.775,-0.537042498588562,-0.0100182555615902,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552071094512939,-0.0104832220822573,0,0,0,0,-0.002284039,39
0,38,2.925,-0.566793024539948,-0.0109573900699615,0,0,0,0,-0.002284039,39
0,39,3,-0.581821620464325,-0.0114297177642584,0,0,0,0,-0.002284039,39
0,40,3.075,-0.596850216388702,-0.0118891643360257,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61157214641571,-0.0123430890962482,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626600742340088,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,43,3.3,-0.64162939786911,-0.0132000269368291,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656657993793488,-0.0135864764451981,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671379864215851,-0.0139220133423805,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686408519744873,-0.0143011026084423,0,0,0,0,-0.002284039,39
0,47,3.6,-0.70143711566925,-0.0145544419065118,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716158986091614,-0.0147973531857133,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731187641620636,-0.0149329174309969,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746216237545013,-0.0149083808064461,0,0,0,0,-0.002284039,39
0,51,3.9,-0.760938107967377,-0.0151598807424307,0,0,0,0,-0.002284039,39
0,52,3.975,-0.775966763496399,-0.0157150197774172,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790995359420776,-0.0161333661526442,0,0,0,0,-0.002284039,39
0,54,4.125,-0.805717289447784,-0.0161505416035652,0,0,0,0,-0.002284039,39
0,55,4.2,-0.820745885372162,-0.0163891594856977,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-0.0157364886254072,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-0.0154825355857611,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865525007247925,-0.0155438771471381,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-0.015655517578125,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89558219909668,-0.0158554911613464,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910304129123688,-0.0161474756896496,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925332725048065,-0.016475036740303,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940361320972443,-0.0167848113924265,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.0170767959207296,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970111846923828,-0.0173865687102079,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985140442848206,-0.017725171521306,0,0,0,0,-0.002284039,39
0,67,5.1,-1.0004757642746,-0.0179791264235973,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01489102840424,-0.0184330511838198,0,0,0,0,-0.002284039,39
0,69,5.25,-1.02991962432861,-0.0187826957553625,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04494822025299,-0.019181415438652,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05997681617737,-0.0195433273911476,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07469868659973,-0.0198868382722139,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08972728252411,-0.0202487520873547,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10444927215576,-0.0206167995929718,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11947786808014,-0.0210032500326633,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13450646400452,-0.0213528946042061,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14953505992889,-0.021690271794796,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16425693035126,-0.0220276489853859,0,0,0,0,-0.002284039,39
0,79,6,-1.17928552627563,-0.0223220866173506,0,0,0,0,-0.002284039,39
0,80,6.075,-1.1943142414093,-0.0225735865533352,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20903611183167,-0.0228189509361982,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22406470775604,-0.0230643171817064,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23909330368042,-0.0233403518795967,0,0,0,0,-0.002284039,39
0,84,6.375,-1.2541218996048,-0.023640925064683,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26884388923645,-0.0239967033267021,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28387248516083,-0.0243770200759172,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29890108108521,-0.0248186774551868,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31392967700958,-0.027640376240015,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32865154743195,-0.0316091552376747,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34337341785431,-0.0357128866016865,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35840213298798,-0.03995156660676,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37343072891235,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,93,7.05,-1.3587087392807,-0.041276540607214,0,0,0,0,-0.002284039,39
1,94,7.125,-1.34368014335632,-0.0375776626169682,0,0,0,0,-0.002284039,39
1,95,7.2,-1.32895827293396,-0.0340137332677841,0,0,0,0,-0.002284039,39
1,96,7.275,-1.31392967700958,-0.0304314028471708,0,0,0,0,-0.002284039,39
1,97,7.35,-1.29890108108521,-0.026934951543808,0,0,0,0,-0.002284039,39
1,98,7.425,-1.28387248516083,-0.0234753023833036,0,0,0,0,-0.002284039,39
1,99,7.5,-1.26915049552917,-0.0200892649590969,0,0,0,0,-0.002284039,39
1,100,7.575,-1.2541218996048,-0.0167707018554211,0,0,0,0,-0.002284039,39
1,101,7.65,-1.23940002918243,-0.0137441242113709,0,0,0,0,-0.002284039,39
1,102,7.725,-1.22406470775604,-0.0104415100067854,0,0,0,0,-0.002284039,39
1,103,7.8,-1.20934283733368,-0.00750510348007083,0,0,0,0,-0.002284039,39
1,104,7.875,-1.1943142414093,-0.00485086673870683,0,0,0,0,-0.002284039,39
1,105,7.95,-1.17928552627563,-0.00242543313652277,0,0,0,0,-0.002284039,39
1,106,8.025,-1.16456365585327,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,107,8.1,-1.14922833442688,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,108,8.175,-1.13450646400452,-0.0159021094441414,0,0,0,0,-0.002284039,39
1,109,8.25,-1.11947786808014,-0.0162075888365507,0,0,0,0,-0.002284039,39
1,110,8.325,-1.10444927215576,-0.0163124836981297,0,0,0,0,-0.002284039,39
1,111,8.4,-1.08942067623138,-0.0161419548094273,0,0,0,0,-0.002284039,39
1,112,8.475,-1.07469868659973,-0.0154555449262261,0,0,0,0,-0.002284039,39
1,113,8.55,-1.05967009067535,-0.0148004209622741,0,0,0,0,-0.002284039,39
1,114,8.625,-1.04464149475098,-0.0145722310990095,0,0,0,0,-0.002284039,39
1,115,8.7,-1.0296128988266,-0.0144366668537259,0,0,0,0,-0.002284039,39
1,116,8.775,-1.01458430290222,-0.01427411288023,0,0,0,0,-0.002284039,39
1,117,8.85,-0.999555647373199,-0.0143765527755022,0,0,0,0,-0.002284039,39
1,118,8.925,-0.984833776950836,-0.0142158381640911,0,0,0,0,-0.002284039,39
1,119,9,-0.969805181026459,-0.0140618719160557,0,0,0,0,-0.002284039,39
1,120,9.075,-0.954776525497437,-0.0137312421575189,0,0,0,0,-0.002284039,39
1,121,9.15,-0.939747929573059,-0.0134429382160306,0,0,0,0,-0.002284039,39
1,122,9.225,-0.925025999546051,-0.0131147624924779,0,0,0,0,-0.002284039,39
1,123,9.3,-0.909997403621674,-0.0128503814339638,0,0,0,0,-0.002284039,39
1,124,9.375,-0.894968807697296,-0.0125295668840408,0,0,0,0,-0.002284039,39
1,125,9.45,-0.879940211772919,-0.0123118050396442,0,0,0,0,-0.002284039,39
1,126,9.525,-0.865218281745911,-0.0118443844839931,0,0,0,0,-0.002284039,39
1,127,9.6,-0.850189685821533,-0.0115511734038591,0,0,0,0,-0.002284039,39
1,128,9.675,-0.835161089897156,-0.0113702164962888,0,0,0,0,-0.002284039,39
1,129,9.75,-0.820132434368134,-0.0110671911388636,0,0,0,0,-0.002284039,39
1,130,9.825,-0.80541056394577,-0.0107672326266766,0,0,0,0,-0.002284039,39
1,131,9.9,-0.790381968021393,-0.0103691276162863,0,0,0,0,-0.002284039,39
1,132,9.975,-0.775353312492371,-0.00999862607568502,0,0,0,0,-0.002284039,39
1,133,10.05,-0.760324716567993,-0.00978638511151075,0,0,0,0,-0.002284039,39
1,134,10.125,-0.745296120643616,-0.00926375761628151,0,0,0,0,-0.002284039,39
1,135,10.2,-0.730574190616608,-0.00892454013228416,0,0,0,0,-0.002284039,39
1,136,10.275,-0.71554559469223,-0.00864359736442566,0,0,0,0,-0.002284039,39
1,137,10.35,-0.700516998767853,-0.00856078695505857,0,0,0,0,-0.002284039,39
1,138,10.425,-0.685488402843475,-0.00841663498431444,0,0,0,0,-0.002284039,39
1,139,10.5,-0.670766472816467,-0.00832830369472504,0,0,0,0,-0.002284039,39
1,140,10.575,-0.65573787689209,-0.00826266780495644,0,0,0,0,-0.002284039,39
1,141,10.65,-0.640709221363068,-0.00817801710218191,0,0,0,0,-0.002284039,39
1,142,10.725,-0.62568062543869,-0.00807803124189377,0,0,0,0,-0.002284039,39
1,143,10.8,-0.610652029514313,-0.00794798787683249,0,0,0,0,-0.002284039,39
1,144,10.875,-0.595623433589935,-0.00774740148335695,0,0,0,0,-0.002284039,39
1,145,10.95,-0.580901503562927,-0.00759343476966023,0,0,0,0,-0.002284039,39
1,146,11.025,-0.56587290763855,-0.00744744297116995,0,0,0,0,-0.002284039,39
1,147,11.1,-0.550844311714172,-0.00733334803953767,0,0,0,0,-0.002284039,39
1,148,11.175,-0.53581565618515,-0.00715668499469757,0,0,0,0,-0.002284039,39
1,149,11.25,-0.520787060260773,-0.00695793936029077,0,0,0,0,-0.002284039,39
1,150,11.325,-0.506065189838409,-0.00672729639336467,0,0,0,0,-0.002284039,39
1,151,11.4,-0.49103656411171,-0.00646536890417337,0,0,0,0,-0.002284039,39
1,152,11.475,-0.47600793838501,-0.00614455435425043,0,0,0,0,-0.002284039,39
1,153,11.55,-0.461286038160324,-0.0057574906386435,0,0,0,0,-0.002284039,39
1,154,11.625,-0.446257442235947,-0.00536736054345965,0,0,0,0,-0.002284039,39
1,155,11.7,-0.431228816509247,-0.00488399108871818,0,0,0,0,-0.002284039,39
1,156,11.775,-0.416200220584869,-0.00433253310620785,0,0,0,0,-0.002284039,39
1,157,11.85,-0.401478320360184,-0.00369581091217697,0,0,0,0,-0.002284039,39
1,158,11.925,-0.386449694633484,-0.00301369582302868,0,0,0,0,-0.002284039,39
1,159,12,-0.371421098709106,-0.0023045907728374,0,0,0,0,-0.002284039,39
1,160,12.075,-0.356392472982407,-0.00159057846758515,0,0,0,0,-0.002284039,39
1,161,12.15,-0.341363877058029,-0.000923247367609292,0,0,0,0,-0.002284039,39
1,162,12.225,-0.326335251331329,-0.000204695752472617,0,0,0,0,-0.002284039,39
1,163,12.3,-0.311613351106644,0.000395160517655313,0,0,0,0,-0.002284039,39
1,164,12.375,-0.296584725379944,0.000917420082259923,0,0,0,0,-0.002284039,39
1,165,12.45,-0.281556129455566,0.00134895590599626,0,0,0,0,-0.002284039,39
1,166,12.525,-0.266527503728867,0.00167633418459445,0,0,0,0,-0.002284039,39
1,167,12.6,-0.250885486602783,0.0018451459472999,0,0,0,0,-0.002284039,39
1,168,12.675,-0.236777007579803,0.00211075367406011,0,0,0,0,-0.002284039,39
1,169,12.75,-0.221748396754265,0.00224938499741256,0,0,0,0,-0.002284039,39
1,170,12.825,-0.206719785928726,0.00234507722780108,0,0,0,0,-0.002284039,39
1,171,12.9,-0.191997870802879,0.00240948563441634,0,0,0,0,-0.002284039,39
1,172,12.975,-0.176969259977341,0.00256345211528242,0,0,0,0,-0.002284039,39
1,173,13.05,-0.161940649151802,0.00256038503721356,0,0,0,0,-0.002284039,39
1,174,13.125,-0.146912038326263,0.00263767503201962,0,0,0,0,-0.002284039,39
1,175,13.2,-0.131883427500725,0.00267570675350726,0,0,0,0,-0.002284039,39
1,176,13.275,-0.117161527276039,0.0026965627912432,0,0,0,0,-0.002284039,39
1,177,13.35,-0.1021329164505,0.00271312496624887,0,0,0,0,-0.002284039,39
1,178,13.425,-0.0871043056249619,0.00269840285181999,0,0,0,0,-0.002284039,39
1,179,13.5,-0.0720756947994232,0.00262540695257485,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0573537908494473,0.00256161205470562,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0420184731483459,0.00247696088626981,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0272965710610151,0.00242359400726855,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0122679602354765,0.00237206742167473,0,0,0,0,-0.002284039,39
1,184,13.875,0.0024539444129914,0.00235305167734623,0,0,0,0,-0.002284039,39
1,185,13.95,0.0174825545400381,0.00231992732733488,0,0,0,0,-0.002284039,39
1,186,14.025,0.0322044603526592,0.00229048356413841,0,0,0,0,-0.002284039,39
1,187,14.1,0.0472330711781979,0.00230643223039806,0,0,0,0,-0.002284039,39
1,188,14.175,0.0622616820037365,0.00231747375801206,0,0,0,0,-0.002284039,39
