Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,0.4032,-0.879020094871521,-0.00249658897519112,0,0,0,0,-0.002284039,14
0,28,0.4176,-0.878713369369507,-0.00244812946766615,0,0,0,0,-0.002284039,14
0,29,0.432,-0.877486526966095,-0.00240212352946401,0,0,0,0,-0.002284039,14
0,30,0.4464,-0.877179861068726,-0.00235857116058469,0,0,0,0,-0.002284039,14
0,31,0.4608,-0.876259744167328,-0.0023156323004514,0,0,0,0,-0.002284039,14
0,32,0.4752,-0.875032901763916,-0.00227330671623349,0,0,0,0,-0.002284039,14
0,33,0.4896,-0.875032901763916,-0.00223772879689932,0,0,0,0,-0.002284039,14
0,34,0.504,-0.874419510364532,-0.00220031058415771,0,0,0,0,-0.002284039,14
0,35,0.5184,-0.87349933385849,-0.002167186466977,0,0,0,0,-0.002284039,14
0,36,0.5328,-0.872885942459106,-0.00213038176298141,0,0,0,0,-0.002284039,14
0,37,0.5472,-0.872272551059723,-0.0021009377669543,0,0,0,0,-0.002284039,14
0,38,0.5616,-0.871352434158325,-0.00207088072784245,0,0,0,0,-0.002284039,14
0,39,0.576,-0.870432317256927,-0.00203959667123854,0,0,0,0,-0.002284039,14
0,40,0.5904,-0.870125591754913,-0.00200647232122719,0,0,0,0,-0.002284039,14
0,41,0.6048,-0.868898749351501,-0.00197457475587726,0,0,0,0,-0.002284039,14
0,42,0.6192,-0.868592083454132,-0.00194390420801938,0,0,0,0,-0.002284039,14
0,44,0.648,-0.867058515548706,-0.00188562995754182,0,0,0,0,-0.002284039,14
0,45,0.6624,-0.866751849651337,-0.00185189233161509,0,0,0,0,-0.002284039,14
0,46,0.6768,-0.866138398647308,-0.00182183505967259,0,0,0,0,-0.002284039,14
0,47,0.6912,-0.864604890346527,-0.00179484486579895,0,0,0,0,-0.002284039,14
0,48,0.7056,-0.864298164844513,-0.00176662788726389,0,0,0,0,-0.002284039,14
0,49,0.72,-0.863378047943115,-0.00173718412406743,0,0,0,0,-0.002284039,14
0,50,0.7344,-0.862764656543732,-0.00171019393019378,0,0,0,0,-0.002284039,14
0,51,0.7488,-0.862457931041718,-0.00168013677466661,0,0,0,0,-0.002284039,14
0,52,0.7632,-0.86153781414032,-0.0016549868742004,0,0,0,0,-0.002284039,14
0,53,0.7776,-0.860617697238922,-0.00162983685731888,0,0,0,0,-0.002284039,14
0,54,0.792,-0.859697580337524,-0.00160039309412241,0,0,0,0,-0.002284039,14
0,55,0.8064,-0.859084188938141,-0.0015746298013255,0,0,0,0,-0.002284039,14
0,56,0.8208,-0.858777463436127,-0.00155070668552071,0,0,0,0,-0.002284039,14
0,57,0.8352,-0.857550621032715,-0.00152678356971592,0,0,0,0,-0.002284039,14
0,58,0.8496,-0.856937229633331,-0.00150347384624183,0,0,0,0,-0.002284039,14
0,59,0.864,-0.856323778629303,-0.00148139102384448,0,0,0,0,-0.002284039,14
0,60,0.8784,-0.855710387229919,-0.00145869480911642,0,0,0,0,-0.002284039,14
0,61,0.8928,-0.855403661727905,-0.00143415830098093,0,0,0,0,-0.002284039,14
0,62,0.9072,-0.85356342792511,-0.00141575583256781,0,0,0,0,-0.002284039,14
0,63,0.9216,-0.85325676202774,-0.00139244622550905,0,0,0,0,-0.002284039,14
0,64,0.936,-0.852950036525726,-0.00137453502975404,0,0,0,0,-0.002284039,14
0,65,0.9504,-0.851723194122314,-0.00135472184047103,0,0,0,0,-0.002284039,14
0,66,0.9648,-0.851723194122314,-0.00133595138322562,0,0,0,0,-0.002284039,14
0,67,0.9792,-0.850496411323547,-0.00131908257026225,0,0,0,0,-0.002284039,14
0,68,0.9936,-0.84957629442215,-0.00130025076214224,0,0,0,0,-0.002284039,14
0,69,1.008,-0.848962843418121,-0.00128178705926985,0,0,0,0,-0.002284039,14
0,70,1.0224,-0.848656177520752,-0.00126307795289904,0,0,0,0,-0.002284039,14
0,71,1.0368,-0.847736001014709,-0.00124952162150294,0,0,0,0,-0.002284039,14
0,72,1.0512,-0.846509218215942,-0.00123124185483903,0,0,0,0,-0.002284039,14
0,73,1.0656,-0.846202492713928,-0.00121627456974238,0,0,0,0,-0.002284039,14
0,74,1.08,-0.845589101314545,-0.00120026455260813,0,0,0,0,-0.002284039,14
0,75,1.0944,-0.844975650310516,-0.00118713744450361,0,0,0,0,-0.002284039,14
0,76,1.1088,-0.844362258911133,-0.00117247691377997,0,0,0,0,-0.002284039,14
0,77,1.1232,-0.843135416507721,-0.00115278642624617,0,0,0,0,-0.002284039,14
0,78,1.1376,-0.842828750610352,-0.00114401453174651,0,0,0,0,-0.002284039,14
0,79,1.152,-0.842522025108337,-0.00112831126898527,0,0,0,0,-0.002284039,14
0,80,1.1664,-0.841295182704926,-0.00111720850691199,0,0,0,0,-0.002284039,14
0,81,1.1808,-0.840375065803528,-0.00110217987094074,0,0,0,0,-0.002284039,14
0,82,1.1952,-0.83945494890213,-0.00109003426041454,0,0,0,0,-0.002284039,14
0,83,1.2096,-0.83945494890213,-0.00107721390668303,0,0,0,0,-0.002284039,14
0,84,1.224,-0.838534832000732,-0.00106445502024144,0,0,0,0,-0.002284039,14
0,85,1.2384,-0.837921440601349,-0.00105378159787506,0,0,0,0,-0.002284039,14
0,86,1.2528,-0.837001323699951,-0.00104089989326894,0,0,0,0,-0.002284039,14
0,87,1.2672,-0.836081206798553,-0.00103053322527558,0,0,0,0,-0.002284039,14
0,88,1.2816,-0.835467755794525,-0.00101887842174619,0,0,0,0,-0.002284039,14
0,89,1.296,-0.834854364395142,-0.0010068555129692,0,0,0,0,-0.002284039,14
0,90,1.3104,-0.834240972995758,-0.000995384645648301,0,0,0,0,-0.002284039,14
0,91,1.3248,-0.83332085609436,-0.000983300502412021,0,0,0,0,-0.002284039,14
0,92,1.3392,-0.833014130592346,-0.000973669870290905,0,0,0,0,-0.002284039,14
0,93,1.3536,-0.831787288188934,-0.000964284699875861,0,0,0,0,-0.002284039,14
0,94,1.368,-0.831480622291565,-0.000953733979258686,0,0,0,0,-0.002284039,14
0,95,1.3824,-0.830560445785522,-0.000940300233196467,0,0,0,0,-0.002284039,14
0,96,1.3968,-0.829640328884125,-0.00093293929239735,0,0,0,0,-0.002284039,14
0,97,1.4112,-0.828720211982727,-0.000922695267945528,0,0,0,0,-0.002284039,14
0,98,1.4256,-0.828413546085358,-0.000910856411792338,0,0,0,0,-0.002284039,14
0,99,1.44,-0.828106820583344,-0.000901287188753486,0,0,0,0,-0.002284039,14
0,100,1.4544,-0.826879978179932,-0.000894355645868927,0,0,0,0,-0.002284039,14
0,101,1.4688,-0.826266586780548,-0.000883743574377149,0,0,0,0,-0.002284039,14
0,102,1.4832,-0.82534646987915,-0.000875033147167414,0,0,0,0,-0.002284039,14
0,103,1.4976,-0.824733078479767,-0.00086589326383546,0,0,0,0,-0.002284039,14
0,104,1.512,-0.823812961578369,-0.000855955993756652,0,0,0,0,-0.002284039,14
0,105,1.5264,-0.823506236076355,-0.0008468774612993,0,0,0,0,-0.002284039,14
0,106,1.5408,-0.821972668170929,-0.000838167034089565,0,0,0,0,-0.002284039,14
0,107,1.5552,-0.821972668170929,-0.000829149852506816,0,0,0,0,-0.002284039,14
0,108,1.5696,-0.821052551269531,-0.000820684770587832,0,0,0,0,-0.002284039,14
0,109,1.584,-0.820439159870148,-0.000812403683084995,0,0,0,0,-0.002284039,14
0,110,1.5984,-0.819825768470764,-0.000804490642622113,0,0,0,0,-0.002284039,14
0,111,1.6128,-0.818598926067352,-0.00079627096420154,0,0,0,0,-0.002284039,14
0,112,1.6272,-0.817985534667969,-0.000788725970778614,0,0,0,0,-0.002284039,14
0,113,1.6416,-0.81737208366394,-0.000778727349825203,0,0,0,0,-0.002284039,14
0,114,1.656,-0.816758692264557,-0.000770139566157013,0,0,0,0,-0.002284039,14
0,115,1.6704,-0.816145300865173,-0.000763146672397852,0,0,0,0,-0.002284039,14
0,116,1.6848,-0.814918458461761,-0.000755540328100324,0,0,0,0,-0.002284039,14
0,117,1.6992,-0.814611732959747,-0.000748976832255721,0,0,0,0,-0.002284039,14
0,118,1.7136,-0.813998341560364,-0.00074106379179284,0,0,0,0,-0.002284039,14
0,119,1.728,-0.813078224658966,-0.000733457505702972,0,0,0,0,-0.002284039,14
0,120,1.7424,-0.812771499156952,-0.00072413362795487,0,0,0,0,-0.002284039,14
0,121,1.7568,-0.811851382255554,-0.000718980969395489,0,0,0,0,-0.002284039,14
0,122,1.7712,-0.811237990856171,-0.000709289044607431,0,0,0,0,-0.002284039,14
0,123,1.7856,-0.810011148452759,-0.000703277590218931,0,0,0,0,-0.002284039,14
0,124,1.8,-0.809397757053375,-0.000694751157425344,0,0,0,0,-0.002284039,14
0,125,1.8144,-0.808784306049347,-0.000690150540322065,0,0,0,0,-0.002284039,14
0,126,1.8288,-0.808477640151978,-0.000683034944813699,0,0,0,0,-0.002284039,14
0,127,1.8432,-0.807250797748566,-0.000673343020025641,0,0,0,0,-0.002284039,14
0,128,1.8576,-0.806944072246552,-0.000668374414090067,0,0,0,0,-0.002284039,14
0,129,1.872,-0.805717289447784,-0.00066009332658723,0,0,0,0,-0.002284039,14
0,130,1.8864,-0.80541056394577,-0.000654633971862495,0,0,0,0,-0.002284039,14
0,131,1.9008,-0.804490447044373,-0.000647886423394084,0,0,0,0,-0.002284039,14
0,132,1.9152,-0.803876996040344,-0.000639728037640452,0,0,0,0,-0.002284039,14
0,133,1.9296,-0.802956879138947,-0.000634943426121026,0,0,0,0,-0.002284039,14
0,134,1.944,-0.802343487739563,-0.00062948401318863,0,0,0,0,-0.002284039,14
0,135,1.9584,-0.801730096340179,-0.000622123072389513,0,0,0,0,-0.002284039,14
0,136,1.9728,-0.801423370838165,-0.000616111618001014,0,0,0,0,-0.002284039,14
0,137,1.9872,-0.800196528434753,-0.000611081661190838,0,0,0,0,-0.002284039,14
0,138,2.0016,-0.799889862537384,-0.000602677871938795,0,0,0,0,-0.002284039,14
0,139,2.016,-0.798969745635986,-0.000596421072259545,0,0,0,0,-0.002284039,14
0,140,2.0304,-0.797742903232574,-0.000592617958318442,0,0,0,0,-0.002284039,14
0,141,2.0448,-0.797129511833191,-0.000585134315770119,0,0,0,0,-0.002284039,14
0,142,2.0592,-0.796516060829163,-0.000578080071136355,0,0,0,0,-0.002284039,14
0,143,2.0736,-0.795902669429779,-0.0005749516421929,0,0,0,0,-0.002284039,14
0,144,2.088,-0.795289218425751,-0.000566425209399313,0,0,0,0,-0.002284039,14
0,145,2.1024,-0.794675827026367,-0.000560843152925372,0,0,0,0,-0.002284039,14
0,146,2.1168,-0.793755710124969,-0.000558021478354931,0,0,0,0,-0.002284039,14
0,147,2.1312,-0.793142318725586,-0.000550721830222756,0,0,0,0,-0.002284039,14
0,148,2.1456,-0.792528867721558,-0.000544219685252756,0,0,0,0,-0.002284039,14
0,149,2.16,-0.791302084922791,-0.000539067026693374,0,0,0,0,-0.002284039,14
0,150,2.1744,-0.791302084922791,-0.000534098362550139,0,0,0,0,-0.002284039,14
0,151,2.1888,-0.790381968021393,-0.000527350814081728,0,0,0,0,-0.002284039,14
0,152,2.2032,-0.789768517017365,-0.000522136804647744,0,0,0,0,-0.002284039,14
0,153,2.2176,-0.789155125617981,-0.000518088287208229,0,0,0,0,-0.002284039,14
0,154,2.232,-0.788235008716583,-0.000510604644659907,0,0,0,0,-0.002284039,14
0,155,2.2464,-0.7876216173172,-0.000507108226884156,0,0,0,0,-0.002284039,14
0,156,2.2608,-0.786701440811157,-0.000502323557157069,0,0,0,0,-0.002284039,14
0,157,2.2752,-0.786394774913788,-0.000495330663397908,0,0,0,0,-0.002284039,14
0,158,2.2896,-0.785167932510376,-0.000490239355713129,0,0,0,0,-0.002284039,14
0,159,2.304,-0.784554541110992,-0.000484841322759166,0,0,0,0,-0.002284039,14
0,160,2.3184,-0.783941090106964,-0.000481590250274166,0,0,0,0,-0.002284039,14
0,161,2.3328,-0.783020973205566,-0.000475456123240292,0,0,0,0,-0.002284039,14
0,162,2.3472,-0.782100856304169,-0.000470855506137013,0,0,0,0,-0.002284039,14
0,163,2.3616,-0.781487464904785,-0.00046496675349772,0,0,0,0,-0.002284039,14
0,164,2.376,-0.780874073505402,-0.000458157883258536,0,0,0,0,-0.002284039,14
0,165,2.3904,-0.780567348003387,-0.000454416061984375,0,0,0,0,-0.002284039,14
0,166,2.4048,-0.779340505599976,-0.000450244842795655,0,0,0,0,-0.002284039,14
0,167,2.4192,-0.778727114200592,-0.000445092184236273,0,0,0,0,-0.002284039,14
0,168,2.4336,-0.777806997299194,-0.000442147807916626,0,0,0,0,-0.002284039,14
0,169,2.448,-0.777193546295166,-0.000442209129687399,0,0,0,0,-0.002284039,14
0,170,2.4624,-0.776273429393768,-0.000430370273534209,0,0,0,0,-0.002284039,14
0,171,2.4768,-0.775966763496399,-0.000427241873694584,0,0,0,0,-0.002284039,14
0,172,2.4912,-0.775966763496399,-0.000420310301706195,0,0,0,0,-0.002284039,14
0,173,2.5056,-0.774433195590973,-0.000417795323301107,0,0,0,0,-0.002284039,14
0,174,2.52,-0.773819804191589,-0.000412213266827166,0,0,0,0,-0.002284039,14
0,175,2.5344,-0.773206412792206,-0.000410557055147365,0,0,0,0,-0.002284039,14
0,176,2.5488,-0.771979570388794,-0.00040534304571338,0,0,0,0,-0.002284039,14
0,177,2.5632,-0.77136617898941,-0.000400558434193954,0,0,0,0,-0.002284039,14
0,178,2.5776,-0.770752727985382,-0.00039792075403966,0,0,0,0,-0.002284039,14
0,179,2.592,-0.770752727985382,-0.000390621135011315,0,0,0,0,-0.002284039,14
0,180,2.6064,-0.769219219684601,-0.000384487007977441,0,0,0,0,-0.002284039,14
0,181,2.6208,-0.768299102783203,-0.000381419959012419,0,0,0,0,-0.002284039,14
0,182,2.6352,-0.767378985881805,-0.000378168857423589,0,0,0,0,-0.002284039,14
0,183,2.6496,-0.767072260379791,-0.000375531177269295,0,0,0,0,-0.002284039,14
0,184,2.664,-0.766458868980408,-0.000370133144315332,0,0,0,0,-0.002284039,14
0,185,2.6784,-0.765845417976379,-0.000366820720955729,0,0,0,0,-0.002284039,14
0,186,2.6928,-0.765232026576996,-0.000361300015356392,0,0,0,0,-0.002284039,14
0,187,2.7072,-0.764005184173584,-0.000358171615516767,0,0,0,0,-0.002284039,14
0,188,2.7216,-0.763698518276215,-0.000351792114088312,0,0,0,0,-0.002284039,14
0,189,2.736,-0.763085067272186,-0.000348111643688753,0,0,0,0,-0.002284039,14
0,190,2.7504,-0.762164950370789,-0.000346148706739768,0,0,0,0,-0.002284039,14
0,191,2.7648,-0.760938107967377,-0.000341670791385695,0,0,0,0,-0.002284039,14
0,192,2.7792,-0.760631442070007,-0.000338971789460629,0,0,0,0,-0.002284039,14
0,193,2.7936,-0.760017991065979,-0.000332469615386799,0,0,0,0,-0.002284039,14
0,194,2.808,-0.759097874164581,-0.000328911817632616,0,0,0,0,-0.002284039,14
0,195,2.8224,-0.758791208267212,-0.000326028792187572,0,0,0,0,-0.002284039,14
0,196,2.8368,-0.757871091365814,-0.000322348292684183,0,0,0,0,-0.002284039,14
0,197,2.8512,-0.756950974464417,-0.000318545149639249,0,0,0,0,-0.002284039,14
0,198,2.8656,-0.756644248962402,-0.00031461930484511,0,0,0,0,-0.002284039,14
0,199,2.88,-0.755724132061005,-0.000311797601170838,0,0,0,0,-0.002284039,14
0,200,2.8944,-0.754804015159607,-0.000308301154291257,0,0,0,0,-0.002284039,14
0,201,2.9088,-0.754804015159607,-0.000305172754451633,0,0,0,0,-0.002284039,14
0,202,2.9232,-0.753883898258209,-0.000300081417663023,0,0,0,0,-0.002284039,14
0,203,2.9376,-0.752963781356812,-0.000295174133498222,0,0,0,0,-0.002284039,14
0,204,2.952,-0.7517369389534,-0.00029235242982395,0,0,0,0,-0.002284039,14
0,205,2.9664,-0.7517369389534,-0.000289960124064237,0,0,0,0,-0.002284039,14
0,206,2.9808,-0.751123547554016,-0.000284316716715693,0,0,0,0,-0.002284039,14
0,207,2.9952,-0.750203430652618,-0.000282231107121333,0,0,0,0,-0.002284039,14
0,208,3.0096,-0.749283313751221,-0.000277691869996488,0,0,0,0,-0.002284039,14
0,209,3.024,-0.748669862747192,-0.000273091252893209,0,0,0,0,-0.002284039,14
0,210,3.0384,-0.748056471347809,-0.000272048462647945,0,0,0,0,-0.002284039,14
0,211,3.0528,-0.747443079948425,-0.00026775457081385,0,0,0,0,-0.002284039,14
0,212,3.0672,-0.746522963047028,-0.000264012749539688,0,0,0,0,-0.002284039,14
0,213,3.0816,-0.746216237545013,-0.000258308020420372,0,0,0,0,-0.002284039,14
0,214,3.096,-0.744682729244232,-0.000258369371294975,0,0,0,0,-0.002284039,14
0,215,3.1104,-0.744069278240204,-0.000255915714660659,0,0,0,0,-0.002284039,14
0,216,3.1248,-0.74345588684082,-0.000249781587626785,0,0,0,0,-0.002284039,14
0,217,3.1392,-0.74345588684082,-0.000247695978032425,0,0,0,0,-0.002284039,14
0,218,3.1536,-0.741922318935394,-0.0002445675781928,0,0,0,0,-0.002284039,14
0,219,3.168,-0.741002202033997,-0.000243340749875642,0,0,0,0,-0.002284039,14
0,220,3.1824,-0.740695536136627,-0.00023702259932179,0,0,0,0,-0.002284039,14
0,221,3.1968,-0.739775419235229,-0.000235427723964676,0,0,0,0,-0.002284039,14
0,222,3.2112,-0.739161968231201,-0.000232974081882276,0,0,0,0,-0.002284039,14
0,223,3.2256,-0.738855302333832,-0.000228189455810934,0,0,0,0,-0.002284039,14
0,224,3.24,-0.737935185432434,-0.000227453361731023,0,0,0,0,-0.002284039,14
0,225,3.2544,-0.737015068531036,-0.00022297544637695,0,0,0,0,-0.002284039,14
0,226,3.2688,-0.736401617527008,-0.000217884124140255,0,0,0,0,-0.002284039,14
0,227,3.2832,-0.73548150062561,-0.0002167186466977,0,0,0,0,-0.002284039,14
0,228,3.2976,-0.734561383724213,-0.000213774255826138,0,0,0,0,-0.002284039,14
0,229,3.312,-0.734561383724213,-0.000209480378543958,0,0,0,0,-0.002284039,14
0,230,3.3264,-0.733334541320801,-0.000207026721909642,0,0,0,0,-0.002284039,14
0,231,3.3408,-0.732414424419403,-0.000202548806555569,0,0,0,0,-0.002284039,14
0,232,3.3552,-0.732107758522034,-0.000199297719518654,0,0,0,0,-0.002284039,14
0,233,3.3696,-0.731494307518005,-0.000198193578398786,0,0,0,0,-0.002284039,14
0,234,3.384,-0.730574190616608,-0.000194942491361871,0,0,0,0,-0.002284039,14
0,235,3.3984,-0.729347407817841,-0.000191998115042225,0,0,0,0,-0.002284039,14
0,236,3.4128,-0.729347407817841,-0.000189483122085221,0,0,0,0,-0.002284039,14
0,237,3.4272,-0.728733956813812,-0.000187581536010839,0,0,0,0,-0.002284039,14
0,238,3.4416,-0.727813839912415,-0.000182060830411501,0,0,0,0,-0.002284039,14
0,239,3.456,-0.726893723011017,-0.000180649978574365,0,0,0,0,-0.002284039,14
0,240,3.4704,-0.725973606109619,-0.000177828274900094,0,0,0,0,-0.002284039,14
0,241,3.4848,-0.725360214710236,-0.000174209140823223,0,0,0,0,-0.002284039,14
0,242,3.4992,-0.725053489208221,-0.00017285963986069,0,0,0,0,-0.002284039,14
0,243,3.5136,-0.724133372306824,-0.000170344646903686,0,0,0,0,-0.002284039,14
0,244,3.528,-0.72351998090744,-0.000166602825629525,0,0,0,0,-0.002284039,14
0,245,3.5424,-0.722599864006042,-0.000162676980835386,0,0,0,0,-0.002284039,14
0,246,3.5568,-0.721986413002014,-0.000162922355229966,0,0,0,0,-0.002284039,14
0,247,3.5712,-0.721066296100616,-0.000157462971401401,0,0,0,0,-0.002284039,14
0,248,3.5856,-0.720452904701233,-0.000155132001964375,0,0,0,0,-0.002284039,14
0,249,3.6,-0.719839513301849,-0.000153230430441909,0,0,0,0,-0.002284039,14
0,250,3.6144,-0.718919396400452,-0.000154702618601732,0,0,0,0,-0.002284039,14
0,251,3.6288,-0.718305945396423,-0.000149488609167747,0,0,0,0,-0.002284039,14
0,252,3.6432,-0.71769255399704,-0.000145133381010965,0,0,0,0,-0.002284039,14
0,253,3.6576,-0.716772437095642,-0.000142679724376649,0,0,0,0,-0.002284039,14
0,254,3.672,-0.716158986091614,-0.00013899925397709,0,0,0,0,-0.002284039,14
0,255,3.6864,-0.71554559469223,-0.000136484319227748,0,0,0,0,-0.002284039,14
0,256,3.7008,-0.714932203292847,-0.000135484457132407,0,0,0,0,-0.002284039,14
0,257,3.7152,-0.714012086391449,-0.000131307111587375,0,0,0,0,-0.002284039,14
0,258,3.7296,-0.713705360889435,-0.000129466876387596,0,0,0,0,-0.002284039,14
0,259,3.744,-0.712478518486023,-0.000128516083350405,0,0,0,0,-0.002284039,14
0,260,3.7584,-0.711865127086639,-0.000125007369206287,0,0,0,0,-0.002284039,14
0,261,3.7728,-0.711251735687256,-0.00011928422463825,0,0,0,0,-0.002284039,14
0,262,3.7872,-0.710638284683228,-0.000120719611004461,0,0,0,0,-0.002284039,14
0,263,3.8016,-0.709411442279816,-0.000116720155347139,0,0,0,0,-0.002284039,14
0,264,3.816,-0.708798050880432,-0.000114751106593758,0,0,0,0,-0.002284039,14
0,265,3.8304,-0.708184659481049,-0.000113235975732096,0,0,0,0,-0.002284039,14
0,266,3.8448,-0.707877933979034,-0.000110199580376502,0,0,0,0,-0.002284039,14
0,267,3.8592,-0.706957817077637,-0.000106427090940997,0,0,0,0,-0.002284039,14
0,268,3.8736,-0.706651091575623,-0.000106592713564169,0,0,0,0,-0.002284039,14
0,269,3.888,-0.705424308776855,-0.000103752616269048,0,0,0,0,-0.002284039,14
0,270,3.9024,-0.704504191875458,-9.95384689304046E-05,0,0,0,0,-0.002284039,14
0,271,3.9168,-0.703890740871429,-9.95568698272109E-05,0,0,0,0,-0.002284039,14
0,272,3.9312,-0.703277349472046,-9.74774011410773E-05,0,0,0,0,-0.002284039,14
0,273,3.9456,-0.702357232570648,-9.56432995735668E-05,0,0,0,0,-0.002284039,14
0,274,3.96,-0.70143711566925,-9.23799452721141E-05,0,0,0,0,-0.002284039,14
0,275,3.9744,-0.70143711566925,-8.92944808583707E-05,0,0,0,0,-0.002284039,14
0,276,3.9888,-0.700210273265839,-8.68653660290875E-05,0,0,0,0,-0.002284039,14
0,277,4.0032,-0.699290156364441,-8.4675477410201E-05,0,0,0,0,-0.002284039,14
0,278,4.0176,-0.699290156364441,-8.43442394398153E-05,0,0,0,0,-0.002284039,14
0,279,4.032,-0.698063313961029,-8.06085517979227E-05,0,0,0,0,-0.002284039,14
0,280,4.0464,-0.697449922561646,-7.83021241659299E-05,0,0,0,0,-0.002284039,14
0,281,4.0608,-0.696836531162262,-7.67072488088161E-05,0,0,0,0,-0.002284039,14
0,282,4.0752,-0.695916414260864,-7.34500281396322E-05,0,0,0,0,-0.002284039,14
0,283,4.0896,-0.694996297359467,-7.20821190043353E-05,0,0,0,0,-0.002284039,14
0,284,4.104,-0.694382846355438,-6.931562529644E-05,0,0,0,0,-0.002284039,14
0,285,4.1184,-0.694076180458069,-6.74569891998544E-05,0,0,0,0,-0.002284039,14
0,286,4.1328,-0.693156063556671,-6.55860785627738E-05,0,0,0,0,-0.002284039,14
0,287,4.1472,-0.692235887050629,-6.37949124211445E-05,0,0,0,0,-0.002284039,14
0,288,4.1616,-0.692235887050629,-6.12431176705286E-05,0,0,0,0,-0.002284039,14
0,289,4.176,-0.690702378749847,-5.90839044889435E-05,0,0,0,0,-0.002284039,14
0,290,4.1904,-0.690088987350464,-5.76546517550014E-05,0,0,0,0,-0.002284039,14
0,291,4.2048,-0.68978226184845,-5.39067004865501E-05,0,0,0,0,-0.002284039,14
0,292,4.2192,-0.689168870449066,-5.36613370059058E-05,0,0,0,0,-0.002284039,14
0,293,4.2336,-0.688555419445038,-5.1109538617311E-05,0,0,0,0,-0.002284039,14
0,294,4.248,-0.687328636646271,-4.87049619550817E-05,0,0,0,0,-0.002284039,14
0,295,4.2624,-0.686408519744873,-4.73983927804511E-05,0,0,0,0,-0.002284039,14
0,296,4.2768,-0.685795068740845,-4.62329080619384E-05,0,0,0,0,-0.002284039,14
0,297,4.2912,-0.685488402843475,-4.17795308749191E-05,0,0,0,0,-0.002284039,14
0,298,4.3056,-0.683954834938049,-4.02766709157731E-05,0,0,0,0,-0.002284039,14
0,299,4.32,-0.683341443538666,-3.83321530534886E-05,0,0,0,0,-0.002284039,14
0,300,4.3344,-0.683341443538666,-3.72157410311047E-05,0,0,0,0,-0.002284039,14
0,301,4.3488,-0.682114601135254,-3.50442605849821E-05,0,0,0,0,-0.002284039,14
0,302,4.3632,-0.68180787563324,-3.35352669935673E-05,0,0,0,0,-0.002284039,14
0,303,4.3776,-0.680581092834473,-3.25599394273013E-05,0,0,0,0,-0.002284039,14
0,304,4.392,-0.679967641830444,-2.86279646388721E-05,0,0,0,0,-0.002284039,14
0,305,4.4064,-0.679660975933075,-2.83825993392384E-05,0,0,0,0,-0.002284039,14
0,306,4.4208,-0.679047524929047,-2.36286505241878E-05,0,0,0,0,-0.002284039,14
0,307,4.4352,-0.678127408027649,-2.20889851334505E-05,0,0,0,0,-0.002284039,14
