Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,737,4.8035,-0.958763718605042,-0.00788357947021723,0,0,0,0,-0.002284039,38
0,738,4.81,-0.959990561008453,-0.00790995638817549,0,0,0,0,-0.002284039,38
0,739,4.8165,-0.961830794811249,-0.00792958494275808,0,0,0,0,-0.002284039,38
0,740,4.823,-0.96336430311203,-0.00795105472207069,0,0,0,0,-0.002284039,38
0,741,4.8295,-0.963977754116058,-0.00796761643141508,0,0,0,0,-0.002284039,38
0,742,4.836,-0.965204536914825,-0.00798908621072769,0,0,0,0,-0.002284039,38
0,743,4.8425,-0.966738104820251,-0.00800932850688696,0,0,0,0,-0.002284039,38
0,744,4.849,-0.967658221721649,-0.00802405085414648,0,0,0,0,-0.002284039,38
0,745,4.8555,-0.969498455524445,-0.0080393860116601,0,0,0,0,-0.002284039,38
0,746,4.862,-0.970725297927856,-0.00805962830781937,0,0,0,0,-0.002284039,38
0,747,4.8685,-0.971645414829254,-0.00807803124189377,0,0,0,0,-0.002284039,38
0,748,4.875,-0.973792314529419,-0.00809581950306892,0,0,0,0,-0.002284039,38
0,749,4.8815,-0.974099040031433,-0.00811238214373589,0,0,0,0,-0.002284039,38
0,750,4.888,-0.976245999336243,-0.00812710355967283,0,0,0,0,-0.002284039,38
0,751,4.8945,-0.97716611623764,-0.00814489275217056,0,0,0,0,-0.002284039,38
0,752,4.901,-0.978699624538422,-0.00816145539283752,0,0,0,0,-0.002284039,38
0,753,4.9075,-0.979619741439819,-0.00817985739558935,0,0,0,0,-0.002284039,38
0,754,4.914,-0.981153309345245,-0.00819764658808708,0,0,0,0,-0.002284039,38
0,755,4.9205,-0.982073426246643,-0.00821359548717737,0,0,0,0,-0.002284039,38
0,756,4.927,-0.983606934547424,-0.00822954438626766,0,0,0,0,-0.002284039,38
0,757,4.9335,-0.984527051448822,-0.00824671983718872,0,0,0,0,-0.002284039,38
0,758,4.94,-0.986060619354248,-0.00825530756264925,0,0,0,0,-0.002284039,38
0,759,4.9465,-0.986980736255646,-0.00827861670404673,0,0,0,0,-0.002284039,38
0,760,4.953,-0.988820970058441,-0.0082921115681529,0,0,0,0,-0.002284039,38
0,761,4.9595,-0.989741086959839,-0.00830928795039654,0,0,0,0,-0.002284039,38
0,762,4.966,-0.991581320762634,-0.00832462310791016,0,0,0,0,-0.002284039,38
0,763,4.9725,-0.992808103561401,-0.00834425166249275,0,0,0,0,-0.002284039,38
0,764,4.979,-0.994034945964813,-0.0083583602681756,0,0,0,0,-0.002284039,38
0,765,4.9855,-0.995568513870239,-0.00837124232202768,0,0,0,0,-0.002284039,38
0,766,4.992,-0.996488630771637,-0.00839087180793285,0,0,0,0,-0.002284039,38
0,767,4.9985,-0.998022139072418,-0.00840681977570057,0,0,0,0,-0.002284039,38
0,768,5.005,-0.99924898147583,-0.00841847527772188,0,0,0,0,-0.002284039,38
0,769,5.0115,-1.00016903877258,-0.00843197014182806,0,0,0,0,-0.002284039,38
0,770,5.018,-1.00170266628265,-0.00844669155776501,0,0,0,0,-0.002284039,38
0,771,5.0245,-1.00354290008545,-0.00846509449183941,0,0,0,0,-0.002284039,38
0,772,5.031,-1.00415623188019,-0.00847613625228405,0,0,0,0,-0.002284039,38
0,773,5.0375,-1.00538313388824,-0.00849576480686665,0,0,0,0,-0.002284039,38
0,774,5.044,-1.00660991668701,-0.00850558001548052,0,0,0,0,-0.002284039,38
0,775,5.0505,-1.00814342498779,-0.00851846113801003,0,0,0,0,-0.002284039,38
0,776,5.057,-1.00967693328857,-0.00853625033050776,0,0,0,0,-0.002284039,38
0,777,5.0635,-1.01121056079865,-0.00855526607483625,0,0,0,0,-0.002284039,38
0,778,5.07,-1.0121306180954,-0.00857305526733398,0,0,0,0,-0.002284039,38
0,779,5.0765,-1.01366412639618,-0.00859023071825504,0,0,0,0,-0.002284039,38
0,780,5.083,-1.01489102840424,-0.00860188528895378,0,0,0,0,-0.002284039,38
0,781,5.0895,-1.016117811203,-0.00861415360122919,0,0,0,0,-0.002284039,38
0,782,5.096,-1.01734459400177,-0.00863071624189615,0,0,0,0,-0.002284039,38
0,783,5.1025,-1.01887822151184,-0.00864359736442566,0,0,0,0,-0.002284039,38
0,784,5.109,-1.02010500431061,-0.00866383966058493,0,0,0,0,-0.002284039,38
0,785,5.1155,-1.02102506160736,-0.00867304112762213,0,0,0,0,-0.002284039,38
0,786,5.122,-1.02286529541016,-0.00868530943989754,0,0,0,0,-0.002284039,38
0,787,5.1285,-1.0237854719162,-0.0087024848908186,0,0,0,0,-0.002284039,38
0,788,5.135,-1.02531898021698,-0.00871597975492477,0,0,0,0,-0.002284039,38
0,789,5.1415,-1.02593243122101,-0.00873254239559174,0,0,0,0,-0.002284039,38
0,790,5.148,-1.0277726650238,-0.00874542444944382,0,0,0,0,-0.002284039,38
0,791,5.1545,-1.02899944782257,-0.00875769183039665,0,0,0,0,-0.002284039,38
0,792,5.161,-1.03053295612335,-0.00871352665126324,0,0,0,0,-0.002284039,38
0,793,5.1675,-1.03145313262939,-0.00871659349650145,0,0,0,0,-0.002284039,38
0,794,5.174,-1.03329336643219,-0.00872886180877686,0,0,0,0,-0.002284039,38
0,795,5.1805,-1.03390681743622,-0.00874297041445971,0,0,0,0,-0.002284039,38
0,796,5.187,-1.035440325737,-0.00875830557197332,0,0,0,0,-0.002284039,38
0,797,5.1935,-1.03697383403778,-0.00877364072948694,0,0,0,0,-0.002284039,38
0,798,5.2,-1.03789401054382,-0.00878345593810081,0,0,0,0,-0.002284039,38
0,799,5.2065,-1.0394275188446,-0.00880063138902187,0,0,0,0,-0.002284039,38
0,800,5.213,-1.04034757614136,-0.00881412625312805,0,0,0,0,-0.002284039,38
0,801,5.2195,-1.04218780994415,-0.00883130170404911,0,0,0,0,-0.002284039,38
0,802,5.226,-1.04280126094818,-0.00884479656815529,0,0,0,0,-0.002284039,38
0,803,5.2325,-1.04402804374695,-0.00886074546724558,0,0,0,0,-0.002284039,38
0,804,5.239,-1.04556167125702,-0.00887055974453688,0,0,0,0,-0.002284039,38
0,805,5.2455,-1.04740190505981,-0.00888589583337307,0,0,0,0,-0.002284039,38
0,806,5.252,-1.04832196235657,-0.00890368409454823,0,0,0,0,-0.002284039,38
0,807,5.2585,-1.04954874515533,-0.00891656614840031,0,0,0,0,-0.002284039,38
0,808,5.265,-1.05138909816742,-0.0089325150474906,0,0,0,0,-0.002284039,38
0,809,5.2715,-1.05230915546417,-0.00902330037206411,0,0,0,0,-0.002284039,38
0,810,5.278,-1.05384266376495,-0.00904844980686903,0,0,0,0,-0.002284039,38
0,811,5.2845,-1.054762840271,-0.00906133186072111,0,0,0,0,-0.002284039,38
0,812,5.291,-1.05629634857178,-0.00899324286729097,0,0,0,0,-0.002284039,38
0,813,5.2975,-1.05721640586853,-0.00900857802480459,0,0,0,0,-0.002284039,38
0,814,5.304,-1.0587500333786,-0.00902330037206411,0,0,0,0,-0.002284039,38
0,815,5.3105,-1.05997681617737,-0.00903740804642439,0,0,0,0,-0.002284039,38
0,816,5.317,-1.06151032447815,-0.00905335694551468,0,0,0,0,-0.002284039,38
0,817,5.3235,-1.06273722648621,-0.00906501244753599,0,0,0,0,-0.002284039,38
0,818,5.33,-1.06365728378296,-0.00908280070871115,0,0,0,0,-0.002284039,38
0,819,5.3365,-1.06580424308777,-0.009096909314394,0,0,0,0,-0.002284039,38
0,820,5.343,-1.06672430038452,-0.00911469850689173,0,0,0,0,-0.002284039,38
0,821,5.3495,-1.06825792789459,-0.00912941992282867,0,0,0,0,-0.002284039,38
0,822,5.356,-1.06948471069336,-0.00915027596056461,0,0,0,0,-0.002284039,38
0,823,5.3625,-1.0704048871994,-0.00916254427284002,0,0,0,0,-0.002284039,38
0,824,5.369,-1.07132494449615,-0.00917604006826878,0,0,0,0,-0.002284039,38
0,825,5.3755,-1.07347190380096,-0.00919628236442804,0,0,0,0,-0.002284039,38
0,826,5.382,-1.07439196109772,-0.00921039097011089,0,0,0,0,-0.002284039,38
0,827,5.3885,-1.07531213760376,-0.00923124700784683,0,0,0,0,-0.002284039,38
0,828,5.395,-1.07715237140656,-0.00924842245876789,0,0,0,0,-0.002284039,38
0,829,5.4015,-1.0780725479126,-0.00925885047763586,0,0,0,0,-0.002284039,38
0,830,5.408,-1.07991278171539,-0.00927725248038769,0,0,0,0,-0.002284039,38
0,831,5.4145,-1.08083283901215,-0.00929136108607054,0,0,0,0,-0.002284039,38
0,832,5.421,-1.08205962181091,-0.0093079237267375,0,0,0,0,-0.002284039,38
0,833,5.4275,-1.08359324932098,-0.00932571198791265,0,0,0,0,-0.002284039,38
0,834,5.434,-1.08482003211975,-0.00934043433517218,0,0,0,0,-0.002284039,38
0,835,5.4405,-1.08574020862579,-0.00945207569748163,0,0,0,0,-0.002284039,38
0,836,5.447,-1.08758044242859,-0.00947538483887911,0,0,0,0,-0.002284039,38
0,837,5.4535,-1.08880722522736,-0.00949562806636095,0,0,0,0,-0.002284039,38
0,838,5.46,-1.08972728252411,-0.00950973574072123,0,0,0,0,-0.002284039,38
0,839,5.4665,-1.0915675163269,-0.0095324320718646,0,0,0,0,-0.002284039,38
0,840,5.473,-1.09248769283295,-0.00953979324549437,0,0,0,0,-0.002284039,38
0,841,5.4795,-1.09402120113373,-0.00957291759550571,0,0,0,0,-0.002284039,38
0,842,5.486,-1.09524810314178,-0.00959254708141088,0,0,0,0,-0.002284039,38
0,843,5.4925,-1.09616816043854,-0.00961217656731606,0,0,0,0,-0.002284039,38
0,844,5.499,-1.09800839424133,-0.00963119231164455,0,0,0,0,-0.002284039,38
0,845,5.5055,-1.09892857074738,-0.0096551151946187,0,0,0,0,-0.002284039,38
0,846,5.512,-1.10046207904816,-0.00967535749077797,0,0,0,0,-0.002284039,38
0,847,5.5185,-1.10168886184692,-0.00968701206147671,0,0,0,0,-0.002284039,38
0,848,5.525,-1.10322237014771,-0.00962076429277658,0,0,0,0,-0.002284039,38
0,849,5.5315,-1.10444927215576,-0.00963180512189865,0,0,0,0,-0.002284039,38
0,850,5.538,-1.10567605495453,-0.00964529998600483,0,0,0,0,-0.002284039,38
0,851,5.5445,-1.10659623146057,-0.00966247636824846,0,0,0,0,-0.002284039,38
0,852,5.551,-1.10843646526337,-0.00967719778418541,0,0,0,0,-0.002284039,38
0,853,5.5575,-1.10935652256012,-0.00970050785690546,0,0,0,0,-0.002284039,38
0,854,5.564,-1.11058330535889,-0.00971400272101164,0,0,0,0,-0.002284039,38
0,855,5.5705,-1.11211693286896,-0.00973485875874758,0,0,0,0,-0.002284039,38
0,856,5.577,-1.11334371566772,-0.00975203420966864,0,0,0,0,-0.002284039,38
0,857,5.5835,-1.11457049846649,-0.0097722765058279,0,0,0,0,-0.002284039,38
0,858,5.59,-1.11579740047455,-0.0097912922501564,0,0,0,0,-0.002284039,38
0,859,5.5965,-1.11702418327332,-0.00981276202946901,0,0,0,0,-0.002284039,38
0,860,5.603,-1.11825096607208,-0.00982564408332109,0,0,0,0,-0.002284039,38
0,861,5.6095,-1.11978459358215,-0.00985017977654934,0,0,0,0,-0.002284039,38
0,862,5.616,-1.12162482738495,-0.00986858271062374,0,0,0,0,-0.002284039,38
0,863,5.6225,-1.1225448846817,-0.00988943874835968,0,0,0,0,-0.002284039,38
0,864,5.629,-1.12377178668976,-0.00991029478609562,0,0,0,0,-0.002284039,38
0,865,5.6355,-1.12499856948853,-0.00993176456540823,0,0,0,0,-0.002284039,38
0,866,5.642,-1.12622535228729,-0.00995262060314417,0,0,0,0,-0.002284039,38
0,867,5.6485,-1.12745225429535,-0.00998451747000217,0,0,0,0,-0.002284039,38
0,868,5.655,-1.12898576259613,-0.0100078275427222,0,0,0,0,-0.002284039,38
0,869,5.6615,-1.1302125453949,-0.0100207086652517,0,0,0,0,-0.002284039,38
0,870,5.668,-1.13174605369568,-0.0100452452898026,0,0,0,0,-0.002284039,38
0,871,5.6745,-1.13327968120575,-0.0100648747757077,0,0,0,0,-0.002284039,38
0,872,5.681,-1.13481318950653,-0.0100894114002585,0,0,0,0,-0.002284039,38
0,873,5.6875,-1.13481318950653,-0.0101200817152858,0,0,0,0,-0.002284039,38
0,874,5.694,-1.13665342330933,-0.010140324011445,0,0,0,0,-0.002284039,38
0,875,5.7005,-1.13788020610809,-0.0101617937907577,0,0,0,0,-0.002284039,38
0,876,5.707,-1.13941371440887,-0.010184490121901,0,0,0,0,-0.002284039,38
0,877,5.7135,-1.14064061641693,-0.0102016655728221,0,0,0,0,-0.002284039,38
0,878,5.72,-1.14217412471771,-0.0102255884557962,0,0,0,0,-0.002284039,38
0,879,5.7265,-1.14278757572174,-0.0102519653737545,0,0,0,0,-0.002284039,38
0,880,5.733,-1.14493441581726,-0.0102752754464746,0,0,0,0,-0.002284039,38
0,882,5.746,-1.14708137512207,-0.010319440625608,0,0,0,0,-0.002284039,38
0,883,5.7525,-1.14800155162811,-0.0103372298181057,0,0,0,0,-0.002284039,38
0,884,5.759,-1.15014851093292,-0.0103605398908257,0,0,0,0,-0.002284039,38
0,885,5.7655,-1.15137529373169,-0.010380782186985,0,0,0,0,-0.002284039,38
0,886,5.772,-1.15198874473572,-0.0104047050699592,0,0,0,0,-0.002284039,38
0,887,5.7785,-1.1535222530365,-0.0104286279529333,0,0,0,0,-0.002284039,38
0,888,5.785,-1.15474903583527,-0.0104556186124682,0,0,0,0,-0.002284039,38
0,889,5.7915,-1.15628266334534,-0.0104783149436116,0,0,0,0,-0.002284039,38
0,890,5.798,-1.1575094461441,-0.0105046918615699,0,0,0,0,-0.002284039,38
0,891,5.8045,-1.1593496799469,-0.0105384290218353,0,0,0,0,-0.002284039,38
0,892,5.811,-1.15996313095093,-0.0105562182143331,0,0,0,0,-0.002284039,38
0,893,5.8175,-1.16149663925171,-0.0105887288227677,0,0,0,0,-0.002284039,38
0,894,5.824,-1.16272342205048,-0.0106132654473186,0,0,0,0,-0.002284039,38
0,895,5.8305,-1.16456365585327,-0.0106378020718694,0,0,0,0,-0.002284039,38
0,896,5.837,-1.16548383235931,-0.0106684723868966,0,0,0,0,-0.002284039,38
0,897,5.8435,-1.16640388965607,-0.0108169186860323,0,0,0,0,-0.002284039,38
0,898,5.85,-1.16793739795685,-0.0108531098812819,0,0,0,0,-0.002284039,38
0,899,5.8565,-1.16947102546692,-0.0108837801963091,0,0,0,0,-0.002284039,38
0,900,5.863,-1.17039108276367,-0.0108089447021484,0,0,0,0,-0.002284039,38
0,901,5.8695,-1.17192459106445,-0.0107985166832805,0,0,0,0,-0.002284039,38
0,902,5.876,-1.1728447675705,-0.0108205992728472,0,0,0,0,-0.002284039,38
0,903,5.8825,-1.17376482486725,-0.0108402287587523,0,0,0,0,-0.002284039,38
0,904,5.889,-1.17591178417206,-0.0108690587803721,0,0,0,0,-0.002284039,38
0,905,5.8955,-1.17744529247284,-0.0108917551115155,0,0,0,0,-0.002284039,38
0,906,5.902,-1.17836546897888,-0.010915064252913,0,0,0,0,-0.002284039,38
0,907,5.9085,-1.17959225177765,-0.0109402146190405,0,0,0,0,-0.002284039,38
0,909,5.9215,-1.18173921108246,-0.0109892878681421,0,0,0,0,-0.002284039,38
0,910,5.928,-1.18327271938324,-0.0110181178897619,0,0,0,0,-0.002284039,38
0,911,5.9345,-1.1844996213913,-0.0110359070822597,0,0,0,0,-0.002284039,38
0,912,5.941,-1.18572640419006,-0.0110604437068105,0,0,0,0,-0.002284039,38
0,913,5.9475,-1.18695318698883,-0.0110862068831921,0,0,0,0,-0.002284039,38
0,914,5.954,-1.1884868144989,-0.0111058363690972,0,0,0,0,-0.002284039,38
0,915,5.9605,-1.18971359729767,-0.0111340526491404,0,0,0,0,-0.002284039,38
0,916,5.967,-1.19124710559845,-0.0111592030152678,0,0,0,0,-0.002284039,38
0,917,5.9735,-1.19278061389923,-0.0111855799332261,0,0,0,0,-0.002284039,38
0,918,5.98,-1.19400751590729,-0.0112144099548459,0,0,0,0,-0.002284039,38
0,919,5.9865,-1.19492757320404,-0.0112371062859893,0,0,0,0,-0.002284039,38
0,920,5.993,-1.1961544752121,-0.0112849520519376,0,0,0,0,-0.002284039,38
0,921,5.9995,-1.19768798351288,-0.0113223707303405,0,0,0,0,-0.002284039,38
0,922,6.006,-1.19891476631165,-0.0113567216321826,0,0,0,0,-0.002284039,38
0,923,6.0125,-1.20044827461243,-0.0113861653953791,0,0,0,0,-0.002284039,38
0,924,6.019,-1.2019819021225,-0.0114113157615066,0,0,0,0,-0.002284039,38
0,925,6.0255,-1.20290195941925,-0.0114475069567561,0,0,0,0,-0.002284039,38
0,926,6.032,-1.20443546772003,-0.0114714298397303,0,0,0,0,-0.002284039,38
0,927,6.0385,-1.20566236972809,-0.011499647051096,0,0,0,0,-0.002284039,38
0,928,6.045,-1.20658242702484,-0.0115241836756468,0,0,0,0,-0.002284039,38
0,929,6.0515,-1.20872938632965,-0.011554853990674,0,0,0,0,-0.002284039,38
0,930,6.058,-1.20934283733368,-0.011588592082262,0,0,0,0,-0.002284039,38
0,931,6.0645,-1.21056962013245,-0.0116155818104744,0,0,0,0,-0.002284039,38
0,932,6.071,-1.21179640293121,-0.0116450255736709,0,0,0,0,-0.002284039,38
0,933,6.0775,-1.21333003044128,-0.011679376475513,0,0,0,0,-0.002284039,38
0,934,6.084,-1.21394336223602,-0.0117118880152702,0,0,0,0,-0.002284039,38
0,935,6.0905,-1.21609032154083,-0.0117474654689431,0,0,0,0,-0.002284039,38
0,936,6.097,-1.21701049804688,-0.0117805898189545,0,0,0,0,-0.002284039,38
0,937,6.1035,-1.21854400634766,-0.0118088070303202,0,0,0,0,-0.002284039,38
0,938,6.11,-1.21977078914642,-0.0118345702067018,0,0,0,0,-0.002284039,38
0,939,6.1165,-1.2213042974472,-0.0118615608662367,0,0,0,0,-0.002284039,38
0,940,6.123,-1.22222447395325,-0.0118922311812639,0,0,0,0,-0.002284039,38
0,941,6.1295,-1.22345125675201,-0.0119314892217517,0,0,0,0,-0.002284039,38
0,942,6.136,-1.22498488426209,-0.0119621604681015,0,0,0,0,-0.002284039,38
0,943,6.1425,-1.22621166706085,-0.0119983516633511,0,0,0,0,-0.002284039,38
0,944,6.149,-1.22743844985962,-0.0120455846190453,0,0,0,0,-0.002284039,38
0,945,6.1555,-1.22835862636566,-0.0120750283822417,0,0,0,0,-0.002284039,38
0,946,6.162,-1.23019886016846,-0.0121142864227295,0,0,0,0,-0.002284039,38
0,947,6.1685,-1.23142564296722,-0.0121443439275026,0,0,0,0,-0.002284039,38
0,948,6.175,-1.23295915126801,-0.0121848285198212,0,0,0,0,-0.002284039,38
0,949,6.1815,-1.23357260227203,-0.0122185666114092,0,0,0,0,-0.002284039,38
0,950,6.188,-1.23510611057281,-0.012253531254828,0,0,0,0,-0.002284039,38
0,951,6.1945,-1.2366396188736,-0.0122891087085009,0,0,0,0,-0.002284039,38
0,952,6.201,-1.23817324638367,-0.0123246870934963,0,0,0,0,-0.002284039,38
0,953,6.2075,-1.23909330368042,-0.0123682394623756,0,0,0,0,-0.002284039,38
0,954,6.214,-1.2406268119812,-0.0124001363292336,0,0,0,0,-0.002284039,38
0,955,6.2205,-1.24124026298523,-0.0124412355944514,0,0,0,0,-0.002284039,38
0,956,6.227,-1.24277377128601,-0.0124835604801774,0,0,0,0,-0.002284039,38
0,957,6.2335,-1.24430727958679,-0.0125172985717654,0,0,0,0,-0.002284039,38
0,958,6.24,-1.24553418159485,-0.0125504229217768,0,0,0,0,-0.002284039,38
0,959,6.2465,-1.24706768989563,-0.0125933615490794,0,0,0,0,-0.002284039,38
0,960,6.253,-1.24798774719238,-0.0126313930377364,0,0,0,0,-0.002284039,38
0,961,6.2595,-1.24952137470245,-0.0126767857000232,0,0,0,0,-0.002284039,38
0,962,6.266,-1.25105488300323,-0.0127142043784261,0,0,0,0,-0.002284039,38
0,963,6.2725,-1.25197494029999,-0.0127553027123213,0,0,0,0,-0.002284039,38
0,964,6.279,-1.25289511680603,-0.0128000816330314,0,0,0,0,-0.002284039,38
0,965,6.2855,-1.25473535060883,-0.012838726863265,0,0,0,0,-0.002284039,38
0,966,6.292,-1.25565540790558,-0.0128865726292133,0,0,0,0,-0.002284039,38
0,967,6.2985,-1.25718903541565,-0.0129282847046852,0,0,0,0,-0.002284039,38
0,968,6.305,-1.25841581821442,-0.0129675436764956,0,0,0,0,-0.002284039,38
0,969,6.3115,-1.25964260101318,-0.0130166169255972,0,0,0,0,-0.002284039,38
0,970,6.318,-1.26117622852325,-0.0130546484142542,0,0,0,0,-0.002284039,38
0,971,6.3245,-1.26240301132202,-0.0131055610254407,0,0,0,0,-0.002284039,38
0,972,6.331,-1.26362979412079,-0.0131503408774734,0,0,0,0,-0.002284039,38
0,973,6.3375,-1.26485669612885,-0.013197572901845,0,0,0,0,-0.002284039,38
0,974,6.344,-1.26639020442963,-0.0132423527538776,0,0,0,0,-0.002284039,38
0,975,6.3505,-1.26731026172638,-0.0132944928482175,0,0,0,0,-0.002284039,38
0,976,6.357,-1.26884388923645,-0.0133472457528114,0,0,0,0,-0.002284039,38
0,977,6.3635,-1.27007067203522,-0.01338957156986,0,0,0,0,-0.002284039,38
0,978,6.37,-1.271604180336,-0.0134398713707924,0,0,0,0,-0.002284039,38
0,979,6.3765,-1.27283096313477,-0.0134907849133015,0,0,0,0,-0.002284039,38
0,980,6.383,-1.27405786514282,-0.013537404127419,0,0,0,0,-0.002284039,38
0,981,6.3895,-1.27497792243958,-0.0135852498933673,0,0,0,0,-0.002284039,38
0,982,6.396,-1.27712488174438,-0.0136367762461305,0,0,0,0,-0.002284039,38
0,983,6.4025,-1.27804505825043,-0.0136864632368088,0,0,0,0,-0.002284039,38
0,984,6.409,-1.27927184104919,-0.0137416701763868,0,0,0,0,-0.002284039,38
0,985,6.4155,-1.28049862384796,-0.0137999448925257,0,0,0,0,-0.002284039,38
0,986,6.422,-1.28203225135803,-0.0138453366234899,0,0,0,0,-0.002284039,38
0,987,6.4285,-1.2832590341568,-0.0139036113396287,0,0,0,0,-0.002284039,38
0,988,6.435,-1.28479254245758,-0.0139600448310375,0,0,0,0,-0.002284039,38
0,989,6.4415,-1.28601944446564,-0.0140557372942567,0,0,0,0,-0.002284039,38
0,990,6.448,-1.2872462272644,-0.0142250396311283,0,0,0,0,-0.002284039,38
0,991,6.4545,-1.28847301006317,-0.0144378934055567,0,0,0,0,-0.002284039,38
0,992,6.461,-1.28939318656921,-0.0147035010159016,0,0,0,0,-0.002284039,38
0,993,6.4675,-1.29061996936798,-0.0149684958159924,0,0,0,0,-0.002284039,38
0,994,6.474,-1.29246020317078,-0.0152574125677347,0,0,0,0,-0.002284039,38
0,995,6.4805,-1.2930736541748,-0.0155500108376145,0,0,0,0,-0.002284039,38
0,996,6.487,-1.29460716247559,-0.0158450622111559,0,0,0,0,-0.002284039,38
0,997,6.4935,-1.29614067077637,-0.0161591302603483,0,0,0,0,-0.002284039,38
0,998,6.5,-1.29706084728241,-0.0164566356688738,0,0,0,0,-0.002284039,38
1,999,6.5125,-1.29522061347961,-0.0174019038677216,0,0,0,0,-0.002284039,38
1,1000,6.525,-1.29276692867279,-0.0168774351477623,0,0,0,0,-0.002284039,38
1,1001,6.5375,-1.29031324386597,-0.0163701437413692,0,0,0,0,-0.002284039,38
1,1002,6.55,-1.28816628456116,-0.0158640779554844,0,0,0,0,-0.002284039,38
1,1003,6.5625,-1.28540599346161,-0.0153347030282021,0,0,0,0,-0.002284039,38
1,1004,6.575,-1.28356575965881,-0.0148286372423172,0,0,0,0,-0.002284039,38
1,1005,6.5875,-1.28019201755524,-0.0143348407000303,0,0,0,0,-0.002284039,38
1,1006,6.6,-1.27835178375244,-0.0138312289491296,0,0,0,0,-0.002284039,38
1,1007,6.6125,-1.27589809894562,-0.0133539931848645,0,0,0,0,-0.002284039,38
1,1008,6.625,-1.27283096313477,-0.0128626497462392,0,0,0,0,-0.002284039,38
1,1009,6.6375,-1.27129745483398,-0.0123792802914977,0,0,0,0,-0.002284039,38
1,1010,6.65,-1.26853716373444,-0.011898978613317,0,0,0,0,-0.002284039,38
1,1011,6.6625,-1.2657767534256,-0.0114303315058351,0,0,0,0,-0.002284039,38
1,1012,6.675,-1.26332306861877,-0.0109690446406603,0,0,0,0,-0.002284039,38
1,1013,6.6875,-1.26086950302124,-0.0105138923972845,0,0,0,0,-0.002284039,38
1,1014,6.7,-1.2581090927124,-0.010074689052999,0,0,0,0,-0.002284039,38
1,1015,6.7125,-1.25626885890961,-0.0096360994502902,0,0,0,0,-0.002284039,38
1,1016,6.725,-1.25381517410278,-0.00921284407377243,0,0,0,0,-0.002284039,38
1,1017,6.7375,-1.25136160850525,-0.0087902033701539,0,0,0,0,-0.002284039,38
1,1018,6.75,-1.24768114089966,-0.0083957789465785,0,0,0,0,-0.002284039,38
1,1019,6.7625,-1.24614751338959,-0.00801975652575493,0,0,0,0,-0.002284039,38
1,1020,6.775,-1.24400067329407,-0.00764250801876187,0,0,0,0,-0.002284039,38
1,1021,6.7875,-1.24154698848724,-0.00727077992632985,0,0,0,0,-0.002284039,38
1,1022,6.8,-1.23847985267639,-0.00694137718528509,0,0,0,0,-0.002284039,38
1,1023,6.8125,-1.23602628707886,-0.00662731006741524,0,0,0,0,-0.002284039,38
1,1024,6.825,-1.23357260227203,-0.00633716583251953,0,0,0,0,-0.002284039,38
1,1025,6.8375,-1.23173236846924,-0.00613535288721323,0,0,0,0,-0.002284039,38
1,1026,6.85,-1.22866535186768,-0.00593108683824539,0,0,0,0,-0.002284039,38
1,1027,6.8625,-1.22651839256287,-0.0057513564825058,0,0,0,0,-0.002284039,38
1,1028,6.875,-1.22406470775604,-0.00570841785520315,0,0,0,0,-0.002284039,38
1,1029,6.8875,-1.2213042974472,-0.00577650684863329,0,0,0,0,-0.002284039,38
1,1030,6.9,-1.21885073184967,-0.00589734874665737,0,0,0,0,-0.002284039,38
1,1031,6.9125,-1.21639704704285,-0.00614332733675838,0,0,0,0,-0.002284039,38
1,1032,6.925,-1.21363663673401,-0.00663896463811398,0,0,0,0,-0.002284039,38
1,1033,6.9375,-1.21148979663849,-0.00756521802395582,0,0,0,0,-0.002284039,38
1,1034,6.95,-1.20872938632965,-0.00865341164171696,0,0,0,0,-0.002284039,38
1,1035,6.9625,-1.2059690952301,-0.00942937936633825,0,0,0,0,-0.002284039,38
1,1036,6.975,-1.20320868492126,-0.00977657083421946,0,0,0,0,-0.002284039,38
1,1037,6.9875,-1.20106172561646,-0.00985938124358654,0,0,0,0,-0.002284039,38
1,1038,7,-1.19860804080963,-0.009856928139925,0,0,0,0,-0.002284039,38
1,1039,7.0125,-1.19584774971008,-0.00982625689357519,0,0,0,0,-0.002284039,38
1,1040,7.025,-1.19308733940125,-0.00978515855967999,0,0,0,0,-0.002284039,38
1,1041,7.0375,-1.19094038009644,-0.00996611546725035,0,0,0,0,-0.002284039,38
1,1042,7.05,-1.1884868144989,-0.00993605796247721,0,0,0,0,-0.002284039,38
1,1043,7.0625,-1.18633985519409,-0.00986244808882475,0,0,0,0,-0.002284039,38
1,1044,7.075,-1.18296611309052,-0.00986919645220041,0,0,0,0,-0.002284039,38
1,1045,7.0875,-1.18143248558044,-0.0098293237388134,0,0,0,0,-0.002284039,38
1,1046,7.1,-1.1786721944809,-0.00982012320309877,0,0,0,0,-0.002284039,38
1,1047,7.1125,-1.17621850967407,-0.0097403796389699,0,0,0,0,-0.002284039,38
1,1048,7.125,-1.17345821857452,-0.00967658404260874,0,0,0,0,-0.002284039,38
1,1049,7.1375,-1.1710045337677,-0.00962444394826889,0,0,0,0,-0.002284039,38
1,1050,7.15,-1.16885757446289,-0.00957169104367495,0,0,0,0,-0.002284039,38
