Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1038,14.9616,-0.207946598529816,0.000157401751494035,0,0,0,0,-0.002284039,14
0,1039,14.976,-0.208866730332375,0.000154764071339741,0,0,0,0,-0.002284039,14
0,1040,14.9904,-0.209173426032066,0.000151942382217385,0,0,0,0,-0.002284039,14
0,1041,15.0048,-0.210093542933464,0.000151267624460161,0,0,0,0,-0.002284039,14
0,1042,15.0192,-0.210400253534317,0.000150899577420205,0,0,0,0,-0.002284039,14
0,1043,15.0336,-0.211627081036568,0.000149550076457672,0,0,0,0,-0.002284039,14
0,1044,15.048,-0.212240487337112,0.000146298989420757,0,0,0,0,-0.002284039,14
0,1045,15.0624,-0.212853908538818,0.000144888137583621,0,0,0,0,-0.002284039,14
0,1046,15.0768,-0.213774025440216,0.000139674128149636,0,0,0,0,-0.002284039,14
0,1047,15.0912,-0.214694142341614,0.000140287491376512,0,0,0,0,-0.002284039,14
0,1048,15.1056,-0.21530756354332,0.000139373500132933,0,0,0,0,-0.002284039,14
0,1049,15.12,-0.216227680444717,0.000137404451379552,0,0,0,0,-0.002284039,14
0,1050,15.1344,-0.216534376144409,0.000135656213387847,0,0,0,0,-0.002284039,14
0,1051,15.1488,-0.217454507946968,0.00013467475946527,0,0,0,0,-0.002284039,14
0,1052,15.1632,-0.218067914247513,0.000130509681184776,0,0,0,0,-0.002284039,14
0,1053,15.1776,-0.218988031148911,0.00012589682592079,0,0,0,0,-0.002284039,14
0,1054,15.192,-0.219294741749763,0.000126718790852465,0,0,0,0,-0.002284039,14
0,1055,15.2064,-0.220521569252014,0.000124645463074557,0,0,0,0,-0.002284039,14
0,1056,15.2208,-0.221134975552559,0.000123216217616573,0,0,0,0,-0.002284039,14
0,1057,15.2352,-0.221441686153412,0.000124424637760967,0,0,0,0,-0.002284039,14
0,1058,15.2496,-0.222055092453957,0.000121210352517664,0,0,0,0,-0.002284039,14
0,1059,15.264,-0.223281919956207,0.000118903917609714,0,0,0,0,-0.002284039,14
0,1060,15.2784,-0.224202036857605,0.000116560680908151,0,0,0,0,-0.002284039,14
0,1061,15.2928,-0.224508747458458,0.000114536422188394,0,0,0,0,-0.002284039,14
0,1062,15.3072,-0.225122153759003,0.000111616580397822,0,0,0,0,-0.002284039,14
0,1063,15.3216,-0.226042285561562,0.000112309731775895,0,0,0,0,-0.002284039,14
0,1064,15.336,-0.226655691862106,0.000112880210508592,0,0,0,0,-0.002284039,14
0,1065,15.3504,-0.227269098162651,0.000111598172225058,0,0,0,0,-0.002284039,14
0,1066,15.3648,-0.22818922996521,0.000108095591713209,0,0,0,0,-0.002284039,14
0,1067,15.3792,-0.22818922996521,0.000105175742646679,0,0,0,0,-0.002284039,14
0,1068,15.3936,-0.229416042566299,0.000103893711639103,0,0,0,0,-0.002284039,14
0,1069,15.408,-0.230336174368858,0.000101575009466615,0,0,0,0,-0.002284039,14
0,1070,15.4224,-0.231256291270256,0.000101820376585238,0,0,0,0,-0.002284039,14
0,1071,15.4368,-0.231256291270256,9.97593087959103E-05,0,0,0,0,-0.002284039,14
0,1072,15.4512,-0.232176408171654,9.96856979327276E-05,0,0,0,0,-0.002284039,14
0,1073,15.4656,-0.233403235673904,9.94587389868684E-05,0,0,0,0,-0.002284039,14
0,1074,15.48,-0.233709931373596,9.43796840147115E-05,0,0,0,0,-0.002284039,14
0,1075,15.4944,-0.234630063176155,9.32019320316613E-05,0,0,0,0,-0.002284039,14
0,1076,15.5088,-0.2352434694767,9.07298745005392E-05,0,0,0,0,-0.002284039,14
0,1077,15.5232,-0.236163586378098,8.84357141330838E-05,0,0,0,0,-0.002284039,14
0,1078,15.5376,-0.236470296978951,8.78959108376876E-05,0,0,0,0,-0.002284039,14
0,1079,15.552,-0.237697124481201,8.92944881343283E-05,0,0,0,0,-0.002284039,14
0,1080,15.5664,-0.238003820180893,8.80983352544717E-05,0,0,0,0,-0.002284039,14
0,1081,15.5808,-0.238923951983452,8.57919003465213E-05,0,0,0,0,-0.002284039,14
0,1082,15.5952,-0.239537358283997,8.41418222989887E-05,0,0,0,0,-0.002284039,14
0,1083,15.6096,-0.240150764584541,8.11729041743092E-05,0,0,0,0,-0.002284039,14
0,1084,15.624,-0.2410708963871,7.89830228313804E-05,0,0,0,0,-0.002284039,14
0,1085,15.6384,-0.241684302687645,7.98847395344637E-05,0,0,0,0,-0.002284039,14
0,1086,15.6528,-0.24229770898819,8.00994312157854E-05,0,0,0,0,-0.002284039,14
0,1087,15.6672,-0.242911130189896,7.81917187850922E-05,0,0,0,0,-0.002284039,14
0,1088,15.6816,-0.24352453649044,7.70691767684184E-05,0,0,0,0,-0.002284039,14
0,1089,15.696,-0.244444653391838,7.44008284527808E-05,0,0,0,0,-0.002284039,14
0,1090,15.7104,-0.245058074593544,7.16343420208432E-05,0,0,0,0,-0.002284039,14
0,1091,15.7248,-0.245671480894089,6.91193490638398E-05,0,0,0,0,-0.002284039,14
0,1092,15.7392,-0.246591597795486,6.87267602188513E-05,0,0,0,0,-0.002284039,14
0,1093,15.7536,-0.247511729598045,6.88678483129479E-05,0,0,0,0,-0.002284039,14
0,1094,15.768,-0.247818425297737,6.84507249388844E-05,0,0,0,0,-0.002284039,14
0,1095,15.7824,-0.249351963400841,6.85488703311421E-05,0,0,0,0,-0.002284039,14
0,1096,15.7968,-0.249658674001694,6.43899329588749E-05,0,0,0,0,-0.002284039,14
0,1097,15.8112,-0.250272065401077,6.42120430711657E-05,0,0,0,0,-0.002284039,14
0,1098,15.8256,-0.251192212104797,6.25006214249879E-05,0,0,0,0,-0.002284039,14
0,1099,15.84,-0.251805603504181,5.99549603066407E-05,0,0,0,0,-0.002284039,14
0,1100,15.8544,-0.252112329006195,5.99058876105119E-05,0,0,0,0,-0.002284039,14
0,1101,15.8688,-0.253032445907593,5.94274279137608E-05,0,0,0,0,-0.002284039,14
0,1102,15.8832,-0.254259258508682,5.78632243559696E-05,0,0,0,0,-0.002284039,14
0,1103,15.8976,-0.254565954208374,5.66609342058655E-05,0,0,0,0,-0.002284039,14
0,1104,15.912,-0.25517937541008,5.63358262297697E-05,0,0,0,0,-0.002284039,14
0,1105,15.9264,-0.255792796611786,5.25817413290497E-05,0,0,0,0,-0.002284039,14
0,1106,15.9408,-0.256712913513184,5.22873015142977E-05,0,0,0,0,-0.002284039,14
0,1107,15.9552,-0.25732633471489,5.33853126398753E-05,0,0,0,0,-0.002284039,14
0,1108,15.9696,-0.258246451616287,5.16554864589125E-05,0,0,0,0,-0.002284039,14
0,1109,15.984,-0.259166568517685,4.98581903229933E-05,0,0,0,0,-0.002284039,14
0,1110,15.9984,-0.259779989719391,4.96618959004991E-05,0,0,0,0,-0.002284039,14
0,1111,16.0128,-0.260700106620789,4.68954058305826E-05,0,0,0,0,-0.002284039,14
0,1112,16.0272,-0.260700106620789,4.36933914897963E-05,0,0,0,0,-0.002284039,14
0,1113,16.0416,-0.261926919221878,4.21230542997364E-05,0,0,0,0,-0.002284039,14
0,1114,16.056,-0.26223361492157,4.35339024988934E-05,0,0,0,0,-0.002284039,14
0,1115,16.0704,-0.263153731822968,4.24849677074235E-05,0,0,0,0,-0.002284039,14
0,1116,16.0848,-0.264073878526688,4.24665668106172E-05,0,0,0,0,-0.002284039,14
0,1117,16.0992,-0.264687269926071,4.18102135881782E-05,0,0,0,0,-0.002284039,14
0,1118,16.1136,-0.265300691127777,4.00435856136028E-05,0,0,0,0,-0.002284039,14
0,1119,16.128,-0.265914112329483,3.72218855773099E-05,0,0,0,0,-0.002284039,14
0,1120,16.1424,-0.267140924930573,3.73936418327503E-05,0,0,0,0,-0.002284039,14
0,1121,16.1568,-0.267447620630264,3.46823580912314E-05,0,0,0,0,-0.002284039,14
0,1122,16.1712,-0.268367767333984,3.60195990651846E-05,0,0,0,0,-0.002284039,14
0,1123,16.1856,-0.268981158733368,3.74427145288792E-05,0,0,0,0,-0.002284039,14
0,1124,16.2,-0.269594579935074,3.55411357304547E-05,0,0,0,0,-0.002284039,14
0,1125,16.2144,-0.27020800113678,3.33205825882033E-05,0,0,0,0,-0.002284039,14
0,1126,16.2288,-0.271128118038177,3.00510928354925E-05,0,0,0,0,-0.002284039,14
0,1127,16.2432,-0.272048234939575,2.81924531009281E-05,0,0,0,0,-0.002284039,14
0,1128,16.2576,-0.272661656141281,2.61620571109233E-05,0,0,0,0,-0.002284039,14
0,1129,16.272,-0.273581773042679,2.8057502277079E-05,0,0,0,0,-0.002284039,14
0,1130,16.2864,-0.274195164442062,2.72355282504577E-05,0,0,0,0,-0.002284039,14
0,1131,16.3008,-0.274501889944077,2.5659057428129E-05,0,0,0,0,-0.002284039,14
0,1132,16.3152,-0.27511528134346,2.60516426351387E-05,0,0,0,0,-0.002284039,14
0,1133,16.3296,-0.276648819446564,2.42727455770364E-05,0,0,0,0,-0.002284039,14
0,1134,16.344,-0.276648819446564,2.17454853554955E-05,0,0,0,0,-0.002284039,14
0,1135,16.3584,-0.277875661849976,1.97702956938883E-05,0,0,0,0,-0.002284039,14
0,1136,16.3728,-0.278489053249359,2.00095273612533E-05,0,0,0,0,-0.002284039,14
0,1137,16.3872,-0.279409170150757,1.91875551536214E-05,0,0,0,0,-0.002284039,14
0,1138,16.4016,-0.279715895652771,1.86293491424294E-05,0,0,0,0,-0.002284039,14
0,1139,16.416,-0.280329287052155,1.94329204532551E-05,0,0,0,0,-0.002284039,14
0,1140,16.4304,-0.281249433755875,1.68136466527358E-05,0,0,0,0,-0.002284039,14
0,1141,16.4448,-0.281862825155258,1.47832515722257E-05,0,0,0,0,-0.002284039,14
0,1142,16.4592,-0.282782942056656,1.49366042023757E-05,0,0,0,0,-0.002284039,14
0,1143,16.4736,-0.283396363258362,1.2568832062243E-05,0,0,0,0,-0.002284039,14
0,1144,16.488,-0.284009784460068,1.19682954391465E-05,0,0,0,0,-0.002284039,14
0,1145,16.5024,-0.284929901361465,1.37159076984972E-05,0,0,0,0,-0.002284039,14
0,1146,16.5168,-0.285543322563171,1.36576336444705E-05,0,0,0,0,-0.002284039,14
0,1147,16.5312,-0.286156713962555,1.17615754788858E-05,0,0,0,0,-0.002284039,14
0,1148,16.5456,-0.286770135164261,9.63610000326298E-06,0,0,0,0,-0.002284039,14
0,1149,16.56,-0.288303673267365,7.20821299182717E-06,0,0,0,0,-0.002284039,14
0,1150,16.5744,-0.288610368967056,5.65689242648659E-06,0,0,0,0,-0.002284039,14
0,1151,16.5888,-0.289530485868454,5.81147241973667E-06,0,0,0,0,-0.002284039,14
0,1152,16.6032,-0.29014390707016,6.38930714558228E-06,0,0,0,0,-0.002284039,14
0,1153,16.6176,-0.290450602769852,4.92386425321456E-06,0,0,0,0,-0.002284039,14
0,1154,16.632,-0.291370719671249,5.50292588741286E-06,0,0,0,0,-0.002284039,14
0,1155,16.6464,-0.291984140872955,3.86634064852842E-06,0,0,0,0,-0.002284039,14
0,1156,16.6608,-0.292290836572647,5.77221896946867E-07,0,0,0,0,-0.002284039,14
0,1157,16.6752,-0.293517678976059,3.83996940911402E-08,0,0,0,0,-0.002284039,14
0,1158,16.6896,-0.294131100177765,2.01021464363293E-07,0,0,0,0,-0.002284039,14
0,1159,16.704,-0.294744491577148,-1.34766708015377E-07,0,0,0,0,-0.002284039,14
0,1160,16.7184,-0.295664608478546,-2.00978533371199E-07,0,0,0,0,-0.002284039,14
0,1161,16.7328,-0.296278029680252,-1.21026312172035E-06,0,0,0,0,-0.002284039,14
0,1162,16.7472,-0.297504842281342,-2.0099080302316E-06,0,0,0,0,-0.002284039,14
0,1163,16.7616,-0.297811567783356,-5.62438026463497E-06,0,0,0,0,-0.002284039,14
0,1164,16.776,-0.298731684684753,-6.82176187183359E-06,0,0,0,0,-0.002284039,14
0,1165,16.7904,-0.299038380384445,-7.66213725000853E-06,0,0,0,0,-0.002284039,14
0,1166,16.8048,-0.300265222787857,-7.86149666964775E-06,0,0,0,0,-0.002284039,14
0,1167,16.8192,-0.300571918487549,-7.43210739528877E-06,0,0,0,0,-0.002284039,14
0,1168,16.8336,-0.301492035388947,-7.78420599090168E-06,0,0,0,0,-0.002284039,14
0,1169,16.848,-0.302412152290344,-9.66431616689079E-06,0,0,0,0,-0.002284039,14
0,1170,16.8624,-0.30302557349205,-9.96304788714042E-06,0,0,0,0,-0.002284039,14
0,1171,16.8768,-0.303638994693756,-1.31619954117923E-05,0,0,0,0,-0.002284039,14
0,1172,16.8912,-0.304559111595154,-1.3631255569635E-05,0,0,0,0,-0.002284039,14
0,1173,16.9056,-0.304865807294846,-1.32214963741717E-05,0,0,0,0,-0.002284039,14
0,1174,16.92,-0.305785924196243,-1.41551108754356E-05,0,0,0,0,-0.002284039,14
0,1175,16.9344,-0.306399345397949,-1.46550419231062E-05,0,0,0,0,-0.002284039,14
0,1176,16.9488,-0.307012766599655,-1.52267421071883E-05,0,0,0,0,-0.002284039,14
0,1177,16.9632,-0.308239579200745,-1.55303823703434E-05,0,0,0,0,-0.002284039,14
0,1178,16.9776,-0.308853000402451,-1.92176048585679E-05,0,0,0,0,-0.002284039,14
0,1179,16.992,-0.309159696102142,-1.90096525329864E-05,0,0,0,0,-0.002284039,14
0,1180,17.0064,-0.310386508703232,-2.16411935980432E-05,0,0,0,0,-0.002284039,14
0,1181,17.0208,-0.310999929904938,-2.09848421945935E-05,0,0,0,0,-0.002284039,14
0,1182,17.0352,-0.311613351106644,-1.98377601918764E-05,0,0,0,0,-0.002284039,14
0,1183,17.0496,-0.311920046806335,-2.11504629987758E-05,0,0,0,0,-0.002284039,14
0,1184,17.064,-0.313146889209747,-2.25797157327179E-05,0,0,0,0,-0.002284039,14
0,1185,17.0784,-0.313453584909439,-2.38678821915528E-05,0,0,0,0,-0.002284039,14
0,1186,17.0928,-0.314373701810837,-2.59044118138263E-05,0,0,0,0,-0.002284039,14
0,1187,17.1072,-0.314987123012543,-2.7879599656444E-05,0,0,0,0,-0.002284039,14
0,1188,17.1216,-0.315600544214249,-2.59534845099552E-05,0,0,0,0,-0.002284039,14
0,1189,17.136,-0.316827356815338,-2.62969952018466E-05,0,0,0,0,-0.002284039,14
0,1190,17.1504,-0.317440778017044,-2.62601915892446E-05,0,0,0,0,-0.002284039,14
0,1191,17.1648,-0.317747473716736,-2.67938594333828E-05,0,0,0,0,-0.002284039,14
0,1192,17.1792,-0.318974286317825,-2.78550633083796E-05,0,0,0,0,-0.002284039,14
0,1193,17.1936,-0.319587707519531,-3.07810441881884E-05,0,0,0,0,-0.002284039,14
0,1194,17.208,-0.320201128721237,-3.23329768434633E-05,0,0,0,0,-0.002284039,14
0,1195,17.2224,-0.320814549922943,-3.26764893543441E-05,0,0,0,0,-0.002284039,14
0,1196,17.2368,-0.321427941322327,-3.23145723086782E-05,0,0,0,0,-0.002284039,14
0,1197,17.2512,-0.322348058223724,-3.15784782287665E-05,0,0,0,0,-0.002284039,14
0,1198,17.2656,-0.323268175125122,-2.97873139061267E-05,0,0,0,0,-0.002284039,14
0,1199,17.28,-0.323574900627136,-3.44676518579945E-05,0,0,0,0,-0.002284039,14
0,1200,17.2944,-0.324188321828842,-3.58907709596679E-05,0,0,0,0,-0.002284039,14
0,1201,17.3088,-0.32510843873024,-3.74243027181365E-05,0,0,0,0,-0.002284039,14
0,1202,17.3232,-0.325721830129623,-3.88167500204872E-05,0,0,0,0,-0.002284039,14
0,1203,17.3376,-0.326641947031021,-4.04668280680198E-05,0,0,0,0,-0.002284039,14
0,1204,17.352,-0.326948672533035,-3.80622514057904E-05,0,0,0,0,-0.002284039,14
0,1205,17.3664,-0.328175485134125,-3.84793711418752E-05,0,0,0,0,-0.002284039,14
0,1206,17.3808,-0.329095602035522,-3.93320151488297E-05,0,0,0,0,-0.002284039,14
0,1207,17.3952,-0.329402327537537,-4.11293149227276E-05,0,0,0,0,-0.002284039,14
0,1208,17.4096,-0.330322444438934,-4.36995142081287E-05,0,0,0,0,-0.002284039,14
0,1209,17.424,-0.331242561340332,-4.4398802856449E-05,0,0,0,0,-0.002284039,14
0,1210,17.4384,-0.331855952739716,-4.47668498964049E-05,0,0,0,0,-0.002284039,14
0,1211,17.4528,-0.332469373941422,-4.31965163443238E-05,0,0,0,0,-0.002284039,14
0,1212,17.4672,-0.333082795143127,-4.44724137196317E-05,0,0,0,0,-0.002284039,14
0,1213,17.4816,-0.334002912044525,-4.59200673503801E-05,0,0,0,0,-0.002284039,14
0,1214,17.496,-0.334616333246231,-4.60611518064979E-05,0,0,0,0,-0.002284039,14
0,1215,17.5104,-0.335229724645615,-4.90607417305E-05,0,0,0,0,-0.002284039,14
0,1216,17.5248,-0.335843145847321,-4.96557513542939E-05,0,0,0,0,-0.002284039,14
0,1217,17.5392,-0.336456567049026,-5.02016882819589E-05,0,0,0,0,-0.002284039,14
0,1218,17.5536,-0.337376683950424,-4.97538967465516E-05,0,0,0,0,-0.002284039,14
0,1219,17.568,-0.33799010515213,-4.83430485473946E-05,0,0,0,0,-0.002284039,14
0,1220,17.5824,-0.33921691775322,-4.90975435241126E-05,0,0,0,0,-0.002284039,14
0,1221,17.5968,-0.339523613452911,-5.0453185394872E-05,0,0,0,0,-0.002284039,14
0,1222,17.6112,-0.340137034654617,-5.19069762958679E-05,0,0,0,0,-0.002284039,14
0,1223,17.6256,-0.340750455856323,-5.36245315743145E-05,0,0,0,0,-0.002284039,14
0,1224,17.64,-0.341670572757721,-5.53052814211696E-05,0,0,0,0,-0.002284039,14
0,1225,17.6544,-0.341977268457413,-5.50169788766652E-05,0,0,0,0,-0.002284039,14
0,1226,17.6688,-0.343204110860825,-5.66854614589829E-05,0,0,0,0,-0.002284039,14
0,1227,17.6832,-0.344124227762222,-5.70167030673474E-05,0,0,0,0,-0.002284039,14
0,1228,17.6976,-0.344737619161606,-5.7801869843388E-05,0,0,0,0,-0.002284039,14
0,1229,17.712,-0.345351040363312,-5.79061525058933E-05,0,0,0,0,-0.002284039,14
0,1230,17.7264,-0.346271157264709,-6.22981824562885E-05,0,0,0,0,-0.002284039,14
0,1231,17.7408,-0.346271157264709,-6.28379857516848E-05,0,0,0,0,-0.002284039,14
0,1232,17.7552,-0.347497999668121,-6.16111647104844E-05,0,0,0,0,-0.002284039,14
0,1233,17.7696,-0.348111391067505,-6.20344217168167E-05,0,0,0,0,-0.002284039,14
0,1234,17.784,-0.348724812269211,-6.2482213252224E-05,0,0,0,0,-0.002284039,14
0,1235,17.7984,-0.349644929170609,-6.38133133179508E-05,0,0,0,0,-0.002284039,14
0,1236,17.8128,-0.350258350372314,-6.46966291242279E-05,0,0,0,0,-0.002284039,14
0,1237,17.8272,-0.35087177157402,-6.66043415549211E-05,0,0,0,0,-0.002284039,14
0,1238,17.8416,-0.35209858417511,-6.79293152643368E-05,0,0,0,0,-0.002284039,14
0,1239,17.856,-0.352405279874802,-6.89107764628716E-05,0,0,0,0,-0.002284039,14
0,1240,17.8704,-0.353325396776199,-6.87083520460874E-05,0,0,0,0,-0.002284039,14
0,1241,17.8848,-0.353632122278214,-6.72790993121453E-05,0,0,0,0,-0.002284039,14
0,1242,17.8992,-0.354552239179611,-6.73588438075967E-05,0,0,0,0,-0.002284039,14
0,1243,17.9136,-0.355472356081009,-6.99781157891266E-05,0,0,0,0,-0.002284039,14
0,1244,17.928,-0.355779051780701,-7.28856903151609E-05,0,0,0,0,-0.002284039,14
0,1245,17.9424,-0.357005894184113,-7.38364760763943E-05,0,0,0,0,-0.002284039,14
0,1246,17.9568,-0.35792601108551,-7.52841297071427E-05,0,0,0,0,-0.002284039,14
0,1247,17.9712,-0.358232706785202,-7.37260634195991E-05,0,0,0,0,-0.002284039,14
0,1248,17.9856,-0.3591528236866,-7.3388684540987E-05,0,0,0,0,-0.002284039,14
0,1249,18,-0.359459549188614,-7.63330681365915E-05,0,0,0,0,-0.002284039,14
0,1250,18.0144,-0.360072940587997,-7.58423411753029E-05,0,0,0,0,-0.002284039,14
0,1251,18.0288,-0.360686361789703,-7.82101124059409E-05,0,0,0,0,-0.002284039,14
0,1252,18.0432,-0.362219899892807,-7.74985528551042E-05,0,0,0,0,-0.002284039,14
0,1253,18.0576,-0.362526595592499,-8.12035650596954E-05,0,0,0,0,-0.002284039,14
0,1254,18.072,-0.363446712493896,-8.08293843874708E-05,0,0,0,0,-0.002284039,14
0,1255,18.0864,-0.364060133695602,-8.13998558442108E-05,0,0,0,0,-0.002284039,14
0,1256,18.1008,-0.364980250597,-8.18537810118869E-05,0,0,0,0,-0.002284039,14
0,1257,18.1152,-0.365900367498398,-8.31358120194636E-05,0,0,0,0,-0.002284039,14
0,1258,18.1296,-0.365900367498398,-8.53993042255752E-05,0,0,0,0,-0.002284039,14
0,1259,18.144,-0.366820484399796,-8.63255627336912E-05,0,0,0,0,-0.002284039,14
0,1260,18.1584,-0.367740601301193,-8.6147672845982E-05,0,0,0,0,-0.002284039,14
0,1261,18.1728,-0.368047326803207,-8.75217156135477E-05,0,0,0,0,-0.002284039,14
0,1262,18.1872,-0.368967443704605,-8.88466893229634E-05,0,0,0,0,-0.002284039,14
0,1263,18.2016,-0.369580835103989,-8.9650260633789E-05,0,0,0,0,-0.002284039,14
0,1264,18.216,-0.370500952005386,-8.99017541087233E-05,0,0,0,0,-0.002284039,14
0,1265,18.2304,-0.371421098709106,-9.09629598027095E-05,0,0,0,0,-0.002284039,14
0,1266,18.2448,-0.371421098709106,-9.17665311135352E-05,0,0,0,0,-0.002284039,14
0,1267,18.2592,-0.372954607009888,-9.28522713365965E-05,0,0,0,0,-0.002284039,14
0,1268,18.2736,-0.373261332511902,-9.41895123105496E-05,0,0,0,0,-0.002284039,14
0,1269,18.288,-0.373874723911285,-9.52568516368046E-05,0,0,0,0,-0.002284039,14
0,1270,18.3024,-0.374488145112991,-9.39380115596578E-05,0,0,0,0,-0.002284039,14
0,1271,18.3168,-0.375714987516403,-9.62137710303068E-05,0,0,0,0,-0.002284039,14
0,1272,18.3312,-0.376635104417801,-9.65634171734564E-05,0,0,0,0,-0.002284039,14
0,1273,18.3456,-0.377248495817184,-9.7366988484282E-05,0,0,0,0,-0.002284039,14
0,1274,18.36,-0.37786191701889,-0.000100004661362618,0,0,0,0,-0.002284039,14
0,1275,18.3744,-0.378168612718582,-0.00010020709305536,0,0,0,0,-0.002284039,14
0,1276,18.3888,-0.379395455121994,-0.000101906240161043,0,0,0,0,-0.002284039,14
0,1277,18.4032,-0.3800088763237,-0.000102341764431912,0,0,0,0,-0.002284039,14
0,1278,18.4176,-0.380315572023392,-0.000102059595519677,0,0,0,0,-0.002284039,14
0,1279,18.432,-0.380928993225098,-0.000103145335742738,0,0,0,0,-0.002284039,14
0,1280,18.4464,-0.382155805826187,-0.000105028513644356,0,0,0,0,-0.002284039,14
0,1281,18.4608,-0.382769227027893,-0.000105556049675215,0,0,0,0,-0.002284039,14
0,1282,18.4752,-0.383382618427277,-0.000107065046904609,0,0,0,0,-0.002284039,14
0,1283,18.4896,-0.383996039628983,-0.00010780114098452,0,0,0,0,-0.002284039,14
0,1284,18.504,-0.384609460830688,-0.00010877032764256,0,0,0,0,-0.002284039,14
0,1285,18.5184,-0.385836273431778,-0.000110573761048727,0,0,0,0,-0.002284039,14
0,1286,18.5328,-0.386449694633484,-0.000110794593638275,0,0,0,0,-0.002284039,14
0,1287,18.5472,-0.386449694633484,-0.000111365065095015,0,0,0,0,-0.002284039,14
0,1288,18.5616,-0.387676507234573,-0.000111432542325929,0,0,0,0,-0.002284039,14
0,1289,18.576,-0.388289928436279,-0.000115941125841346,0,0,0,0,-0.002284039,14
0,1290,18.5904,-0.388903349637985,-0.000115352246211842,0,0,0,0,-0.002284039,14
0,1291,18.6048,-0.389516770839691,-0.000116223294753581,0,0,0,0,-0.002284039,14
0,1292,18.6192,-0.390743583440781,-0.000116689487185795,0,0,0,0,-0.002284039,14
0,1293,18.6336,-0.391357004642487,-0.000117014598799869,0,0,0,0,-0.002284039,14
0,1294,18.648,-0.391663700342178,-0.000118707619549241,0,0,0,0,-0.002284039,14
0,1295,18.6624,-0.39289054274559,-0.000120106196845882,0,0,0,0,-0.002284039,14
0,1296,18.6768,-0.393503934144974,-0.000121161268907599,0,0,0,0,-0.002284039,14
0,1297,18.6912,-0.39411735534668,-0.000120345430332236,0,0,0,0,-0.002284039,14
0,1298,18.7056,-0.394424051046371,-0.00012216113100294,0,0,0,0,-0.002284039,14
0,1299,18.72,-0.395957589149475,-0.000124093377962708,0,0,0,0,-0.002284039,14
0,1300,18.7344,-0.396264284849167,-0.000123210062156431,0,0,0,0,-0.002284039,14
0,1301,18.7488,-0.396877706050873,-0.000124768135719933,0,0,0,0,-0.002284039,14
0,1302,18.7632,-0.397797822952271,-0.000126945742522366,0,0,0,0,-0.002284039,14
0,1303,18.7776,-0.398717939853668,-0.000129466876387596,0,0,0,0,-0.002284039,14
0,1304,18.792,-0.399331361055374,-0.000127240185975097,0,0,0,0,-0.002284039,14
0,1305,18.8064,-0.39994478225708,-0.000130748900119215,0,0,0,0,-0.002284039,14
0,1306,18.8208,-0.400251477956772,-0.000129730644403026,0,0,0,0,-0.002284039,14
0,1307,18.8352,-0.401478320360184,-0.000130632353830151,0,0,0,0,-0.002284039,14
0,1308,18.8496,-0.402398437261581,-0.000131711960420944,0,0,0,0,-0.002284039,14
0,1309,18.864,-0.403011828660965,-0.00013242351997178,0,0,0,0,-0.002284039,14
0,1310,18.8784,-0.403625249862671,-0.00013385277998168,0,0,0,0,-0.002284039,14
0,1311,18.8928,-0.404238671064377,-0.000133153487695381,0,0,0,0,-0.002284039,14
0,1312,18.9072,-0.40485206246376,-0.000137048657052219,0,0,0,0,-0.002284039,14
0,1313,18.9216,-0.40577220916748,-0.000138747811433859,0,0,0,0,-0.002284039,14
0,1314,18.936,-0.406385600566864,-0.000137134527903982,0,0,0,0,-0.002284039,14
0,1316,18.9648,-0.407919138669968,-0.000139250812935643,0,0,0,0,-0.002284039,14
0,1317,18.9792,-0.408532559871674,-0.000142606178997085,0,0,0,0,-0.002284039,14
0,1318,18.9936,-0.409452676773071,-0.000142348537337966,0,0,0,0,-0.002284039,14
0,1319,19.008,-0.410066097974777,-0.000143311597639695,0,0,0,0,-0.002284039,14
0,1320,19.0224,-0.410986214876175,-0.000143029436003417,0,0,0,0,-0.002284039,14
0,1321,19.0368,-0.411292910575867,-0.000144685647683218,0,0,0,0,-0.002284039,14
0,1322,19.0512,-0.412213027477264,-0.000146108766784891,0,0,0,0,-0.002284039,14
0,1323,19.0656,-0.413133144378662,-0.000145924743264914,0,0,0,0,-0.002284039,14
0,1324,19.08,-0.413439840078354,-0.0001474828022765,0,0,0,0,-0.002284039,14
0,1325,19.0944,-0.414666682481766,-0.000148458129842766,0,0,0,0,-0.002284039,14
0,1326,19.1088,-0.414973378181458,-0.000149826038978063,0,0,0,0,-0.002284039,14
0,1327,19.1232,-0.415586799383163,-0.000151451589772478,0,0,0,0,-0.002284039,14
0,1328,19.1376,-0.416506916284561,-0.000152512788190506,0,0,0,0,-0.002284039,14
0,1329,19.152,-0.417427033185959,-0.000149764702655375,0,0,0,0,-0.002284039,14
0,1330,19.1664,-0.418040454387665,-0.000152028194861487,0,0,0,0,-0.002284039,14
0,1331,19.1808,-0.418653845787048,-0.000153371569467708,0,0,0,0,-0.002284039,14
0,1332,19.1952,-0.418653845787048,-0.000154310095240362,0,0,0,0,-0.002284039,14
0,1333,19.2096,-0.420187383890152,-0.000156266876729205,0,0,0,0,-0.002284039,14
0,1334,19.224,-0.420800805091858,-0.000156861889990978,0,0,0,0,-0.002284039,14
0,1335,19.2384,-0.421720921993256,-0.000159689720021561,0,0,0,0,-0.002284039,14
