Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,0.5616,-0.871045708656311,-0.0018034327076748,0,0,0,0,-0.002284039,14
0,39,0.576,-0.870738983154297,-0.00177337543573231,0,0,0,0,-0.002284039,14
0,40,0.5904,-0.870125591754913,-0.00174638535827398,0,0,0,0,-0.002284039,14
0,41,0.6048,-0.869818866252899,-0.00172123534139246,0,0,0,0,-0.002284039,14
0,42,0.6192,-0.868592083454132,-0.00169485865626484,0,0,0,0,-0.002284039,14
0,44,0.648,-0.867058515548706,-0.00165069289505482,0,0,0,0,-0.002284039,14
0,45,0.6624,-0.866138398647308,-0.00162676989566535,0,0,0,0,-0.002284039,14
0,46,0.6768,-0.865525007247925,-0.00160775403492153,0,0,0,0,-0.002284039,14
0,47,0.6912,-0.864911556243896,-0.00158628460485488,0,0,0,0,-0.002284039,14
0,48,0.7056,-0.864604890346527,-0.00156604195944965,0,0,0,0,-0.002284039,14
0,49,0.72,-0.863071322441101,-0.00154763960745186,0,0,0,0,-0.002284039,14
0,50,0.7344,-0.862764656543732,-0.00152862386312336,0,0,0,0,-0.002284039,14
0,51,0.7488,-0.862457931041718,-0.00151206168811768,0,0,0,0,-0.002284039,14
0,52,0.7632,-0.86153781414032,-0.0014942727284506,0,0,0,0,-0.002284039,14
0,53,0.7776,-0.860617697238922,-0.00147893733810633,0,0,0,0,-0.002284039,14
0,54,0.792,-0.860004305839539,-0.00146360206417739,0,0,0,0,-0.002284039,14
0,55,0.8064,-0.85939085483551,-0.00144765328150243,0,0,0,0,-0.002284039,14
0,56,0.8208,-0.859084188938141,-0.00142986432183534,0,0,0,0,-0.002284039,14
0,57,0.8352,-0.857550621032715,-0.00141698273364455,0,0,0,0,-0.002284039,14
0,58,0.8496,-0.856630504131317,-0.00139919377397746,0,0,0,0,-0.002284039,14
0,59,0.864,-0.856323778629303,-0.00138177338521928,0,0,0,0,-0.002284039,14
0,60,0.8784,-0.856017112731934,-0.00136889168061316,0,0,0,0,-0.002284039,14
0,61,0.8928,-0.855096995830536,-0.00135416979901493,0,0,0,0,-0.002284039,14
0,62,0.9072,-0.854176878929138,-0.0013404906494543,0,0,0,0,-0.002284039,14
0,63,0.9216,-0.85325676202774,-0.0013284677406773,0,0,0,0,-0.002284039,14
0,64,0.936,-0.852950036525726,-0.00131742632947862,0,0,0,0,-0.002284039,14
0,65,0.9504,-0.852029919624329,-0.0013030112022534,0,0,0,0,-0.002284039,14
0,66,0.9648,-0.851109802722931,-0.00129233777988702,0,0,0,0,-0.002284039,14
0,67,0.9792,-0.850189685821533,-0.0012783519923687,0,0,0,0,-0.002284039,14
0,68,0.9936,-0.849882960319519,-0.0012663904344663,0,0,0,0,-0.002284039,14
0,69,1.008,-0.849269568920136,-0.00125534902326763,0,0,0,0,-0.002284039,14
0,70,1.0224,-0.848349452018738,-0.0012422832660377,0,0,0,0,-0.002284039,14
0,71,1.0368,-0.847122609615326,-0.00123191659804434,0,0,0,0,-0.002284039,14
0,72,1.0512,-0.846815884113312,-0.00122056854888797,0,0,0,0,-0.002284039,14
0,73,1.0656,-0.846202492713928,-0.00121032446622849,0,0,0,0,-0.002284039,14
0,74,1.08,-0.844975650310516,-0.00119756546337157,0,0,0,0,-0.002284039,14
0,75,1.0944,-0.844668984413147,-0.00118627876508981,0,0,0,0,-0.002284039,14
0,76,1.1088,-0.844668984413147,-0.00117830431554466,0,0,0,0,-0.002284039,14
0,77,1.1232,-0.843442142009735,-0.00116609747055918,0,0,0,0,-0.002284039,14
0,78,1.1376,-0.842828750610352,-0.00115708028897643,0,0,0,0,-0.002284039,14
0,79,1.152,-0.842522025108337,-0.00114683632273227,0,0,0,0,-0.002284039,14
0,80,1.1664,-0.841295182704926,-0.00114039541222155,0,0,0,0,-0.002284039,14
0,81,1.1808,-0.840375065803528,-0.00112745247315615,0,0,0,0,-0.002284039,14
0,82,1.1952,-0.840068399906158,-0.00111733109224588,0,0,0,0,-0.002284039,14
0,83,1.2096,-0.839148223400116,-0.0011057376395911,0,0,0,0,-0.002284039,14
0,84,1.224,-0.838534832000732,-0.00109776330646127,0,0,0,0,-0.002284039,14
0,85,1.2384,-0.837921440601349,-0.00108659919351339,0,0,0,0,-0.002284039,14
0,86,1.2528,-0.837001323699951,-0.00107666186522692,0,0,0,0,-0.002284039,14
0,87,1.2672,-0.836387872695923,-0.00106831942684948,0,0,0,0,-0.002284039,14
0,88,1.2816,-0.835161089897156,-0.00105924101080745,0,0,0,0,-0.002284039,14
0,89,1.296,-0.834547638893127,-0.00104869029019028,0,0,0,0,-0.002284039,14
0,90,1.3104,-0.834240972995758,-0.001037587528117,0,0,0,0,-0.002284039,14
0,91,1.3248,-0.833934247493744,-0.00102709815837443,0,0,0,0,-0.002284039,14
0,92,1.3392,-0.833014130592346,-0.00101820367854089,0,0,0,0,-0.002284039,14
0,93,1.3536,-0.832094013690948,-0.00101041328161955,0,0,0,0,-0.002284039,14
0,94,1.368,-0.831787288188934,-0.00100250029936433,0,0,0,0,-0.002284039,14
0,95,1.3824,-0.830560445785522,-0.000992378918454051,0,0,0,0,-0.002284039,14
0,96,1.3968,-0.829640328884125,-0.000985386082902551,0,0,0,0,-0.002284039,14
0,97,1.4112,-0.829640328884125,-0.000972995127085596,0,0,0,0,-0.002284039,14
0,98,1.4256,-0.828413546085358,-0.000966124935075641,0,0,0,0,-0.002284039,14
0,99,1.44,-0.827800095081329,-0.000957475800532848,0,0,0,0,-0.002284039,14
0,100,1.4544,-0.827186703681946,-0.000949378765653819,0,0,0,0,-0.002284039,14
0,101,1.4688,-0.826573312282562,-0.000939809484407306,0,0,0,0,-0.002284039,14
0,102,1.4832,-0.82534646987915,-0.000931835151277483,0,0,0,0,-0.002284039,14
0,103,1.4976,-0.824733078479767,-0.000923615414649248,0,0,0,0,-0.002284039,14
0,104,1.512,-0.824119627475739,-0.000916377117391676,0,0,0,0,-0.002284039,14
0,105,1.5264,-0.823506236076355,-0.000908525486011058,0,0,0,0,-0.002284039,14
0,106,1.5408,-0.822586119174957,-0.000900551094673574,0,0,0,0,-0.002284039,14
0,107,1.5552,-0.82166600227356,-0.000891901960130781,0,0,0,0,-0.002284039,14
0,108,1.5696,-0.821359276771545,-0.000882578082382679,0,0,0,0,-0.002284039,14
0,109,1.584,-0.820132434368134,-0.000874971796292812,0,0,0,0,-0.002284039,14
0,110,1.5984,-0.81951904296875,-0.000868960341904312,0,0,0,0,-0.002284039,14
0,111,1.6128,-0.818292200565338,-0.000858655024785548,0,0,0,0,-0.002284039,14
0,112,1.6272,-0.818292200565338,-0.0008496378432028,0,0,0,0,-0.002284039,14
0,113,1.6416,-0.817065417766571,-0.000843810441438109,0,0,0,0,-0.002284039,14
0,114,1.656,-0.816451966762543,-0.000835774699226022,0,0,0,0,-0.002284039,14
0,115,1.6704,-0.816451966762543,-0.000827186915557832,0,0,0,0,-0.002284039,14
0,116,1.6848,-0.815225183963776,-0.000821911613456905,0,0,0,0,-0.002284039,14
0,117,1.6992,-0.814918458461761,-0.000812035636045039,0,0,0,0,-0.002284039,14
0,118,1.7136,-0.813998341560364,-0.000805472140200436,0,0,0,0,-0.002284039,14
0,119,1.728,-0.813078224658966,-0.00079768180148676,0,0,0,0,-0.002284039,14
0,120,1.7424,-0.812464773654938,-0.000789216719567776,0,0,0,0,-0.002284039,14
0,121,1.7568,-0.81154465675354,-0.00078351196134463,0,0,0,0,-0.002284039,14
0,122,1.7712,-0.811237990856171,-0.000776457716710866,0,0,0,0,-0.002284039,14
0,123,1.7856,-0.810624539852142,-0.000770507613196969,0,0,0,0,-0.002284039,14
0,124,1.8,-0.809397757053375,-0.000760815688408911,0,0,0,0,-0.002284039,14
0,125,1.8144,-0.808784306049347,-0.00075707386713475,0,0,0,0,-0.002284039,14
0,126,1.8288,-0.808170914649963,-0.000749712926335633,0,0,0,0,-0.002284039,14
0,127,1.8432,-0.80755752325058,-0.000741615891456604,0,0,0,0,-0.002284039,14
0,128,1.8576,-0.806944072246552,-0.00073781271930784,0,0,0,0,-0.002284039,14
0,129,1.872,-0.806330680847168,-0.000727630045730621,0,0,0,0,-0.002284039,14
0,130,1.8864,-0.805103838443756,-0.000723274832125753,0,0,0,0,-0.002284039,14
0,131,1.9008,-0.804490447044373,-0.000716281938366592,0,0,0,0,-0.002284039,14
0,132,1.9152,-0.803876996040344,-0.000710945227183402,0,0,0,0,-0.002284039,14
0,133,1.9296,-0.802956879138947,-0.000702970894053578,0,0,0,0,-0.002284039,14
0,134,1.944,-0.802343487739563,-0.00069745013024658,0,0,0,0,-0.002284039,14
0,135,1.9584,-0.801730096340179,-0.000691806781105697,0,0,0,0,-0.002284039,14
0,136,1.9728,-0.800503253936768,-0.00068377103889361,0,0,0,0,-0.002284039,14
0,137,1.9872,-0.800503253936768,-0.000678127631545067,0,0,0,0,-0.002284039,14
0,138,2.0016,-0.79958313703537,-0.000673343020025641,0,0,0,0,-0.002284039,14
0,139,2.016,-0.798969745635986,-0.000667331623844802,0,0,0,0,-0.002284039,14
0,140,2.0304,-0.798049628734589,-0.00066033867187798,0,0,0,0,-0.002284039,14
0,141,2.0448,-0.797129511833191,-0.000654265924822539,0,0,0,0,-0.002284039,14
0,142,2.0592,-0.796822786331177,-0.000647886423394084,0,0,0,0,-0.002284039,14
0,143,2.0736,-0.795595943927765,-0.000641384220216423,0,0,0,0,-0.002284039,14
0,144,2.088,-0.794982552528381,-0.000635986216366291,0,0,0,0,-0.002284039,14
0,145,2.1024,-0.794369101524353,-0.000631262955721468,0,0,0,0,-0.002284039,14
0,146,2.1168,-0.794062435626984,-0.000625312852207571,0,0,0,0,-0.002284039,14
0,147,2.1312,-0.792528867721558,-0.000619546743109822,0,0,0,0,-0.002284039,14
0,148,2.1456,-0.792528867721558,-0.000616357021499425,0,0,0,0,-0.002284039,14
0,149,2.16,-0.791915476322174,-0.000608505331911147,0,0,0,0,-0.002284039,14
0,150,2.1744,-0.790995359420776,-0.000601573730818927,0,0,0,0,-0.002284039,14
0,151,2.1888,-0.790381968021393,-0.000596543774008751,0,0,0,0,-0.002284039,14
0,152,2.2032,-0.789461851119995,-0.000591820513363928,0,0,0,0,-0.002284039,14
0,153,2.2176,-0.788541734218597,-0.000587526592426002,0,0,0,0,-0.002284039,14
0,154,2.232,-0.7876216173172,-0.00058212858857587,0,0,0,0,-0.002284039,14
0,155,2.2464,-0.786701440811157,-0.000575933081563562,0,0,0,0,-0.002284039,14
0,156,2.2608,-0.786701440811157,-0.000569676281884313,0,0,0,0,-0.002284039,14
0,157,2.2752,-0.78578132390976,-0.000565321068279445,0,0,0,0,-0.002284039,14
0,158,2.2896,-0.78547465801239,-0.000558818865101784,0,0,0,0,-0.002284039,14
0,159,2.304,-0.783941090106964,-0.000555077102035284,0,0,0,0,-0.002284039,14
0,160,2.3184,-0.783941090106964,-0.000551457924302667,0,0,0,0,-0.002284039,14
0,161,2.3328,-0.783020973205566,-0.0005471027106978,0,0,0,0,-0.002284039,14
0,162,2.3472,-0.782100856304169,-0.000541152607183903,0,0,0,0,-0.002284039,14
0,163,2.3616,-0.781180739402771,-0.000534527760464698,0,0,0,0,-0.002284039,14
0,164,2.376,-0.780567348003387,-0.000529804499819875,0,0,0,0,-0.002284039,14
0,165,2.3904,-0.780260622501373,-0.000524345086887479,0,0,0,0,-0.002284039,14
0,166,2.4048,-0.77964723110199,-0.000521462061442435,0,0,0,0,-0.002284039,14
0,167,2.4192,-0.779033839702606,-0.000515021209139377,0,0,0,0,-0.002284039,14
0,168,2.4336,-0.778113663196564,-0.000510850048158318,0,0,0,0,-0.002284039,14
0,169,2.448,-0.777193546295166,-0.000506004085764289,0,0,0,0,-0.002284039,14
0,170,2.4624,-0.776886880397797,-0.000502937007695436,0,0,0,0,-0.002284039,14
0,171,2.4768,-0.775660037994385,-0.000497845700010657,0,0,0,0,-0.002284039,14
0,172,2.4912,-0.775353312492371,-0.000489503261633217,0,0,0,0,-0.002284039,14
0,173,2.5056,-0.774126529693604,-0.000486190838273615,0,0,0,0,-0.002284039,14
0,174,2.52,-0.773513078689575,-0.0004821423208341,0,0,0,0,-0.002284039,14
0,175,2.5344,-0.772899687290192,-0.000478400499559939,0,0,0,0,-0.002284039,14
0,176,2.5488,-0.772286295890808,-0.000473370513645932,0,0,0,0,-0.002284039,14
0,177,2.5632,-0.77167284488678,-0.000469874066766351,0,0,0,0,-0.002284039,14
0,178,2.5776,-0.771059453487396,-0.000464537355583161,0,0,0,0,-0.002284039,14
0,179,2.592,-0.769832611083984,-0.000459507369669154,0,0,0,0,-0.002284039,14
0,180,2.6064,-0.76952588558197,-0.000457299087429419,0,0,0,0,-0.002284039,14
0,181,2.6208,-0.768605768680573,-0.000452698499429971,0,0,0,0,-0.002284039,14
0,182,2.6352,-0.767378985881805,-0.00044895667815581,0,0,0,0,-0.002284039,14
0,183,2.6496,-0.766765534877777,-0.000443374621681869,0,0,0,0,-0.002284039,14
0,184,2.664,-0.767072260379791,-0.000440491596236825,0,0,0,0,-0.002284039,14
0,185,2.6784,-0.76553875207901,-0.000436565751442686,0,0,0,0,-0.002284039,14
0,186,2.6928,-0.764925301074982,-0.000431474414654076,0,0,0,0,-0.002284039,14
0,187,2.7072,-0.764618635177612,-0.000426935177529231,0,0,0,0,-0.002284039,14
0,188,2.7216,-0.764005184173584,-0.000422886630985886,0,0,0,0,-0.002284039,14
0,189,2.736,-0.763085067272186,-0.00042018762906082,0,0,0,0,-0.002284039,14
0,190,2.7504,-0.762164950370789,-0.000414605572586879,0,0,0,0,-0.002284039,14
0,191,2.7648,-0.761244833469391,-0.000412335939472541,0,0,0,0,-0.002284039,14
0,192,2.7792,-0.760631442070007,-0.000407489977078512,0,0,0,0,-0.002284039,14
0,193,2.7936,-0.760017991065979,-0.000402889389079064,0,0,0,0,-0.002284039,14
0,194,2.808,-0.759097874164581,-0.000399822340114042,0,0,0,0,-0.002284039,14
0,195,2.8224,-0.758791208267212,-0.000395160401239991,0,0,0,0,-0.002284039,14
0,196,2.8368,-0.7575643658638,-0.000391295878216624,0,0,0,0,-0.002284039,14
0,197,2.8512,-0.757257640361786,-0.000388780899811536,0,0,0,0,-0.002284039,14
0,198,2.8656,-0.756030857563019,-0.000385897845262662,0,0,0,0,-0.002284039,14
0,199,2.88,-0.75541740655899,-0.000380193116143346,0,0,0,0,-0.002284039,14
0,200,2.8944,-0.755110740661621,-0.000376635318389162,0,0,0,0,-0.002284039,14
0,201,2.9088,-0.754190623760223,-0.000372648151824251,0,0,0,0,-0.002284039,14
0,202,2.9232,-0.753270506858826,-0.00036915170494467,0,0,0,0,-0.002284039,14
0,203,2.9376,-0.752963781356812,-0.000366882071830332,0,0,0,0,-0.002284039,14
0,204,2.952,-0.7517369389534,-0.000360686593921855,0,0,0,0,-0.002284039,14
0,205,2.9664,-0.751123547554016,-0.000356822100002319,0,0,0,0,-0.002284039,14
0,206,2.9808,-0.750816822052002,-0.000356331380316988,0,0,0,0,-0.002284039,14
0,207,2.9952,-0.750203430652618,-0.000353755021933466,0,0,0,0,-0.002284039,14
0,208,3.0096,-0.749283313751221,-0.000347314198734239,0,0,0,0,-0.002284039,14
0,209,3.024,-0.748363196849823,-0.000346148706739768,0,0,0,0,-0.002284039,14
0,210,3.0384,-0.748056471347809,-0.000340750673785806,0,0,0,0,-0.002284039,14
0,211,3.0528,-0.747136354446411,-0.000338174344506115,0,0,0,0,-0.002284039,14
0,212,3.0672,-0.746829628944397,-0.000335229968186468,0,0,0,0,-0.002284039,14
0,213,3.0816,-0.745909512042999,-0.000333328382112086,0,0,0,0,-0.002284039,14
0,214,3.096,-0.744989395141602,-0.000328053050907329,0,0,0,0,-0.002284039,14
0,215,3.1104,-0.744376003742218,-0.000323759159073234,0,0,0,0,-0.002284039,14
0,216,3.1248,-0.74345588684082,-0.000321550876833498,0,0,0,0,-0.002284039,14
0,217,3.1392,-0.743149161338806,-0.000316091493004933,0,0,0,0,-0.002284039,14
0,218,3.1536,-0.742229044437408,-0.000313883210765198,0,0,0,0,-0.002284039,14
0,219,3.168,-0.741002202033997,-0.000311306881485507,0,0,0,0,-0.002284039,14
0,220,3.1824,-0.740695536136627,-0.000307565060211346,0,0,0,0,-0.002284039,14
0,221,3.1968,-0.740082085132599,-0.000305234105326235,0,0,0,0,-0.002284039,14
0,222,3.2112,-0.739161968231201,-0.000300265441183001,0,0,0,0,-0.002284039,14
0,223,3.2256,-0.738241851329803,-0.000297995808068663,0,0,0,0,-0.002284039,14
0,224,3.24,-0.737935185432434,-0.000293211196549237,0,0,0,0,-0.002284039,14
0,225,3.2544,-0.737321734428406,-0.000291923031909391,0,0,0,0,-0.002284039,14
0,226,3.2688,-0.736401617527008,-0.000288242561509833,0,0,0,0,-0.002284039,14
0,227,3.2832,-0.735788226127625,-0.000284071342321113,0,0,0,0,-0.002284039,14
0,228,3.2976,-0.734868109226227,-0.000282292457995936,0,0,0,0,-0.002284039,14
0,229,3.312,-0.733641266822815,-0.000278489285847172,0,0,0,0,-0.002284039,14
0,230,3.3264,-0.733334541320801,-0.000276833074167371,0,0,0,0,-0.002284039,14
0,231,3.3408,-0.733027875423431,-0.000270637625362724,0,0,0,0,-0.002284039,14
0,232,3.3552,-0.732107758522034,-0.000272477860562503,0,0,0,0,-0.002284039,14
0,233,3.3696,-0.731494307518005,-0.000266589078819379,0,0,0,0,-0.002284039,14
0,234,3.384,-0.730574190616608,-0.000264687521848828,0,0,0,0,-0.002284039,14
0,235,3.3984,-0.729960799217224,-0.000262908608419821,0,0,0,0,-0.002284039,14
0,236,3.4128,-0.728427290916443,-0.000258185347774997,0,0,0,0,-0.002284039,14
0,237,3.4272,-0.728427290916443,-0.000254259502980858,0,0,0,0,-0.002284039,14
0,238,3.4416,-0.727507174015045,-0.00025198986986652,0,0,0,0,-0.002284039,14
0,239,3.456,-0.727507174015045,-0.000249597564106807,0,0,0,0,-0.002284039,14
0,240,3.4704,-0.725973606109619,-0.000244506227318197,0,0,0,0,-0.002284039,14
0,241,3.4848,-0.725666880607605,-0.000245733070187271,0,0,0,0,-0.002284039,14
0,242,3.4992,-0.724440097808838,-0.000241500514675863,0,0,0,0,-0.002284039,14
0,243,3.5136,-0.72382664680481,-0.000237390646361746,0,0,0,0,-0.002284039,14
0,244,3.528,-0.72351998090744,-0.00023505967692472,0,0,0,0,-0.002284039,14
0,245,3.5424,-0.722599864006042,-0.00023064311244525,0,0,0,0,-0.002284039,14
0,246,3.5568,-0.721679747104645,-0.000228496166528203,0,0,0,0,-0.002284039,14
0,247,3.5712,-0.721373021602631,-0.000226594580453821,0,0,0,0,-0.002284039,14
0,248,3.5856,-0.720452904701233,-0.000223772891331464,0,0,0,0,-0.002284039,14
0,249,3.6,-0.720146179199219,-0.000220337780774571,0,0,0,0,-0.002284039,14
0,250,3.6144,-0.719532787799835,-0.000218558881897479,0,0,0,0,-0.002284039,14
0,251,3.6288,-0.718305945396423,-0.00021659595950041,0,0,0,0,-0.002284039,14
0,252,3.6432,-0.71769255399704,-0.000211565973586403,0,0,0,0,-0.002284039,14
0,253,3.6576,-0.716772437095642,-0.000208744269912131,0,0,0,0,-0.002284039,14
0,254,3.672,-0.716158986091614,-0.000205861229915172,0,0,0,0,-0.002284039,14
0,255,3.6864,-0.715238869190216,-0.000205063799512573,0,0,0,0,-0.002284039,14
0,256,3.7008,-0.714932203292847,-0.000202732830075547,0,0,0,0,-0.002284039,14
0,257,3.7152,-0.713705360889435,-0.000200769907678477,0,0,0,0,-0.002284039,14
0,258,3.7296,-0.713705360889435,-0.000197089437278919,0,0,0,0,-0.002284039,14
0,259,3.744,-0.712785243988037,-0.000194390420801938,0,0,0,0,-0.002284039,14
0,260,3.7584,-0.712478518486023,-0.000191139333765022,0,0,0,0,-0.002284039,14
0,261,3.7728,-0.711251735687256,-0.000189115075045265,0,0,0,0,-0.002284039,14
0,262,3.7872,-0.710024893283844,-0.000186906778253615,0,0,0,0,-0.002284039,14
0,263,3.8016,-0.710024893283844,-0.000184882519533858,0,0,0,0,-0.002284039,14
0,264,3.816,-0.708798050880432,-0.000182858260814101,0,0,0,0,-0.002284039,14
0,265,3.8304,-0.708798050880432,-0.000179607173777185,0,0,0,0,-0.002284039,14
0,266,3.8448,-0.708184659481049,-0.000178380345460027,0,0,0,0,-0.002284039,14
0,267,3.8592,-0.706651091575623,-0.000174331828020513,0,0,0,0,-0.002284039,14
0,268,3.8736,-0.706037700176239,-0.000171632811543532,0,0,0,0,-0.002284039,14
0,269,3.888,-0.705424308776855,-0.00016985391266644,0,0,0,0,-0.002284039,14
0,270,3.9024,-0.704197466373444,-0.00016776830307208,0,0,0,0,-0.002284039,14
0,271,3.9168,-0.70358407497406,-0.000165866731549613,0,0,0,0,-0.002284039,14
0,272,3.9312,-0.702663958072662,-0.000162799668032676,0,0,0,0,-0.002284039,14
0,273,3.9456,-0.702663958072662,-0.000163597098435275,0,0,0,0,-0.002284039,14
0,274,3.96,-0.701743841171265,-0.000159855291713029,0,0,0,0,-0.002284039,14
0,275,3.9744,-0.700823664665222,-0.000157524322276004,0,0,0,0,-0.002284039,14
0,276,3.9888,-0.700210273265839,-0.000153353117639199,0,0,0,0,-0.002284039,14
0,277,4.0032,-0.699903547763824,-0.00015047007764224,0,0,0,0,-0.002284039,14
0,278,4.0176,-0.698676764965057,-0.000149672632687725,0,0,0,0,-0.002284039,14
0,279,4.032,-0.698063313961029,-0.000146973616210744,0,0,0,0,-0.002284039,14
0,280,4.0464,-0.697143197059631,-0.000145256068208255,0,0,0,0,-0.002284039,14
0,281,4.0608,-0.696836531162262,-0.000141698270454071,0,0,0,0,-0.002284039,14
0,282,4.0752,-0.695916414260864,-0.000141330223414116,0,0,0,0,-0.002284039,14
0,283,4.0896,-0.695302963256836,-0.000136300237500109,0,0,0,0,-0.002284039,14
0,284,4.104,-0.694689571857452,-0.000135944515932351,0,0,0,0,-0.002284039,14
0,285,4.1184,-0.693462729454041,-0.000133036941406317,0,0,0,0,-0.002284039,14
0,286,4.1328,-0.693156063556671,-0.000129834923427552,0,0,0,0,-0.002284039,14
0,287,4.1472,-0.692542612552643,-0.000129614098113962,0,0,0,0,-0.002284039,14
0,288,4.1616,-0.691622495651245,-0.000126571569126099,0,0,0,0,-0.002284039,14
0,289,4.176,-0.691009104251862,-0.000124492100439966,0,0,0,0,-0.002284039,14
0,290,4.1904,-0.690088987350464,-0.000121756274893414,0,0,0,0,-0.002284039,14
0,291,4.2048,-0.68978226184845,-0.000120498778414913,0,0,0,0,-0.002284039,14
0,292,4.2192,-0.688862144947052,-0.000117989926366135,0,0,0,0,-0.002284039,14
0,293,4.2336,-0.687942028045654,-0.000114971931907348,0,0,0,0,-0.002284039,14
0,294,4.248,-0.687021911144257,-0.000113916859845631,0,0,0,0,-0.002284039,14
0,295,4.2624,-0.686715185642242,-0.000113585621875245,0,0,0,0,-0.002284039,14
0,296,4.2768,-0.685795068740845,-0.000109408276330214,0,0,0,0,-0.002284039,14
0,297,4.2912,-0.685181677341461,-0.000106948493339587,0,0,0,0,-0.002284039,14
0,298,4.3056,-0.683954834938049,-0.000102973579487298,0,0,0,0,-0.002284039,14
0,299,4.32,-0.683954834938049,-9.9710225185845E-05,0,0,0,0,-0.002284039,14
0,300,4.3344,-0.682727992534637,-0.000100550598290283,0,0,0,0,-0.002284039,14
0,301,4.3488,-0.682421326637268,-9.90538756013848E-05,0,0,0,0,-0.002284039,14
0,302,4.3632,-0.68180787563324,-9.82196288532577E-05,0,0,0,0,-0.002284039,14
0,303,4.3776,-0.680581092834473,-9.46189029491507E-05,0,0,0,0,-0.002284039,14
0,304,4.392,-0.680274367332459,-9.02514002518728E-05,0,0,0,0,-0.002284039,14
0,305,4.4064,-0.679660975933075,-8.90000374056399E-05,0,0,0,0,-0.002284039,14
0,306,4.4208,-0.679047524929047,-8.65831971168518E-05,0,0,0,0,-0.002284039,14
0,307,4.4352,-0.678127408027649,-8.65893307491206E-05,0,0,0,0,-0.002284039,14
0,308,4.4496,-0.677207291126251,-8.59820502228104E-05,0,0,0,0,-0.002284039,14
