Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,78,5.925,-1.1651771068573,-3.56822092726361E-05,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-3.68108885595575E-05,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-3.76083262381144E-05,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-3.91725261579268E-05,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-3.96387222281192E-05,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-4.08900850743521E-05,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-4.19512871303596E-05,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-4.33682689617854E-05,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-4.42638520326E-05,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-4.54477412858978E-05,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31454312801361,-4.64046643173788E-05,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-4.79811351397075E-05,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-4.8766301915748E-05,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35932219028473,-5.05083953612484E-05,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-5.13917075295467E-05,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-5.33852980879601E-05,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-5.34405080543365E-05,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-5.50353797734715E-05,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43415856361389,-5.52010023966432E-05,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-5.63542162126396E-05,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-5.68326795473695E-05,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-5.63419489481021E-05,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-5.71516538911965E-05,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-5.77405298827216E-05,0,0,0,0,-0.002284039,39
0,102,7.725,-1.5234100818634,-5.82005886826664E-05,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-5.91391108173411E-05,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-5.83784785703756E-05,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56818926334381,-6.15927638136782E-05,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58321785926819,-6.01512401772197E-05,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-5.71332493564114E-05,0,0,0,0,-0.002284039,39
1,108,8.175,-1.5835245847702,-5.30295219505206E-05,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-5.07660261064302E-05,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-4.89932644995861E-05,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-4.71346247650217E-05,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-4.61531635664869E-05,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-4.34786852565594E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-4.26812475780025E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-4.10863758588675E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-4.08164742111694E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44888043403625,-3.92768088204321E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43385183811188,-3.79886405426078E-05,0,0,0,0,-0.002284039,39
1,119,9,-1.4188232421875,-3.69703775504604E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-3.50442605849821E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-3.3841970434878E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-3.33021671394818E-05,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,-3.21857587550767E-05,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,-3.12840420519933E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,-3.03945926134475E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,-2.9916131097707E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,-2.89530726149678E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,-2.83641966234427E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,-2.7253920052317E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25442862510681,-2.67570558207808E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23940002918243,-2.59596181422239E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22437143325806,-2.52725967584411E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20934283733368,-2.44138191192178E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,-2.38924185396172E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17959225177765,-2.28312146646203E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16456365585327,-2.23343504330842E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14953505992889,-2.13651583180763E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13481318950653,-2.08192213904113E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11978459358215,-1.98561629076721E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10475599765778,-1.92795541806845E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08972728252411,-1.83962401933968E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07500541210175,-1.78503032657318E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05997681617737,-1.68136357387993E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04494822025299,-1.62492960953387E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03022634983063,-1.52248967424384E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01519763469696,-1.40373349495349E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-1.00016903877258,-1.38815285026794E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985140442848206,-1.3316574950295E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,-1.26105369417928E-05,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,-1.19597061711829E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,-1.11450945041724E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925332725048065,-1.0653750905476E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,-9.95630034594797E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89558219909668,-9.4453280325979E-06,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880553603172302,-8.66322625370231E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865831732749939,-8.09275297797285E-06,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850803077220917,-7.36033825887716E-06,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,-6.75858018439612E-06,0,0,0,0,-0.002284039,39
1,159,12,-0.820745885372162,-5.99365466769086E-06,0,0,0,0,-0.002284039,39
1,160,12.075,-0.805717289447784,-5.41213967153453E-06,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,-4.67481731902808E-06,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775660037994385,-4.20371634390904E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760938107967377,-3.70746556654922E-06,0,0,0,0,-0.002284039,39
1,164,12.375,-0.745909512042999,-3.25967448588926E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,-2.89530726149678E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-0.715852320194244,-2.61681793745083E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-0.700823664665222,-2.31808598982752E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684874951839447,-4.52943851314558E-07,0,0,0,0,-0.002284039,39
1,169,12.75,-0.670766472816467,-5.18763044965453E-07,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,171,12.9,-0.64162939786911,-5.29313751940208E-07,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626294076442719,-3.65164510185423E-07,0,0,0,0,-0.002284039,39
1,173,13.05,-0.610958755016327,-3.26642179970804E-07,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596543550491333,-3.12042971017945E-07,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581514954566956,-2.92536441293123E-07,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566179633140564,-2.49658910433936E-07,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551150977611542,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,178,13.425,-0.538269340991974,-2.08560251735435E-07,0,0,0,0,-0.002284039,39
1,179,13.5,-0.520480394363403,-1.59726525339465E-07,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506985306739807,-1.96169310129335E-07,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491649955511093,-1.86232028909217E-07,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476621359586716,-1.52739701775317E-07,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461286038160324,-1.42004978442856E-07,0,0,0,0,-0.002284039,39
1,184,13.875,-0.446564137935638,8.17617760162648E-08,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431535512208939,3.21980309081482E-08,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416506916284561,6.71380178118852E-08,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401785016059875,9.61088897355467E-09,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386756390333176,1.10371338735149E-07,0,0,0,0,-0.002284039,39
1,189,14.25,-0.371727794408798,1.0235403635761E-07,0,0,0,0,-0.002284039,39
1,190,14.325,-0.356085777282715,1.42679851933281E-07,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341057151556015,4.22641939223922E-08,0,0,0,0,-0.002284039,39
1,192,14.475,-0.327255368232727,5.60046373720979E-08,0,0,0,0,-0.002284039,39
1,193,14.55,-0.312840163707733,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,194,14.625,-0.293824374675751,3.1093895813683E-07,0,0,0,0,-0.002284039,39
1,195,14.7,-0.281862825155258,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,196,14.775,-0.263767153024673,3.64796591156846E-07,0,0,0,0,-0.002284039,39
1,197,14.85,-0.250578790903091,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,198,14.925,-0.238923951983452,1.48752633322147E-07,0,0,0,0,-0.002284039,39
1,199,15,-0.22236180305481,1.784418088846E-07,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207026481628418,2.11443406783474E-07,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192304581403732,1.87704344511985E-07,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177275970578194,1.99297844005741E-07,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162247359752655,1.87397631634667E-07,0,0,0,0,-0.002284039,39
1,204,15.375,-0.146912038326263,2.23404953203499E-07,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132496848702431,1.95801391100758E-07,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117468237876892,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,207,15.6,-0.10090608894825,2.81127086054767E-07,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0877177193760872,2.74318210813362E-07,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0717689916491508,3.17809167427185E-07,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0576604977250099,3.29770728058065E-07,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0423251800239086,3.56024770553631E-07,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0269898641854525,4.04239017370855E-07,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0125746661797166,4.01110611392141E-07,0,0,0,0,-0.002284039,39
1,214,16.125,0.00153382541611791,4.20617141116963E-07,0,0,0,0,-0.002284039,39
1,215,16.2,0.0171758495271206,4.63249307358637E-07,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,5.09193910147587E-07,0,0,0,0,-0.002284039,39
1,217,16.35,0.0472330711781979,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,218,16.425,0.0650220364332199,6.96959546075959E-07,0,0,0,0,-0.002284039,39
1,219,16.5,0.0769835859537125,5.54402447505709E-07,0,0,0,0,-0.002284039,39
1,220,16.575,0.0917054861783981,5.64401091196487E-07,0,0,0,0,-0.002284039,39
1,221,16.65,0.106734097003937,5.37533594524575E-07,0,0,0,0,-0.002284039,39
1,222,16.725,0.121456004679203,5.16677573614288E-07,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,4.83982660171023E-07,0,0,0,0,-0.002284039,39
1,224,16.875,0.151206523180008,4.68892721983138E-07,0,0,0,0,-0.002284039,39
1,225,16.95,0.166848540306091,4.71407702207216E-07,0,0,0,0,-0.002284039,39
1,226,17.025,0.181570440530777,4.74290743568417E-07,0,0,0,0,-0.002284039,39
1,227,17.1,0.196292355656624,3.09773469098218E-07,0,0,0,0,-0.002284039,39
1,228,17.175,0.208253905177116,1.0561125662889E-07,0,0,0,0,-0.002284039,39
1,229,17.25,0.224816039204597,3.96877979369492E-08,0,0,0,0,-0.002284039,39
1,230,17.325,0.238617822527885,5.29681827288186E-08,0,0,0,0,-0.002284039,39
1,231,17.4,0.253953129053116,5.3992582849105E-08,0,0,0,0,-0.002284039,39
1,232,17.475,0.268675059080124,5.41275326781943E-08,0,0,0,0,-0.002284039,39
1,233,17.55,0.284010350704193,3.46946187335107E-08,0,0,0,0,-0.002284039,39
1,234,17.625,0.298425555229187,4.54477415701149E-08,0,0,0,0,-0.002284039,39
1,235,17.7,0.313760876655579,6.31753707125426E-08,0,0,0,0,-0.002284039,39
1,236,17.775,0.328789502382278,8.48901748895514E-08,0,0,0,0,-0.002284039,39
1,237,17.85,0.343818098306656,6.15436945849979E-08,0,0,0,0,-0.002284039,39
1,238,17.925,0.358846724033356,7.8559757810126E-08,0,0,0,0,-0.002284039,39
1,239,18,0.374488741159439,7.35175049726422E-08,0,0,0,0,-0.002284039,39
1,240,18.075,0.390130758285522,9.01839314337849E-08,0,0,0,0,-0.002284039,39
1,241,18.15,0.404545962810516,7.66520429351658E-08,0,0,0,0,-0.002284039,39
1,242,18.225,0.419574558734894,8.55649346931386E-08,0,0,0,0,-0.002284039,39
1,243,18.3,0.434909880161285,9.35822370706774E-08,0,0,0,0,-0.002284039,39
1,244,18.375,0.451165318489075,9.74590008695486E-08,0,0,0,0,-0.002284039,39
1,245,18.45,0.464660406112671,1.59303326086047E-07,0,0,0,0,-0.002284039,39
1,246,18.525,0.477848768234253,4.27487350407318E-07,0,0,0,0,-0.002284039,39
1,247,18.6,0.49379751086235,5.06801598021411E-07,0,0,0,0,-0.002284039,39
1,248,18.675,0.510052919387817,7.16466047379072E-07,0,0,0,0,-0.002284039,39
1,249,18.75,0.524161458015442,6.24086112566147E-07,0,0,0,0,-0.002284039,39
1,250,18.825,0.540416836738586,1.21265557027073E-05,0,0,0,0,-0.002284039,39
1,251,18.9,0.55483204126358,6.93156380293658E-06,0,0,0,0,-0.002284039,39
1,252,18.975,0.569553971290588,7.53454833102296E-06,0,0,0,0,-0.002284039,39
1,253,19.05,0.584582567214966,8.80124571267515E-06,0,0,0,0,-0.002284039,39
1,254,19.125,0.59899777173996,9.41281814448303E-06,0,0,0,0,-0.002284039,39
1,255,19.2,0.617400169372559,1.37036397518386E-06,0,0,0,0,-0.002284039,39
1,256,19.275,0.627521455287933,1.62167907546973E-05,0,0,0,0,-0.002284039,39
1,257,19.35,0.643776893615723,1.2956503269379E-05,0,0,0,0,-0.002284039,39
1,258,19.425,0.6588054895401,1.333252475888E-05,0,0,0,0,-0.002284039,39
1,259,19.5,0.673527419567108,1.15628345156438E-05,0,0,0,0,-0.002284039,39
1,260,19.575,0.688556015491486,1.63229178724578E-05,0,0,0,0,-0.002284039,39
1,261,19.65,0.703277945518494,1.52555794556974E-05,0,0,0,0,-0.002284039,39
1,262,19.725,0.718919932842255,1.69056602317141E-05,0,0,0,0,-0.002284039,39
1,263,19.8,0.733641862869263,1.83533138624625E-05,0,0,0,0,-0.002284039,39
1,264,19.875,0.747750341892242,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,265,19.95,0.764312505722046,1.65130750247044E-05,0,0,0,0,-0.002284039,39
1,266,20.025,0.780874609947205,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,267,20.1,0.793756306171417,1.539666482131E-05,0,0,0,0,-0.002284039,39
1,268,20.175,0.809091627597809,2.30643217946636E-05,0,0,0,0,-0.002284039,39
1,269,20.25,0.824120223522186,2.48186825047014E-05,0,0,0,0,-0.002284039,39
1,270,20.325,0.839148819446564,2.43954273173586E-05,0,0,0,0,-0.002284039,39
1,271,20.4,0.852030515670776,1.59855353558669E-05,0,0,0,0,-0.002284039,39
1,272,20.475,0.869819462299347,3.512401599437E-05,0,0,0,0,-0.002284039,39
1,273,20.55,0.884848058223724,2.84132820524974E-05,0,0,0,0,-0.002284039,39
1,274,20.625,0.899569988250732,2.77507951977896E-05,0,0,0,0,-0.002284039,39
2,275,20.7,0.883007824420929,2.97014485113323E-05,0,0,0,0,-0.002284039,39
2,276,20.775,0.868285953998566,2.05861360882409E-05,0,0,0,0,-0.002284039,39
2,277,20.85,0.853257358074188,1.68197821039939E-05,0,0,0,0,-0.002284039,39
2,278,20.925,0.838842153549194,2.09357804124011E-05,0,0,0,0,-0.002284039,39
2,279,21,0.825040340423584,1.65958808793221E-05,0,0,0,0,-0.002284039,39
2,280,21.075,0.808784902095795,1.9987439372926E-05,0,0,0,0,-0.002284039,39
2,281,21.15,0.794676423072815,2.7229394618189E-05,0,0,0,0,-0.002284039,39
2,282,21.225,0.77872771024704,1.993591831706E-05,0,0,0,0,-0.002284039,39
2,283,21.3,0.764005780220032,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,284,21.375,0.74867045879364,1.11266936073662E-05,0,0,0,0,-0.002284039,39
2,285,21.45,0.733948588371277,1.01679288491141E-05,0,0,0,0,-0.002284039,39
2,286,21.525,0.718919932842255,9.03618274605833E-06,0,0,0,0,-0.002284039,39
2,287,21.6,0.704198062419891,1.5505846022279E-05,0,0,0,0,-0.002284039,39
2,288,21.675,0.689169466495514,1.3139913789928E-05,0,0,0,0,-0.002284039,39
2,289,21.75,0.674140810966492,8.37860443425598E-06,0,0,0,0,-0.002284039,39
2,290,21.825,0.659418940544128,7.61183855502168E-06,0,0,0,0,-0.002284039,39
2,291,21.9,0.644390285015106,4.9974737521552E-06,0,0,0,0,-0.002284039,39
2,292,21.975,0.629361689090729,4.6073432713456E-06,0,0,0,0,-0.002284039,39
2,293,22.05,0.614333093166351,3.67986331184511E-06,0,0,0,0,-0.002284039,39
2,294,22.125,0.599304497241974,3.92216134059709E-06,0,0,0,0,-0.002284039,39
2,295,22.2,0.584275901317596,3.09098709294631E-06,0,0,0,0,-0.002284039,39
2,296,22.275,0.568940579891205,2.59657645074185E-06,0,0,0,0,-0.002284039,39
2,297,22.35,0.551765024662018,3.89578445947336E-07,0,0,0,0,-0.002284039,39
2,298,22.425,0.539190053939819,3.36824967916982E-07,0,0,0,0,-0.002284039,39
2,299,22.5,0.524161458015442,2.43156847545833E-07,0,0,0,0,-0.002284039,39
2,300,22.575,0.50882613658905,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,301,22.65,0.494104206562042,1.30902265027544E-07,0,0,0,0,-0.002284039,39
2,302,22.725,0.479382306337357,7.91308263359269E-09,0,0,0,0,-0.002284039,39
2,303,22.8,0.464046984910965,2.08566186543635E-09,0,0,0,0,-0.002284039,39
2,304,22.875,0.449018388986588,2.01014724865445E-08,0,0,0,0,-0.002284039,39
