Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,6.15,-0.601144134998322,-0.0014208477223292,0,0,0,0,-0.002284039,39
0,41,6.3,-0.616172730922699,-0.0014269818784669,0,0,0,0,-0.002284039,39
0,42,6.45,-0.631201326847076,-0.00141262798570096,0,0,0,0,-0.002284039,39
0,43,6.6,-0.646229982376099,-0.00138655793853104,0,0,0,0,-0.002284039,39
0,44,6.75,-0.661258578300476,-0.00135625537950546,0,0,0,0,-0.002284039,39
0,45,6.9,-0.676287174224854,-0.00133613543584943,0,0,0,0,-0.002284039,39
0,46,7.05,-0.691315770149231,-0.00131460465490818,0,0,0,0,-0.002284039,39
0,47,7.2,-0.706651091575623,-0.00130632356740534,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721373021602631,-0.00131074013188481,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736401617527008,-0.00134901714045554,0,0,0,0,-0.002284039,39
0,50,7.65,-0.751430213451386,-0.00136490445584059,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766765534877777,-0.00138017849531025,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781794190406799,-0.0013833069242537,0,0,0,0,-0.002284039,39
0,53,8.1,-0.796822786331177,-0.00138404301833361,0,0,0,0,-0.002284039,39
0,54,8.25,-0.81154465675354,-0.00137619127053767,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826879978179932,-0.00139226275496185,0,0,0,0,-0.002284039,39
0,56,8.55,-0.841908633708954,-0.00140446959994733,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856937229633331,-0.00143747124820948,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871965825557709,-0.00151335040573031,0,0,0,0,-0.002284039,39
0,59,9,-0.886994421482086,-0.00160511687863618,0,0,0,0,-0.002284039,39
0,60,9.15,-0.902329742908478,-0.00168995140120387,0,0,0,0,-0.002284039,39
0,61,9.3,-0.917051672935486,-0.00183287647087127,0,0,0,0,-0.002284039,39
0,62,9.45,-0.932080268859863,-0.00190955307334661,0,0,0,0,-0.002284039,39
0,63,9.6,-0.947108864784241,-0.00198132242076099,0,0,0,0,-0.002284039,39
0,64,9.75,-0.962137520313263,-0.00205554533749819,0,0,0,0,-0.002284039,39
0,65,9.9,-0.97716611623764,-0.00213160854764283,0,0,0,0,-0.002284039,39
0,66,10.05,-0.992194712162018,-0.00221196562051773,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00722336769104,-0.00228434824384749,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02225196361542,-0.00236347853206098,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03758728504181,-0.0024591707624495,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05261588096619,-0.00257081189192832,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06764447689056,-0.0026928810402751,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08267307281494,-0.00283457944169641,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09770166873932,-0.00299468007870018,0,0,0,0,-0.002284039,39
0,74,11.25,-1.1127302646637,-0.00317686377093196,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12775886058807,-0.00336640817113221,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14278757572174,-0.00356454052962363,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15781617164612,-0.00370807899162173,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1728447675705,-0.00383198843337595,0,0,0,0,-0.002284039,39
0,79,12,-1.18787336349487,-0.00392154650762677,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20290195941925,-0.00399331608787179,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21793055534363,-0.0040816473774612,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23295915126801,-0.00417549954727292,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24798774719238,-0.00427916646003723,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26301646232605,-0.00441227667033672,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27804505825043,-0.00500790076330304,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2930736541748,-0.00910181645303965,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30810225009918,-0.0132779302075505,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32343757152557,-0.0176012627780437,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33846616744995,-0.0222423430532217,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35318803787231,-0.0267877317965031,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36821663379669,-0.0317195691168308,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38355195522308,-0.0369765162467957,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39827394485474,-0.0424420237541199,0,0,0,0,-0.002284039,39
1,94,14.25,-1.3838586807251,-0.0386204607784748,0,0,0,0,-0.002284039,39
1,95,14.4,-1.36883008480072,-0.0344185866415501,0,0,0,0,-0.002284039,39
1,96,14.55,-1.35380148887634,-0.030799450352788,0,0,0,0,-0.002284039,39
1,97,14.7,-1.33877289295197,-0.0274011436849833,0,0,0,0,-0.002284039,39
1,98,14.85,-1.32374429702759,-0.02434634976089,0,0,0,0,-0.002284039,39
1,99,15,-1.30871570110321,-0.0203530322760344,0,0,0,0,-0.002284039,39
1,100,15.15,-1.29368710517883,-0.0167032275348902,0,0,0,0,-0.002284039,39
1,101,15.3,-1.27896511554718,-0.0140042109414935,0,0,0,0,-0.002284039,39
1,102,15.45,-1.26362979412079,-0.0102004390209913,0,0,0,0,-0.002284039,39
1,103,15.6,-1.24860119819641,-0.00657026283442974,0,0,0,0,-0.002284039,39
1,104,15.75,-1.23387932777405,-0.00320078688673675,0,0,0,0,-0.002284039,39
1,105,15.9,-1.21885073184967,-0.000261865818174556,0,0,0,0,-0.002284039,39
1,106,16.05,-1.20382213592529,0.00233403593301773,0,0,0,0,-0.002284039,39
1,107,16.2,-1.18879354000092,0.00560781918466091,0,0,0,0,-0.002284039,39
1,108,16.35,-1.17376482486725,0.00897484179586172,0,0,0,0,-0.002284039,39
1,109,16.5,-1.15873622894287,0.0118253706023097,0,0,0,0,-0.002284039,39
1,110,16.65,-1.14370763301849,0.0144826741889119,0,0,0,0,-0.002284039,39
1,111,16.8,-1.12867903709412,0.0153843900188804,0,0,0,0,-0.002284039,39
1,112,16.95,-1.11365044116974,0.017568139359355,0,0,0,0,-0.002284039,39
1,113,17.1,-1.09862184524536,0.019819363951683,0,0,0,0,-0.002284039,39
1,114,17.25,-1.08359324932098,0.0220889914780855,0,0,0,0,-0.002284039,39
1,115,17.4,-1.06856465339661,0.0239721667021513,0,0,0,0,-0.002284039,39
1,116,17.55,-1.05353593826294,0.0252848714590073,0,0,0,0,-0.002284039,39
1,117,17.7,-1.03850734233856,0.0231072548776865,0,0,0,0,-0.002284039,39
1,118,17.85,-1.02347874641418,0.00706037972122431,0,0,0,0,-0.002284039,39
1,119,18,-1.00845015048981,0.00343756517395377,0,0,0,0,-0.002284039,39
1,120,18.15,-0.99342155456543,0.00273152720183134,0,0,0,0,-0.002284039,39
1,121,18.3,-0.978392958641052,0.00208928412757814,0,0,0,0,-0.002284039,39
1,122,18.45,-0.96336430311203,0.00123234663624316,0,0,0,0,-0.002284039,39
1,123,18.6,-0.948335707187653,0.0013084098463878,0,0,0,0,-0.002284039,39
1,124,18.75,-0.933307111263275,0.00135257549118251,0,0,0,0,-0.002284039,39
1,125,18.9,-0.918278515338898,0.00146544352173805,0,0,0,0,-0.002284039,39
1,126,19.05,-0.903249859809875,0.00102562655229121,0,0,0,0,-0.002284039,39
1,127,19.2,-0.888527989387512,0.000998022500425577,0,0,0,0,-0.002284039,39
1,128,19.35,-0.873192667961121,0.000951157766394317,0,0,0,0,-0.002284039,39
1,129,19.5,-0.858164072036743,0.00111757661215961,0,0,0,0,-0.002284039,39
1,130,19.65,-0.843135416507721,0.00117517611943185,0,0,0,0,-0.002284039,39
1,131,19.8,-0.828106820583344,0.000559064385015517,0,0,0,0,-0.002284039,39
1,132,19.95,-0.813078224658966,0.00068996666232124,0,0,0,0,-0.002284039,39
1,133,20.1,-0.798049628734589,0.000511034158989787,0,0,0,0,-0.002284039,39
1,134,20.25,-0.783020973205566,0.000640648242551833,0,0,0,0,-0.002284039,39
1,135,20.4,-0.767992377281189,0.00059439695905894,0,0,0,0,-0.002284039,39
1,136,20.55,-0.752963781356812,0.000654756731819361,0,0,0,0,-0.002284039,39
1,137,20.7,-0.737935185432434,0.000839700689539313,0,0,0,0,-0.002284039,39
1,138,20.85,-0.722906529903412,0.000787683296948671,0,0,0,0,-0.002284039,39
1,139,21,-0.708184659481049,0.000816575018689036,0,0,0,0,-0.002284039,39
1,140,21.15,-0.692849338054657,0.000925946515053511,0,0,0,0,-0.002284039,39
1,141,21.3,-0.678127408027649,0.000978454598225653,0,0,0,0,-0.002284039,39
1,142,21.45,-0.663098812103271,0.00101673160679638,0,0,0,0,-0.002284039,39
1,143,21.6,-0.648070216178894,0.00099182699341327,0,0,0,0,-0.002284039,39
1,144,21.75,-0.633041620254517,0.000951893860474229,0,0,0,0,-0.002284039,39
1,145,21.9,-0.618012964725494,0.000940484402235597,0,0,0,0,-0.002284039,39
1,146,22.05,-0.602984368801117,0.00096956011839211,0,0,0,0,-0.002284039,39
1,147,22.2,-0.58795577287674,0.00096722919261083,0,0,0,0,-0.002284039,39
1,148,22.35,-0.572620451450348,0.00101875583641231,0,0,0,0,-0.002284039,39
1,149,22.5,-0.55759185552597,0.00111616577487439,0,0,0,0,-0.002284039,39
1,150,22.65,-0.542869925498962,0.00124964432325214,0,0,0,0,-0.002284039,39
1,151,22.8,-0.527841329574585,0.00191599456593394,0,0,0,0,-0.002284039,39
1,152,22.95,-0.512812733650208,0.00111984624527395,0,0,0,0,-0.002284039,39
1,153,23.1,-0.497784107923508,0.00112131843343377,0,0,0,0,-0.002284039,39
1,154,23.25,-0.482755482196808,0.00111843540798873,0,0,0,0,-0.002284039,39
1,155,23.4,-0.46772688627243,0.00113315728958696,0,0,0,0,-0.002284039,39
1,156,23.55,-0.452698260545731,0.00108985032420605,0,0,0,0,-0.002284039,39
1,157,23.7,-0.437669664621353,0.00112463091500103,0,0,0,0,-0.002284039,39
1,158,23.85,-0.422641038894653,0.00117437867447734,0,0,0,0,-0.002284039,39
1,159,24,-0.407612442970276,0.00125173002015799,0,0,0,0,-0.002284039,39
1,160,24.15,-0.392583817243576,0.00133576756343246,0,0,0,0,-0.002284039,39
1,161,24.3,-0.377555221319199,0.00143563107121736,0,0,0,0,-0.002284039,39
1,162,24.45,-0.362526595592499,0.00155076861847192,0,0,0,0,-0.002284039,39
1,163,24.6,-0.347497999668121,0.00167645688634366,0,0,0,0,-0.002284039,39
1,164,24.75,-0.332469373941422,0.0017463865224272,0,0,0,0,-0.002284039,39
1,165,24.9,-0.317440778017044,0.00187704339623451,0,0,0,0,-0.002284039,39
1,166,25.05,-0.302412152290344,0.00190403359010816,0,0,0,0,-0.002284039,39
1,167,25.2,-0.287383556365967,0.00183103745803237,0,0,0,0,-0.002284039,39
1,168,25.35,-0.272354930639267,0.0016967001138255,0,0,0,0,-0.002284039,39
1,169,25.5,-0.25732633471489,0.00149366050027311,0,0,0,0,-0.002284039,39
1,170,25.65,-0.24229770898819,0.00133386591915041,0,0,0,0,-0.002284039,39
1,171,25.8,-0.227575808763504,0.00120363838505,0,0,0,0,-0.002284039,39
1,172,25.95,-0.212240487337112,0.00109745666850358,0,0,0,0,-0.002284039,39
1,173,26.1,-0.197518587112427,0.00103347771801054,0,0,0,0,-0.002284039,39
1,174,26.25,-0.182489976286888,0.00096655439119786,0,0,0,0,-0.002284039,39
1,175,26.4,-0.167461365461349,0.000906501314602792,0,0,0,0,-0.002284039,39
1,176,26.55,-0.152126044034958,0.000903495587408543,0,0,0,0,-0.002284039,39
1,177,26.7,-0.137404143810272,0.000859513878822327,0,0,0,0,-0.002284039,39
1,178,26.85,-0.122375532984734,0.000966247695032507,0,0,0,0,-0.002284039,39
1,179,27,-0.107346922159195,0.000978454598225653,0,0,0,0,-0.002284039,39
1,180,27.15,-0.0923183113336563,0.00081921269884333,0,0,0,0,-0.002284039,39
1,181,27.3,-0.0772897005081177,0.00079602567711845,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0619543865323067,0.000783512077759951,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0472324825823307,0.000672300346195698,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0322038717567921,0.00063801056239754,0,0,0,0,-0.002284039,39
1,185,27.9,-0.0171752609312534,0.000615252996794879,0,0,0,0,-0.002284039,39
1,186,28.05,-0.00214665080420673,0.000601573847234249,0,0,0,0,-0.002284039,39
1,187,28.2,0.0125752538442612,0.000589244300499558,0,0,0,0,-0.002284039,39
1,188,28.35,0.0276038646697998,0.000763024087063968,0,0,0,0,-0.002284039,39
1,189,28.5,0.0426324754953384,0.000775476393755525,0,0,0,0,-0.002284039,39
1,190,28.65,0.0576610863208771,0.000696407456416637,0,0,0,0,-0.002284039,39
1,191,28.8,0.0726896971464157,0.000554157071746886,0,0,0,0,-0.002284039,39
1,192,28.95,0.0877183079719543,0.000556978746317327,0,0,0,0,-0.002284039,39
1,193,29.1,0.102746918797493,0.000550660595763475,0,0,0,0,-0.002284039,39
1,194,29.25,0.117775529623032,0.000540723325684667,0,0,0,0,-0.002284039,39
1,195,29.4,0.13280414044857,0.00064218178158626,0,0,0,0,-0.002284039,39
1,196,29.55,0.147832751274109,0.000560904620215297,0,0,0,0,-0.002284039,39
1,197,29.7,0.162861362099648,0.000574951758608222,0,0,0,0,-0.002284039,39
1,198,29.85,0.177889972925186,0.00058789475588128,0,0,0,0,-0.002284039,39
1,199,30,0.192918583750725,0.000609364244155586,0,0,0,0,-0.002284039,39
1,200,30.15,0.207947194576263,0.000628011941444129,0,0,0,0,-0.002284039,39
1,201,30.3,0.222975805401802,0.00064868398476392,0,0,0,0,-0.002284039,39
1,202,30.45,0.238004416227341,0.000677269010338932,0,0,0,0,-0.002284039,39
1,203,30.6,0.253033012151718,0.000672177702654153,0,0,0,0,-0.002284039,39
1,204,30.75,0.268061637878418,0.000655799580272287,0,0,0,0,-0.002284039,39
1,205,30.9,0.283090233802795,0.000652119051665068,0,0,0,0,-0.002284039,39
1,206,31.05,0.298118859529495,0.000645800901111215,0,0,0,0,-0.002284039,39
1,207,31.2,0.312840759754181,0.000632183160632849,0,0,0,0,-0.002284039,39
1,208,31.35,0.327869385480881,0.000600224360823631,0,0,0,0,-0.002284039,39
1,209,31.5,0.34320467710495,0.000617338577285409,0,0,0,0,-0.002284039,39
1,210,31.65,0.35823330283165,0.000612063216976821,0,0,0,0,-0.002284039,39
1,211,31.8,0.373261898756027,0.000611756520811468,0,0,0,0,-0.002284039,39
1,212,31.95,0.387983828783035,0.000600837753154337,0,0,0,0,-0.002284039,39
1,213,32.1,0.403319120407104,0.000625926360953599,0,0,0,0,-0.002284039,39
1,214,32.25,0.41804102063179,0.000668006483465433,0,0,0,0,-0.002284039,39
1,215,32.4,0.43306964635849,0.000688617117702961,0,0,0,0,-0.002284039,39
1,216,32.55,0.448098242282867,0.000714748515747488,0,0,0,0,-0.002284039,39
1,217,32.7,0.463126868009567,0.000921161903534085,0,0,0,0,-0.002284039,39
1,218,32.85,0.478155463933945,0.000858041690662503,0,0,0,0,-0.002284039,39
1,219,33,0.493184089660645,0.00100992270745337,0,0,0,0,-0.002284039,39
1,220,33.15,0.508212685585022,0.00107175472658128,0,0,0,0,-0.002284039,39
1,221,33.3,0.523241281509399,0.00114542560186237,0,0,0,0,-0.002284039,39
1,222,33.45,0.538269937038422,0.00129233789630234,0,0,0,0,-0.002284039,39
1,223,33.6,0.553298532962799,0.00133454066235572,0,0,0,0,-0.002284039,39
1,224,33.75,0.568327128887177,0.00155892700422555,0,0,0,0,-0.002284039,39
1,225,33.9,0.583355724811554,0.00200954056344926,0,0,0,0,-0.002284039,39
1,226,34.05,0.598384380340576,0.0021346767898649,0,0,0,0,-0.002284039,39
1,227,34.2,0.613412976264954,0.00240641855634749,0,0,0,0,-0.002284039,39
1,228,34.35,0.628441572189331,0.00284623540937901,0,0,0,0,-0.002284039,39
1,229,34.5,0.643470168113709,0.00309528107754886,0,0,0,0,-0.002284039,39
1,230,34.65,0.658498823642731,0.0033719299826771,0,0,0,0,-0.002284039,39
1,231,34.8,0.673527419567108,0.00305663608014584,0,0,0,0,-0.002284039,39
1,232,34.95,0.688556015491486,0.00279961596243083,0,0,0,0,-0.002284039,39
1,233,35.1,0.703584611415863,0.00291003030724823,0,0,0,0,-0.002284039,39
1,234,35.25,0.718613266944885,0.0031603027600795,0,0,0,0,-0.002284039,39
1,235,35.4,0.733641862869263,0.00326212914660573,0,0,0,0,-0.002284039,39
1,236,35.55,0.748363792896271,0.00365778035484254,0,0,0,0,-0.002284039,39
1,237,35.7,0.763699054718018,0.00416691275313497,0,0,0,0,-0.002284039,39
1,238,35.85,0.77872771024704,0.00453128013759851,0,0,0,0,-0.002284039,39
1,239,36,0.793756306171417,0.00484473397955298,0,0,0,0,-0.002284039,39
1,240,36.15,0.808784902095795,0.00544342491775751,0,0,0,0,-0.002284039,39
1,241,36.3,0.823813498020172,0.00620282953605056,0,0,0,0,-0.002284039,39
1,242,36.45,0.838842153549194,0.00700578698888421,0,0,0,0,-0.002284039,39
1,243,36.6,0.853564023971558,0.00848288461565971,0,0,0,0,-0.002284039,39
1,244,36.75,0.868899345397949,0.00826941709965467,0,0,0,0,-0.002284039,39
1,245,36.9,0.883927941322327,0.00884479843080044,0,0,0,0,-0.002284039,39
1,246,37.05,0.898956596851349,0.0095845740288496,0,0,0,0,-0.002284039,39
1,247,37.2,0.913678467273712,0.0104004126042128,0,0,0,0,-0.002284039,39
1,248,37.35,0.92870706319809,0.0114100901409984,0,0,0,0,-0.002284039,39
1,249,37.5,0.943735718727112,0.0118646286427975,0,0,0,0,-0.002284039,39
1,250,37.65,0.958764314651489,0.0122332898899913,0,0,0,0,-0.002284039,39
1,251,37.8,0.973792910575867,0.0129515957087278,0,0,0,0,-0.002284039,39
1,252,37.95,0.989128232002258,0.0139146540313959,0,0,0,0,-0.002284039,39
1,253,38.1,1.00385010242462,0.0147366272285581,0,0,0,0,-0.002284039,39
1,254,38.25,1.018878698349,0.0154126072302461,0,0,0,0,-0.002284039,39
1,255,38.4,1.03390741348267,0.0140716871246696,0,0,0,0,-0.002284039,39
1,256,38.55,1.04893600940704,0.00749774370342493,0,0,0,0,-0.002284039,39
1,257,38.7,1.06396460533142,0.00567038729786873,0,0,0,0,-0.002284039,39
1,258,38.85,1.0789932012558,0.00749344984069467,0,0,0,0,-0.002284039,39
1,259,39,1.09402179718018,0.0093833738937974,0,0,0,0,-0.002284039,39
1,260,39.15,1.10905039310455,0.00983300618827343,0,0,0,0,-0.002284039,39
1,261,39.3,1.12407898902893,0.0107518984004855,0,0,0,0,-0.002284039,39
1,262,39.45,1.13910758495331,0.0103292567655444,0,0,0,0,-0.002284039,39
1,263,39.6,1.15413630008698,0.0102887712419033,0,0,0,0,-0.002284039,39
1,264,39.75,1.16916489601135,0.0107065057381988,0,0,0,0,-0.002284039,39
1,265,39.9,1.18419349193573,0.0106604993343353,0,0,0,0,-0.002284039,39
1,266,40.05,1.19922208786011,0.00979006662964821,0,0,0,0,-0.002284039,39
2,267,40.2,1.18388676643372,0.00869451183825731,0,0,0,0,-0.002284039,39
2,268,40.35,1.16885817050934,0.0078743789345026,0,0,0,0,-0.002284039,39
2,269,40.5,1.15382957458496,0.00787560641765594,0,0,0,0,-0.002284039,39
2,270,40.65,1.13880097866058,0.00715239252895117,0,0,0,0,-0.002284039,39
2,271,40.8,1.12377238273621,0.00665307464078069,0,0,0,0,-0.002284039,39
2,272,40.95,1.10905039310455,0.00618136022239923,0,0,0,0,-0.002284039,39
2,273,41.1,1.09402179718018,0.00554034393280745,0,0,0,0,-0.002284039,39
2,274,41.25,1.0789932012558,0.00476560369133949,0,0,0,0,-0.002284039,39
2,275,41.4,1.06396460533142,0.00440798420459032,0,0,0,0,-0.002284039,39
2,276,41.55,1.04893600940704,0.00458096666261554,0,0,0,0,-0.002284039,39
2,277,41.7,1.03390741348267,0.00402276078239083,0,0,0,0,-0.002284039,39
2,278,41.85,1.018878698349,0.00272907363250852,0,0,0,0,-0.002284039,39
2,279,42,1.00415682792664,0.00178343604784459,0,0,0,0,-0.002284039,39
2,280,42.15,0.989128232002258,0.00012237588816788,0,0,0,0,-0.002284039,39
2,281,42.3,0.974406361579895,-0.00184821186121553,0,0,0,0,-0.002284039,39
2,282,42.45,0.959071040153503,-0.00398104777559638,0,0,0,0,-0.002284039,39
2,283,42.6,0.944042384624481,-0.00531153986230493,0,0,0,0,-0.002284039,39
2,284,42.75,0.929013788700104,-0.0059593035839498,0,0,0,0,-0.002284039,39
2,285,42.9,0.913985192775726,-0.00599672179669142,0,0,0,0,-0.002284039,39
2,286,43.05,0.898956596851349,-0.00536981411278248,0,0,0,0,-0.002284039,39
2,287,43.2,0.883927941322327,-0.00480118067935109,0,0,0,0,-0.002284039,39
2,288,43.35,0.868899345397949,-0.00430492963641882,0,0,0,0,-0.002284039,39
2,289,43.5,0.853870749473572,-0.00391909293830395,0,0,0,0,-0.002284039,39
2,290,43.65,0.839148819446564,-0.00332346931099892,0,0,0,0,-0.002284039,39
2,291,43.8,0.824120223522186,-0.00273581990040839,0,0,0,0,-0.002284039,39
2,292,43.95,0.809091627597809,-0.00230029691010714,0,0,0,0,-0.002284039,39
2,293,44.1,0.794063031673431,-0.00198316271416843,0,0,0,0,-0.002284039,39
2,294,44.25,0.779034376144409,-0.00175006582867354,0,0,0,0,-0.002284039,39
2,295,44.4,0.764005780220032,-0.00156542856711894,0,0,0,0,-0.002284039,39
2,296,44.55,0.748977184295654,-0.00139980716630816,0,0,0,0,-0.002284039,39
2,297,44.7,0.733948588371277,-0.00125074782408774,0,0,0,0,-0.002284039,39
2,298,44.85,0.719840049743652,-0.0011062283301726,0,0,0,0,-0.002284039,39
2,299,45,0.704198062419891,-0.00103268015664071,0,0,0,0,-0.002284039,39
2,300,45.15,0.689169466495514,-0.000917910656426102,0,0,0,0,-0.002284039,39
2,301,45.3,0.674140810966492,-0.000810563447885215,0,0,0,0,-0.002284039,39
2,302,45.45,0.659112215042114,-0.000736463232897222,0,0,0,0,-0.002284039,39
2,303,45.6,0.644083619117737,-0.000245303672272712,0,0,0,0,-0.002284039,39
2,304,45.75,0.628441572189331,-0.000168688478879631,0,0,0,0,-0.002284039,39
2,305,45.9,0.614026367664337,-0.000136791015393101,0,0,0,0,-0.002284039,39
2,306,46.05,0.599304497241974,-0.000128307525301352,0,0,0,0,-0.002284039,39
2,307,46.2,0.584275901317596,-0.000119100201118272,0,0,0,0,-0.002284039,39
2,308,46.35,0.569553971290588,-0.000105592851468828,0,0,0,0,-0.002284039,39
2,309,46.5,0.554525375366211,-0.000100562865554821,0,0,0,0,-0.002284039,39
2,310,46.65,0.539496719837189,-9.54163333517499E-05,0,0,0,0,-0.002284039,39
2,311,46.8,0.524161458015442,-8.76812046044506E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.509439527988434,-8.00196794443764E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.494410902261734,-7.63637362979352E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.479382306337357,-7.12356122676283E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.464353680610657,-6.65000625303946E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.449325084686279,-6.32428418612108E-05,0,0,0,0,-0.002284039,39
2,317,47.7,0.433683067560196,-6.8536595790647E-05,0,0,0,0,-0.002284039,39
2,318,47.85,0.419267863035202,-5.35570543434005E-05,0,0,0,0,-0.002284039,39
2,319,48,0.404239237308502,-5.05574680573773E-05,0,0,0,0,-0.002284039,39
