Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,54,8.25,-0.807864189147949,-0.00102157739456743,0,0,0,0,-0.002284039,39
0,55,8.4,-0.822892844676971,-0.00098514067940414,0,0,0,0,-0.002284039,39
0,56,8.55,-0.837921440601349,-0.000977595685981214,0,0,0,0,-0.002284039,39
0,57,8.7,-0.852643311023712,-0.000966983672697097,0,0,0,0,-0.002284039,39
0,58,8.85,-0.867671966552734,-0.000971584289800376,0,0,0,0,-0.002284039,39
0,59,9,-0.882700562477112,-0.000982687110081315,0,0,0,0,-0.002284039,39
0,60,9.15,-0.897729158401489,-0.00100121216382831,0,0,0,0,-0.002284039,39
0,61,9.3,-0.912757754325867,-0.00102881563361734,0,0,0,0,-0.002284039,39
0,62,9.45,-0.927786409854889,-0.0010817531729117,0,0,0,0,-0.002284039,39
0,63,9.6,-0.942815005779266,-0.00113469071220607,0,0,0,0,-0.002284039,39
0,64,9.75,-0.95753687620163,-0.00120578519999981,0,0,0,0,-0.002284039,39
0,65,9.9,-0.972565531730652,-0.00130571017507464,0,0,0,0,-0.002284039,39
0,66,10.05,-0.987594127655029,-0.00141342543065548,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00231599807739,-0.00151874835137278,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01765131950378,-0.00162775185890496,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03237318992615,-0.0017113599460572,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04770851135254,-0.00175067922100425,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06243050098419,-0.00183164968620986,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07745909690857,-0.00186354713514447,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09248769283295,-0.00187642883975059,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10720956325531,-0.00186600082088262,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12223815917969,-0.00185127893928438,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13726687431335,-0.0018525057239458,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15229547023773,-0.00186722760554403,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1670173406601,-0.001883176388219,0,0,0,0,-0.002284039,39
0,79,12,-1.18204593658447,-0.00191077985800803,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19707453250885,-0.00194881146308035,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21210312843323,-0.00199420400895178,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22682511806488,-0.00205186475068331,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24216043949127,-0.00211443286389112,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25688230991364,-0.00219172285869718,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27191090583801,-0.00228066765703261,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28693950176239,-0.00238372106105089,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30196809768677,-0.00249720248393714,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31699669361115,-0.00261927163228393,0,0,0,0,-0.002284039,39
0,89,13.5,-1.3317186832428,-0.00392277352511883,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34674727916718,-0.00557898776605725,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36177587509155,-0.00735175050795078,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37649774551392,-0.0099336039274931,0,0,0,0,-0.002284039,39
1,93,14.1,-1.36177587509155,-0.0084055932238698,0,0,0,0,-0.002284039,39
1,94,14.25,-1.34674727916718,-0.00623165862634778,0,0,0,0,-0.002284039,39
1,95,14.4,-1.33202528953552,-0.00414544250816107,0,0,0,0,-0.002284039,39
1,96,14.55,-1.31699669361115,-0.00200340524315834,0,0,0,0,-0.002284039,39
1,97,14.7,-1.30227482318878,-6.61258309264667E-05,0,0,0,0,-0.002284039,39
1,98,14.85,-1.28693950176239,0.001721236621961,0,0,0,0,-0.002284039,39
1,99,15,-1.27221763134003,0.00334800709970295,0,0,0,0,-0.002284039,39
1,100,15.15,-1.25718903541565,0.00459998240694404,0,0,0,0,-0.002284039,39
1,101,15.3,-1.242467045784,0.00473677320405841,0,0,0,0,-0.002284039,39
1,102,15.45,-1.22743844985962,0.000772900588344783,0,0,0,0,-0.002284039,39
1,103,15.6,-1.21333003044128,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,104,15.75,-1.19738125801086,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,105,15.9,-1.18235266208649,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,106,16.05,-1.16763079166412,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,107,16.2,-1.15260207653046,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,108,16.35,-1.13757348060608,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,109,16.5,-1.12285161018372,-0.000193721847608685,0,0,0,0,-0.002284039,39
1,110,16.65,-1.10782301425934,-0.000162223106599413,0,0,0,0,-0.002284039,39
1,111,16.8,-1.09279441833496,-0.000134318965137936,0,0,0,0,-0.002284039,39
1,112,16.95,-1.07776582241058,-0.000119860829727259,0,0,0,0,-0.002284039,39
1,113,17.1,-1.06304383277893,-0.000110089167719707,0,0,0,0,-0.002284039,39
1,114,17.25,-1.04801523685455,-0.000100250028481241,0,0,0,0,-0.002284039,39
1,115,17.4,-1.03329336643219,-9.19750891625881E-05,0,0,0,0,-0.002284039,39
1,116,17.55,-1.0179580450058,-8.45527974888682E-05,0,0,0,0,-0.002284039,39
1,117,17.7,-1.00323617458344,-7.92467762948945E-05,0,0,0,0,-0.002284039,39
1,118,17.85,-0.988207519054413,-6.0053094784962E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.973178923130035,-6.54756659059785E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.958150327205658,-5.80717714910861E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.94342839717865,-4.86681565234903E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-0.928399801254272,-3.90927853004541E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-0.913371205329895,-2.91125597868813E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-0.899262666702271,-1.28086694530793E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.883313953876495,-4.17733463109471E-06,0,0,0,0,-0.002284039,39
1,126,19.05,-0.868592083454132,1.46758993651019E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.85325676202774,1.03053389466368E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.838534832000732,2.47389398282394E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.823812961578369,3.46087508660275E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.808784306049347,4.62206517113373E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.793755710124969,5.54586476937402E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.779033839702606,6.19362836005166E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.764005184173584,6.64448671159334E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.749283313751221,6.67393032927066E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.734254658222198,7.07326253177598E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.719226062297821,7.0910515205469E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.704197466373444,7.67685996834189E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.689168870449066,7.55785804358311E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.674140214920044,8.53686506161466E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.659418344497681,9.3533170002047E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.644389748573303,9.99555995804258E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-0.629361093044281,0.000101268306025304,0,0,0,0,-0.002284039,39
1,143,21.6,-0.614639222621918,0.000100391123851296,0,0,0,0,-0.002284039,39
1,144,21.75,-0.59961062669754,9.72013804130256E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.584581971168518,9.59622848313302E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.569860100746155,9.53243361436762E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.554831504821777,9.83423233265057E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.539802849292755,0.000106850362499245,0,0,0,0,-0.002284039,39
1,149,22.5,-0.524774253368378,0.000118039009976201,0,0,0,0,-0.002284039,39
1,150,22.65,-0.51005232334137,0.000129681575344875,0,0,0,0,-0.002284039,39
1,151,22.8,-0.495023727416992,0.000149451865581796,0,0,0,0,-0.002284039,39
1,152,22.95,-0.480301827192307,0.000754620356019586,0,0,0,0,-0.002284039,39
1,153,23.1,-0.465273231267929,0.000825285504106432,0,0,0,0,-0.002284039,39
1,154,23.25,-0.450244605541229,0.000902514148037881,0,0,0,0,-0.002284039,39
1,155,23.4,-0.435216009616852,0.000971523055341095,0,0,0,0,-0.002284039,39
1,156,23.55,-0.420494109392166,0.00104770890902728,0,0,0,0,-0.002284039,39
1,157,23.7,-0.405465483665466,0.00112555094528943,0,0,0,0,-0.002284039,39
1,158,23.85,-0.390436887741089,0.00120382243767381,0,0,0,0,-0.002284039,39
1,159,24,-0.375408262014389,0.00127921090461314,0,0,0,0,-0.002284039,39
1,160,24.15,-0.360379666090012,0.00134331244044006,0,0,0,0,-0.002284039,39
1,161,24.3,-0.345657765865326,0.00138048524968326,0,0,0,0,-0.002284039,39
1,162,24.45,-0.330629140138626,0.00137441256083548,0,0,0,0,-0.002284039,39
1,163,24.6,-0.315600544214249,0.00131822389084846,0,0,0,0,-0.002284039,39
1,164,24.75,-0.300571918487549,0.00118554278742522,0,0,0,0,-0.002284039,39
1,165,24.9,-0.285850018262863,0.000981951132416725,0,0,0,0,-0.002284039,39
1,166,25.05,-0.270821392536163,0.000818599306512624,0,0,0,0,-0.002284039,39
1,167,25.2,-0.255792796611786,0.000704381847754121,0,0,0,0,-0.002284039,39
1,168,25.35,-0.240764185786247,0.000638992059975863,0,0,0,0,-0.002284039,39
1,169,25.5,-0.226042285561562,0.00059231132036075,0,0,0,0,-0.002284039,39
1,170,25.65,-0.211013674736023,0.000557162798941135,0,0,0,0,-0.002284039,39
1,171,25.8,-0.195985063910484,0.000525572046171874,0,0,0,0,-0.002284039,39
1,172,25.95,-0.181263148784637,0.000500851485412568,0,0,0,0,-0.002284039,39
1,173,26.1,-0.166234537959099,0.000477480498375371,0,0,0,0,-0.002284039,39
1,174,26.25,-0.15120592713356,0.000457053858553991,0,0,0,0,-0.002284039,39
1,175,26.4,-0.136177316308022,0.000438099406892434,0,0,0,0,-0.002284039,39
1,176,26.55,-0.121455416083336,0.000415341783082113,0,0,0,0,-0.002284039,39
1,177,26.7,-0.106426805257797,0.000388903688872233,0,0,0,0,-0.002284039,39
1,178,26.85,-0.0913981944322586,0.000362710969056934,0,0,0,0,-0.002284039,39
1,179,27,-0.0766762942075729,0.000332469731802121,0,0,0,0,-0.002284039,39
1,180,27.15,-0.061647679656744,0.000299222767353058,0,0,0,0,-0.002284039,39
1,181,27.3,-0.0466190688312054,0.000267447991063818,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0315904580056667,0.000242052701651119,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0168685559183359,0.000221503374632448,0,0,0,0,-0.002284039,39
1,184,27.75,-0.00183994439430535,0.000211136706639081,0,0,0,0,-0.002284039,39
1,185,27.9,0.0128819597885013,0.000212731581996195,0,0,0,0,-0.002284039,39
1,186,28.05,0.0279105696827173,0.000205554650165141,0,0,0,0,-0.002284039,39
1,187,28.2,0.0426324754953384,0.00020739488536492,0,0,0,0,-0.002284039,39
1,188,28.35,0.0576610863208771,0.000212056824238971,0,0,0,0,-0.002284039,39
1,189,28.5,0.0736098140478134,5.22627669852227E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.0877183079719543,3.7491787225008E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.10244020819664,3.97368785343133E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.117468819022179,4.26199185312726E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.132497429847717,4.43374738097191E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.147526040673256,4.86068274767604E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.162247940897942,5.33423735760152E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.17727655172348,5.82435386604629E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.192305162549019,6.43408639007248E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.207333773374558,7.48179518268444E-05,0,0,0,0,-0.002284039,39
1,199,30,0.222055688500404,7.82530623837374E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.237084299325943,8.21175635792315E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.25211289525032,8.31480938359164E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.26714152097702,8.14857485238463E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.281863421201706,8.11238351161592E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.296892017126083,7.41800031391904E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.311920642852783,6.79967997712083E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.326642543077469,6.18504054727964E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.341671168804169,6.12553994869813E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.356699764728546,6.52425806038082E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.371728390455246,6.59664074191824E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.386143565177917,6.08812151767779E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.401478886604309,7.20207899576053E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.416507512331009,7.35727226128802E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.431229412555695,7.98663386376575E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.446258008480072,9.24719643080607E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.461286634206772,0.000113235990284011,0,0,0,0,-0.002284039,39
1,216,32.55,0.476315230131149,0.00011927196464967,0,0,0,0,-0.002284039,39
1,217,32.7,0.491037130355835,0.000158775743329898,0,0,0,0,-0.002284039,39
1,218,32.85,0.506372451782227,0.00073382566915825,0,0,0,0,-0.002284039,39
1,219,33,0.521094381809235,0.000906133267562836,0,0,0,0,-0.002284039,39
1,220,33.15,0.535816252231598,0.00103531801141799,0,0,0,0,-0.002284039,39
1,221,33.3,0.55084490776062,0.00111812865361571,0,0,0,0,-0.002284039,39
1,222,33.45,0.565873503684998,0.00119879248086363,0,0,0,0,-0.002284039,39
1,223,33.6,0.580902099609375,0.00118499062955379,0,0,0,0,-0.002284039,39
1,224,33.75,0.595624029636383,0.000906378612853587,0,0,0,0,-0.002284039,39
1,225,33.9,0.610652625560761,0.000984036712907255,0,0,0,0,-0.002284039,39
1,226,34.05,0.625681221485138,0.00120860710740089,0,0,0,0,-0.002284039,39
1,227,34.2,0.640403151512146,0.00124841753859073,0,0,0,0,-0.002284039,39
1,228,34.35,0.655431747436523,0.00115665106568486,0,0,0,0,-0.002284039,39
1,229,34.5,0.670460343360901,0.00102838641032577,0,0,0,0,-0.002284039,39
1,230,34.65,0.685488939285278,0.00151212362106889,0,0,0,0,-0.002284039,39
1,231,34.8,0.700517594814301,0.00196844176389277,0,0,0,0,-0.002284039,39
1,232,34.95,0.715239465236664,0.00209173792973161,0,0,0,0,-0.002284039,39
1,233,35.1,0.730268061161041,0.00209787185303867,0,0,0,0,-0.002284039,39
1,234,35.25,0.745296716690063,0.00193777121603489,0,0,0,0,-0.002284039,39
1,235,35.4,0.760018587112427,0.0021046195179224,0,0,0,0,-0.002284039,39
1,236,35.55,0.775047242641449,0.0023935369681567,0,0,0,0,-0.002284039,39
1,237,35.7,0.790075838565826,0.00263092759996653,0,0,0,0,-0.002284039,39
1,238,35.85,0.805104434490204,0.00300265569239855,0,0,0,0,-0.002284039,39
1,239,36,0.820133030414581,0.00325170112773776,0,0,0,0,-0.002284039,39
1,240,36.15,0.834854960441589,0.00362833659164608,0,0,0,0,-0.002284039,39
1,241,36.3,0.849883556365967,0.00396755384281278,0,0,0,0,-0.002284039,39
1,242,36.45,0.864912152290344,0.00578018836677074,0,0,0,0,-0.002284039,39
1,243,36.6,0.879634082317352,0.00551090016961098,0,0,0,0,-0.002284039,39
1,244,36.75,0.89466267824173,0.00444294884800911,0,0,0,0,-0.002284039,39
1,245,36.9,0.909691274166107,0.004386514890939,0,0,0,0,-0.002284039,39
1,246,37.05,0.924413204193115,0.00359153188765049,0,0,0,0,-0.002284039,39
1,247,37.2,0.939441800117493,0.0040933033451438,0,0,0,0,-0.002284039,39
1,248,37.35,0.95447039604187,0.00377432885579765,0,0,0,0,-0.002284039,39
1,249,37.5,0.969499051570892,0.00332715106196702,0,0,0,0,-0.002284039,39
1,250,37.65,0.984220921993256,0.00343572511337698,0,0,0,0,-0.002284039,39
1,251,37.8,0.999249577522278,0.00341793615370989,0,0,0,0,-0.002284039,39
2,252,37.95,0.983607530593872,0.00415096431970596,0,0,0,0,-0.002284039,39
2,253,38.1,0.968885600566864,0.00412397412583232,0,0,0,0,-0.002284039,39
2,254,38.25,0.953857004642487,0.00404975097626448,0,0,0,0,-0.002284039,39
2,255,38.4,0.939135134220123,0.00412949454039335,0,0,0,0,-0.002284039,39
2,256,38.55,0.924106478691101,0.00403686938807368,0,0,0,0,-0.002284039,39
2,257,38.7,0.909077882766724,0.00377678242512047,0,0,0,0,-0.002284039,39
2,258,38.85,0.894355952739716,0.00243340875022113,0,0,0,0,-0.002284039,39
2,259,39,0.879327356815338,0.00200831377878785,0,0,0,0,-0.002284039,39
2,260,39.15,0.864298760890961,0.00219417782500386,0,0,0,0,-0.002284039,39
2,261,39.3,0.849576830863953,0.00183533132076263,0,0,0,0,-0.002284039,39
2,262,39.45,0.834854960441589,0.00137410580646247,0,0,0,0,-0.002284039,39
2,263,39.6,0.819826364517212,0.00084614148363471,0,0,0,0,-0.002284039,39
2,264,39.75,0.80449104309082,4.1313349356642E-05,0,0,0,0,-0.002284039,39
2,265,39.9,0.790075838565826,-0.00104642065707594,0,0,0,0,-0.002284039,39
2,266,40.05,0.775047242641449,-0.00179484486579895,0,0,0,0,-0.002284039,39
2,267,40.2,0.760018587112427,-0.00238126749172807,0,0,0,0,-0.002284039,39
2,268,40.35,0.744989991188049,-0.00250149634666741,0,0,0,0,-0.002284039,39
2,269,40.5,0.730268061161041,-0.0022475435398519,0,0,0,0,-0.002284039,39
2,270,40.65,0.715239465236664,-0.00211075250990689,0,0,0,0,-0.002284039,39
2,271,40.8,0.700210869312286,-0.00198316271416843,0,0,0,0,-0.002284039,39
2,272,40.95,0.685488939285278,-0.00182612892240286,0,0,0,0,-0.002284039,39
2,273,41.1,0.670460343360901,-0.00163167715072632,0,0,0,0,-0.002284039,39
2,274,41.25,0.655431747436523,-0.00138508528470993,0,0,0,0,-0.002284039,39
2,275,41.4,0.640709817409515,-0.00107285822741687,0,0,0,0,-0.002284039,39
2,276,41.55,0.625681221485138,-0.000744866963941604,0,0,0,0,-0.002284039,39
2,277,41.7,0.610652625560761,-0.000638010445982218,0,0,0,0,-0.002284039,39
2,278,41.85,0.595930695533752,-0.000571639218833297,0,0,0,0,-0.002284039,39
2,279,42,0.580902099609375,-0.00110543088521808,0,0,0,0,-0.002284039,39
2,280,42.15,0.566180169582367,-0.00162082025781274,0,0,0,0,-0.002284039,39
2,281,42.3,0.55115157365799,-0.00162026821635664,0,0,0,0,-0.002284039,39
2,282,42.45,0.536122977733612,-0.00157076574396342,0,0,0,0,-0.002284039,39
2,283,42.6,0.521401047706604,-0.00189728534314781,0,0,0,0,-0.002284039,39
2,284,42.75,0.506679177284241,-0.00181508751120418,0,0,0,0,-0.002284039,39
2,285,42.9,0.491650551557541,-0.00163842469919473,0,0,0,0,-0.002284039,39
2,286,43.05,0.476621955633163,-0.00150347384624183,0,0,0,0,-0.002284039,39
2,287,43.2,0.461593329906464,-0.00136361585464329,0,0,0,0,-0.002284039,39
2,288,43.35,0.446564733982086,-0.00116947118658572,0,0,0,0,-0.002284039,39
2,289,43.5,0.431842833757401,-0.000336640834575519,0,0,0,0,-0.002284039,39
2,290,43.65,0.416814208030701,-0.000234875653404742,0,0,0,0,-0.002284039,39
2,291,43.8,0.401785612106323,-0.000159855291713029,0,0,0,0,-0.002284039,39
2,292,43.95,0.387063682079315,-0.000112806534161791,0,0,0,0,-0.002284039,39
2,293,44.1,0.372648507356644,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,294,44.25,0.355779647827148,-0.00010041560017271,0,0,0,0,-0.002284039,39
2,295,44.4,0.342284560203552,-0.000191403159988113,0,0,0,0,-0.002284039,39
2,296,44.55,0.328482776880264,1.38018440338783E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.312840759754181,-0.000136373899294995,0,0,0,0,-0.002284039,39
2,298,44.85,0.297505438327789,-0.00010981313243974,0,0,0,0,-0.002284039,39
2,299,45,0.282476842403412,-9.69744069152512E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.267754942178726,-8.81903324625455E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.253033012151718,-7.9025950981304E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.238004416227341,-7.64741562306881E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.222975805401802,-7.16404611011967E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.207947194576263,-6.74508555675857E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.193225294351578,-6.46720945951529E-05,0,0,0,0,-0.002284039,39
2,306,46.05,0.178196683526039,-6.2598759541288E-05,0,0,0,0,-0.002284039,39
2,307,46.2,0.1631680727005,-6.11449722782709E-05,0,0,0,0,-0.002284039,39
2,308,46.35,0.148139461874962,-5.9599169617286E-05,0,0,0,0,-0.002284039,39
2,309,46.5,0.133417546749115,-5.80717714910861E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.118695646524429,-5.04777235619258E-05,0,0,0,0,-0.002284039,39
2,311,46.8,0.103667035698891,-5.67590686841868E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.0886384248733521,-5.54893049411476E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.0736098140478134,-5.58450847165659E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.0588879100978374,-5.41766021342482E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.0438592992722988,-5.26614712725859E-05,0,0,0,0,-0.002284039,39
