Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,90,27.3,-1.2541218996048,-0.000245119648752734,0,0,0,0,-0.002284039,39
1,91,27.6,-1.23909330368042,-0.00029885460389778,0,0,0,0,-0.002284039,39
1,92,27.9,-1.22406470775604,-0.0001017651084112,0,0,0,0,-0.002284039,39
1,93,28.2,-1.20903611183167,-8.72272212291136E-05,0,0,0,0,-0.002284039,39
1,94,28.5,-1.19492757320404,-0.000138054645503871,0,0,0,0,-0.002284039,39
1,95,28.8,-1.17897891998291,-0.000120590790174901,0,0,0,0,-0.002284039,39
1,96,29.1,-1.16425693035126,-0.000116431852802634,0,0,0,0,-0.002284039,39
1,97,29.4,-1.14922833442688,-0.000109506428998429,0,0,0,0,-0.002284039,39
1,98,29.7,-1.1341997385025,-0.000104531645774841,0,0,0,0,-0.002284039,39
1,99,30,-1.11917114257813,-0.000100292963907123,0,0,0,0,-0.002284039,39
1,100,30.3,-1.10444927215576,-9.95323352981359E-05,0,0,0,0,-0.002284039,39
1,101,30.6,-1.08942067623138,-9.79129254119471E-05,0,0,0,0,-0.002284039,39
1,102,30.9,-1.07439196109772,-9.32264520088211E-05,0,0,0,0,-0.002284039,39
1,103,31.2,-1.05936336517334,-8.89816365088336E-05,0,0,0,0,-0.002284039,39
1,104,31.5,-1.04433476924896,-8.45711983856745E-05,0,0,0,0,-0.002284039,39
1,105,31.8,-1.0296128988266,-7.98172550275922E-05,0,0,0,0,-0.002284039,39
1,106,32.1,-1.01458430290222,-7.6277858170215E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-0.999555647373199,-7.21495962352492E-05,0,0,0,0,-0.002284039,39
1,108,32.7,-0.984527051448822,-6.8131739681121E-05,0,0,0,0,-0.002284039,39
1,109,33,-0.969805181026459,-6.44021929474548E-05,0,0,0,0,-0.002284039,39
1,110,33.3,-0.954776525497437,-6.07462534389924E-05,0,0,0,0,-0.002284039,39
1,111,33.6,-0.939747929573059,-5.69246913073584E-05,0,0,0,0,-0.002284039,39
1,112,33.9,-0.924719333648682,-5.07537588418927E-05,0,0,0,0,-0.002284039,39
1,113,34.2,-0.909690737724304,-5.00667374581099E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-0.894968807697296,-4.6944467612775E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-0.879940211772919,-4.41166339442134E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-0.865218281745911,-4.19758252974134E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-0.849882960319519,-3.94178932765499E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-0.835161089897156,-3.72034737665672E-05,0,0,0,0,-0.002284039,39
1,119,36,-0.820132434368134,-3.54675139533356E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.805103838443756,-3.34923279297072E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.790075242519379,-2.96094240184175E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-0.775046646595001,-2.82721848634537E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-0.760324716567993,-2.66466413449962E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-0.745296120643616,-2.48922806349583E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-0.730267524719238,-2.40273693634663E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-0.715238869190216,-2.25306412175996E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-0.699903547763824,-9.26989196159411E-06,0,0,0,0,-0.002284039,39
1,128,38.7,-0.685488402843475,-8.45037266117288E-06,0,0,0,0,-0.002284039,39
1,129,39,-0.670459747314453,-7.43885493648122E-06,0,0,0,0,-0.002284039,39
1,130,39.3,-0.65573787689209,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,131,39.6,-0.640095829963684,-4.08532787332661E-06,0,0,0,0,-0.002284039,39
1,132,39.9,-0.62568062543869,-4.41841075371485E-06,0,0,0,0,-0.002284039,39
1,133,40.2,-0.610652029514313,-3.58171610059799E-06,0,0,0,0,-0.002284039,39
1,134,40.5,-0.595623433589935,-2.72048464466934E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-0.580901503562927,-1.8893105107054E-06,0,0,0,0,-0.002284039,39
1,136,41.1,-0.56587290763855,-7.91301772551378E-07,0,0,0,0,-0.002284039,39
1,137,41.4,-0.550844311714172,1.71142730209795E-07,0,0,0,0,-0.002284039,39
1,138,41.7,-0.53581565618515,1.1783663467213E-06,0,0,0,0,-0.002284039,39
1,139,42,-0.520787060260773,3.08546646010655E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.506065189838409,3.41180202667601E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.49103656411171,4.31781245424645E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-0.47600793838501,5.65811933483928E-06,0,0,0,0,-0.002284039,39
1,143,43.2,-0.461286038160324,6.95057951816125E-06,0,0,0,0,-0.002284039,39
1,144,43.5,-0.446257442235947,7.9412411650992E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-0.431228816509247,8.89877810550388E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.415893495082855,1.02488993434235E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.40117159485817,1.02053472801344E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.386142998933792,1.08886888483539E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.371421098709106,1.03396851045545E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.356392472982407,9.22082017495995E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.341363877058029,8.52152970765019E-06,0,0,0,0,-0.002284039,39
1,152,45.9,-0.326335251331329,7.70385031501064E-06,0,0,0,0,-0.002284039,39
1,153,46.2,-0.311613351106644,6.4954274421325E-06,0,0,0,0,-0.002284039,39
1,154,46.5,-0.296278029680252,6.5745575739129E-06,0,0,0,0,-0.002284039,39
1,155,46.8,-0.281556129455566,5.923726803303E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.266527503728867,5.42870293429587E-06,0,0,0,0,-0.002284039,39
1,157,47.4,-0.251498907804489,5.09561959916027E-06,0,0,0,0,-0.002284039,39
1,158,47.7,-0.236470296978951,4.62513207821758E-06,0,0,0,0,-0.002284039,39
1,159,48,-0.221748396754265,4.32885371992597E-06,0,0,0,0,-0.002284039,39
1,160,48.3,-0.206719785928726,4.08348887503962E-06,0,0,0,0,-0.002284039,39
1,161,48.6,-0.191691175103188,3.95528559238301E-06,0,0,0,0,-0.002284039,39
1,162,48.9,-0.176662564277649,3.82340203941567E-06,0,0,0,0,-0.002284039,39
1,163,49.2,-0.16163395345211,3.62158903044474E-06,0,0,0,0,-0.002284039,39
1,164,49.5,-0.146912038326263,3.579877102311E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.131883427500725,4.00435874325922E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.116854824125767,3.44615295944095E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.101826213300228,3.39646658176207E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.0871043056249619,3.28482542499842E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.0720756947994232,3.30016086991236E-06,0,0,0,0,-0.002284039,39
1,170,51.3,-0.0573537908494473,3.06829088003724E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.0423251800239086,3.13515283778543E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.0272965710610151,3.02657872452983E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.0122679602354765,2.91800461127423E-06,0,0,0,0,-0.002284039,39
1,174,52.5,0.0024539444129914,2.87445232061145E-06,0,0,0,0,-0.002284039,39
1,175,52.8,0.0171758495271206,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,176,53.1,0.0331245772540569,2.71619182967697E-06,0,0,0,0,-0.002284039,39
1,177,53.4,0.0475397780537605,2.61865920947457E-06,0,0,0,0,-0.002284039,39
1,178,53.7,0.0622616820037365,2.49352319769969E-06,0,0,0,0,-0.002284039,39
1,179,54,0.0775969997048378,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,180,54.3,0.0910920798778534,1.69731345067703E-06,0,0,0,0,-0.002284039,39
1,181,54.6,0.10704080760479,2.90634989141836E-06,0,0,0,0,-0.002284039,39
1,182,54.9,0.122069418430328,3.1468075576413E-06,0,0,0,0,-0.002284039,39
1,183,55.2,0.137098029255867,3.38787890541425E-06,0,0,0,0,-0.002284039,39
1,184,55.5,0.151819929480553,3.75592640011746E-06,0,0,0,0,-0.002284039,39
1,185,55.8,0.167155250906944,3.97430130760768E-06,0,0,0,0,-0.002284039,39
1,186,56.1,0.18187715113163,4.41350493929349E-06,0,0,0,0,-0.002284039,39
1,187,56.4,0.196905761957169,4.83737312606536E-06,0,0,0,0,-0.002284039,39
1,188,56.7,0.211934372782707,5.23915832673083E-06,0,0,0,0,-0.002284039,39
1,189,57,0.226962983608246,5.76607999391854E-06,0,0,0,0,-0.002284039,39
1,190,57.3,0.241684883832932,6.12431267654756E-06,0,0,0,0,-0.002284039,39
1,191,57.6,0.256713509559631,6.58743920212146E-06,0,0,0,0,-0.002284039,39
1,192,57.9,0.271742105484009,6.70276085656951E-06,0,0,0,0,-0.002284039,39
1,193,58.2,0.286770731210709,7.0511791818717E-06,0,0,0,0,-0.002284039,39
1,194,58.5,0.301799327135086,7.3769015216385E-06,0,0,0,0,-0.002284039,39
1,195,58.8,0.316521227359772,7.81733160692966E-06,0,0,0,0,-0.002284039,39
1,196,59.1,0.331549853086472,8.22095717012417E-06,0,0,0,0,-0.002284039,39
1,197,59.4,0.346578449010849,8.85829285834916E-06,0,0,0,0,-0.002284039,39
1,198,59.7,0.361607074737549,9.51464426179882E-06,0,0,0,0,-0.002284039,39
1,199,60,0.376635670661926,1.04022528830683E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.391357570886612,1.12904745037667E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.406386196613312,1.24124062494957E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.421414792537689,1.30914540932281E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.436443418264389,1.40416304930113E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.451165318489075,-4.17114762285564E-07,0,0,0,0,-0.002284039,39
1,205,61.8,0.46588721871376,5.02385591971688E-06,0,0,0,0,-0.002284039,39
1,206,62.1,0.48091584444046,8.09705306892283E-06,0,0,0,0,-0.002284039,39
1,207,62.4,0.496251165866852,8.77180718816817E-06,0,0,0,0,-0.002284039,39
1,208,62.7,0.511586487293243,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,209,63,0.524774849414825,1.48446451930795E-06,0,0,0,0,-0.002284039,39
1,210,63.3,0.540723562240601,1.16732489914284E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.556058883666992,2.09848531085299E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.57108747959137,3.25415494444314E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.585809409618378,4.5705382945016E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.600838005542755,5.59677791898139E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.615866601467133,5.63051544304471E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.630895256996155,8.32217046990991E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.645923852920532,0.000601757899858058,0,0,0,0,-0.002284039,39
1,218,65.7,0.660645723342896,0.000279532221611589,0,0,0,0,-0.002284039,39
1,219,66,0.675674378871918,0.000523241062182933,0,0,0,0,-0.002284039,39
1,220,66.3,0.690702974796295,0.000492754450533539,0,0,0,0,-0.002284039,39
1,221,66.6,0.705731570720673,0.000384057726478204,0,0,0,0,-0.002284039,39
1,222,66.9,0.720453500747681,0.000518149754498154,0,0,0,0,-0.002284039,39
1,223,67.2,0.735482096672058,0.000534650578629225,0,0,0,0,-0.002284039,39
1,224,67.5,0.750510692596436,0.000730267842300236,0,0,0,0,-0.002284039,39
1,225,67.8,0.765232622623444,0.000781242444645613,0,0,0,0,-0.002284039,39
1,226,68.1,0.780261218547821,0.000904293032363057,0,0,0,0,-0.002284039,39
1,227,68.4,0.795289814472198,0.000959990895353258,0,0,0,0,-0.002284039,39
1,228,68.7,0.810318470001221,0.00121093797497451,0,0,0,0,-0.002284039,39
1,229,69,0.825347065925598,0.00139122048858553,0,0,0,0,-0.002284039,39
1,230,69.3,0.840068936347961,0.00155193463433534,0,0,0,0,-0.002284039,39
1,231,69.6,0.855097591876984,0.00155377492774278,0,0,0,0,-0.002284039,39
1,232,69.9,0.870126187801361,0.00168933905661106,0,0,0,0,-0.002284039,39
1,233,70.2,0.885154783725739,0.00216657412238419,0,0,0,0,-0.002284039,39
1,234,70.5,0.900183379650116,0.00156542973127216,0,0,0,0,-0.002284039,39
1,235,70.8,0.914905309677124,0.00173043773975223,0,0,0,0,-0.002284039,39
1,236,71.1,0.929933905601501,0.00162125029601157,0,0,0,0,-0.002284039,39
1,237,71.4,0.944962501525879,0.00168811227194965,0,0,0,0,-0.002284039,39
1,238,71.7,0.959991157054901,0.0018206094391644,0,0,0,0,-0.002284039,39
1,239,72,0.975019752979279,0.00191507500130683,0,0,0,0,-0.002284039,39
1,240,72.3,0.989741683006287,0.00170160736888647,0,0,0,0,-0.002284039,39
1,241,72.6,1.00477027893066,0.00177889736369252,0,0,0,0,-0.002284039,39
1,242,72.9,1.01979887485504,0.0018893115920946,0,0,0,0,-0.002284039,39
1,243,73.2,1.03482747077942,0.00192243594210595,0,0,0,0,-0.002284039,39
1,244,73.5,1.0498560667038,0.00171448907349259,0,0,0,0,-0.002284039,39
1,245,73.8,1.06457805633545,0.0019690552726388,0,0,0,0,-0.002284039,39
1,246,74.1,1.07960665225983,0.00157401757314801,0,0,0,0,-0.002284039,39
1,247,74.4,1.0946352481842,0.00136729748919606,0,0,0,0,-0.002284039,39
1,248,74.7,1.10935711860657,0.00142955826595426,0,0,0,0,-0.002284039,39
1,249,75,1.12438571453094,0.00173209339845926,0,0,0,0,-0.002284039,39
1,250,75.3,1.13941431045532,0.0042288675904274,0,0,0,0,-0.002284039,39
1,251,75.6,1.1544429063797,0.0022168739233166,0,0,0,0,-0.002284039,39
1,252,75.9,1.16947162151337,0.00229784450493753,0,0,0,0,-0.002284039,39
1,253,76.2,1.18419349193573,0.0025070181582123,0,0,0,0,-0.002284039,39
1,254,76.5,1.19922208786011,0.00269472249783576,0,0,0,0,-0.002284039,39
2,255,76.8,1.18388676643372,0.00307871890254319,0,0,0,0,-0.002284039,39
2,256,77.1,1.16885817050934,0.00296094361692667,0,0,0,0,-0.002284039,39
2,257,77.4,1.15382957458496,0.00300817633979023,0,0,0,0,-0.002284039,39
2,258,77.7,1.13880097866058,0.0024738940410316,0,0,0,0,-0.002284039,39
2,259,78,1.12377238273621,0.00217086798511446,0,0,0,0,-0.002284039,39
2,260,78.3,1.10905039310455,0.00191691517829895,0,0,0,0,-0.002284039,39
2,261,78.6,1.09402179718018,0.00169608660507947,0,0,0,0,-0.002284039,39
2,262,78.9,1.0789932012558,0.00151022255886346,0,0,0,0,-0.002284039,39
2,263,79.2,1.06396460533142,0.00137772550806403,0,0,0,0,-0.002284039,39
2,264,79.5,1.04893600940704,0.00129614106845111,0,0,0,0,-0.002284039,39
2,265,79.8,1.03390741348267,0.00124694535043091,0,0,0,0,-0.002284039,39
2,266,80.1,1.018878698349,0.00121946446597576,0,0,0,0,-0.002284039,39
2,267,80.4,1.00385010242462,0.00119002070277929,0,0,0,0,-0.002284039,39
2,268,80.7,0.989128232002258,0.00114321731962264,0,0,0,0,-0.002284039,39
2,269,81,0.974099636077881,0.00107500574085861,0,0,0,0,-0.002284039,39
2,270,81.3,0.959071040153503,0.000986183644272387,0,0,0,0,-0.002284039,39
2,271,81.6,0.944042384624481,0.000889632443431765,0,0,0,0,-0.002284039,39
2,272,81.9,0.929013788700104,0.000791486469097435,0,0,0,0,-0.002284039,39
2,273,82.2,0.913985192775726,0.000696100760251284,0,0,0,0,-0.002284039,39
2,274,82.5,0.898956596851349,0.000599058868829161,0,0,0,0,-0.002284039,39
2,275,82.8,0.884234666824341,0.000484964111819863,0,0,0,0,-0.002284039,39
2,276,83.1,0.869206070899963,0.000317563797580078,0,0,0,0,-0.002284039,39
2,277,83.4,0.854177474975586,4.33069944847375E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.839148819446564,-0.000453311920864508,0,0,0,0,-0.002284039,39
2,279,84,0.824120223522186,-0.00126019492745399,0,0,0,0,-0.002284039,39
2,280,84.3,0.809091627597809,-0.0017788961995393,0,0,0,0,-0.002284039,39
2,281,84.6,0.794063031673431,-0.00223098136484623,0,0,0,0,-0.002284039,39
2,282,84.9,0.779034376144409,-0.0025505693629384,0,0,0,0,-0.002284039,39
2,283,85.2,0.764005780220032,-0.00281801726669073,0,0,0,0,-0.002284039,39
2,284,85.5,0.749283909797668,-0.00254075461998582,0,0,0,0,-0.002284039,39
2,285,85.8,0.734255254268646,-0.00238740164786577,0,0,0,0,-0.002284039,39
2,286,86.1,0.719226658344269,-0.00241807219572365,0,0,0,0,-0.002284039,39
2,287,86.4,0.704198062419891,-0.0024591707624495,0,0,0,0,-0.002284039,39
2,288,86.7,0.689169466495514,-0.00232299324125052,0,0,0,0,-0.002284039,39
2,289,87,0.674140810966492,-0.00197948212735355,0,0,0,0,-0.002284039,39
2,290,87.3,0.659112215042114,-0.00160468695685267,0,0,0,0,-0.002284039,39
2,291,87.6,0.644390285015106,-0.00138692546170205,0,0,0,0,-0.002284039,39
2,292,87.9,0.629361689090729,-0.00178257666993886,0,0,0,0,-0.002284039,39
2,293,88.2,0.614333093166351,-0.00271128350868821,0,0,0,0,-0.002284039,39
2,294,88.5,0.599304497241974,-0.00226839957758784,0,0,0,0,-0.002284039,39
2,295,88.8,0.584275901317596,-0.000721372722182423,0,0,0,0,-0.002284039,39
2,296,89.1,0.569247245788574,-0.000218006811337546,0,0,0,0,-0.002284039,39
2,297,89.4,0.554218649864197,-0.000184146425453946,0,0,0,0,-0.002284039,39
2,298,89.7,0.539496719837189,-0.000154641282279044,0,0,0,0,-0.002284039,39
2,299,90,0.524468123912811,-0.000143661192851141,0,0,0,0,-0.002284039,39
2,300,90.3,0.509439527988434,-0.000136729620862752,0,0,0,0,-0.002284039,39
2,301,90.6,0.494410902261734,-0.000135196096380241,0,0,0,0,-0.002284039,39
2,302,90.9,0.479382306337357,-0.000136729620862752,0,0,0,0,-0.002284039,39
2,303,91.2,0.464353680610657,-0.000139244613819756,0,0,0,0,-0.002284039,39
2,304,91.5,0.449325084686279,-0.000144090576213785,0,0,0,0,-0.002284039,39
2,305,91.8,0.434296458959579,-0.000144949357490987,0,0,0,0,-0.002284039,39
2,306,92.1,0.419267863035202,-0.000146666920045391,0,0,0,0,-0.002284039,39
2,307,92.4,0.404545962810516,-0.000145194717333652,0,0,0,0,-0.002284039,39
2,308,92.7,0.389517337083817,-0.000143783880048431,0,0,0,0,-0.002284039,39
2,309,93,0.374488741159439,-0.00013261976710055,0,0,0,0,-0.002284039,39
2,310,93.3,0.359153419733047,-2.70944328804035E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.345044940710068,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.330016314983368,-8.62457636685576E-06,0,0,0,0,-0.002284039,39
