Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,5.25,-0.508518815040588,-0.000377248739823699,0,0,0,0,-0.002284039,39
0,35,5.4,-0.523547410964966,-0.000414360198192298,0,0,0,0,-0.002284039,39
0,36,5.55,-0.538576066493988,-0.000451962405350059,0,0,0,0,-0.002284039,39
0,37,5.7,-0.553604662418365,-0.000518394983373582,0,0,0,0,-0.002284039,39
0,38,5.85,-0.568633258342743,-0.00062807317590341,0,0,0,0,-0.002284039,39
0,39,6,-0.583355188369751,-0.000752718653529882,0,0,0,0,-0.002284039,39
0,40,6.15,-0.598383784294128,-0.000881535292137414,0,0,0,0,-0.002284039,39
0,41,6.3,-0.613412380218506,-0.000995139358565211,0,0,0,0,-0.002284039,39
0,42,6.45,-0.628440976142883,-0.00109580031130463,0,0,0,0,-0.002284039,39
0,43,6.6,-0.643162906169891,-0.00117419450543821,0,0,0,0,-0.002284039,39
0,44,6.75,-0.658191502094269,-0.00123062846250832,0,0,0,0,-0.002284039,39
0,45,6.9,-0.673220098018646,-0.0012608083197847,0,0,0,0,-0.002284039,39
0,46,7.05,-0.688248753547668,-0.00125344737898558,0,0,0,0,-0.002284039,39
0,47,7.2,-0.703277349472046,-0.00120750279165804,0,0,0,0,-0.002284039,39
0,48,7.35,-0.717999219894409,-0.00112947670277208,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733027875423431,-0.00104617525357753,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748056471347809,-0.000976184906903654,0,0,0,0,-0.002284039,39
0,51,7.8,-0.763085067272186,-0.000933430041186512,0,0,0,0,-0.002284039,39
0,52,7.95,-0.778113663196564,-0.000918340054340661,0,0,0,0,-0.002284039,39
0,53,8.1,-0.792835593223572,-0.000907421344891191,0,0,0,0,-0.002284039,39
0,54,8.25,-0.807864189147949,-0.000918278703466058,0,0,0,0,-0.002284039,39
0,55,8.4,-0.822892844676971,-0.000919689598958939,0,0,0,0,-0.002284039,39
0,56,8.55,-0.837921440601349,-0.000939809484407306,0,0,0,0,-0.002284039,39
0,57,8.7,-0.852950036525726,-0.000958702643401921,0,0,0,0,-0.002284039,39
0,58,8.85,-0.867671966552734,-0.00100023066624999,0,0,0,0,-0.002284039,39
0,59,9,-0.882700562477112,-0.00104856758844107,0,0,0,0,-0.002284039,39
0,60,9.15,-0.897729158401489,-0.00112058222293854,0,0,0,0,-0.002284039,39
0,61,9.3,-0.912757754325867,-0.00125074840616435,0,0,0,0,-0.002284039,39
0,62,9.45,-0.927479684352875,-0.00141551101114601,0,0,0,0,-0.002284039,39
0,63,9.6,-0.942508280277252,-0.00159597699530423,0,0,0,0,-0.002284039,39
0,64,9.75,-0.957843601703644,-0.00167706969659776,0,0,0,0,-0.002284039,39
0,65,9.9,-0.972565531730652,-0.00180527288466692,0,0,0,0,-0.002284039,39
0,66,10.05,-0.987594127655029,-0.00186109344940633,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00262272357941,-0.0019028055248782,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01734459400177,-0.00192366156261414,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03237318992615,-0.00193163589574397,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04740190505981,-0.00193408958148211,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06243050098419,-0.00194267742335796,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07745909690857,-0.00195617252029479,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09248769283295,-0.00197764183394611,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10720956325531,-0.00201137969270349,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12223815917969,-0.00206229276955128,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13726687431335,-0.00212118052877486,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15229547023773,-0.00218190834857523,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1670173406601,-0.00224877032451332,0,0,0,0,-0.002284039,39
0,79,12,-1.18204593658447,-0.00232912739738822,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19707453250885,-0.00241009774617851,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21210312843323,-0.00250456342473626,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22713172435761,-0.00260393624193966,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24185371398926,-0.00271987123414874,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25688230991364,-0.00284500746056437,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27191090583801,-0.00298915943130851,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28693950176239,-0.00313944555819035,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30196809768677,-0.00330199976451695,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31668996810913,-0.00422641262412071,0,0,0,0,-0.002284039,39
0,89,13.5,-1.3317186832428,-0.00609425455331802,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34674727916718,-0.00849515199661255,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36177587509155,-0.0111273052170873,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37649774551392,-0.0143391340970993,0,0,0,0,-0.002284039,39
1,93,14.1,-1.36177587509155,-0.0122013911604881,0,0,0,0,-0.002284039,39
1,94,14.25,-1.34705400466919,-0.00982012320309877,0,0,0,0,-0.002284039,39
1,95,14.4,-1.33202528953552,-0.00727752735838294,0,0,0,0,-0.002284039,39
1,96,14.55,-1.31699669361115,-0.00469812704250216,0,0,0,0,-0.002284039,39
1,97,14.7,-1.30227482318878,-0.00217393389903009,0,0,0,0,-0.002284039,39
1,98,14.85,-1.28785967826843,0.000271925906417891,0,0,0,0,-0.002284039,39
1,99,15,-1.27252435684204,0.00262356665916741,0,0,0,0,-0.002284039,39
1,100,15.15,-1.25749564170837,0.00489871436730027,0,0,0,0,-0.002284039,39
1,101,15.3,-1.242467045784,0.006848752964288,0,0,0,0,-0.002284039,39
1,102,15.45,-1.22743844985962,0.00790075585246086,0,0,0,0,-0.002284039,39
1,103,15.6,-1.21240985393524,0.00599058903753757,0,0,0,0,-0.002284039,39
1,104,15.75,-1.19738125801086,0.00109678250737488,0,0,0,0,-0.002284039,39
1,105,15.9,-1.1826593875885,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,106,16.05,-1.16763079166412,-0.000200868104002438,0,0,0,0,-0.002284039,39
1,107,16.2,-1.15260207653046,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,108,16.35,-1.13757348060608,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,109,16.5,-1.12285161018372,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,110,16.65,-1.10782301425934,-0.000590409617871046,0,0,0,0,-0.002284039,39
1,111,16.8,-1.09279441833496,-0.000547409406863153,0,0,0,0,-0.002284039,39
1,112,16.95,-1.0780725479126,-0.000528945703990757,0,0,0,0,-0.002284039,39
1,113,17.1,-1.06304383277893,-0.000487172277644277,0,0,0,0,-0.002284039,39
1,114,17.25,-1.04801523685455,-0.000460918236058205,0,0,0,0,-0.002284039,39
1,115,17.4,-1.03298664093018,-0.000424358819145709,0,0,0,0,-0.002284039,39
1,116,17.55,-1.01826477050781,-0.000388474203646183,0,0,0,0,-0.002284039,39
1,117,17.7,-1.00323617458344,-0.000348541012499481,0,0,0,0,-0.002284039,39
1,118,17.85,-0.988207519054413,-0.000303332519251853,0,0,0,0,-0.002284039,39
1,119,18,-0.97348564863205,-0.000254750222666189,0,0,0,0,-0.002284039,39
1,120,18.15,-0.958456993103027,-5.36551997356582E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.943121731281281,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-0.928399801254272,-1.90299015230266E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-0.913677871227264,-1.9531053112587E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-0.898649275302887,3.50320033248863E-06,0,0,0,0,-0.002284039,39
1,125,18.9,-0.883927404880524,2.88488045043778E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.868592083454132,3.61852216883563E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.853870153427124,5.09561978105921E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.838841557502747,6.64325998513959E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.823812961578369,0.000129442356410436,0,0,0,0,-0.002284039,39
1,130,19.65,-0.809704422950745,0.000317257101414725,0,0,0,0,-0.002284039,39
1,131,19.8,-0.794062435626984,0.000400497199734673,0,0,0,0,-0.002284039,39
1,132,19.95,-0.779033839702606,0.000435891095548868,0,0,0,0,-0.002284039,39
1,133,20.1,-0.764005184173584,0.000446012418251485,0,0,0,0,-0.002284039,39
1,134,20.25,-0.749283313751221,0.000430063693784177,0,0,0,0,-0.002284039,39
1,135,20.4,-0.733947992324829,0.000414789712522179,0,0,0,0,-0.002284039,39
1,136,20.55,-0.719226062297821,0.000417672767071053,0,0,0,0,-0.002284039,39
1,137,20.7,-0.704504191875458,0.000436688540503383,0,0,0,0,-0.002284039,39
1,138,20.85,-0.689475536346436,0.000478032568935305,0,0,0,0,-0.002284039,39
1,139,21,-0.674446940422058,0.000524713250342757,0,0,0,0,-0.002284039,39
1,140,21.15,-0.659418344497681,0.000554157071746886,0,0,0,0,-0.002284039,39
1,141,21.3,-0.644696414470673,0.000565014488529414,0,0,0,0,-0.002284039,39
1,142,21.45,-0.629667818546295,0.000559739128220826,0,0,0,0,-0.002284039,39
1,143,21.6,-0.614639222621918,0.000548759067896754,0,0,0,0,-0.002284039,39
1,144,21.75,-0.59961062669754,0.000534650578629225,0,0,0,0,-0.002284039,39
1,145,21.9,-0.584888696670532,0.000535141269210726,0,0,0,0,-0.002284039,39
1,146,22.05,-0.569860100746155,0.000541888817679137,0,0,0,0,-0.002284039,39
1,147,22.2,-0.554831504821777,0.000568204210139811,0,0,0,0,-0.002284039,39
1,148,22.35,-0.540109574794769,0.000612124567851424,0,0,0,0,-0.002284039,39
1,149,22.5,-0.525080978870392,0.00066794513259083,0,0,0,0,-0.002284039,39
1,150,22.65,-0.51005232334137,0.000739898416213691,0,0,0,0,-0.002284039,39
1,151,22.8,-0.495023727416992,0.00082270911661908,0,0,0,0,-0.002284039,39
1,152,22.95,-0.480301827192307,0.000913678260985762,0,0,0,0,-0.002284039,39
1,153,23.1,-0.465273231267929,0.00100943201687187,0,0,0,0,-0.002284039,39
1,154,23.25,-0.450244605541229,0.00110610586125404,0,0,0,0,-0.002284039,39
1,155,23.4,-0.435216009616852,0.00120535597670823,0,0,0,0,-0.002284039,39
1,156,23.55,-0.420494109392166,0.0012958956649527,0,0,0,0,-0.002284039,39
1,157,23.7,-0.405465483665466,0.00136925978586078,0,0,0,0,-0.002284039,39
1,158,23.85,-0.390436887741089,0.00138551532290876,0,0,0,0,-0.002284039,39
1,159,24,-0.375408262014389,0.00132687308359891,0,0,0,0,-0.002284039,39
1,160,24.15,-0.360686361789703,0.00119468255434185,0,0,0,0,-0.002284039,39
1,161,24.3,-0.345657765865326,0.0010305946925655,0,0,0,0,-0.002284039,39
1,162,24.45,-0.330629140138626,0.0008918407256715,0,0,0,0,-0.002284039,39
1,163,24.6,-0.315600544214249,0.000740450515877455,0,0,0,0,-0.002284039,39
1,164,24.75,-0.300878614187241,0.000632183160632849,0,0,0,0,-0.002284039,39
1,165,24.9,-0.285850018262863,0.000566732021979988,0,0,0,0,-0.002284039,39
1,166,25.05,-0.270821392536163,0.000512751692440361,0,0,0,0,-0.002284039,39
1,167,25.2,-0.256099492311478,0.000476130982860923,0,0,0,0,-0.002284039,39
1,168,25.35,-0.2410708963871,0.000446564488811418,0,0,0,0,-0.002284039,39
1,169,25.5,-0.226042285561562,0.000417734088841826,0,0,0,0,-0.002284039,39
1,170,25.65,-0.211013674736023,0.000394240400055423,0,0,0,0,-0.002284039,39
1,171,25.8,-0.196291759610176,0.000375347270164639,0,0,0,0,-0.002284039,39
1,172,25.95,-0.181263148784637,0.000349706620909274,0,0,0,0,-0.002284039,39
1,173,26.1,-0.166234537959099,0.000355472700903192,0,0,0,0,-0.002284039,39
1,174,26.25,-0.15120592713356,0.000334187294356525,0,0,0,0,-0.002284039,39
1,175,26.4,-0.136484026908875,0.000299774837912992,0,0,0,0,-0.002284039,39
1,176,26.55,-0.121455416083336,0.000284562207525596,0,0,0,0,-0.002284039,39
1,177,26.7,-0.106426805257797,0.000268490781309083,0,0,0,0,-0.002284039,39
1,178,26.85,-0.0913981944322586,0.000258001440670341,0,0,0,0,-0.002284039,39
1,179,27,-0.0766762942075729,0.000238985638134182,0,0,0,0,-0.002284039,39
1,180,27.15,-0.061647679656744,0.000226962743909098,0,0,0,0,-0.002284039,39
1,181,27.3,-0.0466190688312054,0.000208069643122144,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0315904580056667,0.000194267850019969,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0168685559183359,0.000180036673555151,0,0,0,0,-0.002284039,39
1,184,27.75,-0.00183994439430535,0.000173902546521276,0,0,0,0,-0.002284039,39
1,185,27.9,0.0128819597885013,0.000169670005561784,0,0,0,0,-0.002284039,39
1,186,28.05,0.0276038646697998,0.000172000974998809,0,0,0,0,-0.002284039,39
1,187,28.2,0.0426324754953384,0.000174515967955813,0,0,0,0,-0.002284039,39
1,188,28.35,0.0576610863208771,0.000181754236109555,0,0,0,0,-0.002284039,39
1,189,28.5,0.0726896971464157,0.000186293487786315,0,0,0,0,-0.002284039,39
1,190,28.65,0.0874115973711014,0.000206229407922365,0,0,0,0,-0.002284039,39
1,191,28.8,0.10244020819664,0.000204757205210626,0,0,0,0,-0.002284039,39
1,192,28.95,0.117468819022179,0.00021285425464157,0,0,0,0,-0.002284039,39
1,193,29.1,0.132190719246864,0.000225245195906609,0,0,0,0,-0.002284039,39
1,194,29.25,0.147219330072403,0.000241991365328431,0,0,0,0,-0.002284039,39
1,195,29.4,0.162247940897942,0.000255731807556003,0,0,0,0,-0.002284039,39
1,196,29.55,0.17727655172348,0.000276649167062715,0,0,0,0,-0.002284039,39
1,197,29.7,0.192305162549019,0.000303639331832528,0,0,0,0,-0.002284039,39
1,198,29.85,0.207027077674866,0.000339953374350443,0,0,0,0,-0.002284039,39
1,199,30,0.222055688500404,0.000415771180996671,0,0,0,0,-0.002284039,39
1,200,30.15,0.237084299325943,0.000440491712652147,0,0,0,0,-0.002284039,39
1,201,30.3,0.251806199550629,0.000463985401438549,0,0,0,0,-0.002284039,39
1,202,30.45,0.266834795475006,0.000441166455857456,0,0,0,0,-0.002284039,39
1,203,30.6,0.281863421201706,0.000396571354940534,0,0,0,0,-0.002284039,39
1,204,30.75,0.296585321426392,0.000363508414011449,0,0,0,0,-0.002284039,39
1,205,30.9,0.311613947153091,0.000330690847476944,0,0,0,0,-0.002284039,39
1,206,31.05,0.326642543077469,0.0003141287015751,0,0,0,0,-0.002284039,39
1,207,31.2,0.341671168804169,0.000294254132313654,0,0,0,0,-0.002284039,39
1,208,31.35,0.356393069028854,0.000299774837912992,0,0,0,0,-0.002284039,39
1,209,31.5,0.371421664953232,0.000296585087198764,0,0,0,0,-0.002284039,39
1,210,31.65,0.386450290679932,0.000361484155291691,0,0,0,0,-0.002284039,39
1,211,31.8,0.401478886604309,0.000362956343451515,0,0,0,0,-0.002284039,39
1,212,31.95,0.416200786828995,0.000465580291347578,0,0,0,0,-0.002284039,39
1,213,32.1,0.431229412555695,0.000490178121253848,0,0,0,0,-0.002284039,39
1,214,32.25,0.446258008480072,0.000572927528992295,0,0,0,0,-0.002284039,39
1,215,32.4,0.461286634206772,0.000616234436165541,0,0,0,0,-0.002284039,39
1,216,32.55,0.476008534431458,0.000795228232163936,0,0,0,0,-0.002284039,39
1,217,32.7,0.491037130355835,0.000843197107315063,0,0,0,0,-0.002284039,39
1,218,32.85,0.506065726280212,0.000992072396911681,0,0,0,0,-0.002284039,39
1,219,33,0.52078765630722,0.00120185955893248,0,0,0,0,-0.002284039,39
1,220,33.15,0.535816252231598,0.00146354141179472,0,0,0,0,-0.002284039,39
1,221,33.3,0.55084490776062,0.0015860398998484,0,0,0,0,-0.002284039,39
1,222,33.45,0.565873503684998,0.00173712347168475,0,0,0,0,-0.002284039,39
1,223,33.6,0.580902099609375,0.00175209064036608,0,0,0,0,-0.002284039,39
1,224,33.75,0.595930695533752,0.00166541605722159,0,0,0,0,-0.002284039,39
1,225,33.9,0.610652625560761,0.00184330565389246,0,0,0,0,-0.002284039,39
1,226,34.05,0.625681221485138,0.00178319122642279,0,0,0,0,-0.002284039,39
1,227,34.2,0.640403151512146,0.00189360557124019,0,0,0,0,-0.002284039,39
1,228,34.35,0.655431747436523,0.00218068272806704,0,0,0,0,-0.002284039,39
1,229,34.5,0.670460343360901,0.00196660170331597,0,0,0,0,-0.002284039,39
1,230,34.65,0.685182273387909,0.00224447762593627,0,0,0,0,-0.002284039,39
1,231,34.8,0.700210869312286,0.0026775470469147,0,0,0,0,-0.002284039,39
1,232,34.95,0.715239465236664,0.00326826330274343,0,0,0,0,-0.002284039,39
1,233,35.1,0.730268061161041,0.00341732264496386,0,0,0,0,-0.002284039,39
1,234,35.25,0.744989991188049,0.00350013328716159,0,0,0,0,-0.002284039,39
1,235,35.4,0.760018587112427,0.00360134639777243,0,0,0,0,-0.002284039,39
1,236,35.55,0.775047242641449,0.00398043543100357,0,0,0,0,-0.002284039,39
1,237,35.7,0.789769113063812,0.00460795685648918,0,0,0,0,-0.002284039,39
1,238,35.85,0.80479770898819,0.0042951162904501,0,0,0,0,-0.002284039,39
1,239,36,0.819826364517212,0.00460795685648918,0,0,0,0,-0.002284039,39
1,240,36.15,0.834854960441589,0.00575749203562737,0,0,0,0,-0.002284039,39
1,241,36.3,0.849576830863953,0.00648499932140112,0,0,0,0,-0.002284039,39
1,242,36.45,0.864605486392975,0.00728795677423477,0,0,0,0,-0.002284039,39
1,243,36.6,0.879634082317352,0.00763024110347033,0,0,0,0,-0.002284039,39
1,244,36.75,0.89466267824173,0.00721434690058231,0,0,0,0,-0.002284039,39
1,245,36.9,0.909384608268738,0.00571455294266343,0,0,0,0,-0.002284039,39
1,246,37.05,0.924413204193115,0.00361729506403208,0,0,0,0,-0.002284039,39
1,247,37.2,0.939441800117493,0.00317625142633915,0,0,0,0,-0.002284039,39
1,248,37.35,0.95447039604187,0.00371482782065868,0,0,0,0,-0.002284039,39
1,249,37.5,0.969499051570892,0.00431351875886321,0,0,0,0,-0.002284039,39
1,250,37.65,0.984220921993256,0.00343265803530812,0,0,0,0,-0.002284039,39
1,251,37.8,0.999249577522278,0.00385468592867255,0,0,0,0,-0.002284039,39
2,252,37.95,0.983607530593872,0.0038516188506037,0,0,0,0,-0.002284039,39
2,253,38.1,0.968885600566864,0.0030547957867384,0,0,0,0,-0.002284039,39
2,254,38.25,0.953857004642487,0.00263767503201962,0,0,0,0,-0.002284039,39
2,255,38.4,0.938828408718109,0.00324250012636185,0,0,0,0,-0.002284039,39
2,256,38.55,0.924106478691101,0.00315478211268783,0,0,0,0,-0.002284039,39
2,257,38.7,0.909077882766724,0.00185557396616787,0,0,0,0,-0.002284039,39
2,258,38.85,0.894355952739716,0.00168872566428036,0,0,0,0,-0.002284039,39
2,259,39,0.879327356815338,0.00140594248659909,0,0,0,0,-0.002284039,39
2,260,39.15,0.864298760890961,0.00122964708134532,0,0,0,0,-0.002284039,39
2,261,39.3,0.849576830863953,0.000864850590005517,0,0,0,0,-0.002284039,39
2,262,39.45,0.834548234939575,0.000590777839533985,0,0,0,0,-0.002284039,39
2,263,39.6,0.819826364517212,0.000112647110654507,0,0,0,0,-0.002284039,39
2,264,39.75,0.80479770898819,-0.000923492712900043,0,0,0,0,-0.002284039,39
2,265,39.9,0.790075838565826,-0.00188808364327997,0,0,0,0,-0.002284039,39
2,266,40.05,0.775047242641449,-0.00248493417166173,0,0,0,0,-0.002284039,39
2,267,40.2,0.760018587112427,-0.00237451982684433,0,0,0,0,-0.002284039,39
2,268,40.35,0.744989991188049,-0.00211688666604459,0,0,0,0,-0.002284039,39
2,269,40.5,0.729961395263672,-0.0022223936393857,0,0,0,0,-0.002284039,39
2,270,40.65,0.715239465236664,-0.00227821408770978,0,0,0,0,-0.002284039,39
2,271,40.8,0.700210869312286,-0.00250394991599023,0,0,0,0,-0.002284039,39
2,272,40.95,0.685488939285278,-0.00260516302660108,0,0,0,0,-0.002284039,39
2,273,41.1,0.670460343360901,-0.00258614728227258,0,0,0,0,-0.002284039,39
2,274,41.25,0.655431747436523,-0.00255302293226123,0,0,0,0,-0.002284039,39
2,275,41.4,0.640709817409515,-0.00251867179758847,0,0,0,0,-0.002284039,39
2,276,41.55,0.625681221485138,-0.00247634644620121,0,0,0,0,-0.002284039,39
2,277,41.7,0.610652625560761,-0.00242481962777674,0,0,0,0,-0.002284039,39
2,278,41.85,0.595930695533752,-0.00239782966673374,0,0,0,0,-0.002284039,39
2,279,42,0.580902099609375,-0.00234814314171672,0,0,0,0,-0.002284039,39
2,280,42.15,0.565873503684998,-0.00217822776176035,0,0,0,0,-0.002284039,39
2,281,42.3,0.55115157365799,-0.0019825492054224,0,0,0,0,-0.002284039,39
2,282,42.45,0.536122977733612,-0.00183103629387915,0,0,0,0,-0.002284039,39
2,283,42.6,0.521401047706604,-0.0016549868742004,0,0,0,0,-0.002284039,39
2,284,42.75,0.506372451782227,-0.00146728253457695,0,0,0,0,-0.002284039,39
2,285,42.9,0.491343855857849,-0.0013102488592267,0,0,0,0,-0.002284039,39
2,286,43.05,0.476621955633163,-0.00113199173938483,0,0,0,0,-0.002284039,39
2,287,43.2,0.461593329906464,-0.00104218802880496,0,0,0,0,-0.002284039,39
2,288,43.35,0.446871429681778,-0.000943490013014525,0,0,0,0,-0.002284039,39
2,289,43.5,0.431842833757401,-0.00085196882719174,0,0,0,0,-0.002284039,39
2,290,43.65,0.416814208030701,-0.000784002710133791,0,0,0,0,-0.002284039,39
2,291,43.8,0.402092307806015,-0.000720269104931504,0,0,0,0,-0.002284039,39
2,292,43.95,0.387063682079315,-0.000669662549626082,0,0,0,0,-0.002284039,39
2,293,44.1,0.37234178185463,-0.000624760752543807,0,0,0,0,-0.002284039,39
2,294,44.25,0.357313185930252,-0.000592433905694634,0,0,0,0,-0.002284039,39
2,295,44.4,0.342284560203552,-0.000549004296772182,0,0,0,0,-0.002284039,39
2,296,44.55,0.327255964279175,-0.00050557468784973,0,0,0,0,-0.002284039,39
2,297,44.7,0.312534064054489,-0.000471223553176969,0,0,0,0,-0.002284039,39
2,298,44.85,0.297505438327789,-0.000437976588727906,0,0,0,0,-0.002284039,39
2,299,45,0.282783538103104,-0.000406324514187872,0,0,0,0,-0.002284039,39
2,300,45.15,0.267754942178726,-0.000381481280783191,0,0,0,0,-0.002284039,39
2,301,45.3,0.252726316452026,-0.000365103158401325,0,0,0,0,-0.002284039,39
2,302,45.45,0.238004416227341,-0.000342713610734791,0,0,0,0,-0.002284039,39
2,303,45.6,0.222975805401802,-0.000328605121467263,0,0,0,0,-0.002284039,39
2,304,45.75,0.207947194576263,-0.000325660745147616,0,0,0,0,-0.002284039,39
2,305,45.9,0.193225294351578,-0.000317931728204712,0,0,0,0,-0.002284039,39
2,306,46.05,0.178196683526039,-0.000305295427097008,0,0,0,0,-0.002284039,39
2,307,46.2,0.1631680727005,-0.000296953017823398,0,0,0,0,-0.002284039,39
2,308,46.35,0.148446157574654,-0.000286831724224612,0,0,0,0,-0.002284039,39
2,309,46.5,0.133417546749115,-0.000282169785350561,0,0,0,0,-0.002284039,39
2,310,46.65,0.118695646524429,-0.000281126966001466,0,0,0,0,-0.002284039,39
2,311,46.8,0.103667035698891,-0.000274686142802238,0,0,0,0,-0.002284039,39
2,312,46.95,0.0886384248733521,-0.000272968580247834,0,0,0,0,-0.002284039,39
2,313,47.1,0.0739165246486664,-0.000268245319603011,0,0,0,0,-0.002284039,39
2,314,47.25,0.0588879100978374,-0.000265362265054137,0,0,0,0,-0.002284039,39
2,315,47.4,0.0438592992722988,-0.000270024203928187,0,0,0,0,-0.002284039,39
2,316,47.55,0.0291373953223228,-0.000259657535934821,0,0,0,0,-0.002284039,39
2,317,47.7,0.0141087854281068,-0.00025616108905524,0,0,0,0,-0.002284039,39
2,318,47.85,-0.000613119045738131,-0.000252971338341013,0,0,0,0,-0.002284039,39
