Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,3.45,-0.676287174224854,-0.0106408689171076,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0109604569151998,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.0112371062859893,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0114610018208623,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.0116364378482103,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0117394914850593,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.0118038998916745,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0118081932887435,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.0117597337812185,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.0117094339802861,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0116425724700093,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.011581844650209,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.0115468800067902,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0115536274388433,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.0114162229001522,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.0112346522510052,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0116634285077453,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0117910178378224,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.011985469609499,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.0122523047029972,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0124663850292563,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.0129184704273939,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.0133539931848645,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0137005718424916,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.0139821283519268,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0142084769904613,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0144096771255136,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.0145869525149465,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0147409196943045,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0148997930809855,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.0149255571886897,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0148200495168567,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.0149543872103095,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.0151267563924193,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.0153193678706884,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.0153715079650283,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.0155825214460492,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0158174596726894,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.0157561171799898,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.0160738658159971,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.0164235103875399,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.0164946671575308,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.0170344710350037,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.0175620056688786,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.0181692838668823,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.0206781420856714,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.0252603348344564,0,0,0,0,-0.002284039,39
1,92,6.975,-1.35349476337433,-0.0237145349383354,0,0,0,0,-0.002284039,39
1,93,7.05,-1.33846616744995,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,94,7.125,-1.32374429702759,-0.0183042343705893,0,0,0,0,-0.002284039,39
1,95,7.2,-1.30871570110321,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,96,7.275,-1.29368710517883,-0.0133282300084829,0,0,0,0,-0.002284039,39
1,97,7.35,-1.27865839004517,-0.0100391115993261,0,0,0,0,-0.002284039,39
1,98,7.425,-1.2639365196228,-0.00857796240597963,0,0,0,0,-0.002284039,39
1,99,7.5,-1.24890792369843,-0.012996987439692,0,0,0,0,-0.002284039,39
1,100,7.575,-1.23387932777405,-0.0134913977235556,0,0,0,0,-0.002284039,39
1,101,7.65,-1.21885073184967,-0.013138685375452,0,0,0,0,-0.002284039,39
1,102,7.725,-1.20412874221802,-0.0128693971782923,0,0,0,0,-0.002284039,39
1,103,7.8,-1.18910014629364,-0.0125271128490567,0,0,0,0,-0.002284039,39
1,104,7.875,-1.17407155036926,-0.0121903494000435,0,0,0,0,-0.002284039,39
1,105,7.95,-1.15904295444489,-0.011881803162396,0,0,0,0,-0.002284039,39
1,106,8.025,-1.14432108402252,-0.0115137556567788,0,0,0,0,-0.002284039,39
1,107,8.1,-1.12929248809814,-0.011254895478487,0,0,0,0,-0.002284039,39
1,108,8.175,-1.11426389217377,-0.0109672043472528,0,0,0,0,-0.002284039,39
1,109,8.25,-1.0992351770401,-0.0106825809925795,0,0,0,0,-0.002284039,39
1,110,8.325,-1.08451330661774,-0.010473407804966,0,0,0,0,-0.002284039,39
1,111,8.4,-1.06948471069336,-0.0102372439578176,0,0,0,0,-0.002284039,39
1,112,8.475,-1.05445611476898,-0.00998574402183294,0,0,0,0,-0.002284039,39
1,113,8.55,-1.0394275188446,-0.00973853934556246,0,0,0,0,-0.002284039,39
1,114,8.625,-1.02439892292023,-0.00949624087661505,0,0,0,0,-0.002284039,39
1,115,8.7,-1.00967693328857,-0.00925762392580509,0,0,0,0,-0.002284039,39
1,116,8.775,-0.994648396968842,-0.00898649543523788,0,0,0,0,-0.002284039,39
1,117,8.85,-0.979619741439819,-0.00873806327581406,0,0,0,0,-0.002284039,39
1,118,8.925,-0.964591145515442,-0.0085098734125495,0,0,0,0,-0.002284039,39
1,119,9,-0.949562549591064,-0.00826573558151722,0,0,0,0,-0.002284039,39
1,120,9.075,-0.934840619564056,-0.00803386513143778,0,0,0,0,-0.002284039,39
1,121,9.15,-0.919812023639679,-0.00778727326542139,0,0,0,0,-0.002284039,39
1,122,9.225,-0.904783427715302,-0.00755110941827297,0,0,0,0,-0.002284039,39
1,123,9.3,-0.889754772186279,-0.00726157892495394,0,0,0,0,-0.002284039,39
1,124,9.375,-0.875032901763916,-0.0070260283537209,0,0,0,0,-0.002284039,39
1,125,9.45,-0.860004305839539,-0.00678679719567299,0,0,0,0,-0.002284039,39
1,126,9.525,-0.844975650310516,-0.0065432726405561,0,0,0,0,-0.002284039,39
1,127,9.6,-0.829947054386139,-0.00630404148250818,0,0,0,0,-0.002284039,39
1,128,9.675,-0.815225183963776,-0.00605499604716897,0,0,0,0,-0.002284039,39
1,129,9.75,-0.800196528434753,-0.00579368229955435,0,0,0,0,-0.002284039,39
1,130,9.825,-0.785167932510376,-0.00552807468920946,0,0,0,0,-0.002284039,39
1,131,9.9,-0.770139336585999,-0.00525694619864225,0,0,0,0,-0.002284039,39
1,132,9.975,-0.75541740655899,-0.00498397741466761,0,0,0,0,-0.002284039,39
1,133,10.05,-0.740388810634613,-0.00475272070616484,0,0,0,0,-0.002284039,39
1,134,10.125,-0.725360214710236,-0.00459323357790709,0,0,0,0,-0.002284039,39
1,135,10.2,-0.710331618785858,-0.00452207773923874,0,0,0,0,-0.002284039,39
1,136,10.275,-0.695302963256836,-0.00450796913355589,0,0,0,0,-0.002284039,39
1,137,10.35,-0.680581092834473,-0.00451901042833924,0,0,0,0,-0.002284039,39
1,138,10.425,-0.66555243730545,-0.00447423150762916,0,0,0,0,-0.002284039,39
1,139,10.5,-0.650523841381073,-0.00440184865146875,0,0,0,0,-0.002284039,39
1,140,10.575,-0.63580197095871,-0.00430676992982626,0,0,0,0,-0.002284039,39
1,141,10.65,-0.620773315429688,-0.00421291776001453,0,0,0,0,-0.002284039,39
1,142,10.725,-0.60574471950531,-0.00411109114065766,0,0,0,0,-0.002284039,39
1,143,10.8,-0.590716123580933,-0.00401601241901517,0,0,0,0,-0.002284039,39
1,144,10.875,-0.575994193553925,-0.00389578333124518,0,0,0,0,-0.002284039,39
1,145,10.95,-0.560965597629547,-0.00377678126096725,0,0,0,0,-0.002284039,39
1,146,11.025,-0.54593700170517,-0.00362404156476259,0,0,0,0,-0.002284039,39
1,147,11.1,-0.530908405780792,-0.00344185787253082,0,0,0,0,-0.002284039,39
1,148,11.175,-0.516186475753784,-0.00323145743459463,0,0,0,0,-0.002284039,39
1,149,11.25,-0.501157879829407,-0.00299774715676904,0,0,0,0,-0.002284039,39
1,150,11.325,-0.486129254102707,-0.00270269578322768,0,0,0,0,-0.002284039,39
1,151,11.4,-0.471100658178329,-0.00235857116058469,0,0,0,0,-0.002284039,39
1,152,11.475,-0.45607203245163,-0.00191568722948432,0,0,0,0,-0.002284039,39
1,153,11.55,-0.441350132226944,-0.00146544235758483,0,0,0,0,-0.002284039,39
1,154,11.625,-0.426628232002258,-0.00102329498622566,0,0,0,0,-0.002284039,39
1,155,11.7,-0.411292910575867,-0.000421782489866018,0,0,0,0,-0.002284039,39
1,156,11.775,-0.396264284849167,0.000134214758872986,0,0,0,0,-0.002284039,39
1,157,11.85,-0.381235688924789,0.000699719879776239,0,0,0,0,-0.002284039,39
1,158,11.925,-0.366513788700104,0.00131098565179855,0,0,0,0,-0.002284039,39
1,159,12,-0.351178467273712,0.00189421896357089,0,0,0,0,-0.002284039,39
1,160,12.075,-0.336763262748718,0.00258369487710297,0,0,0,0,-0.002284039,39
1,161,12.15,-0.321734666824341,0.00314005999825895,0,0,0,0,-0.002284039,39
1,162,12.225,-0.306706041097641,0.00360318669117987,0,0,0,0,-0.002284039,39
1,163,12.3,-0.291677445173264,0.00395957939326763,0,0,0,0,-0.002284039,39
1,164,12.375,-0.276648819446564,0.00420801155269146,0,0,0,0,-0.002284039,39
1,165,12.45,-0.261620223522186,0.00434970995411277,0,0,0,0,-0.002284039,39
1,166,12.525,-0.246898308396339,0.00435523083433509,0,0,0,0,-0.002284039,39
1,167,12.6,-0.231869697570801,0.0042067845351994,0,0,0,0,-0.002284039,39
1,168,12.675,-0.216841086745262,0.00395589880645275,0,0,0,0,-0.002284039,39
1,169,12.75,-0.201812475919724,0.00367188896052539,0,0,0,0,-0.002284039,39
1,170,12.825,-0.187090575695038,0.00341180199757218,0,0,0,0,-0.002284039,39
1,171,12.9,-0.172061964869499,0.00318545266054571,0,0,0,0,-0.002284039,39
1,172,12.975,-0.157033354043961,0.00299713504500687,0,0,0,0,-0.002284039,39
1,173,13.05,-0.142311453819275,0.00283826095983386,0,0,0,0,-0.002284039,39
1,174,13.125,-0.127282842993736,0.00270760408602655,0,0,0,0,-0.002284039,39
1,175,13.2,-0.112254224717617,0.00259289587847888,0,0,0,0,-0.002284039,39
1,176,13.275,-0.0972256138920784,0.00247144023887813,0,0,0,0,-0.002284039,39
1,177,13.35,-0.0821970030665398,0.00236041261814535,0,0,0,0,-0.002284039,39
1,178,13.425,-0.0674751028418541,0.00227269460447133,0,0,0,0,-0.002284039,39
1,179,13.5,-0.0524464920163155,0.00220767292194068,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0374178811907768,0.00215185224078596,0,0,0,0,-0.002284039,39
1,181,13.65,-0.022389268502593,0.00209480477496982,0,0,0,0,-0.002284039,39
1,182,13.725,-0.00766736501827836,0.00204205140471458,0,0,0,0,-0.002284039,39
1,183,13.8,0.00705453939735889,0.00198929780162871,0,0,0,0,-0.002284039,39
1,184,13.875,0.0220831502228975,0.00193470413796604,0,0,0,0,-0.002284039,39
1,185,13.95,0.037111759185791,0.00188195065129548,0,0,0,0,-0.002284039,39
1,186,14.025,0.0518336668610573,0.00183471792843193,0,0,0,0,-0.002284039,39
1,187,14.1,0.0668622776865959,0.00179668632335961,0,0,0,0,-0.002284039,39
1,188,14.175,0.0818908885121346,0.00177337659988552,0,0,0,0,-0.002284039,39
1,189,14.25,0.0969194993376732,0.00176110840402544,0,0,0,0,-0.002284039,39
1,190,14.325,0.111948110163212,0.00177951075602323,0,0,0,0,-0.002284039,39
1,191,14.4,0.126670017838478,0.00181140820495784,0,0,0,0,-0.002284039,39
1,192,14.475,0.141698628664017,0.00186109461355954,0,0,0,0,-0.002284039,39
1,193,14.55,0.156727239489555,0.00193347735330462,0,0,0,0,-0.002284039,39
1,194,14.625,0.171755850315094,0.00202487595379353,0,0,0,0,-0.002284039,39
1,195,14.7,0.18647775053978,0.00213897065259516,0,0,0,0,-0.002284039,39
1,196,14.775,0.201506361365318,0.00226901401765645,0,0,0,0,-0.002284039,39
1,197,14.85,0.216534972190857,0.00242298073135316,0,0,0,0,-0.002284039,39
1,198,14.925,0.231563583016396,0.00259105581790209,0,0,0,0,-0.002284039,39
1,199,15,0.246285483241081,0.0028100439812988,0,0,0,0,-0.002284039,39
1,200,15.075,0.26131409406662,0.00295480946078897,0,0,0,0,-0.002284039,39
1,201,15.15,0.27634271979332,0.00312779191881418,0,0,0,0,-0.002284039,39
1,202,15.225,0.291371315717697,0.00331856310367584,0,0,0,0,-0.002284039,39
1,203,15.3,0.306399941444397,0.0034823443274945,0,0,0,0,-0.002284039,39
1,204,15.375,0.321121841669083,0.00365103292278945,0,0,0,0,-0.002284039,39
1,205,15.45,0.33615043759346,0.00381113355979323,0,0,0,0,-0.002284039,39
1,206,15.525,0.35117906332016,0.00396632682532072,0,0,0,0,-0.002284039,39
1,207,15.6,0.365900963544846,0.00411477265879512,0,0,0,0,-0.002284039,39
1,208,15.675,0.380929559469223,0.00426076492294669,0,0,0,0,-0.002284039,39
1,209,15.75,0.395958185195923,0.00440185004845262,0,0,0,0,-0.002284039,39
1,210,15.825,0.4109867811203,0.00454293470829725,0,0,0,0,-0.002284039,39
1,211,15.9,0.426015406847,0.00468586012721062,0,0,0,0,-0.002284039,39
1,212,15.975,0.440737307071686,0.00480854278430343,0,0,0,0,-0.002284039,39
1,213,16.05,0.455765902996063,0.00493613258004189,0,0,0,0,-0.002284039,39
1,214,16.125,0.470794528722763,0.00506740296259522,0,0,0,0,-0.002284039,39
1,215,16.2,0.485823124647141,0.00519192544743419,0,0,0,0,-0.002284039,39
1,216,16.275,0.50085175037384,0.00526185473427176,0,0,0,0,-0.002284039,39
1,217,16.35,0.515573680400848,0.00535509316250682,0,0,0,0,-0.002284039,39
1,218,16.425,0.530602276325226,0.00558205600827932,0,0,0,0,-0.002284039,39
1,219,16.5,0.545630872249603,0.00577650777995586,0,0,0,0,-0.002284039,39
1,220,16.575,0.560352802276611,0.00596973299980164,0,0,0,0,-0.002284039,39
1,221,16.65,0.575381398200989,0.0063402340747416,0,0,0,0,-0.002284039,39
1,222,16.725,0.590409994125366,0.00657026376575232,0,0,0,0,-0.002284039,39
1,223,16.8,0.605438590049744,0.00703829759731889,0,0,0,0,-0.002284039,39
1,224,16.875,0.620160520076752,0.00732476124539971,0,0,0,0,-0.002284039,39
1,225,16.95,0.635189116001129,0.00773636111989617,0,0,0,0,-0.002284039,39
1,226,17.025,0.650217711925507,0.00822709128260612,0,0,0,0,-0.002284039,39
1,227,17.1,0.665246367454529,0.00868469756096601,0,0,0,0,-0.002284039,39
1,228,17.175,0.679968237876892,0.00932203326374292,0,0,0,0,-0.002284039,39
1,229,17.25,0.69499683380127,0.00979313440620899,0,0,0,0,-0.002284039,39
1,230,17.325,0.710025489330292,0.010164862498641,0,0,0,0,-0.002284039,39
1,231,17.4,0.725054085254669,0.010732882656157,0,0,0,0,-0.002284039,39
1,232,17.475,0.740082681179047,0.0111996894702315,0,0,0,0,-0.002284039,39
1,233,17.55,0.754804611206055,0.0117493066936731,0,0,0,0,-0.002284039,39
1,234,17.625,0.769833207130432,0.0123725347220898,0,0,0,0,-0.002284039,39
1,235,17.7,0.78486180305481,0.0130583299323916,0,0,0,0,-0.002284039,39
1,236,17.775,0.799583733081818,0.0140005312860012,0,0,0,0,-0.002284039,39
2,237,17.85,0.78455513715744,0.0107844090089202,0,0,0,0,-0.002284039,39
2,238,17.925,0.769219815731049,0.00885031837970018,0,0,0,0,-0.002284039,39
2,239,18,0.754191160202026,0.00761122489348054,0,0,0,0,-0.002284039,39
2,240,18.075,0.739162564277649,0.00669478671625257,0,0,0,0,-0.002284039,39
2,241,18.15,0.724133968353271,0.00602064607664943,0,0,0,0,-0.002284039,39
2,242,18.225,0.709105372428894,0.005560586694628,0,0,0,0,-0.002284039,39
2,243,18.3,0.694076716899872,0.00518149742856622,0,0,0,0,-0.002284039,39
2,244,18.375,0.67874139547348,0.00489994091913104,0,0,0,0,-0.002284039,39
2,245,18.45,0.663712799549103,0.00468156626448035,0,0,0,0,-0.002284039,39
2,246,18.525,0.648684203624725,0.00449692877009511,0,0,0,0,-0.002284039,39
2,247,18.6,0.633655607700348,0.00436013797298074,0,0,0,0,-0.002284039,39
2,248,18.675,0.618626952171326,0.00420801155269146,0,0,0,0,-0.002284039,39
2,249,18.75,0.603291690349579,0.00405097799375653,0,0,0,0,-0.002284039,39
2,250,18.825,0.588263034820557,0.00390805257484317,0,0,0,0,-0.002284039,39
2,251,18.9,0.573234438896179,0.00377616914920509,0,0,0,0,-0.002284039,39
2,252,18.975,0.558205842971802,0.00365164619870484,0,0,0,0,-0.002284039,39
2,253,19.05,0.543177247047424,0.00353939179331064,0,0,0,0,-0.002284039,39
2,254,19.125,0.528148591518402,0.00343940546736121,0,0,0,0,-0.002284039,39
2,255,19.2,0.512813270092011,0.00334371300414205,0,0,0,0,-0.002284039,39
2,256,19.275,0.497784674167633,0.00325292814522982,0,0,0,0,-0.002284039,39
2,257,19.35,0.482756078243256,0.00315846246667206,0,0,0,0,-0.002284039,39
2,258,19.425,0.467727452516556,0.00306522380560637,0,0,0,0,-0.002284039,39
2,259,19.5,0.452698856592178,0.0029805728700012,0,0,0,0,-0.002284039,39
2,260,19.575,0.437363535165787,0.00289162807166576,0,0,0,0,-0.002284039,39
2,261,19.65,0.422334909439087,0.00280022947117686,0,0,0,0,-0.002284039,39
2,262,19.725,0.407306313514709,0.00271189794875681,0,0,0,0,-0.002284039,39
2,263,19.8,0.39227768778801,0.00262540695257485,0,0,0,0,-0.002284039,39
2,264,19.875,0.377249091863632,0.00253032799810171,0,0,0,0,-0.002284039,39
2,265,19.95,0.362220495939255,0.00243218196555972,0,0,0,0,-0.002284039,39
2,266,20.025,0.347191870212555,0.00234139687381685,0,0,0,0,-0.002284039,39
2,267,20.1,0.331856548786163,0.00223650317639112,0,0,0,0,-0.002284039,39
2,268,20.175,0.316827952861786,0.00213160971179605,0,0,0,0,-0.002284039,39
2,269,20.25,0.301799327135086,0.00202855630777776,0,0,0,0,-0.002284039,39
2,270,20.325,0.286770731210709,0.00192182254977524,0,0,0,0,-0.002284039,39
2,271,20.4,0.271742105484009,0.00181692896876484,0,0,0,0,-0.002284039,39
2,272,20.475,0.256406784057617,0.00171264878008515,0,0,0,0,-0.002284039,39
2,273,20.55,0.24137818813324,0.00160898210015148,0,0,0,0,-0.002284039,39
2,274,20.625,0.226349577307701,0.00150286161806434,0,0,0,0,-0.002284039,39
2,275,20.7,0.211320966482162,0.00141483638435602,0,0,0,0,-0.002284039,39
2,276,20.775,0.196292355656624,0.00129270588513464,0,0,0,0,-0.002284039,39
2,277,20.85,0.180957034230232,0.00118615617975593,0,0,0,0,-0.002284039,39
2,278,20.925,0.165928423404694,0.00107837957330048,0,0,0,0,-0.002284039,39
2,279,21,0.150899812579155,0.000967290485277772,0,0,0,0,-0.002284039,39
2,280,21.075,0.135871201753616,0.00085540406871587,0,0,0,0,-0.002284039,39
2,281,21.15,0.120842590928078,0.00074241345282644,0,0,0,0,-0.002284039,39
2,282,21.225,0.105507276952267,0.00062874803552404,0,0,0,0,-0.002284039,39
2,283,21.3,0.0904786661267281,0.000513487786520272,0,0,0,0,-0.002284039,39
2,284,21.375,0.0754500553011894,0.000398472941014916,0,0,0,0,-0.002284039,39
2,285,21.45,0.0604214444756508,0.000278734776657075,0,0,0,0,-0.002284039,39
2,286,21.525,0.0453928336501122,0.000156542970216833,0,0,0,0,-0.002284039,39
2,287,21.6,0.0303642209619284,3.97920848627109E-05,0,0,0,0,-0.002284039,39
2,288,21.675,0.0150289041921496,-3.50871996488422E-05,0,0,0,0,-0.002284039,39
2,289,21.75,0.000307000009343028,-0.000116487062769011,0,0,0,0,-0.002284039,39
