Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,3.9,-0.760938107967377,-3.04436653095763E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.775966763496399,-3.26396839227527E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790995359420776,-3.85591156373266E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806023955345154,-4.78584515803959E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-6.15130193182267E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-7.28120794519782E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-9.06930581550114E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865525007247925,-0.000111714711238164,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-0.000117554402095266,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89558219909668,-9.12819377845153E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910304129123688,-9.11285824258812E-05,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925332725048065,-9.76736919255927E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940361320972443,-0.000106249201053288,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.000117026866064407,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970111846923828,-0.000128534491523169,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985140442848206,-0.000147580954944715,0,0,0,0,-0.002284039,39
0,67,5.1,-0.999862372875214,-0.000171448831679299,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01489102840424,-0.0001960466906894,0,0,0,0,-0.002284039,39
0,69,5.25,-1.02991962432861,-0.000635924865491688,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04494822025299,-0.00065917317988351,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05997681617737,-0.000696407340001315,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07469868659973,-0.000737199326977134,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08972728252411,-0.000781303679104894,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10475599765778,-0.000825346680358052,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11947786808014,-0.0008742357022129,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13450646400452,-0.00092435150872916,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14953505992889,-0.00097955868113786,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16425693035126,-0.00102906103711575,0,0,0,0,-0.002284039,39
0,79,6,-1.17928552627563,-0.00110794592183083,0,0,0,0,-0.002284039,39
0,80,6.075,-1.1943142414093,-0.00116689491551369,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20903611183167,-0.00122823612764478,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22406470775604,-0.00129325792659074,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23909330368042,-0.00136079464573413,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25381517410278,-0.00190893968101591,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26884388923645,-0.00345044583082199,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28387248516083,-0.00515941344201565,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29859435558319,-0.007010692730546,0,0,0,0,-0.002284039,39
1,88,6.675,-1.28387248516083,-0.00553359510377049,0,0,0,0,-0.002284039,39
1,89,6.75,-1.26884388923645,-0.00373261561617255,0,0,0,0,-0.002284039,39
1,90,6.825,-1.2541218996048,-0.00189053732901812,0,0,0,0,-0.002284039,39
1,91,6.9,-1.23940002918243,-0.000108340944279917,0,0,0,0,-0.002284039,39
1,92,6.975,-1.22467815876007,0.00149574549868703,0,0,0,0,-0.002284039,39
1,93,7.05,-1.20872938632965,0.00294683501124382,0,0,0,0,-0.002284039,39
1,94,7.125,-1.1943142414093,0.0040933033451438,0,0,0,0,-0.002284039,39
1,95,7.2,-1.17928552627563,0.00339646660722792,0,0,0,0,-0.002284039,39
1,96,7.275,-1.16425693035126,-0.00063058763043955,0,0,0,0,-0.002284039,39
1,97,7.35,-1.14984178543091,-0.000669601198751479,0,0,0,0,-0.002284039,39
1,98,7.425,-1.1341997385025,-0.000537656131200492,0,0,0,0,-0.002284039,39
1,99,7.5,-1.11947786808014,-0.000545385177247226,0,0,0,0,-0.002284039,39
1,100,7.575,-1.10444927215576,-0.000491466198582202,0,0,0,0,-0.002284039,39
1,101,7.65,-1.08942067623138,-0.000491282145958394,0,0,0,0,-0.002284039,39
1,102,7.725,-1.07439196109772,-0.000467420410132036,0,0,0,0,-0.002284039,39
1,103,7.8,-1.05967009067535,-0.000461163581348956,0,0,0,0,-0.002284039,39
1,104,7.875,-1.04464149475098,-0.000423561403295025,0,0,0,0,-0.002284039,39
1,105,7.95,-1.0296128988266,-0.000393810885725543,0,0,0,0,-0.002284039,39
1,106,8.025,-1.01458430290222,-0.000371912057744339,0,0,0,0,-0.002284039,39
1,107,8.1,-0.999862372875214,-0.000341977516654879,0,0,0,0,-0.002284039,39
1,108,8.175,-0.984833776950836,-0.000314680655719712,0,0,0,0,-0.002284039,39
1,109,8.25,-0.969805181026459,-0.000293640594463795,0,0,0,0,-0.002284039,39
1,110,8.325,-0.955389976501465,-6.57271593809128E-05,0,0,0,0,-0.002284039,39
1,111,8.4,-0.939747929573059,-5.28823002241552E-05,0,0,0,0,-0.002284039,39
1,112,8.475,-0.925025999546051,-5.31399346073158E-05,0,0,0,0,-0.002284039,39
1,113,8.55,-0.909997403621674,-4.84105221403297E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-0.894968807697296,-4.40920957771596E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-0.880246877670288,-3.99331584048923E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-0.864911556243896,-3.56699420080986E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-0.850189685821533,-3.06706278934143E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-0.835161089897156,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.821052551269531,-2.81249649560777E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.80541056394577,-1.63597105711233E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-0.790381968021393,-6.04824299443862E-06,0,0,0,0,-0.002284039,39
1,122,9.225,-0.775046646595001,-8.20684726932086E-06,0,0,0,0,-0.002284039,39
1,123,9.3,-0.760631442070007,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,124,9.375,-0.74560284614563,-2.00985272869048E-08,0,0,0,0,-0.002284039,39
1,125,9.45,-0.730574190616608,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,126,9.525,-0.715852320194244,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,127,9.6,-0.700823664665222,1.00127354016877E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-0.685795068740845,3.62342943844851E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-0.670766472816467,2.46039890043903E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-0.656044542789459,1.55727084347745E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.641322672367096,2.25306539505254E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.625987350940704,2.86279755528085E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.610958755016327,2.78918796539074E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.595930099487305,2.46101226366591E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.580594837665558,2.8057502277079E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.56587290763855,1.27283192341565E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.551150977611542,1.21333087008679E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.536122381687164,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,139,10.5,-0.521400511264801,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.507905423641205,7.36101071652229E-07,0,0,0,0,-0.002284039,39
1,141,10.65,-0.491649955511093,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.475701242685318,1.51328968058806E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.461286038160324,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.44687083363533,5.43484202353284E-06,0,0,0,0,-0.002284039,39
1,145,10.95,-0.431535512208939,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-0.415586799383163,1.79055223270552E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-0.402398437261581,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-0.385836273431778,1.28510018839734E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.371727794408798,8.33015019452432E-06,0,0,0,0,-0.002284039,39
1,150,11.325,-0.356699168682098,8.0725167208584E-06,0,0,0,0,-0.002284039,39
1,151,11.4,-0.341670572757721,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.32510843873024,2.00463327928446E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.311920046806335,6.71687485009898E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-0.296891450881958,1.68277510965709E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.280022591352463,1.09432876342908E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.267754346132278,1.57174745254451E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.252725720405579,2.80943595498684E-06,0,0,0,0,-0.002284039,39
1,158,11.925,-0.237697124481201,1.32472605400835E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.222668513655663,1.13481928565307E-06,0,0,0,0,-0.002284039,39
1,160,12.075,-0.207639902830124,1.13830992631847E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.192304581403732,1.46973679875373E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.177275970578194,1.46789661812363E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.162247359752655,1.40404035846586E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.147218748927116,1.39281492010923E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.132190138101578,1.38250952659291E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.117468237876892,1.420909211447E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.102439627051353,1.41937562148087E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.0874110162258148,1.40060519697727E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.0723824054002762,1.38594468808151E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.0576604977250099,1.38398172566667E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.0426318868994713,1.38183477247367E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.0276032760739326,1.39177209348418E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.0125746661797166,1.39901039801771E-05,0,0,0,0,-0.002284039,39
1,174,13.125,0.00184053170960397,1.39336698339321E-05,0,0,0,0,-0.002284039,39
1,175,13.2,0.0168691426515579,1.38723280542763E-05,0,0,0,0,-0.002284039,39
1,176,13.275,0.0318977534770966,1.38545392474043E-05,0,0,0,0,-0.002284039,39
1,177,13.35,0.0469263643026352,1.34864922074485E-05,0,0,0,0,-0.002284039,39
1,178,13.425,0.0616482682526112,1.35883183247643E-05,0,0,0,0,-0.002284039,39
1,179,13.5,0.0766768753528595,1.34496867758571E-05,0,0,0,0,-0.002284039,39
1,180,13.575,0.0917054861783981,1.33349785755854E-05,0,0,0,0,-0.002284039,39
1,181,13.65,0.106734097003937,1.36091739477706E-05,0,0,0,0,-0.002284039,39
1,182,13.725,0.121762707829475,1.3987036254548E-05,0,0,0,0,-0.002284039,39
1,183,13.8,0.138938263058662,9.10918424779084E-06,0,0,0,0,-0.002284039,39
1,184,13.875,0.152433350682259,1.73749140230939E-05,0,0,0,0,-0.002284039,39
1,185,13.95,0.166541829705238,1.54181288962718E-05,0,0,0,0,-0.002284039,39
1,186,14.025,0.181570440530777,1.61033094627783E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.196292355656624,1.62474625540199E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.213161200284958,1.30840981000802E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.226656273007393,4.84596603200771E-06,0,0,0,0,-0.002284039,39
1,190,14.325,0.241684883832932,1.90838818525663E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.258247017860413,2.03959771170048E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.271128684282303,7.88849320088048E-06,0,0,0,0,-0.002284039,39
1,193,14.55,0.286770731210709,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.300879210233688,2.71128988060809E-06,0,0,0,0,-0.002284039,39
1,195,14.7,0.315601110458374,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,196,14.775,0.331243127584457,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.344124794006348,-2.67447330770665E-06,0,0,0,0,-0.002284039,39
1,198,14.925,0.360993653535843,1.35380241772509E-05,0,0,0,0,-0.002284039,39
1,199,15,0.376022279262543,1.46421662066132E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.390744179487228,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,201,15.15,0.409759968519211,2.66037131950725E-05,0,0,0,0,-0.002284039,39
1,202,15.225,0.420801401138306,1.54886765812989E-05,0,0,0,0,-0.002284039,39
1,203,15.3,0.435829997062683,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,204,15.375,0.451165318489075,1.33539997477783E-05,0,0,0,0,-0.002284039,39
1,205,15.45,0.46588721871376,2.03223680728115E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.480609118938446,3.09896131511778E-05,0,0,0,0,-0.002284039,39
1,207,15.6,0.495637744665146,2.36347968893824E-05,0,0,0,0,-0.002284039,39
1,208,15.675,0.510666370391846,2.81433804047992E-05,0,0,0,0,-0.002284039,39
1,209,15.75,0.525388240814209,2.95419613394188E-05,0,0,0,0,-0.002284039,39
1,210,15.825,0.540416836738586,3.57006247213576E-05,0,0,0,0,-0.002284039,39
1,211,15.9,0.555138766765594,4.16875300288666E-05,0,0,0,0,-0.002284039,39
1,212,15.975,0.570167362689972,5.26921539858449E-05,0,0,0,0,-0.002284039,39
1,213,16.05,0.585196018218994,5.85318448429462E-05,0,0,0,0,-0.002284039,39
1,214,16.125,0.600224614143372,6.43899329588749E-05,0,0,0,0,-0.002284039,39
1,215,16.2,0.615253210067749,7.76948581915349E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.630281805992126,0.000116965537017677,0,0,0,0,-0.002284039,39
1,217,16.35,0.645310461521149,0.000595623743720353,0,0,0,0,-0.002284039,39
1,218,16.425,0.660032331943512,0.000696959556080401,0,0,0,0,-0.002284039,39
1,219,16.5,0.675060927867889,0.000770691724028438,0,0,0,0,-0.002284039,39
1,220,16.575,0.690089583396912,0.00087349972454831,0,0,0,0,-0.002284039,39
1,221,16.65,0.704811453819275,0.000838167150504887,0,0,0,0,-0.002284039,39
1,222,16.725,0.719840049743652,0.000868837756570429,0,0,0,0,-0.002284039,39
1,223,16.8,0.734868705272675,0.000882516906131059,0,0,0,0,-0.002284039,39
1,224,16.875,0.749590575695038,0.00097514217486605,0,0,0,0,-0.002284039,39
1,225,16.95,0.764619171619415,0.00101507536601275,0,0,0,0,-0.002284039,39
1,226,17.025,0.779647827148438,0.00116290780715644,0,0,0,0,-0.002284039,39
1,227,17.1,0.794676423072815,0.00124651601072401,0,0,0,0,-0.002284039,39
1,228,17.175,0.809705018997192,0.00136760366149247,0,0,0,0,-0.002284039,39
1,229,17.25,0.8244269490242,0.00152291974518448,0,0,0,0,-0.002284039,39
1,230,17.325,0.839455544948578,0.00166345259640366,0,0,0,0,-0.002284039,39
1,231,17.4,0.854790866374969,0.00193470413796604,0,0,0,0,-0.002284039,39
1,232,17.475,0.869512796401978,0.00228802999481559,0,0,0,0,-0.002284039,39
1,233,17.55,0.884541392326355,0.00262786052189767,0,0,0,0,-0.002284039,39
1,234,17.625,0.899263262748718,0.00341180199757218,0,0,0,0,-0.002284039,39
2,235,17.7,0.883621275424957,0.00195862725377083,0,0,0,0,-0.002284039,39
2,236,17.775,0.868899345397949,0.00116223306395113,0,0,0,0,-0.002284039,39
2,237,17.85,0.853564023971558,0.000592127325944602,0,0,0,0,-0.002284039,39
2,238,17.925,0.838842153549194,0.000248677562922239,0,0,0,0,-0.002284039,39
2,239,18,0.823813498020172,-3.51484886778053E-05,0,0,0,0,-0.002284039,39
2,240,18.075,0.808784902095795,-0.000172307569300756,0,0,0,0,-0.002284039,39
2,241,18.15,0.793756306171417,-0.000230029691010714,0,0,0,0,-0.002284039,39
2,242,18.225,0.77872771024704,-0.000230827135965228,0,0,0,0,-0.002284039,39
2,243,18.3,0.763699054718018,-0.00022322082077153,0,0,0,0,-0.002284039,39
2,244,18.375,0.74867045879364,-0.000205431846552528,0,0,0,0,-0.002284039,39
2,245,18.45,0.733641862869263,-0.000179852533619851,0,0,0,0,-0.002284039,39
2,246,18.525,0.718919932842255,-0.000155254689161666,0,0,0,0,-0.002284039,39
2,247,18.6,0.703891336917877,-0.000135380119900219,0,0,0,0,-0.002284039,39
2,248,18.675,0.6888627409935,-0.000117591152957175,0,0,0,0,-0.002284039,39
2,249,18.75,0.673834145069122,-0.000102255835372489,0,0,0,0,-0.002284039,39
2,250,18.825,0.6588054895401,-8.94968543434516E-05,0,0,0,0,-0.002284039,39
2,251,18.9,0.644083619117737,-3.43510509992484E-06,0,0,0,0,-0.002284039,39
2,252,18.975,0.629055023193359,-1.02378517112811E-05,0,0,0,0,-0.002284039,39
2,253,19.05,0.613719701766968,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,254,19.125,0.597464263439178,-2.59534845099552E-05,0,0,0,0,-0.002284039,39
2,255,19.2,0.583969175815582,-1.93899686564691E-05,0,0,0,0,-0.002284039,39
2,256,19.275,0.568633854389191,-2.23220813495573E-05,0,0,0,0,-0.002284039,39
2,257,19.35,0.553911924362183,-2.53278030868387E-05,0,0,0,0,-0.002284039,39
2,258,19.425,0.538883328437805,-2.94376677629771E-05,0,0,0,0,-0.002284039,39
2,259,19.5,0.523854732513428,-3.20937469950877E-05,0,0,0,0,-0.002284039,39
2,260,19.575,0.50882613658905,-3.42222883773502E-05,0,0,0,0,-0.002284039,39
2,261,19.65,0.49379751086235,-3.5639270208776E-05,0,0,0,0,-0.002284039,39
2,262,19.725,0.479075610637665,-3.62956234312151E-05,0,0,0,0,-0.002284039,39
2,263,19.8,0.463740289211273,-3.6185207136441E-05,0,0,0,0,-0.002284039,39
2,264,19.875,0.449018388986588,-3.48295652656816E-05,0,0,0,0,-0.002284039,39
2,265,19.95,0.433989763259888,-3.35475342581049E-05,0,0,0,0,-0.002284039,39
2,266,20.025,0.41896116733551,-3.20446742989589E-05,0,0,0,0,-0.002284039,39
2,267,20.1,0.404239237308502,-2.99099956464488E-05,0,0,0,0,-0.002284039,39
2,268,20.175,0.389210641384125,-2.79961495834868E-05,0,0,0,0,-0.002284039,39
2,269,20.25,0.374488741159439,-2.33526152442209E-05,0,0,0,0,-0.002284039,39
2,270,20.325,0.359153419733047,-2.49781587626785E-05,0,0,0,0,-0.002284039,39
2,271,20.4,0.344124794006348,-2.40641729760682E-05,0,0,0,0,-0.002284039,39
2,272,20.475,0.32909619808197,-2.33342125284253E-05,0,0,0,0,-0.002284039,39
2,273,20.55,0.31406757235527,-2.270239747304E-05,0,0,0,0,-0.002284039,39
2,274,20.625,0.299038976430893,-1.96439268620452E-05,0,0,0,0,-0.002284039,39
2,275,20.7,0.284010350704193,-1.56874157255515E-05,0,0,0,0,-0.002284039,39
2,276,20.775,0.268981754779816,-1.319818693446E-05,0,0,0,0,-0.002284039,39
2,277,20.85,0.253953129053116,-1.12610296127968E-05,0,0,0,0,-0.002284039,39
2,278,20.925,0.239231243729591,-1.04157470559585E-05,0,0,0,0,-0.002284039,39
2,279,21,0.224202632904053,-9.7207503131358E-06,0,0,0,0,-0.002284039,39
2,280,21.075,0.208867311477661,-9.54715414991369E-06,0,0,0,0,-0.002284039,39
2,281,21.15,0.194145411252975,-8.97729387361323E-06,0,0,0,0,-0.002284039,39
2,282,21.225,0.179116800427437,-9.18401383387391E-06,0,0,0,0,-0.002284039,39
2,283,21.3,0.164088189601898,-9.11163169803331E-06,0,0,0,0,-0.002284039,39
2,284,21.375,0.149366274476051,-8.56201404531021E-06,0,0,0,0,-0.002284039,39
2,285,21.45,0.134030967950821,-9.27357268665219E-06,0,0,0,0,-0.002284039,39
2,286,21.525,0.119309060275555,-9.10979088075692E-06,0,0,0,0,-0.002284039,39
2,287,21.6,0.104280449450016,-9.23308743949747E-06,0,0,0,0,-0.002284039,39
2,288,21.675,0.0892518386244774,-9.43796658248175E-06,0,0,0,0,-0.002284039,39
2,289,21.75,0.0742232277989388,-9.42017777560977E-06,0,0,0,0,-0.002284039,39
2,290,21.825,0.0591946169734001,-9.48949400481069E-06,0,0,0,0,-0.002284039,39
2,291,21.9,0.0441660061478615,-9.52139089349657E-06,0,0,0,0,-0.002284039,39
2,292,21.975,0.0291373953223228,-9.50912271946436E-06,0,0,0,0,-0.002284039,39
2,293,22.05,0.0144154913723469,-9.4158840511227E-06,0,0,0,0,-0.002284039,39
2,294,22.125,-0.000306412694044411,-9.40913650993025E-06,0,0,0,0,-0.002284039,39
