Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,214,16.125,0.446258008480072,0.000765477714594454,0,0,0,0,-0.002284039,39
1,215,16.2,0.461286634206772,0.0008263896452263,0,0,0,0,-0.002284039,39
1,216,16.275,0.476315230131149,0.000891104631591588,0,0,0,0,-0.002284039,39
1,217,16.35,0.491037130355835,0.00102212955243886,0,0,0,0,-0.002284039,39
1,218,16.425,0.506065726280212,0.00118830311112106,0,0,0,0,-0.002284039,39
1,219,16.5,0.521094381809235,0.00135674618650228,0,0,0,0,-0.002284039,39
1,220,16.575,0.535816252231598,0.00153506523929536,0,0,0,0,-0.002284039,39
1,221,16.65,0.55084490776062,0.00170896830968559,0,0,0,0,-0.002284039,39
1,222,16.725,0.565873503684998,0.00183165085036308,0,0,0,0,-0.002284039,39
1,223,16.8,0.580595374107361,0.00191752857062966,0,0,0,0,-0.002284039,39
1,224,16.875,0.595624029636383,0.00200217962265015,0,0,0,0,-0.002284039,39
1,225,16.95,0.610652625560761,0.00210707308724523,0,0,0,0,-0.002284039,39
1,226,17.025,0.625681221485138,0.00219847168773413,0,0,0,0,-0.002284039,39
1,227,17.1,0.640403151512146,0.00226533366367221,0,0,0,0,-0.002284039,39
1,228,17.175,0.655431747436523,0.00234814430586994,0,0,0,0,-0.002284039,39
1,229,17.25,0.670460343360901,0.00258246785961092,0,0,0,0,-0.002284039,39
1,230,17.325,0.685488939285278,0.00283703417517245,0,0,0,0,-0.002284039,39
1,231,17.4,0.700517594814301,0.00305234198458493,0,0,0,0,-0.002284039,39
1,232,17.475,0.715239465236664,0.00338419829495251,0,0,0,0,-0.002284039,39
1,233,17.55,0.730268061161041,0.00371360103599727,0,0,0,0,-0.002284039,39
1,234,17.625,0.744989991188049,0.00427671382203698,0,0,0,0,-0.002284039,39
1,235,17.7,0.760018587112427,0.00445030955597758,0,0,0,0,-0.002284039,39
1,236,17.775,0.775047242641449,0.00491220923140645,0,0,0,0,-0.002284039,39
1,237,17.85,0.790075838565826,0.00505636120215058,0,0,0,0,-0.002284039,39
1,238,17.925,0.80479770898819,0.00498397881165147,0,0,0,0,-0.002284039,39
1,239,18,0.819826364517212,0.00525633385404944,0,0,0,0,-0.002284039,39
1,240,18.075,0.834854960441589,0.00485761556774378,0,0,0,0,-0.002284039,39
1,241,18.15,0.849576830863953,0.00579368323087692,0,0,0,0,-0.002284039,39
1,242,18.225,0.864605486392975,0.00647211773321033,0,0,0,0,-0.002284039,39
1,243,18.3,0.879634082317352,0.00666718278080225,0,0,0,0,-0.002284039,39
1,244,18.375,0.89466267824173,0.00926069170236588,0,0,0,0,-0.002284039,39
1,245,18.45,0.909384608268738,0.00897422805428505,0,0,0,0,-0.002284039,39
1,246,18.525,0.924413204193115,0.007378741633147,0,0,0,0,-0.002284039,39
1,247,18.6,0.939441800117493,0.00628380011767149,0,0,0,0,-0.002284039,39
1,248,18.675,0.95447039604187,0.0052232095040381,0,0,0,0,-0.002284039,39
1,249,18.75,0.969499051570892,0.00643838010728359,0,0,0,0,-0.002284039,39
1,250,18.825,0.984220921993256,0.0063843997195363,0,0,0,0,-0.002284039,39
1,251,18.9,0.999249577522278,0.00513917207717896,0,0,0,0,-0.002284039,39
2,252,18.975,0.983914256095886,0.00488337874412537,0,0,0,0,-0.002284039,39
2,253,19.05,0.968885600566864,0.00491711683571339,0,0,0,0,-0.002284039,39
2,254,19.125,0.953857004642487,0.00471346359699965,0,0,0,0,-0.002284039,39
2,255,19.2,0.939135134220123,0.00436872569844127,0,0,0,0,-0.002284039,39
2,256,19.275,0.924106478691101,0.00383014930412173,0,0,0,0,-0.002284039,39
2,257,19.35,0.909077882766724,0.00416077859699726,0,0,0,0,-0.002284039,39
2,258,19.425,0.894049286842346,0.00343265803530812,0,0,0,0,-0.002284039,39
2,259,19.5,0.879327356815338,0.00341548235155642,0,0,0,0,-0.002284039,39
2,260,19.575,0.864298760890961,0.00260025705210865,0,0,0,0,-0.002284039,39
2,261,19.65,0.849576830863953,0.00252358033321798,0,0,0,0,-0.002284039,39
2,262,19.725,0.834548234939575,0.00154825416393578,0,0,0,0,-0.002284039,39
2,263,19.8,0.819519639015198,0.00158505898434669,0,0,0,0,-0.002284039,39
2,264,19.875,0.80449104309082,0.000572559481952339,0,0,0,0,-0.002284039,39
2,265,19.95,0.789769113063812,-0.000691254681441933,0,0,0,0,-0.002284039,39
2,266,20.025,0.775353908538818,-0.0014151424402371,0,0,0,0,-0.002284039,39
2,267,20.1,0.760018587112427,-0.00166602828539908,0,0,0,0,-0.002284039,39
2,268,20.175,0.744989991188049,-0.00183287647087127,0,0,0,0,-0.002284039,39
2,269,20.25,0.730268061161041,-0.00211688666604459,0,0,0,0,-0.002284039,39
2,270,20.325,0.715239465236664,-0.00241991248913109,0,0,0,0,-0.002284039,39
2,271,20.4,0.700210869312286,-0.00264810188673437,0,0,0,0,-0.002284039,39
2,272,20.475,0.685488939285278,-0.00280636246316135,0,0,0,0,-0.002284039,39
2,273,20.55,0.670460343360901,-0.00289101339876652,0,0,0,0,-0.002284039,39
2,274,20.625,0.655738472938538,-0.00287629151716828,0,0,0,0,-0.002284039,39
2,275,20.7,0.640709817409515,-0.00285114161670208,0,0,0,0,-0.002284039,39
2,276,20.775,0.625681221485138,-0.0028474610298872,0,0,0,0,-0.002284039,39
2,277,20.85,0.610959351062775,-0.00282783177681267,0,0,0,0,-0.002284039,39
2,278,20.925,0.595930695533752,-0.0028646367136389,0,0,0,0,-0.002284039,39
2,279,21,0.580902099609375,-0.00367679493501782,0,0,0,0,-0.002284039,39
2,280,21.075,0.566180169582367,-0.00369765097275376,0,0,0,0,-0.002284039,39
2,281,21.15,0.55115157365799,-0.00350013212300837,0,0,0,0,-0.002284039,39
2,282,21.225,0.536429703235626,-0.00322041590698063,0,0,0,0,-0.002284039,39
2,283,21.3,0.521401047706604,-0.00286831706762314,0,0,0,0,-0.002284039,39
2,284,21.375,0.506372451782227,-0.00256897183135152,0,0,0,0,-0.002284039,39
2,285,21.45,0.491650551557541,-0.00224447646178305,0,0,0,0,-0.002284039,39
2,286,21.525,0.476621955633163,-0.00198009563609958,0,0,0,0,-0.002284039,39
2,287,21.6,0.461593329906464,-0.0017537462990731,0,0,0,0,-0.002284039,39
2,288,21.675,0.446871429681778,-0.001599166309461,0,0,0,0,-0.002284039,39
2,289,21.75,0.431842833757401,-0.00145562773104757,0,0,0,0,-0.002284039,39
2,290,21.825,0.417120903730392,-0.00128847325686365,0,0,0,0,-0.002284039,39
2,291,21.9,0.402092307806015,-0.00131675158627331,0,0,0,0,-0.002284039,39
2,292,21.975,0.387063682079315,-0.00117971515282989,0,0,0,0,-0.002284039,39
2,293,22.05,0.37234178185463,-0.00111487752292305,0,0,0,0,-0.002284039,39
2,294,22.125,0.357313185930252,-0.00104323087725788,0,0,0,0,-0.002284039,39
2,295,22.2,0.342284560203552,-0.000965204788371921,0,0,0,0,-0.002284039,39
2,296,22.275,0.327255964279175,-0.000907298643141985,0,0,0,0,-0.002284039,39
2,297,22.35,0.312534064054489,-0.000843565037939698,0,0,0,0,-0.002284039,39
2,298,22.425,0.297505438327789,-0.000787131080869585,0,0,0,0,-0.002284039,39
2,299,22.5,0.282783538103104,-0.000734070898033679,0,0,0,0,-0.002284039,39
2,300,22.575,0.267754942178726,-0.000689475797116756,0,0,0,0,-0.002284039,39
2,301,22.65,0.252726316452026,-0.000649174558930099,0,0,0,0,-0.002284039,39
2,302,22.725,0.237697705626488,-0.000615436874795705,0,0,0,0,-0.002284039,39
2,303,22.8,0.222975805401802,-0.000580533698666841,0,0,0,0,-0.002284039,39
2,304,22.875,0.207947194576263,-0.000556426588445902,0,0,0,0,-0.002284039,39
2,305,22.95,0.193225294351578,-0.000535079801920801,0,0,0,0,-0.002284039,39
2,306,23.025,0.178196683526039,-0.000513119623064995,0,0,0,0,-0.002284039,39
2,307,23.1,0.1631680727005,-0.000497968343552202,0,0,0,0,-0.002284039,39
2,308,23.175,0.148446157574654,-0.000483123760204762,0,0,0,0,-0.002284039,39
2,309,23.25,0.133724257349968,-0.000460304814623669,0,0,0,0,-0.002284039,39
2,310,23.325,0.118695646524429,-0.000462022377178073,0,0,0,0,-0.002284039,39
2,311,23.4,0.103667035698891,-0.00045245312503539,0,0,0,0,-0.002284039,39
2,312,23.475,0.0886384248733521,-0.000452943873824552,0,0,0,0,-0.002284039,39
2,313,23.55,0.0739165246486664,-0.000437179172877222,0,0,0,0,-0.002284039,39
2,314,23.625,0.0588879100978374,-0.000429634179454297,0,0,0,0,-0.002284039,39
2,315,23.7,0.0438592992722988,-0.000425156264100224,0,0,0,0,-0.002284039,39
2,316,23.775,0.0291373953223228,-0.000419574207626283,0,0,0,0,-0.002284039,39
2,317,23.85,0.0141087854281068,-0.000414114852901548,0,0,0,0,-0.002284039,39
2,318,23.925,-0.000613119045738131,-0.000409023516112939,0,0,0,0,-0.002284039,39
