Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,3.9,-0.374488145112991,-2.63399342657067E-05,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389210045337677,-3.01737636618782E-05,0,0,0,0,-0.002284039,39
0,27,4.2,-0.404238671064377,-3.679862129502E-05,0,0,0,0,-0.002284039,39
0,28,4.35,-0.419267266988754,-4.66193596366793E-05,0,0,0,0,-0.002284039,39
0,29,4.5,-0.434295892715454,-5.53543541172985E-05,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449631214141846,-6.98799631209113E-05,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-7.87928511272185E-05,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479381710290909,-9.30608293856494E-05,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494410336017609,-0.000109052503830753,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509132206439972,-0.000128534491523169,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-0.000368906330550089,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000410557055147365,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000461777002783492,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000545753224287182,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.000654695322737098,0,0,0,0,-0.002284039,39
0,40,6.15,-0.599303901195526,-0.000763023970648646,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614332497119904,-0.000858593673910946,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361093044281,-0.000942324521020055,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644389748573303,-0.00101611809805036,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659418344497681,-0.00107353343628347,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.00111684040166438,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.00112506013829261,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.00109156779944897,0,0,0,0,-0.002284039,39
0,48,7.35,-0.718919396400452,-0.00103409099392593,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254658222198,-0.00096403929637745,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000890675175469369,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.000844730529934168,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000813630525954068,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000802527763880789,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000805778836365789,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000822893052827567,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.000834854610729963,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000848963099997491,0,0,0,0,-0.002284039,39
0,58,8.85,-0.869205474853516,-0.000876259931828827,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000924044812563807,0,0,0,0,-0.002284039,39
0,60,9.15,-0.899262666702271,-0.000997592927888036,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.00110911135561764,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.00124492100439966,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.00139950099401176,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.00151212350465357,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00159683579113334,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.00166412722319365,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00415623188019,-0.00168197695165873,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01918482780457,-0.00177092186640948,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00180159241426736,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00182735582347959,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00185802637133747,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00189421779941767,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00193163589574397,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.0019764150492847,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.00202855514362454,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.00207946845330298,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15413570404053,-0.00213896948844194,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00219785701483488,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.0022665592841804,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00234936992637813,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00243831472471356,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00254259491339326,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-0.00266221049241722,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00278734671883285,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27405786514282,-0.00292659131810069,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.003068289719522,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00323513778857887,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.00451778387650847,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.00640893494710326,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-0.00906501244753599,0,0,0,0,-0.002284039,39
1,91,13.8,-1.33386552333832,-0.00719164963811636,0,0,0,0,-0.002284039,39
1,92,13.95,-1.31883692741394,-0.00504470523446798,0,0,0,0,-0.002284039,39
1,93,14.1,-1.30380833148956,-0.00272171152755618,0,0,0,0,-0.002284039,39
1,94,14.25,-1.28939318656921,-0.000543667585588992,0,0,0,0,-0.002284039,39
1,95,14.4,-1.27405786514282,0.00142814742866904,0,0,0,0,-0.002284039,39
1,96,14.55,-1.25933599472046,0.00220705941319466,0,0,0,0,-0.002284039,39
1,97,14.7,-1.24400067329407,0.00206536101177335,0,0,0,0,-0.002284039,39
1,98,14.85,-1.22927868366241,-0.00120290170889348,0,0,0,0,-0.002284039,39
1,99,15,-1.21425008773804,-0.00111352803651243,0,0,0,0,-0.002284039,39
1,100,15.15,-1.19922149181366,-0.00102850899565965,0,0,0,0,-0.002284039,39
1,101,15.3,-1.18419289588928,-0.00110494019463658,0,0,0,0,-0.002284039,39
1,102,15.45,-1.16947102546692,-0.00105102127417922,0,0,0,0,-0.002284039,39
1,103,15.6,-1.15444242954254,-0.000979067874141037,0,0,0,0,-0.002284039,39
1,104,15.75,-1.13941371440887,-0.000909322872757912,0,0,0,0,-0.002284039,39
1,105,15.9,-1.1243851184845,-0.000842154200654477,0,0,0,0,-0.002284039,39
1,106,16.05,-1.10966324806213,-0.000779402093030512,0,0,0,0,-0.002284039,39
1,107,16.2,-1.09463465213776,-0.000721557298675179,0,0,0,0,-0.002284039,39
1,108,16.35,-1.07960605621338,-0.000675367307849228,0,0,0,0,-0.002284039,39
1,109,16.5,-1.064577460289,-0.00062390195671469,0,0,0,0,-0.002284039,39
1,110,16.65,-1.04954874515533,-0.000574522244278342,0,0,0,0,-0.002284039,39
1,111,16.8,-1.03482687473297,-0.000528025557287037,0,0,0,0,-0.002284039,39
1,112,16.95,-1.01979827880859,-0.000482878414914012,0,0,0,0,-0.002284039,39
1,113,17.1,-1.00476968288422,-0.000438221963122487,0,0,0,0,-0.002284039,39
1,114,17.25,-0.989741086959839,-0.000392461370211095,0,0,0,0,-0.002284039,39
1,115,17.4,-0.975019156932831,-0.000345596636179835,0,0,0,0,-0.002284039,39
1,116,17.55,-0.959990561008453,-0.000295910227578133,0,0,0,0,-0.002284039,39
1,117,17.7,-0.944961965084076,-0.000244628929067403,0,0,0,0,-0.002284039,39
1,118,17.85,-0.929626643657684,-3.00265455734916E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.914904713630676,-2.09112331504002E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.899876117706299,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.884847521781921,-2.85236319541582E-06,0,0,0,0,-0.002284039,39
1,122,18.45,-0.870125591754913,7.69220059737563E-06,0,0,0,0,-0.002284039,39
1,123,18.6,-0.855096995830536,1.90832743101055E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-0.840375065803528,2.96401067316765E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.82534646987915,3.96632713091094E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.810317873954773,5.35263970959932E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.795595943927765,6.59541401546448E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.780567348003387,7.73636129451916E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.76553875207901,8.19887427496724E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.750510096549988,8.24058661237359E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.73548150062561,7.6468029874377E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.720759630203247,8.03509319666773E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.705730974674225,8.96441342774779E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.690702378749847,0.000110935689008329,0,0,0,0,-0.002284039,39
1,135,20.4,-0.675980508327484,0.00035657684202306,0,0,0,0,-0.002284039,39
1,136,20.55,-0.660951852798462,0.000433008070103824,0,0,0,0,-0.002284039,39
1,137,20.7,-0.645923256874084,0.000445153651526198,0,0,0,0,-0.002284039,39
1,138,20.85,-0.630894660949707,0.000446257792646065,0,0,0,0,-0.002284039,39
1,139,21,-0.61586606502533,0.000436933914897963,0,0,0,0,-0.002284039,39
1,140,21.15,-0.601144134998322,0.000427794060669839,0,0,0,0,-0.002284039,39
1,141,21.3,-0.58580881357193,0.000425340404035524,0,0,0,0,-0.002284039,39
1,142,21.45,-0.571086883544922,0.000435891095548868,0,0,0,0,-0.002284039,39
1,143,21.6,-0.556058287620544,0.000460120907519013,0,0,0,0,-0.002284039,39
1,144,21.75,-0.541029691696167,0.000495637475978583,0,0,0,0,-0.002284039,39
1,145,21.9,-0.526307761669159,0.000545017246622592,0,0,0,0,-0.002284039,39
1,146,22.05,-0.511279165744781,0.000614455551840365,0,0,0,0,-0.002284039,39
1,147,22.2,-0.496250569820404,0.00069787964457646,0,0,0,0,-0.002284039,39
1,148,22.35,-0.481221944093704,0.000783389376010746,0,0,0,0,-0.002284039,39
1,149,22.5,-0.466500043869019,0.000876382749993354,0,0,0,0,-0.002284039,39
1,150,22.65,-0.451471447944641,0.000965450250077993,0,0,0,0,-0.002284039,39
1,151,22.8,-0.436442822217941,0.0010557445930317,0,0,0,0,-0.002284039,39
1,152,22.95,-0.421414226293564,0.0011354269227013,0,0,0,0,-0.002284039,39
1,153,23.1,-0.406385600566864,0.00120554002933204,0,0,0,0,-0.002284039,39
1,154,23.25,-0.391663700342178,0.00124209944624454,0,0,0,0,-0.002284039,39
1,155,23.4,-0.376635104417801,0.00121369841508567,0,0,0,0,-0.002284039,39
1,156,23.55,-0.361606478691101,0.00111125851981342,0,0,0,0,-0.002284039,39
1,157,23.7,-0.346577882766724,0.000959070806857198,0,0,0,0,-0.002284039,39
1,158,23.85,-0.331855952739716,0.000796271080616862,0,0,0,0,-0.002284039,39
1,159,24,-0.316827356815338,0.000659480050671846,0,0,0,0,-0.002284039,39
1,160,24.15,-0.301798731088638,0.000567406765185297,0,0,0,0,-0.002284039,39
1,161,24.3,-0.286770135164261,0.000504593306686729,0,0,0,0,-0.002284039,39
1,162,24.45,-0.272048234939575,0.00045797397615388,0,0,0,0,-0.002284039,39
1,163,24.6,-0.257019609212875,0.000418408861150965,0,0,0,0,-0.002284039,39
1,164,24.75,-0.241991013288498,0.00038859699270688,0,0,0,0,-0.002284039,39
1,165,24.9,-0.226962402462959,0.000363753788406029,0,0,0,0,-0.002284039,39
1,166,25.05,-0.211933791637421,0.000337806413881481,0,0,0,0,-0.002284039,39
1,167,25.2,-0.197211876511574,0.000317195750540122,0,0,0,0,-0.002284039,39
1,168,25.35,-0.182183265686035,0.000296155689284205,0,0,0,0,-0.002284039,39
1,169,25.5,-0.167154654860497,0.000277139915851876,0,0,0,0,-0.002284039,39
1,170,25.65,-0.152126044034958,0.000258553511230275,0,0,0,0,-0.002284039,39
1,171,25.8,-0.137404143810272,0.000244445021962747,0,0,0,0,-0.002284039,39
1,172,25.95,-0.122375532984734,0.000224877148866653,0,0,0,0,-0.002284039,39
1,173,26.1,-0.107346922159195,0.000210645972401835,0,0,0,0,-0.002284039,39
1,174,26.25,-0.0923183113336563,0.000197457600734197,0,0,0,0,-0.002284039,39
1,175,26.4,-0.0775964111089706,0.000181263501872309,0,0,0,0,-0.002284039,39
1,176,26.55,-0.062567800283432,0.000167584395967424,0,0,0,0,-0.002284039,39
1,177,26.7,-0.0475391894578934,0.000154212000779808,0,0,0,0,-0.002284039,39
1,178,26.85,-0.0325105786323547,0.000144520090543665,0,0,0,0,-0.002284039,39
1,179,27,-0.0180953796952963,3.04682143905666E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.00276006339117885,3.7694215279771E-05,0,0,0,0,-0.002284039,39
1,181,27.3,0.0119618410244584,3.57496974174865E-05,0,0,0,0,-0.002284039,39
1,182,27.45,0.0269904509186745,3.49706642737146E-05,0,0,0,0,-0.002284039,39
1,183,27.6,0.0420190617442131,3.46210181305651E-05,0,0,0,0,-0.002284039,39
1,184,27.75,0.0567409656941891,3.47682362189516E-05,0,0,0,0,-0.002284039,39
1,185,27.9,0.071769580245018,3.39155922119971E-05,0,0,0,0,-0.002284039,39
1,186,28.05,0.0867981910705566,3.37867750204168E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.101826801896095,3.38051795552019E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.116548702120781,3.39155922119971E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.131884023547173,3.47068962582853E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.146605923771858,3.58785146090668E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.161634534597397,3.8626603782177E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.176663145422935,4.20187752752099E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.191385045647621,4.72389147034846E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.20641365647316,5.81392596359365E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.221442267298698,6.24392851023003E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.236164182424545,6.43224630039185E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.251192778348923,6.24760868959129E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.266221404075623,5.47654890397098E-05,0,0,0,0,-0.002284039,39
1,199,30,0.28125,4.75272208859678E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.2962786257267,4.11845321650617E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.311307221651077,3.778622703976E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.326029121875763,3.93258924304973E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.341057747602463,4.08594241889659E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.35608634352684,4.16507282352541E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.37111496925354,4.23622841481119E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.385836869478226,4.57789938081987E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.400865465402603,5.22014233865775E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.415894091129303,6.16173128946684E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.43092268705368,9.20303136808798E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.445644617080688,0.000105476319731679,0,0,0,0,-0.002284039,39
1,211,31.8,0.460673213005066,0.000483798648929223,0,0,0,0,-0.002284039,39
1,212,31.95,0.475701838731766,0.000682728365063667,0,0,0,0,-0.002284039,39
1,213,32.1,0.490730434656143,0.000718797033187002,0,0,0,0,-0.002284039,39
1,214,32.25,0.505759060382843,0.000886320020072162,0,0,0,0,-0.002284039,39
1,215,32.4,0.520480930805206,0.00100513803772628,0,0,0,0,-0.002284039,39
1,216,32.55,0.535509586334229,0.00108960503712296,0,0,0,0,-0.002284039,39
1,217,32.7,0.550538182258606,0.00127467163838446,0,0,0,0,-0.002284039,39
1,218,32.85,0.565566778182983,0.00136711285449564,0,0,0,0,-0.002284039,39
1,219,33,0.580288708209991,0.0014630506047979,0,0,0,0,-0.002284039,39
1,220,33.15,0.595317304134369,0.0015307100256905,0,0,0,0,-0.002284039,39
1,221,33.3,0.610345900058746,0.00158781872596592,0,0,0,0,-0.002284039,39
1,222,33.45,0.625374495983124,0.00157426239456981,0,0,0,0,-0.002284039,39
1,223,33.6,0.640403151512146,0.00169406190980226,0,0,0,0,-0.002284039,39
1,224,33.75,0.655431747436523,0.00173657189588994,0,0,0,0,-0.002284039,39
1,225,33.9,0.670153617858887,0.00192304933443666,0,0,0,0,-0.002284039,39
1,226,34.05,0.684875547885895,0.00201874179765582,0,0,0,0,-0.002284039,39
1,227,34.2,0.700210869312286,0.00215491931885481,0,0,0,0,-0.002284039,39
1,228,34.35,0.714932799339294,0.00231992732733488,0,0,0,0,-0.002284039,39
1,229,34.5,0.729961395263672,0.00251621939241886,0,0,0,0,-0.002284039,39
1,230,34.65,0.744989991188049,0.00264380918815732,0,0,0,0,-0.002284039,39
1,231,34.8,0.759711921215057,0.00280943070538342,0,0,0,0,-0.002284039,39
1,232,34.95,0.774740517139435,0.00330752180889249,0,0,0,0,-0.002284039,39
1,233,35.1,0.789769113063812,0.00376574113033712,0,0,0,0,-0.002284039,39
1,234,35.25,0.80479770898819,0.00393320247530937,0,0,0,0,-0.002284039,39
1,235,35.4,0.819826364517212,0.00400742562487721,0,0,0,0,-0.002284039,39
1,236,35.55,0.834548234939575,0.00550292572006583,0,0,0,0,-0.002284039,39
1,237,35.7,0.849576830863953,0.00600347062572837,0,0,0,0,-0.002284039,39
1,238,35.85,0.864605486392975,0.00625496963039041,0,0,0,0,-0.002284039,39
1,239,36,0.879634082317352,0.00605193013325334,0,0,0,0,-0.002284039,39
1,240,36.15,0.894355952739716,0.0067193228751421,0,0,0,0,-0.002284039,39
1,241,36.3,0.909384608268738,0.00524774612858891,0,0,0,0,-0.002284039,39
1,242,36.45,0.924413204193115,0.00350320036523044,0,0,0,0,-0.002284039,39
1,243,36.6,0.939441800117493,0.00410127779468894,0,0,0,0,-0.002284039,39
1,244,36.75,0.95447039604187,0.00417918106541038,0,0,0,0,-0.002284039,39
1,245,36.9,0.969192326068878,0.00495330803096294,0,0,0,0,-0.002284039,39
1,246,37.05,0.984220921993256,0.00702909659594297,0,0,0,0,-0.002284039,39
1,247,37.2,0.999249577522278,0.00365287298336625,0,0,0,0,-0.002284039,39
2,248,37.35,0.983607530593872,0.00252542062662542,0,0,0,0,-0.002284039,39
2,249,37.5,0.968885600566864,0.00253584864549339,0,0,0,0,-0.002284039,39
2,250,37.65,0.953857004642487,0.0031100029591471,0,0,0,0,-0.002284039,39
2,251,37.8,0.938828408718109,0.00194574566558003,0,0,0,0,-0.002284039,39
2,252,37.95,0.924106478691101,0.00283826095983386,0,0,0,0,-0.002284039,39
2,253,38.1,0.909077882766724,0.00281433807685971,0,0,0,0,-0.002284039,39
2,254,38.25,0.89466267824173,0.00201009213924408,0,0,0,0,-0.002284039,39
2,255,38.4,0.879634082317352,0.00158567237667739,0,0,0,0,-0.002284039,39
2,256,38.55,0.863992035388947,0.00182809249963611,0,0,0,0,-0.002284039,39
2,257,38.7,0.849270164966583,0.00201009213924408,0,0,0,0,-0.002284039,39
2,258,38.85,0.834548234939575,0.00153408385813236,0,0,0,0,-0.002284039,39
2,259,39,0.819519639015198,0.000586729263886809,0,0,0,0,-0.002284039,39
2,260,39.15,0.80449104309082,-0.000651076145004481,0,0,0,0,-0.002284039,39
2,261,39.3,0.789462387561798,-0.00155868101865053,0,0,0,0,-0.002284039,39
2,262,39.45,0.774740517139435,-0.0023027507122606,0,0,0,0,-0.002284039,39
2,263,39.6,0.760018587112427,-0.00249597569927573,0,0,0,0,-0.002284039,39
2,264,39.75,0.744989991188049,-0.0025806266348809,0,0,0,0,-0.002284039,39
2,265,39.9,0.729961395263672,-0.00280206860043108,0,0,0,0,-0.002284039,39
2,266,40.05,0.715239465236664,-0.00310080056078732,0,0,0,0,-0.002284039,39
2,267,40.2,0.700210869312286,-0.00331365480087698,0,0,0,0,-0.002284039,39
2,268,40.35,0.685488939285278,-0.00336272781714797,0,0,0,0,-0.002284039,39
2,269,40.5,0.670460343360901,-0.00330874742940068,0,0,0,0,-0.002284039,39
2,270,40.65,0.655738472938538,-0.00320201367139816,0,0,0,0,-0.002284039,39
2,271,40.8,0.640709817409515,-0.0030873054638505,0,0,0,0,-0.002284039,39
2,272,40.95,0.625681221485138,-0.00284807453863323,0,0,0,0,-0.002284039,39
2,273,41.1,0.610652625560761,-0.00261313747614622,0,0,0,0,-0.002284039,39
2,274,41.25,0.595930695533752,-0.00243892823345959,0,0,0,0,-0.002284039,39
2,275,41.4,0.580902099609375,-0.00218865578062832,0,0,0,0,-0.002284039,39
2,276,41.55,0.565873503684998,-0.00191814091522247,0,0,0,0,-0.002284039,39
2,277,41.7,0.55115157365799,-0.00173779751639813,0,0,0,0,-0.002284039,39
2,278,41.85,0.536122977733612,-0.00150776782538742,0,0,0,0,-0.002284039,39
2,279,42,0.521401047706604,-0.00134398660156876,0,0,0,0,-0.002284039,39
2,280,42.15,0.506679177284241,-0.00127135904040188,0,0,0,0,-0.002284039,39
2,281,42.3,0.491650551557541,-0.00116597476880997,0,0,0,0,-0.002284039,39
2,282,42.45,0.476621955633163,-0.00105402700137347,0,0,0,0,-0.002284039,39
2,283,42.6,0.461593329906464,-0.000966370280366391,0,0,0,0,-0.002284039,39
2,284,42.75,0.446871429681778,-0.00086564791854471,0,0,0,0,-0.002284039,39
2,285,42.9,0.431842833757401,-0.000789216719567776,0,0,0,0,-0.002284039,39
2,286,43.05,0.416814208030701,-0.000728488841559738,0,0,0,0,-0.002284039,39
2,287,43.2,0.402092307806015,-0.000677759584505111,0,0,0,0,-0.002284039,39
2,288,43.35,0.387063682079315,-0.000629668065812439,0,0,0,0,-0.002284039,39
2,289,43.5,0.372035086154938,-0.000584582216106355,0,0,0,0,-0.002284039,39
2,290,43.65,0.357313185930252,-0.000545507820788771,0,0,0,0,-0.002284039,39
2,291,43.8,0.342284560203552,-0.00051299697952345,0,0,0,0,-0.002284039,39
2,292,43.95,0.327562659978867,-0.000472020998131484,0,0,0,0,-0.002284039,39
2,293,44.1,0.312534064054489,-0.000445398880401626,0,0,0,0,-0.002284039,39
2,294,44.25,0.297505438327789,-0.000412335939472541,0,0,0,0,-0.002284039,39
2,295,44.4,0.282476842403412,-0.000384609680622816,0,0,0,0,-0.002284039,39
2,296,44.55,0.267754942178726,-0.00036080926656723,0,0,0,0,-0.002284039,39
2,297,44.7,0.252726316452026,-0.000337499601300806,0,0,0,0,-0.002284039,39
2,298,44.85,0.238004416227341,-0.000321366853313521,0,0,0,0,-0.002284039,39
2,299,45,0.222975805401802,-0.000306399568216875,0,0,0,0,-0.002284039,39
2,300,45.15,0.207947194576263,-0.000294315337669104,0,0,0,0,-0.002284039,39
2,301,45.3,0.193225294351578,-0.000279900152236223,0,0,0,0,-0.002284039,39
2,302,45.45,0.178196683526039,-0.000274072721367702,0,0,0,0,-0.002284039,39
2,303,45.6,0.1631680727005,-0.000266221031779423,0,0,0,0,-0.002284039,39
2,304,45.75,0.148446157574654,-0.000260516302660108,0,0,0,0,-0.002284039,39
2,305,45.9,0.133417546749115,-0.000252296566031873,0,0,0,0,-0.002284039,39
2,306,46.05,0.118695646524429,-0.000255179620580748,0,0,0,0,-0.002284039,39
2,307,46.2,0.103667035698891,-0.000248064025072381,0,0,0,0,-0.002284039,39
2,308,46.35,0.0886384248733521,-0.000246714509557933,0,0,0,0,-0.002284039,39
2,309,46.5,0.0739165246486664,-0.000243156726355664,0,0,0,0,-0.002284039,39
2,310,46.65,0.0588879100978374,-0.000239721615798771,0,0,0,0,-0.002284039,39
2,311,46.8,0.0438592992722988,-0.000238249427638948,0,0,0,0,-0.002284039,39
2,312,46.95,0.0291373953223228,-0.000235121027799323,0,0,0,0,-0.002284039,39
2,313,47.1,0.0141087854281068,-0.000231072495807894,0,0,0,0,-0.002284039,39
2,314,47.25,-0.000613119045738131,-0.000228618853725493,0,0,0,0,-0.002284039,39
