Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.656657993793488,-3.80009114451241E-05,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671686589717865,-3.83628248528112E-05,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686715185642242,-3.96203176933341E-05,0,0,0,0,-0.002284039,39
0,47,3.6,-0.701743841171265,-4.13317393395118E-05,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716465711593628,-4.48343271273188E-05,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731187641620636,-4.8220364988083E-05,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746522963047028,-5.79797597310971E-05,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761244833469391,-5.99426821281668E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.775966763496399,-6.03782027610578E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790995359420776,-6.73036338412203E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-6.43899256829172E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-6.25251486781053E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-6.90395900164731E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-7.46461810194887E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-7.62165218475275E-05,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-8.30315329949372E-05,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89558219909668,-9.03250111150555E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910610854625702,-0.000101065867056604,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925639450550079,-0.000111984612885863,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940361320972443,-0.000129104955703951,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.000149832179886289,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970111846923828,-0.000158916824148037,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985140442848206,-0.000178515358129516,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.000267079827608541,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01519763469696,-0.000331426825141534,0,0,0,0,-0.002284039,39
0,69,5.25,-1.02991962432861,-0.000425217614974827,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04494822025299,-0.000518210988957435,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05997681617737,-0.000874910445418209,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07469868659973,-0.000932264549192041,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08972728252411,-0.000996488844975829,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10475599765778,-0.00106120388954878,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11978459358215,-0.00112579623237252,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13450646400452,-0.00119670678395778,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14953505992889,-0.00127571425400674,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16456365585327,-0.0013580956729129,0,0,0,0,-0.002284039,39
0,79,6,-1.17928552627563,-0.00143477215897292,0,0,0,0,-0.002284039,39
0,80,6.075,-1.1943142414093,-0.00152414641343057,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20934283733368,-0.00163406995125115,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22406470775604,-0.00173816608730704,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23909330368042,-0.00182980939280242,0,0,0,0,-0.002284039,39
0,84,6.375,-1.2541218996048,-0.00205002469010651,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26884388923645,-0.00354368449188769,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28387248516083,-0.00551089877262712,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29890108108521,-0.00760079594329,0,0,0,0,-0.002284039,39
1,88,6.675,-1.28417921066284,-0.00609118724241853,0,0,0,0,-0.002284039,39
1,89,6.75,-1.26915049552917,-0.00409146212041378,0,0,0,0,-0.002284039,39
1,90,6.825,-1.2541218996048,-0.00209112325683236,0,0,0,0,-0.002284039,39
1,91,6.9,-1.23970675468445,-0.000175957422470674,0,0,0,0,-0.002284039,39
1,92,6.975,-1.22406470775604,0.00147949007805437,0,0,0,0,-0.002284039,39
1,93,7.05,-1.20903611183167,0.00296769104897976,0,0,0,0,-0.002284039,39
1,94,7.125,-1.1943142414093,0.00341118848882616,0,0,0,0,-0.002284039,39
1,95,7.2,-1.17959225177765,0.00207210867665708,0,0,0,0,-0.002284039,39
1,96,7.275,-1.16456365585327,-0.00127295393031091,0,0,0,0,-0.002284039,39
1,97,7.35,-1.14953505992889,-0.00118848704732955,0,0,0,0,-0.002284039,39
1,98,7.425,-1.13450646400452,-0.00109064765274525,0,0,0,0,-0.002284039,39
1,99,7.5,-1.11947786808014,-0.00099839037284255,0,0,0,0,-0.002284039,39
1,100,7.575,-1.10475599765778,-0.000918646750506014,0,0,0,0,-0.002284039,39
1,101,7.65,-1.08972728252411,-0.000834057165775448,0,0,0,0,-0.002284039,39
1,102,7.725,-1.07469868659973,-0.000764128111768514,0,0,0,0,-0.002284039,39
1,103,7.8,-1.05967009067535,-0.000708368897903711,0,0,0,0,-0.002284039,39
1,104,7.875,-1.04464149475098,-0.000648622517473996,0,0,0,0,-0.002284039,39
1,105,7.95,-1.02991962432861,-0.000319403916364536,0,0,0,0,-0.002284039,39
1,106,8.025,-1.01489102840424,-0.000230091041885316,0,0,0,0,-0.002284039,39
1,107,8.1,-0.99924898147583,-0.00011211956734769,0,0,0,0,-0.002284039,39
1,108,8.175,-0.984833776950836,-0.000107408552139532,0,0,0,0,-0.002284039,39
1,109,8.25,-0.970111846923828,-0.000100679419119842,0,0,0,0,-0.002284039,39
1,110,8.325,-0.955083250999451,-9.50176181504503E-05,0,0,0,0,-0.002284039,39
1,111,8.4,-0.939747929573059,-8.97545396583155E-05,0,0,0,0,-0.002284039,39
1,112,8.475,-0.925025999546051,-8.35222672321834E-05,0,0,0,0,-0.002284039,39
1,113,8.55,-0.909997403621674,-7.63821444706991E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-0.894968807697296,-7.24194978829473E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-0.880246877670288,-6.70766676194035E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-0.865218281745911,-6.16909092059359E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-0.850189685821533,-5.7390883739572E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-0.835467755794525,-5.26308031112421E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.820439159870148,-4.78400506835897E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.80541056394577,-4.36811096733436E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-0.790381968021393,-4.04606944357511E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-0.775660037994385,-3.58723664248828E-05,0,0,0,0,-0.002284039,39
1,123,9.3,-0.760631442070007,-3.28727801388595E-05,0,0,0,0,-0.002284039,39
1,124,9.375,-0.74560284614563,-2.94622059300309E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-0.729960799217224,-1.82796975423116E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-0.71554559469223,-1.19002052088035E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-0.700823664665222,-9.70480141404551E-06,0,0,0,0,-0.002284039,39
1,128,9.675,-0.685795068740845,-7.38855533199967E-06,0,0,0,0,-0.002284039,39
1,129,9.75,-0.670766472816467,-5.16002683070838E-06,0,0,0,0,-0.002284039,39
1,130,9.825,-0.654817759990692,-1.57726799443481E-06,0,0,0,0,-0.002284039,39
1,131,9.9,-0.640709221363068,1.89605918876623E-06,0,0,0,0,-0.002284039,39
1,132,9.975,-0.625987350940704,7.83328573561448E-07,0,0,0,0,-0.002284039,39
1,133,10.05,-0.610958755016327,3.0811725082458E-06,0,0,0,0,-0.002284039,39
1,134,10.125,-0.595930099487305,4.88705927637056E-06,0,0,0,0,-0.002284039,39
1,135,10.2,-0.581208229064941,6.43347266304772E-06,0,0,0,0,-0.002284039,39
1,136,10.275,-0.566179633140564,8.31051602290245E-06,0,0,0,0,-0.002284039,39
1,137,10.35,-0.551150977611542,9.91826982499333E-06,0,0,0,0,-0.002284039,39
1,138,10.425,-0.536429107189178,1.04323098639725E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-0.521093785762787,1.2655930731853E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.506065189838409,1.45759122460731E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.491343259811401,1.57027516252128E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.476314663887024,1.71657411556225E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.461286038160324,1.78705522557721E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.446564137935638,1.82723379111849E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-0.433069050312042,-1.82796395620244E-06,0,0,0,0,-0.002284039,39
1,146,11.025,-0.417120337486267,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-0.401478320360184,2.77263120551652E-06,0,0,0,0,-0.002284039,39
1,148,11.175,-0.386756390333176,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.37203449010849,-2.45359188966177E-07,0,0,0,0,-0.002284039,39
1,150,11.325,-0.356699168682098,1.11947874756879E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.341977268457413,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.326028555631638,2.34937124332646E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.311920046806335,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-0.297504842281342,1.11395802377956E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.281862825155258,1.5476407497772E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.266834229230881,1.56849673658144E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.251805603504181,1.62861124408664E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.236777007579803,1.70160728885094E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.222055092453957,1.77828387677437E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-0.207026481628418,1.74761335074436E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.191997870802879,1.75313398358412E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.176969259977341,1.76233515958302E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.162554070353508,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.148445576429367,1.08144713522051E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.132190138101578,1.66541594808223E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.117468237876892,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-0.102439627051353,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.0874110162258148,2.22852886508917E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.0729958117008209,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.0561269670724869,2.0856037735939E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.0423251800239086,1.55009438458364E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.0276032760739326,1.54948102135677E-05,0,0,0,0,-0.002284039,39
1,173,13.125,0.00214723800309002,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,174,13.2,0.0177892614156008,1.40226193252602E-05,0,0,0,0,-0.002284039,39
1,175,13.275,0.0318977534770966,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,176,13.35,0.0478464812040329,2.55057057074737E-05,0,0,0,0,-0.002284039,39
1,177,13.425,0.0622616820037365,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,13.5,0.0779037028551102,1.68259157362627E-05,0,0,0,0,-0.002284039,39
1,179,13.575,0.0917054861783981,1.30963662741124E-05,0,0,0,0,-0.002284039,39
1,180,13.65,0.10704080760479,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,13.725,0.119615763425827,-1.65620838288305E-06,0,0,0,0,-0.002284039,39
1,182,13.8,0.136484608054161,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,183,13.875,0.149672985076904,-9.06009972823085E-06,0,0,0,0,-0.002284039,39
1,184,13.95,0.166235134005547,1.87974183063488E-05,0,0,0,0,-0.002284039,39
1,185,14.025,0.180650323629379,2.28803514801257E-06,0,0,0,0,-0.002284039,39
1,186,14.1,0.196599051356316,7.3425558184681E-06,0,0,0,0,-0.002284039,39
1,187,14.175,0.211627662181854,7.07265417076997E-06,0,0,0,0,-0.002284039,39
1,188,14.25,0.226656273007393,6.31815646556788E-06,0,0,0,0,-0.002284039,39
1,189,14.325,0.241071477532387,1.87348505278351E-05,0,0,0,0,-0.002284039,39
1,190,14.4,0.256100088357925,6.79661843605572E-06,0,0,0,0,-0.002284039,39
1,191,14.475,0.271742105484009,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,192,14.55,0.287690848112106,5.25081850355491E-06,0,0,0,0,-0.002284039,39
1,193,14.625,0.301492631435394,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,194,14.7,0.317134648561478,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,195,14.775,0.329402893781662,-8.33627200336196E-06,0,0,0,0,-0.002284039,39
1,196,14.85,0.346578449010849,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,197,14.925,0.363140612840652,2.20828624151181E-05,0,0,0,0,-0.002284039,39
1,198,15,0.376022279262543,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,15.075,0.392584413290024,1.73841217474546E-05,0,0,0,0,-0.002284039,39
1,200,15.15,0.40607950091362,1.08144713522051E-05,0,0,0,0,-0.002284039,39
1,201,15.225,0.421108096837997,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,202,15.3,0.435829997062683,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,203,15.375,0.450551897287369,1.77521687874105E-05,0,0,0,0,-0.002284039,39
1,204,15.45,0.466193944215775,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,205,15.525,0.479689002037048,5.19561126566259E-06,0,0,0,0,-0.002284039,39
1,206,15.6,0.496251165866852,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,207,15.675,0.511279761791229,2.38249540416291E-05,0,0,0,0,-0.002284039,39
1,208,15.75,0.526001691818237,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,209,15.825,0.540723562240601,2.74502235697582E-05,0,0,0,0,-0.002284039,39
1,210,15.9,0.555752158164978,2.91800479317317E-05,0,0,0,0,-0.002284039,39
1,211,15.975,0.570474088191986,3.49277252098545E-05,0,0,0,0,-0.002284039,39
1,212,16.05,0.585502684116364,3.9381098758895E-05,0,0,0,0,-0.002284039,39
1,213,16.125,0.600531280040741,4.29020874435082E-05,0,0,0,0,-0.002284039,39
1,214,16.2,0.615559935569763,4.78645961266011E-05,0,0,0,0,-0.002284039,39
1,215,16.275,0.630281805992126,8.93435644684359E-05,0,0,0,0,-0.002284039,39
1,216,16.35,0.645310461521149,0.000101489131338894,0,0,0,0,-0.002284039,39
1,217,16.425,0.660339057445526,0.000144826743053272,0,0,0,0,-0.002284039,39
1,218,16.5,0.675060927867889,0.000388903688872233,0,0,0,0,-0.002284039,39
1,219,16.575,0.690396249294281,0.000433008070103824,0,0,0,0,-0.002284039,39
1,220,16.65,0.705118179321289,0.000472941232146695,0,0,0,0,-0.002284039,39
1,221,16.725,0.720146775245667,0.000522995716892183,0,0,0,0,-0.002284039,39
1,222,16.8,0.735175371170044,0.000585011730436236,0,0,0,0,-0.002284039,39
1,223,16.875,0.750204026699066,0.000692358938977122,0,0,0,0,-0.002284039,39
1,224,16.95,0.764925897121429,0.000754313659854233,0,0,0,0,-0.002284039,39
1,225,17.025,0.779954493045807,0.000905703869648278,0,0,0,0,-0.002284039,39
1,226,17.1,0.794983148574829,0.00100826646666974,0,0,0,0,-0.002284039,39
1,227,17.175,0.810011744499207,0.00123756018001586,0,0,0,0,-0.002284039,39
1,228,17.25,0.825040340423584,0.00143096910323948,0,0,0,0,-0.002284039,39
1,229,17.325,0.840375661849976,0.00159610039554536,0,0,0,0,-0.002284039,39
1,230,17.4,0.854790866374969,0.00196169433183968,0,0,0,0,-0.002284039,39
1,231,17.475,0.869819462299347,0.00222975574433804,0,0,0,0,-0.002284039,39
1,232,17.55,0.884848058223724,0.00256406562402844,0,0,0,0,-0.002284039,39
1,233,17.625,0.899876713752747,0.00272846012376249,0,0,0,0,-0.002284039,39
1,234,17.7,0.91459858417511,0.003168276976794,0,0,0,0,-0.002284039,39
1,235,17.775,0.929627239704132,0.00362158915959299,0,0,0,0,-0.002284039,39
1,236,17.85,0.94465583562851,0.00305908964946866,0,0,0,0,-0.002284039,39
1,237,17.925,0.959684431552887,0.00201690150424838,0,0,0,0,-0.002284039,39
1,238,18,0.974406361579895,0.0016905659576878,0,0,0,0,-0.002284039,39
1,239,18.075,0.989434957504272,0.00162799784447998,0,0,0,0,-0.002284039,39
1,240,18.15,1.00446355342865,0.00169608660507947,0,0,0,0,-0.002284039,39
1,241,18.225,1.01949214935303,0.00173166464082897,0,0,0,0,-0.002284039,39
1,242,18.3,1.03421401977539,0.00178503151983023,0,0,0,0,-0.002284039,39
1,243,18.375,1.04924273490906,0.00181999604683369,0,0,0,0,-0.002284039,39
1,244,18.45,1.06427133083344,0.00177767057903111,0,0,0,0,-0.002284039,39
1,245,18.525,1.07929992675781,0.0018758166115731,0,0,0,0,-0.002284039,39
1,246,18.6,1.09432852268219,0.00182490330189466,0,0,0,0,-0.002284039,39
1,247,18.675,1.10905039310455,0.00189176527783275,0,0,0,0,-0.002284039,39
1,248,18.75,1.12407898902893,0.00185557396616787,0,0,0,0,-0.002284039,39
1,249,18.825,1.13910758495331,0.00194513215683401,0,0,0,0,-0.002284039,39
1,250,18.9,1.15413630008698,0.00199727225117385,0,0,0,0,-0.002284039,39
1,251,18.975,1.16885817050934,0.00198929780162871,0,0,0,0,-0.002284039,39
1,252,19.05,1.18419349193573,0.00201506121084094,0,0,0,0,-0.002284039,39
1,253,19.125,1.19891536235809,0.00201506121084094,0,0,0,0,-0.002284039,39
2,254,19.2,1.1835800409317,0.00281863193958998,0,0,0,0,-0.002284039,39
2,255,19.275,1.16855144500732,0.00352405640296638,0,0,0,0,-0.002284039,39
2,256,19.35,1.15352284908295,0.00406079273670912,0,0,0,0,-0.002284039,39
2,257,19.425,1.13849425315857,0.00460120895877481,0,0,0,0,-0.002284039,39
2,258,19.5,1.12377238273621,0.00447791302576661,0,0,0,0,-0.002284039,39
2,259,19.575,1.10874366760254,0.00452085211873055,0,0,0,0,-0.002284039,39
2,260,19.65,1.09371507167816,0.00503182457759976,0,0,0,0,-0.002284039,39
2,261,19.725,1.07868647575378,0.00487172417342663,0,0,0,0,-0.002284039,39
2,262,19.8,1.06365787982941,0.00476192310452461,0,0,0,0,-0.002284039,39
2,263,19.875,1.04862928390503,0.00487233744934201,0,0,0,0,-0.002284039,39
2,264,19.95,1.03360068798065,0.00458771409466863,0,0,0,0,-0.002284039,39
2,265,20.025,1.01857209205627,0.00505390763282776,0,0,0,0,-0.002284039,39
2,266,20.1,1.0035434961319,0.00475394865497947,0,0,0,0,-0.002284039,39
2,267,20.175,0.988821506500244,0.00463678687810898,0,0,0,0,-0.002284039,39
2,268,20.25,0.973792910575867,0.0032725571654737,0,0,0,0,-0.002284039,39
2,269,20.325,0.958764314651489,0.00302105792798102,0,0,0,0,-0.002284039,39
2,270,20.4,0.943735718727112,0.00425279047340155,0,0,0,0,-0.002284039,39
2,271,20.475,0.92870706319809,0.00460672983899713,0,0,0,0,-0.002284039,39
2,272,20.55,0.913678467273712,0.00438222056254745,0,0,0,0,-0.002284039,39
2,273,20.625,0.898649871349335,0.00413501542061567,0,0,0,0,-0.002284039,39
2,274,20.7,0.883621275424957,0.00383505667559803,0,0,0,0,-0.002284039,39
2,275,20.775,0.868899345397949,0.00329341320320964,0,0,0,0,-0.002284039,39
2,276,20.85,0.853870749473572,0.00315723568201065,0,0,0,0,-0.002284039,39
2,277,20.925,0.838842153549194,0.00194758584257215,0,0,0,0,-0.002284039,39
2,278,21,0.823813498020172,0.00166240974795073,0,0,0,0,-0.002284039,39
2,279,21.075,0.808784902095795,0.00141624722164124,0,0,0,0,-0.002284039,39
2,280,21.15,0.793756306171417,0.00151850318070501,0,0,0,0,-0.002284039,39
2,281,21.225,0.77872771024704,0.00162014563102275,0,0,0,0,-0.002284039,39
2,282,21.3,0.763699054718018,0.0017404358368367,0,0,0,0,-0.002284039,39
2,283,21.375,0.74867045879364,0.00255241082049906,0,0,0,0,-0.002284039,39
2,284,21.45,0.733948588371277,0.00239046989008784,0,0,0,0,-0.002284039,39
2,285,21.525,0.718919932842255,0.00258492166176438,0,0,0,0,-0.002284039,39
2,286,21.6,0.703891336917877,0.00287874625064433,0,0,0,0,-0.002284039,39
2,287,21.675,0.6888627409935,0.00279654888436198,0,0,0,0,-0.002284039,39
2,288,21.75,0.673834145069122,0.0031100029591471,0,0,0,0,-0.002284039,39
2,289,21.825,0.6588054895401,0.0034762101713568,0,0,0,0,-0.002284039,39
2,290,21.9,0.643776893615723,0.00346639566123486,0,0,0,0,-0.002284039,39
2,291,21.975,0.628748297691345,0.00400374503806233,0,0,0,0,-0.002284039,39
2,292,22.05,0.613719701766968,0.00438590114936233,0,0,0,0,-0.002284039,39
2,293,22.125,0.59899777173996,0.00469506112858653,0,0,0,0,-0.002284039,39
2,294,22.2,0.583969175815582,0.00464292103424668,0,0,0,0,-0.002284039,39
2,295,22.275,0.568940579891205,0.00422457372769713,0,0,0,0,-0.002284039,39
2,296,22.35,0.553911924362183,0.00459752883762121,0,0,0,0,-0.002284039,39
2,297,22.425,0.538883328437805,0.004648441914469,0,0,0,0,-0.002284039,39
2,298,22.5,0.523854732513428,0.0047527221031487,0,0,0,0,-0.002284039,39
2,299,22.575,0.50882613658905,0.00465396279469132,0,0,0,0,-0.002284039,39
2,300,22.65,0.494104206562042,0.0046171578578651,0,0,0,0,-0.002284039,39
2,301,22.725,0.479075610637665,0.00498581863939762,0,0,0,0,-0.002284039,39
2,302,22.8,0.464046984910965,0.00504102604463696,0,0,0,0,-0.002284039,39
2,303,22.875,0.449018388986588,0.00511647574603558,0,0,0,0,-0.002284039,39
2,304,22.95,0.433989763259888,0.0051913121715188,0,0,0,0,-0.002284039,39
2,305,23.025,0.41896116733551,0.00537717621773481,0,0,0,0,-0.002284039,39
2,306,23.1,0.40393254160881,0.00456869835034013,0,0,0,0,-0.002284039,39
2,307,23.175,0.389210641384125,0.00472266459837556,0,0,0,0,-0.002284039,39
2,308,23.25,0.374182015657425,0.00461593084037304,0,0,0,0,-0.002284039,39
2,309,23.325,0.359153419733047,0.00439387559890747,0,0,0,0,-0.002284039,39
2,310,23.4,0.344124794006348,0.00454845558851957,0,0,0,0,-0.002284039,39
2,311,23.475,0.32909619808197,0.00437792669981718,0,0,0,0,-0.002284039,39
2,312,23.55,0.31406757235527,0.00423868233337998,0,0,0,0,-0.002284039,39
2,313,23.625,0.299345672130585,0.00425217719748616,0,0,0,0,-0.002284039,39
