Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.15,0.000307000009343028,-6.55124167678878E-05,0,0,0,0,-0.002284039,39
0,1,0.3,-0.014721610583365,-5.94396296946798E-05,0,0,0,0,-0.002284039,39
0,2,0.45,-0.0294435154646635,-6.07277979725041E-05,0,0,0,0,-0.002284039,39
0,3,0.6,-0.044472124427557,-6.25680331722833E-05,0,0,0,0,-0.002284039,39
0,4,0.75,-0.0595007352530956,-6.53283932479098E-05,0,0,0,0,-0.002284039,39
0,5,0.9,-0.0745293498039246,-6.95609414833598E-05,0,0,0,0,-0.002284039,39
0,6,1.05,-0.0895579606294632,-7.20759344403632E-05,0,0,0,0,-0.002284039,39
0,7,1.2,-0.104586571455002,-7.41615367587656E-05,0,0,0,0,-0.002284039,39
0,8,1.35,-0.11961518228054,-7.63084753998555E-05,0,0,0,0,-0.002284039,39
0,9,1.5,-0.134643793106079,-2.65055568888783E-05,0,0,0,0,-0.002284039,39
0,10,1.65,-0.149365693330765,-1.2219175005157E-05,0,0,0,0,-0.002284039,39
0,11,1.8,-0.164394304156303,-1.28877945826389E-05,0,0,0,0,-0.002284039,39
0,12,1.95,-0.179116204380989,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,13,2.1,-0.194758236408234,-2.07394768949598E-05,0,0,0,0,-0.002284039,39
0,14,2.25,-0.209480136632919,-1.46912279888056E-05,0,0,0,0,-0.002284039,39
0,15,2.4,-0.224508747458458,-1.51819576785783E-05,0,0,0,0,-0.002284039,39
0,16,2.55,-0.238923951983452,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,17,2.7,-0.25395256280899,-3.08545986626996E-06,0,0,0,0,-0.002284039,39
0,18,2.85,-0.269594579935074,-1.87949590326753E-05,0,0,0,0,-0.002284039,39
0,19,3,-0.284623175859451,-2.07394768949598E-05,0,0,0,0,-0.002284039,39
0,20,3.15,-0.299345105886459,-2.13160856219474E-05,0,0,0,0,-0.002284039,39
0,21,3.3,-0.314373701810837,-2.37574677157681E-05,0,0,0,0,-0.002284039,39
0,22,3.45,-0.329095602035522,-2.08989640668733E-05,0,0,0,0,-0.002284039,39
0,23,3.6,-0.344430923461914,-2.81249649560777E-05,0,0,0,0,-0.002284039,39
0,24,3.75,-0.359459549188614,-3.27439629472792E-05,0,0,0,0,-0.002284039,39
0,25,3.9,-0.3741814494133,-4.11783876188565E-05,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389210045337677,-6.18503981968388E-05,0,0,0,0,-0.002284039,39
0,27,4.2,-0.404238671064377,-8.09336634119973E-05,0,0,0,0,-0.002284039,39
0,28,4.35,-0.419267266988754,-0.000102942911325954,0,0,0,0,-0.002284039,39
0,29,4.5,-0.434295892715454,-0.000130497413920239,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449324488639832,-0.000311736279400066,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-0.000319158571073785,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479381710290909,-0.00033271498978138,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494103610515594,-0.00034688480081968,0,0,0,0,-0.002284039,39
