Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,1.95,-0.375408262014389,-5.44158319826238E-05,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390743583440781,-6.983702769503E-05,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405465483665466,-0.000100164150353521,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420800805091858,-0.000134595000417903,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435829401016235,-0.000152702952618711,0,0,0,0,-0.002284039,39
0,30,2.325,-0.451471447944641,-0.000367434142390266,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465886622667313,-0.000389210297726095,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480915248394012,-0.00041184521978721,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.000428652710979804,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.000453250569989905,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.000496802851557732,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.0005503537831828,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.000603536667767912,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000656290154438466,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.000708368897903711,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000746461853850633,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.00077934074215591,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.000801362271886319,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.000825408031232655,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.000862826243974268,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000881535292137414,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000910733768250793,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000923615414649248,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000942753860726953,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.000963855301961303,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.000993728521279991,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.00102047331165522,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.00105543783865869,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00109027966391295,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.00112732977140695,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.00116217159666121,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.00120958837214857,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00126810802612454,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.00132172019220889,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.00139287614729255,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.0014574071392417,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.00152255152352154,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.00158947485033423,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.00165247230324894,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.00172270811162889,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.00178858858998865,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992501437664032,-0.00184330448973924,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00753009319305,-0.00193040911108255,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.00201567355543375,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.00217761448584497,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.00231869937852025,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06764447689056,-0.00238249427638948,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.00244812946766615,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.00251008407212794,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.00259473500773311,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.00269410782493651,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.00279164058156312,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.00289285369217396,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.0029879326466471,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.00308975903317332,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.00322225620038807,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.00335966073907912,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.00348909082822502,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.00361545383930206,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26332306861877,-0.00374488392844796,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27835178375244,-0.00387370050884783,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.00400987826287746,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.00520235253497958,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32343757152557,-0.00679967878386378,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33846616744995,-0.00860924646258354,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.0110444948077202,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36852335929871,-0.0132104549556971,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38355195522308,-0.0151752158999443,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39858067035675,-0.0178386531770229,0,0,0,0,-0.002284039,39
1,94,7.125,-1.38355195522308,-0.0172945559024811,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36852335929871,-0.0153782553970814,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35349476337433,-0.0132080009207129,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33877289295197,-0.0108488164842129,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32374429702759,-0.00838473718613386,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30871570110321,-0.00585256982594728,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29368710517883,-0.00337806297466159,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27927184104919,-0.000964836741331965,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26362979412079,0.00138999323826283,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24860119819641,0.003550433088094,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23357260227203,0.00530724693089724,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21885073184967,0.00681746890768409,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20382213592529,0.00807251129299402,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18879354000092,0.00881780777126551,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17376482486725,0.00903250183910131,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15873622894287,0.00341793615370989,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14370763301849,0.000939196208491921,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12867903709412,0.00068812642712146,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11395716667175,0.000626907800324261,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09892857074738,0.000310570903820917,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08389985561371,0.000320814899168909,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06887125968933,0.000291371077764779,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05414938926697,0.000265730428509414,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03881406784058,0.000124522834084928,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02317202091217,4.74168609798653E-06,0,0,0,0,-0.002284039,39
1,119,9,-1.00875687599182,-9.03556247067172E-06,0,0,0,0,-0.002284039,39
1,120,9.075,-0.993728220462799,-1.27712464745855E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-0.979006350040436,-1.22743822430493E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-0.963977754116058,-9.07236790226307E-06,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948949098587036,2.18497666537587E-06,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933920502662659,1.39060657602386E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-0.918891906738281,8.35468654258875E-06,0,0,0,0,-0.002284039,39
1,126,9.525,-0.904783427715302,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-0.890061497688293,-3.82155531042372E-06,0,0,0,0,-0.002284039,39
1,128,9.675,-0.874112784862518,2.30336518143304E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-0.859084188938141,2.90757670882158E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-0.844055533409119,3.5988927265862E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.829026937484741,4.31719890912063E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.813998341560364,4.9299982492812E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.79958313703537,4.32149281550664E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.783941090106964,6.09302878729068E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.768912494182587,6.53836614219472E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.753883898258209,6.77882417221554E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.738855302333832,7.56889930926263E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.72382664680481,8.02527865744196E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-0.709104776382446,7.96884487499483E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.694076180458069,8.52214288897812E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.679047524929047,9.11776660359465E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.664018929004669,9.75755610852502E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.648990333080292,0.000105445644294377,0,0,0,0,-0.002284039,39
1,144,10.875,-0.633961737155914,0.00011193555110367,0,0,0,0,-0.002284039,39
1,145,10.95,-0.619239807128906,0.000117290641355794,0,0,0,0,-0.002284039,39
1,146,11.025,-0.604211211204529,0.000121241020679008,0,0,0,0,-0.002284039,39
1,147,11.1,-0.589182615280151,0.000125025777379051,0,0,0,0,-0.002284039,39
1,148,11.175,-0.574153959751129,0.000118051277240738,0,0,0,0,-0.002284039,39
1,149,11.25,-0.559125363826752,0.000119928321510088,0,0,0,0,-0.002284039,39
1,150,11.325,-0.544403433799744,0.000945023610256612,0,0,0,0,-0.002284039,39
1,151,11.4,-0.529068171977997,0.000941097794566303,0,0,0,0,-0.002284039,39
1,152,11.475,-0.514039516448975,0.000901778053957969,0,0,0,0,-0.002284039,39
1,153,11.55,-0.499317616224289,0.000876689446158707,0,0,0,0,-0.002284039,39
1,154,11.625,-0.484289020299912,0.000860065978486091,0,0,0,0,-0.002284039,39
1,155,11.7,-0.469260394573212,0.000847306975629181,0,0,0,0,-0.002284039,39
1,156,11.775,-0.454231798648834,0.00084589613834396,0,0,0,0,-0.002284039,39
1,157,11.85,-0.439203172922134,0.000853625126183033,0,0,0,0,-0.002284039,39
1,158,11.925,-0.424481272697449,0.00086908316006884,0,0,0,0,-0.002284039,39
1,159,12,-0.409145951271057,0.000892147480044514,0,0,0,0,-0.002284039,39
1,160,12.075,-0.394424051046371,0.000916377233806998,0,0,0,0,-0.002284039,39
1,161,12.15,-0.379395455121994,0.000938582816161215,0,0,0,0,-0.002284039,39
1,162,12.225,-0.364366829395294,0.000950483023189008,0,0,0,0,-0.002284039,39
1,163,12.3,-0.349338233470917,0.000963732716627419,0,0,0,0,-0.002284039,39
1,164,12.375,-0.334309607744217,0.000977166462689638,0,0,0,0,-0.002284039,39
1,165,12.45,-0.319281011819839,0.000648561283014715,0,0,0,0,-0.002284039,39
1,166,12.525,-0.304559111595154,0.000585625122766942,0,0,0,0,-0.002284039,39
1,167,12.6,-0.289223790168762,0.000589796341955662,0,0,0,0,-0.002284039,39
1,168,12.675,-0.274195164442062,0.000577712140511721,0,0,0,0,-0.002284039,39
1,169,12.75,-0.259166568517685,0.000560659274924546,0,0,0,0,-0.002284039,39
1,170,12.825,-0.244444653391838,0.00054311566054821,0,0,0,0,-0.002284039,39
1,171,12.9,-0.229416042566299,0.000533546379301697,0,0,0,0,-0.002284039,39
1,172,12.975,-0.214387431740761,0.000530847406480461,0,0,0,0,-0.002284039,39
1,173,13.05,-0.199358820915222,0.000516493513714522,0,0,0,0,-0.002284039,39
1,174,13.125,-0.184023514389992,0.000501158239785582,0,0,0,0,-0.002284039,39
1,175,13.2,-0.169608309864998,0.000479811453260481,0,0,0,0,-0.002284039,39
1,176,13.275,-0.154579699039459,0.000455274945124984,0,0,0,0,-0.002284039,39
1,177,13.35,-0.139551088213921,0.000442331947851926,0,0,0,0,-0.002284039,39
1,178,13.425,-0.124522477388382,0.000416261900682002,0,0,0,0,-0.002284039,39
1,179,13.5,-0.109800577163696,0.000374917901353911,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0944652557373047,0.000345351407304406,0,0,0,0,-0.002284039,39
1,181,13.65,-0.079743355512619,0.000331856310367584,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0644080340862274,0.000319833430694416,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0496861338615417,0.000293149991193786,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0343508161604404,0.00026609847554937,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0196289122104645,0.000228925666306168,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00460030138492584,0.000202610273845494,0,0,0,0,-0.002284039,39
1,187,14.1,0.0101216025650501,0.000171632927958854,0,0,0,0,-0.002284039,39
1,188,14.175,0.0251502133905888,0.000147709826705977,0,0,0,0,-0.002284039,39
1,189,14.25,0.0401788242161274,0.000108819469460286,0,0,0,0,-0.002284039,39
1,190,14.325,0.055207435041666,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.0690092220902443,9.64836872299202E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.085264652967453,9.47415974223986E-05,0,0,0,0,-0.002284039,39
1,193,14.55,0.0999865606427193,8.60740765347146E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.11532187461853,8.3976199675817E-05,0,0,0,0,-0.002284039,39
1,195,14.7,0.130350485444069,8.3522274508141E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.145072385668755,8.45589456730522E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.159794300794601,8.69021823746152E-05,0,0,0,0,-0.002284039,39
1,198,14.925,0.175129607319832,9.00735249160789E-05,0,0,0,0,-0.002284039,39
1,199,15,0.19015821814537,9.5170980785042E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.205186828970909,0.00011176379484823,0,0,0,0,-0.002284039,39
1,201,15.15,0.219908744096756,0.0001076171247405,0,0,0,0,-0.002284039,39
1,202,15.225,0.234937354922295,0.000115634429675993,0,0,0,0,-0.002284039,39
1,203,15.3,0.249965965747833,0.000116965537017677,0,0,0,0,-0.002284039,39
1,204,15.375,0.264994561672211,0.000122081401059404,0,0,0,0,-0.002284039,39
1,205,15.45,0.280023187398911,0.000126068582176231,0,0,0,0,-0.002284039,39
1,206,15.525,0.295051783323288,0.000130871601868421,0,0,0,0,-0.002284039,39
1,207,15.6,0.310080409049988,0.000137784765684046,0,0,0,0,-0.002284039,39
1,208,15.675,0.324495613574982,0.000135478330776095,0,0,0,0,-0.002284039,39
1,209,15.75,0.339830905199051,0.00014925557479728,0,0,0,0,-0.002284039,39
1,210,15.825,0.354859530925751,0.000151598811498843,0,0,0,0,-0.002284039,39
1,211,15.9,0.369888126850128,0.00015937075659167,0,0,0,0,-0.002284039,39
1,212,15.975,0.383076518774033,6.98064250173047E-05,0,0,0,0,-0.002284039,39
1,213,16.05,0.399331957101822,0.000160885887453333,0,0,0,0,-0.002284039,39
1,214,16.125,0.414973974227905,0.000135042806505226,0,0,0,0,-0.002284039,39
1,215,16.2,0.430309295654297,0.000143041703267954,0,0,0,0,-0.002284039,39
1,216,16.275,0.444724500179291,0.000157180867972784,0,0,0,0,-0.002284039,39
1,217,16.35,0.459753096103668,0.000155230212840252,0,0,0,0,-0.002284039,39
1,218,16.425,0.474781721830368,0.000173135733348317,0,0,0,0,-0.002284039,39
1,219,16.5,0.490117013454437,0.000494962732773274,0,0,0,0,-0.002284039,39
1,220,16.575,0.504838943481445,0.000844914698973298,0,0,0,0,-0.002284039,39
1,221,16.65,0.519867539405823,0.000957966665737331,0,0,0,0,-0.002284039,39
1,222,16.725,0.5348961353302,0.00100470869801939,0,0,0,0,-0.002284039,39
1,223,16.8,0.549618065357208,0.00118210760410875,0,0,0,0,-0.002284039,39
1,224,16.875,0.564646661281586,0.00139066798146814,0,0,0,0,-0.002284039,39
1,225,16.95,0.579675257205963,0.001474644173868,0,0,0,0,-0.002284039,39
1,226,17.025,0.594703912734985,0.00156935502309352,0,0,0,0,-0.002284039,39
1,227,17.1,0.609732508659363,0.00140545121394098,0,0,0,0,-0.002284039,39
1,228,17.175,0.62476110458374,0.00158426095731556,0,0,0,0,-0.002284039,39
1,229,17.25,0.639789700508118,0.00111518427729607,0,0,0,0,-0.002284039,39
1,230,17.325,0.65481835603714,0.00165075494442135,0,0,0,0,-0.002284039,39
1,231,17.4,0.669540226459503,0.00209541828371584,0,0,0,0,-0.002284039,39
1,232,17.475,0.684875547885895,0.00211382075212896,0,0,0,0,-0.002284039,39
1,233,17.55,0.699904143810272,0.00223895697854459,0,0,0,0,-0.002284039,39
1,234,17.625,0.71462607383728,0.00228864327073097,0,0,0,0,-0.002284039,39
1,235,17.7,0.729654669761658,0.0027787599246949,0,0,0,0,-0.002284039,39
1,236,17.775,0.744683265686035,0.00282231229357421,0,0,0,0,-0.002284039,39
1,237,17.85,0.759711921215057,0.00322900502942503,0,0,0,0,-0.002284039,39
1,238,17.925,0.774740517139435,0.00339094595983624,0,0,0,0,-0.002284039,39
1,239,18,0.789462387561798,0.003747338661924,0,0,0,0,-0.002284039,39
1,240,18.075,0.80449104309082,0.00409269006922841,0,0,0,0,-0.002284039,39
1,241,18.15,0.819519639015198,0.00424420274794102,0,0,0,0,-0.002284039,39
1,242,18.225,0.834548234939575,0.0048189708031714,0,0,0,0,-0.002284039,39
1,243,18.3,0.849576830863953,0.00538576394319534,0,0,0,0,-0.002284039,39
1,244,18.375,0.864605486392975,0.00562131451442838,0,0,0,0,-0.002284039,39
1,245,18.45,0.879634082317352,0.00640525575727224,0,0,0,0,-0.002284039,39
1,246,18.525,0.89466267824173,0.00666779652237892,0,0,0,0,-0.002284039,39
1,247,18.6,0.909384608268738,0.00732108112424612,0,0,0,0,-0.002284039,39
1,248,18.675,0.924413204193115,0.00667331693693995,0,0,0,0,-0.002284039,39
1,249,18.75,0.939441800117493,0.00594335608184338,0,0,0,0,-0.002284039,39
1,250,18.825,0.95447039604187,0.00504654692485929,0,0,0,0,-0.002284039,39
1,251,18.9,0.969499051570892,0.00506556266918778,0,0,0,0,-0.002284039,39
1,252,18.975,0.98452764749527,0.00545630650594831,0,0,0,0,-0.002284039,39
1,253,19.05,0.999556243419647,0.00509009882807732,0,0,0,0,-0.002284039,39
2,254,19.125,0.983914256095886,0.00378230307251215,0,0,0,0,-0.002284039,39
2,255,19.2,0.968885600566864,0.00438160728663206,0,0,0,0,-0.002284039,39
2,256,19.275,0.954163730144501,0.00372586911544204,0,0,0,0,-0.002284039,39
2,257,19.35,0.939135134220123,0.00323943304829299,0,0,0,0,-0.002284039,39
2,258,19.425,0.924413204193115,0.00286279758438468,0,0,0,0,-0.002284039,39
2,259,19.5,0.909384608268738,0.00302044465206563,0,0,0,0,-0.002284039,39
2,260,19.575,0.894355952739716,0.00262479344382882,0,0,0,0,-0.002284039,39
2,261,19.65,0.879634082317352,0.0020622939337045,0,0,0,0,-0.002284039,39
2,262,19.725,0.864605486392975,0.00228373589925468,0,0,0,0,-0.002284039,39
2,263,19.8,0.849576830863953,0.00145010813139379,0,0,0,0,-0.002284039,39
2,264,19.875,0.834854960441589,0.000857673643622547,0,0,0,0,-0.002284039,39
2,265,19.95,0.819826364517212,-0.00012206906103529,0,0,0,0,-0.002284039,39
2,266,20.025,0.80479770898819,-0.00134349637664855,0,0,0,0,-0.002284039,39
2,267,20.1,0.790382504463196,-0.00175988033879548,0,0,0,0,-0.002284039,39
2,268,20.175,0.775047242641449,-0.00166112091392279,0,0,0,0,-0.002284039,39
2,269,20.25,0.760018587112427,-0.00169915251899511,0,0,0,0,-0.002284039,39
2,270,20.325,0.745296716690063,-0.00188194948714226,0,0,0,0,-0.002284039,39
2,271,20.4,0.730268061161041,-0.00191016646567732,0,0,0,0,-0.002284039,39
2,272,20.475,0.715239465236664,-0.00179913884494454,0,0,0,0,-0.002284039,39
2,273,20.55,0.700517594814301,-0.00167890987358987,0,0,0,0,-0.002284039,39
2,274,20.625,0.685488939285278,-0.00152801035437733,0,0,0,0,-0.002284039,39
2,275,20.7,0.670460343360901,-0.00144274602644145,0,0,0,0,-0.002284039,39
2,276,20.775,0.655738472938538,-0.00133785244543105,0,0,0,0,-0.002284039,39
2,277,20.85,0.64101654291153,-0.00114708160981536,0,0,0,0,-0.002284039,39
2,278,20.925,0.625987946987152,-0.00109034101478755,0,0,0,0,-0.002284039,39
2,279,21,0.610959351062775,-0.000952077738475055,0,0,0,0,-0.002284039,39
2,280,21.075,0.596237421035767,-0.000833750469610095,0,0,0,0,-0.002284039,39
2,281,21.15,0.581208825111389,-0.000756583118345588,0,0,0,0,-0.002284039,39
2,282,21.225,0.566180169582367,-0.000769158126786351,0,0,0,0,-0.002284039,39
2,283,21.3,0.551458299160004,-0.000736156478524208,0,0,0,0,-0.002284039,39
2,284,21.375,0.536429703235626,-0.000692174828145653,0,0,0,0,-0.002284039,39
2,285,21.45,0.522014498710632,-0.000192034975043498,0,0,0,0,-0.002284039,39
2,286,21.525,0.506372451782227,-3.61907609658374E-06,0,0,0,0,-0.002284039,39
2,287,21.6,0.491957277059555,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,288,21.675,0.476315230131149,-0.000135729816975072,0,0,0,0,-0.002284039,39
2,289,21.75,0.461900055408478,-0.000140170930535533,0,0,0,0,-0.002284039,39
2,290,21.825,0.446871429681778,-0.000129724503494799,0,0,0,0,-0.002284039,39
2,291,21.9,0.432149529457092,-0.000115775503218174,0,0,0,0,-0.002284039,39
2,292,21.975,0.417120903730392,-0.000111260786070488,0,0,0,0,-0.002284039,39
2,293,22.05,0.402092307806015,-0.000108432956039906,0,0,0,0,-0.002284039,39
2,294,22.125,0.387370407581329,-0.00010274048690917,0,0,0,0,-0.002284039,39
2,295,22.2,0.37234178185463,-9.83545833150856E-05,0,0,0,0,-0.002284039,39
2,296,22.275,0.357619881629944,-9.36374417506158E-05,0,0,0,0,-0.002284039,39
2,297,22.35,0.342284560203552,-8.95705161383376E-05,0,0,0,0,-0.002284039,39
2,298,22.425,0.327562659978867,-8.41234068502672E-05,0,0,0,0,-0.002284039,39
2,299,22.5,0.312840759754181,-8.59943174873479E-05,0,0,0,0,-0.002284039,39
2,300,22.575,0.297812163829803,-7.95228115748614E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.282783538103104,-7.54068169044331E-05,0,0,0,0,-0.002284039,39
2,302,22.725,0.268061637878418,-7.23152115824632E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.253033012151718,-7.02173419995233E-05,0,0,0,0,-0.002284039,39
2,304,22.875,0.238004416227341,-6.88739673933014E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.222975805401802,-6.71625457471237E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.208253905177116,-6.65675397613086E-05,0,0,0,0,-0.002284039,39
2,307,23.1,0.193225294351578,-6.52977760182694E-05,0,0,0,0,-0.002284039,39
2,308,23.175,0.178503379225731,-6.53468450764194E-05,0,0,0,0,-0.002284039,39
2,309,23.25,0.163474768400192,-6.51444206596352E-05,0,0,0,0,-0.002284039,39
2,310,23.325,0.148446157574654,-6.45923500997014E-05,0,0,0,0,-0.002284039,39
2,311,23.4,0.133724257349968,-6.37458433629945E-05,0,0,0,0,-0.002284039,39
2,312,23.475,0.118695646524429,-6.35004762443714E-05,0,0,0,0,-0.002284039,39
2,313,23.55,0.103667035698891,-6.12247167737223E-05,0,0,0,0,-0.002284039,39
2,314,23.625,0.0886384248733521,-6.27337067271583E-05,0,0,0,0,-0.002284039,39
2,315,23.7,0.0739165246486664,-5.93599397689104E-05,0,0,0,0,-0.002284039,39
2,316,23.775,0.0591946169734001,-5.78877479711082E-05,0,0,0,0,-0.002284039,39
