Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,93.6,0.225429460406303,-4.18960808019619E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.209787428379059,-4.09207532356959E-05,0,0,0,0,-0.002284039,39
2,313,94.2,0.195065528154373,-3.95405768358614E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.180036917328835,-3.94485650758725E-05,0,0,0,0,-0.002284039,39
2,315,94.8,0.164701595902443,-3.89946399081964E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.149979695677757,-3.94546987081412E-05,0,0,0,0,-0.002284039,39
2,317,95.4,0.134951084852219,-3.38603749696631E-05,0,0,0,0,-0.002284039,39
2,318,95.7,0.119615763425827,-3.80990568373818E-05,0,0,0,0,-0.002284039,39
2,319,96,0.104587152600288,-3.76819334633183E-05,0,0,0,0,-0.002284039,39
2,320,96.3,0.0895585417747498,-3.73200200556312E-05,0,0,0,0,-0.002284039,39
2,321,96.6,0.0745299309492111,-3.75531199097168E-05,0,0,0,0,-0.002284039,39
2,322,96.9,0.0595013238489628,-3.56208693119697E-05,0,0,0,0,-0.002284039,39
2,323,97.2,0.0444727130234241,-3.3296033507213E-05,0,0,0,0,-0.002284039,39
2,324,97.5,0.0294441021978855,-3.13760538119823E-05,0,0,0,0,-0.002284039,39
2,325,97.8,0.0144154913723469,-3.09343959088437E-05,0,0,0,0,-0.002284039,39
2,326,98.1,-0.000306412694044411,-2.89101335511077E-05,0,0,0,0,-0.002284039,39
3,327,98.25,0.000307000009343028,-2.88426581391832E-05,0,0,0,0,-0.002284039,39
3,328,98.4,-0.0144149046391249,-2.87874518107856E-05,0,0,0,0,-0.002284039,39
3,329,98.55,-0.029750220477581,-2.61559107457288E-05,0,0,0,0,-0.002284039,39
3,330,98.7,-0.0447788313031197,-2.57203882938484E-05,0,0,0,0,-0.002284039,39
3,331,98.85,-0.0595007352530956,-2.57019855780527E-05,0,0,0,0,-0.002284039,39
3,332,99,-0.0745293498039246,-2.79900141322287E-05,0,0,0,0,-0.002284039,39
3,333,99.15,-0.0895579606294632,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
3,334,99.3,-0.105199977755547,-6.51443679089425E-06,0,0,0,0,-0.002284039,39
3,335,99.45,-0.11961518228054,-2.78059906122508E-05,0,0,0,0,-0.002284039,39
3,336,99.6,-0.134643793106079,-2.58860090980306E-05,0,0,0,0,-0.002284039,39
3,337,99.75,-0.149672403931618,-2.59964235738153E-05,0,0,0,0,-0.002284039,39
3,338,99.9,-0.164394304156303,-2.65178241534159E-05,0,0,0,0,-0.002284039,39
3,339,100.05,-0.179422914981842,-2.7014688384952E-05,0,0,0,0,-0.002284039,39
3,340,100.2,-0.194451525807381,-2.8493013815023E-05,0,0,0,0,-0.002284039,39
3,341,100.35,-0.209480136632919,-2.88426581391832E-05,0,0,0,0,-0.002284039,39
3,342,100.5,-0.224508747458458,-3.11490912281442E-05,0,0,0,0,-0.002284039,39
3,343,100.65,-0.239230647683144,-3.20446742989589E-05,0,0,0,0,-0.002284039,39
3,344,100.8,-0.254565954208374,-3.34616561303847E-05,0,0,0,0,-0.002284039,39
3,345,100.95,-0.269287884235382,-3.59091718564741E-05,0,0,0,0,-0.002284039,39
3,346,101.1,-0.28431648015976,-3.83321530534886E-05,0,0,0,0,-0.002284039,39
3,347,101.25,-0.299958497285843,-4.80424751003738E-05,0,0,0,0,-0.002284039,39
3,348,101.4,-0.314373701810837,-4.0620183426654E-05,0,0,0,0,-0.002284039,39
3,349,101.55,-0.329402327537537,-5.26921430719085E-05,0,0,0,0,-0.002284039,39
3,350,101.7,-0.344430923461914,-4.90730089950375E-05,0,0,0,0,-0.002284039,39
3,351,101.85,-0.359459549188614,-4.99869929626584E-05,0,0,0,0,-0.002284039,39
3,352,102,-0.3741814494133,-4.95576059620362E-05,0,0,0,0,-0.002284039,39
3,353,102.15,-0.389516770839691,-5.91636453464162E-05,0,0,0,0,-0.002284039,39
3,354,102.3,-0.404238671064377,-8.50312571856193E-05,0,0,0,0,-0.002284039,39
3,355,102.45,-0.419267266988754,-0.000122657991596498,0,0,0,0,-0.002284039,39
3,356,102.6,-0.434295892715454,-0.000157561182277277,0,0,0,0,-0.002284039,39
3,357,102.75,-0.449631214141846,-0.000390191737096757,0,0,0,0,-0.002284039,39
3,358,102.9,-0.464353114366531,-0.000413072033552453,0,0,0,0,-0.002284039,39
3,359,103.05,-0.479381710290909,-0.000425647012889385,0,0,0,0,-0.002284039,39
3,360,103.2,-0.494410336017609,-0.000441166339442134,0,0,0,0,-0.002284039,39
3,361,103.35,-0.509438931941986,-0.00045987541670911,0,0,0,0,-0.002284039,39
3,362,103.5,-0.524467527866364,-0.000488276447867975,0,0,0,0,-0.002284039,39
3,363,103.65,-0.539189457893372,-0.000518701679538935,0,0,0,0,-0.002284039,39
3,364,103.8,-0.554218053817749,-0.000547041359823197,0,0,0,0,-0.002284039,39
3,365,103.95,-0.569246649742126,-0.000579797604586929,0,0,0,0,-0.002284039,39
3,366,104.1,-0.584275305271149,-0.000597157166339457,0,0,0,0,-0.002284039,39
3,367,104.25,-0.599303901195526,-0.000613105890806764,0,0,0,0,-0.002284039,39
3,368,104.4,-0.614332497119904,-0.000638255849480629,0,0,0,0,-0.002284039,39
3,369,104.55,-0.629361093044281,-0.000650033354759216,0,0,0,0,-0.002284039,39
3,370,104.7,-0.644389748573303,-0.000659111887216568,0,0,0,0,-0.002284039,39
3,371,104.85,-0.659111618995667,-0.000667822314426303,0,0,0,0,-0.002284039,39
3,372,105,-0.674140214920044,-0.000673527072649449,0,0,0,0,-0.002284039,39
3,373,105.15,-0.689168870449066,-0.000678863725624979,0,0,0,0,-0.002284039,39
3,374,105.3,-0.704197466373444,-0.000685365928802639,0,0,0,0,-0.002284039,39
3,375,105.45,-0.719226062297821,-0.000698799674864858,0,0,0,0,-0.002284039,39
3,376,105.6,-0.734254658222198,-0.000707939499989152,0,0,0,0,-0.002284039,39
3,377,105.75,-0.749283313751221,-0.000716465932782739,0,0,0,0,-0.002284039,39
3,378,105.9,-0.764005184173584,-0.000717754126526415,0,0,0,0,-0.002284039,39
3,379,106.05,-0.779033839702606,-0.000727446051314473,0,0,0,0,-0.002284039,39
3,380,106.2,-0.794062435626984,-0.000734254892449826,0,0,0,0,-0.002284039,39
3,381,106.35,-0.809091031551361,-0.000746952544432133,0,0,0,0,-0.002284039,39
3,382,106.5,-0.824119627475739,-0.000771857099607587,0,0,0,0,-0.002284039,39
3,383,106.65,-0.839148223400116,-0.000798295193817467,0,0,0,0,-0.002284039,39
3,384,106.8,-0.854176878929138,-0.000850864686071873,0,0,0,0,-0.002284039,39
3,385,106.95,-0.868898749351501,-0.00091159250587225,0,0,0,0,-0.002284039,39
3,386,107.1,-0.883927404880524,-0.000975816859863698,0,0,0,0,-0.002284039,39
3,387,107.25,-0.899262666702271,-0.00101470714434981,0,0,0,0,-0.002284039,39
3,388,107.4,-0.913984596729279,-0.00105445634108037,0,0,0,0,-0.002284039,39
3,389,107.55,-0.929013192653656,-0.00110371340997517,0,0,0,0,-0.002284039,39
3,390,107.7,-0.944041848182678,-0.00115934992209077,0,0,0,0,-0.002284039,39
3,391,107.85,-0.959070444107056,-0.00120596925262362,0,0,0,0,-0.002284039,39
3,392,108,-0.974099040031433,-0.00125939748249948,0,0,0,0,-0.002284039,39
3,393,108.15,-0.989127635955811,-0.00131509534548968,0,0,0,0,-0.002284039,39
3,394,108.3,-1.00415623188019,-0.0013831842225045,0,0,0,0,-0.002284039,39
3,395,108.45,-1.01887822151184,-0.00144740846008062,0,0,0,0,-0.002284039,39
3,396,108.6,-1.03390681743622,-0.00151678547263145,0,0,0,0,-0.002284039,39
3,397,108.75,-1.0489354133606,-0.00158008967991918,0,0,0,0,-0.002284039,39
3,398,108.9,-1.06396400928497,-0.00164689030498266,0,0,0,0,-0.002284039,39
3,399,109.05,-1.07899260520935,-0.0017233215039596,0,0,0,0,-0.002284039,39
3,400,109.2,-1.09432792663574,-0.00177460233680904,0,0,0,0,-0.002284039,39
3,401,109.35,-1.10904979705811,-0.00189115072134882,0,0,0,0,-0.002284039,39
3,402,109.5,-1.12377178668976,-0.00198316271416843,0,0,0,0,-0.002284039,39
3,403,109.65,-1.13910710811615,-0.00206965371035039,0,0,0,0,-0.002284039,39
3,404,109.8,-1.15382897853851,-0.00214571692049503,0,0,0,0,-0.002284039,39
3,405,109.95,-1.16885757446289,-0.00221564597450197,0,0,0,0,-0.002284039,39
3,406,110.1,-1.18388617038727,-0.0022855750285089,0,0,0,0,-0.002284039,39
3,407,110.25,-1.19891476631165,-0.00234691635705531,0,0,0,0,-0.002284039,39
3,408,110.4,-1.21394336223602,-0.00241561862640083,0,0,0,0,-0.002284039,39
3,409,110.55,-1.2289719581604,-0.0024953621905297,0,0,0,0,-0.002284039,39
3,410,110.7,-1.24400067329407,-0.00257817283272743,0,0,0,0,-0.002284039,39
3,411,110.85,-1.25902926921844,-0.00266405078582466,0,0,0,0,-0.002284039,39
3,412,111,-1.27375113964081,-0.0028394868131727,0,0,0,0,-0.002284039,39
3,413,111.15,-1.28877973556519,-0.00441227667033672,0,0,0,0,-0.002284039,39
3,414,111.3,-1.30380833148956,-0.00620282860472798,0,0,0,0,-0.002284039,39
3,415,111.45,-1.31883692741394,-0.00810011383146048,0,0,0,0,-0.002284039,39
3,416,111.6,-1.33386552333832,-0.0101262163370848,0,0,0,0,-0.002284039,39
3,417,111.75,-1.34889423847198,-0.0125406086444855,0,0,0,0,-0.002284039,39
4,418,111.9,-1.33417224884033,-0.0113702164962888,0,0,0,0,-0.002284039,39
4,419,112.05,-1.31914365291595,-0.0091380076482892,0,0,0,0,-0.002284039,39
4,420,112.2,-1.30411505699158,-0.00696039292961359,0,0,0,0,-0.002284039,39
4,421,112.35,-1.2890864610672,-0.00470610149204731,0,0,0,0,-0.002284039,39
4,422,112.5,-1.27405786514282,-0.00249965605325997,0,0,0,0,-0.002284039,39
4,423,112.65,-1.25933599472046,-0.000345228589139879,0,0,0,0,-0.002284039,39
4,424,112.8,-1.24461400508881,0.00170406105462462,0,0,0,0,-0.002284039,39
4,425,112.95,-1.2289719581604,0.00362404272891581,0,0,0,0,-0.002284039,39
4,426,113.1,-1.21394336223602,0.00531276781111956,0,0,0,0,-0.002284039,39
4,427,113.25,-1.19891476631165,0.00636661099269986,0,0,0,0,-0.002284039,39
4,428,113.4,-1.18388617038727,0.00581576628610492,0,0,0,0,-0.002284039,39
4,429,113.55,-1.16885757446289,0.00165866850875318,0,0,0,0,-0.002284039,39
4,430,113.7,-1.15413570404053,-0.00079209974501282,0,0,0,0,-0.002284039,39
4,431,113.85,-1.13880038261414,-0.000801791669800878,0,0,0,0,-0.002284039,39
4,432,114,-1.12377178668976,-0.00077283859718591,0,0,0,0,-0.002284039,39
4,433,114.15,-1.10904979705811,-0.000728672835975885,0,0,0,0,-0.002284039,39
4,434,114.3,-1.09371447563171,-0.000664877938106656,0,0,0,0,-0.002284039,39
4,435,114.45,-1.07868587970734,-0.000593844742979854,0,0,0,0,-0.002284039,39
4,436,114.6,-1.06365728378296,-0.000531399331521243,0,0,0,0,-0.002284039,39
4,437,114.75,-1.04862868785858,-0.000454906781669706,0,0,0,0,-0.002284039,39
4,438,114.9,-1.03390681743622,-0.000400865130359307,0,0,0,0,-0.002284039,39
4,439,115.05,-1.01887822151184,-0.000360011850716546,0,0,0,0,-0.002284039,39
4,440,115.2,-1.00384950637817,-0.000399515614844859,0,0,0,0,-0.002284039,39
4,441,115.35,-0.988820970058441,-0.000346700777299702,0,0,0,0,-0.002284039,39
4,442,115.5,-0.973792314529419,-0.000304743356537074,0,0,0,0,-0.002284039,39
4,443,115.65,-0.958763718605042,-0.000265116890659556,0,0,0,0,-0.002284039,39
4,444,115.8,-0.943735122680664,-0.000205677206395194,0,0,0,0,-0.002284039,39
4,445,115.95,-0.928399801254272,-2.38126740441658E-05,0,0,0,0,-0.002284039,39
4,446,116.1,-0.913677871227264,-1.94942549569532E-05,0,0,0,0,-0.002284039,39
4,447,116.25,-0.898649275302887,-9.59376848186366E-07,0,0,0,0,-0.002284039,39
4,448,116.4,-0.883927404880524,-8.13384667708306E-06,0,0,0,0,-0.002284039,39
4,449,116.55,-0.868592083454132,2.01009197553503E-06,0,0,0,0,-0.002284039,39
4,450,116.7,-0.85356342792511,-8.77670845511602E-06,0,0,0,0,-0.002284039,39
4,451,116.85,-0.838534832000732,-2.26839961214864E-06,0,0,0,0,-0.002284039,39
4,452,117,-0.823506236076355,-1.39674011734314E-05,0,0,0,0,-0.002284039,39
4,453,117.15,-0.808477640151978,1.21885159387602E-05,0,0,0,0,-0.002284039,39
4,454,117.3,-0.793448984622955,1.91998224181589E-05,0,0,0,0,-0.002284039,39
4,455,117.45,-0.778420388698578,2.4156197468983E-05,0,0,0,0,-0.002284039,39
4,456,117.6,-0.7633917927742,3.16950390697457E-05,0,0,0,0,-0.002284039,39
4,457,117.75,-0.748363196849823,3.67004868166987E-05,0,0,0,0,-0.002284039,39
4,458,117.9,-0.733334541320801,4.14605674450286E-05,0,0,0,0,-0.002284039,39
4,459,118.05,-0.718305945396423,4.33866844105069E-05,0,0,0,0,-0.002284039,39
4,460,118.2,-0.703277349472046,4.36443187936675E-05,0,0,0,0,-0.002284039,39
4,461,118.35,-0.688248753547668,4.30677100666799E-05,0,0,0,0,-0.002284039,39
4,462,118.5,-0.673220098018646,4.25340404035524E-05,0,0,0,0,-0.002284039,39
4,463,118.65,-0.658191502094269,4.2178260628134E-05,0,0,0,0,-0.002284039,39
4,464,118.8,-0.643162906169891,4.11845321650617E-05,0,0,0,0,-0.002284039,39
4,465,118.95,-0.628134310245514,4.08900959882885E-05,0,0,0,0,-0.002284039,39
4,466,119.1,-0.613105654716492,3.96203322452493E-05,0,0,0,0,-0.002284039,39
4,467,119.25,-0.598077058792114,3.94424423575401E-05,0,0,0,0,-0.002284039,39
4,468,119.4,-0.583048462867737,3.97491457988508E-05,0,0,0,0,-0.002284039,39
4,469,119.55,-0.568019866943359,4.16384573327377E-05,0,0,0,0,-0.002284039,39
4,470,119.7,-0.552991211414337,4.26751248596702E-05,0,0,0,0,-0.002284039,39
4,471,119.85,-0.53796261548996,4.47668644483201E-05,0,0,0,0,-0.002284039,39
4,472,120,-0.523240745067596,4.71469029434957E-05,0,0,0,0,-0.002284039,39
4,473,120.15,-0.507905423641205,4.99808702443261E-05,0,0,0,0,-0.002284039,39
4,474,120.3,-0.492876797914505,5.66548005735967E-05,0,0,0,0,-0.002284039,39
4,475,120.45,-0.478154897689819,5.74645055166911E-05,0,0,0,0,-0.002284039,39
4,476,120.6,-0.462819576263428,6.56658303341828E-05,0,0,0,0,-0.002284039,39
4,477,120.75,-0.448097676038742,7.07694271113724E-05,0,0,0,0,-0.002284039,39
4,478,120.9,-0.433069050312042,8.30438148113899E-05,0,0,0,0,-0.002284039,39
4,479,121.05,-0.418040454387665,9.79681426542811E-05,0,0,0,0,-0.002284039,39
4,480,121.2,-0.402705132961273,0.000112677778815851,0,0,0,0,-0.002284039,39
4,481,121.35,-0.387983232736588,0.0001256760006072,0,0,0,0,-0.002284039,39
4,482,121.5,-0.372954607009888,0.000150838182889856,0,0,0,0,-0.002284039,39
4,483,121.65,-0.35792601108551,0.000169050399563275,0,0,0,0,-0.002284039,39
4,484,121.8,-0.34289738535881,0.000688862521201372,0,0,0,0,-0.002284039,39
4,485,121.95,-0.327868789434433,0.000684691302012652,0,0,0,0,-0.002284039,39
4,486,122.1,-0.312533468008041,0.000650340167339891,0,0,0,0,-0.002284039,39
4,487,122.25,-0.297811567783356,0.000615682394709438,0,0,0,0,-0.002284039,39
4,488,122.4,-0.282476246356964,0.000572682125493884,0,0,0,0,-0.002284039,39
4,489,122.55,-0.267754346132278,0.000536245410330594,0,0,0,0,-0.002284039,39
4,490,122.7,-0.252725720405579,0.000486681674374267,0,0,0,0,-0.002284039,39
4,491,122.85,-0.237697124481201,0.000451226427685469,0,0,0,0,-0.002284039,39
4,492,123,-0.222668513655663,0.000437976705143228,0,0,0,0,-0.002284039,39
4,493,123.15,-0.207639902830124,0.000415955204516649,0,0,0,0,-0.002284039,39
4,494,123.3,-0.192611292004585,0.000398779637180269,0,0,0,0,-0.002284039,39
4,495,123.45,-0.177582681179047,0.000377739575924352,0,0,0,0,-0.002284039,39
4,496,123.6,-0.162554070353508,0.000369765213690698,0,0,0,0,-0.002284039,39
4,497,123.75,-0.147525459527969,0.000345228705555201,0,0,0,0,-0.002284039,39
4,498,123.9,-0.132496848702431,0.000332653755322099,0,0,0,0,-0.002284039,39
4,499,124.05,-0.117468237876892,0.000308730668621138,0,0,0,0,-0.002284039,39
4,500,124.2,-0.102439627051353,0.000290880358079448,0,0,0,0,-0.002284039,39
4,501,124.35,-0.0874110162258148,0.000261191191384569,0,0,0,0,-0.002284039,39
4,502,124.5,-0.0723824054002762,0.000249352306127548,0,0,0,0,-0.002284039,39
4,503,124.65,-0.0573537908494473,0.000233280894462951,0,0,0,0,-0.002284039,39
4,504,124.8,-0.0423251800239086,0.000222730202949606,0,0,0,0,-0.002284039,39
4,505,124.95,-0.0272965710610151,0.000204818556085229,0,0,0,0,-0.002284039,39
4,506,125.1,-0.0122679602354765,0.000189605911145918,0,0,0,0,-0.002284039,39
4,507,125.25,0.0024539444129914,0.000179729977389798,0,0,0,0,-0.002284039,39
4,508,125.4,0.0171758495271206,1.81140821950976E-05,0,0,0,0,-0.002284039,39
4,509,125.55,0.0331245772540569,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,510,125.7,0.0472330711781979,4.18348054154194E-06,0,0,0,0,-0.002284039,39
4,511,125.85,0.0625683888792992,1.53843957377831E-05,0,0,0,0,-0.002284039,39
4,512,126,0.0775969997048378,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,513,126.15,0.0920121967792511,-8.21967091724218E-07,0,0,0,0,-0.002284039,39
4,514,126.3,0.10826763510704,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,515,126.45,0.123296245932579,2.75729053100804E-05,0,0,0,0,-0.002284039,39
4,516,126.6,0.138631552457809,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,517,126.75,0.15274004638195,1.38692666951101E-05,0,0,0,0,-0.002284039,39
4,518,126.9,0.167461961507797,3.99945656681666E-06,0,0,0,0,-0.002284039,39
4,519,127.05,0.183410689234734,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,520,127.2,0.197519183158875,-3.25721543958934E-06,0,0,0,0,-0.002284039,39
4,521,127.35,0.212547793984413,1.85630942723947E-05,0,0,0,0,-0.002284039,39
4,522,127.5,0.228496521711349,4.41963893536013E-05,0,0,0,0,-0.002284039,39
4,523,127.65,0.242911711335182,1.58751263370505E-05,0,0,0,0,-0.002284039,39
4,524,127.8,0.257633626461029,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,525,127.95,0.272355526685715,1.48629951581825E-05,0,0,0,0,-0.002284039,39
4,526,128.1,0.287997543811798,1.73779862961965E-05,0,0,0,0,-0.002284039,39
4,527,128.25,0.303026169538498,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,528,128.4,0.318668186664581,3.67495595128275E-05,0,0,0,0,-0.002284039,39
4,529,128.55,0.332776665687561,2.04450498131337E-05,0,0,0,0,-0.002284039,39
4,530,128.7,0.348111987113953,2.02242226805538E-05,0,0,0,0,-0.002284039,39
4,531,128.85,0.362833887338638,2.16350708797108E-05,0,0,0,0,-0.002284039,39
4,532,129,0.377862513065338,2.1211815692368E-05,0,0,0,0,-0.002284039,39
4,533,129.15,0.392891108989716,2.56283874477958E-05,0,0,0,0,-0.002284039,39
4,534,129.3,0.407919734716415,2.64196896750946E-05,0,0,0,0,-0.002284039,39
4,535,129.45,0.423255056142807,2.0100920664845E-05,0,0,0,0,-0.002284039,39
4,536,129.6,0.437976956367493,3.86143328796607E-05,0,0,0,0,-0.002284039,39
4,537,129.75,0.452698856592178,3.35966178681701E-05,0,0,0,0,-0.002284039,39
4,538,129.9,0.468340873718262,4.64844197267666E-05,0,0,0,0,-0.002284039,39
4,539,130.05,0.483062773942947,5.17474982189015E-05,0,0,0,0,-0.002284039,39
4,540,130.2,0.498091399669647,5.44342474313453E-05,0,0,0,0,-0.002284039,39
4,541,130.35,0.513119995594025,7.01866811141372E-05,0,0,0,0,-0.002284039,39
4,542,130.5,0.528148591518402,8.68531060405076E-05,0,0,0,0,-0.002284039,39
4,543,130.65,0.543177247047424,0.000106568193587009,0,0,0,0,-0.002284039,39
4,544,130.8,0.558205842971802,0.000134496876853518,0,0,0,0,-0.002284039,39
4,545,130.95,0.573234438896179,0.000166492478456348,0,0,0,0,-0.002284039,39
4,546,131.1,0.588569760322571,0.000732721528038383,0,0,0,0,-0.002284039,39
4,547,131.25,0.603291690349579,0.00075008108979091,0,0,0,0,-0.002284039,39
4,548,131.4,0.618320286273956,0.00077860476449132,0,0,0,0,-0.002284039,39
4,549,131.55,0.633348882198334,0.000729470397345722,0,0,0,0,-0.002284039,39
4,550,131.7,0.648377478122711,0.000721496064215899,0,0,0,0,-0.002284039,39
4,551,131.85,0.663406133651733,0.000803938717581332,0,0,0,0,-0.002284039,39
4,552,132,0.678434729576111,0.000811606354545802,0,0,0,0,-0.002284039,39
4,553,132.15,0.693463325500488,0.000900121813174337,0,0,0,0,-0.002284039,39
4,554,132.3,0.708185255527496,0.000977657153271139,0,0,0,0,-0.002284039,39
4,555,132.45,0.723520576953888,0.00116290780715644,0,0,0,0,-0.002284039,39
4,556,132.6,0.738549172878265,0.00127902685198933,0,0,0,0,-0.002284039,39
4,557,132.75,0.753577768802643,0.00139011582359672,0,0,0,0,-0.002284039,39
4,558,132.9,0.76860636472702,0.00157929235137999,0,0,0,0,-0.002284039,39
4,559,133.05,0.783635020256042,0.00175515771843493,0,0,0,0,-0.002284039,39
4,560,133.2,0.79866361618042,0.00175374746322632,0,0,0,0,-0.002284039,39
4,561,133.35,0.813385486602783,0.00237329420633614,0,0,0,0,-0.002284039,39
4,562,133.5,0.828414142131805,0.00261865928769112,0,0,0,0,-0.002284039,39
4,563,133.65,0.843442738056183,0.00315355509519577,0,0,0,0,-0.002284039,39
4,564,133.8,0.858778059482574,0.00322900502942503,0,0,0,0,-0.002284039,39
4,565,133.95,0.873499929904938,0.00344799319282174,0,0,0,0,-0.002284039,39
4,566,134.1,0.88852858543396,0.00390989286825061,0,0,0,0,-0.002284039,39
4,567,134.25,0.903557181358337,0.00417672749608755,0,0,0,0,-0.002284039,39
4,568,134.4,0.918585777282715,0.00336211547255516,0,0,0,0,-0.002284039,39
4,569,134.55,0.933614373207092,0.003168276976794,0,0,0,0,-0.002284039,39
4,570,134.7,0.948643028736115,0.00355963432230055,0,0,0,0,-0.002284039,39
4,571,134.85,0.963671624660492,0.00386572722345591,0,0,0,0,-0.002284039,39
4,572,135,0.978700220584869,0.00460120895877481,0,0,0,0,-0.002284039,39
4,573,135.15,0.993728816509247,0.00386879430152476,0,0,0,0,-0.002284039,39
4,574,135.3,1.00875747203827,0.00406201928853989,0,0,0,0,-0.002284039,39
4,575,135.45,1.02378606796265,0.00418347492814064,0,0,0,0,-0.002284039,39
4,576,135.6,1.03881466388702,0.00412213383242488,0,0,0,0,-0.002284039,39
4,577,135.75,1.0538432598114,0.00434480281546712,0,0,0,0,-0.002284039,39
4,578,135.9,1.06887185573578,0.0038405773229897,0,0,0,0,-0.002284039,39
4,579,136.05,1.08390045166016,0.00361913535743952,0,0,0,0,-0.002284039,39
4,580,136.2,1.09892916679382,0.00357619649730623,0,0,0,0,-0.002284039,39
5,581,136.35,1.08359384536743,0.00328727904707193,0,0,0,0,-0.002284039,39
5,582,136.5,1.06856513023376,0.00369029119610786,0,0,0,0,-0.002284039,39
5,583,136.65,1.05353653430939,0.00442699994891882,0,0,0,0,-0.002284039,39
5,584,136.8,1.038201212883,0.00292659248225391,0,0,0,0,-0.002284039,39
5,585,136.95,1.02347934246063,0.00309528107754886,0,0,0,0,-0.002284039,39
5,586,137.1,1.00814402103424,0.00244874390773475,0,0,0,0,-0.002284039,39
5,587,137.25,0.993115425109863,0.00230581895448267,0,0,0,0,-0.002284039,39
5,588,137.4,0.978086829185486,0.00214694486930966,0,0,0,0,-0.002284039,39
5,589,137.55,0.963058173656464,0.00197764299809933,0,0,0,0,-0.002284039,39
5,590,137.7,0.948029577732086,0.00234998459927738,0,0,0,0,-0.002284039,39
5,591,137.85,0.933000981807709,0.00194758584257215,0,0,0,0,-0.002284039,39
5,592,138,0.917972385883331,0.00138017907738686,0,0,0,0,-0.002284039,39
5,593,138.15,0.902943730354309,0.00115499482490122,0,0,0,0,-0.002284039,39
5,594,138.3,0.887915134429932,0.00143630581442267,0,0,0,0,-0.002284039,39
5,595,138.45,0.872886538505554,0.000796271080616862,0,0,0,0,-0.002284039,39
5,596,138.6,0.857551217079163,0.000299284118227661,0,0,0,0,-0.002284039,39
5,597,138.75,0.842522621154785,-0.000416691182181239,0,0,0,0,-0.002284039,39
5,598,138.9,0.827494025230408,-0.00146384793333709,0,0,0,0,-0.002284039,39
5,599,139.05,0.812465369701386,-0.00205615861341357,0,0,0,0,-0.002284039,39
5,600,139.2,0.797436773777008,-0.00269226776435971,0,0,0,0,-0.002284039,39
5,601,139.35,0.782408177852631,-0.0031425126362592,0,0,0,0,-0.002284039,39
5,602,139.5,0.767379581928253,-0.00343511044047773,0,0,0,0,-0.002284039,39
5,603,139.65,0.752350926399231,-0.00360195874236524,0,0,0,0,-0.002284039,39
5,604,139.8,0.737015604972839,-0.00370378512889147,0,0,0,0,-0.002284039,39
5,605,139.95,0.722293734550476,-0.00372770824469626,0,0,0,0,-0.002284039,39
5,606,140.1,0.706958413124084,-0.00366268656216562,0,0,0,0,-0.002284039,39
5,607,140.25,0.692236483097076,-0.00344308489002287,0,0,0,0,-0.002284039,39
5,608,140.4,0.676901161670685,-0.00313331140205264,0,0,0,0,-0.002284039,39
5,609,140.55,0.661872565746307,-0.00262663257308304,0,0,0,0,-0.002284039,39
5,610,140.7,0.64684396982193,-0.00210707192309201,0,0,0,0,-0.002284039,39
5,611,140.85,0.631815373897552,-0.00173350365366787,0,0,0,0,-0.002284039,39
5,612,141,0.61678671836853,-0.00133907934650779,0,0,0,0,-0.002284039,39
5,613,141.15,0.602064847946167,-0.00076149043161422,0,0,0,0,-0.002284039,39
5,614,141.3,0.586729526519775,-0.000607217138167471,0,0,0,0,-0.002284039,39
5,615,141.45,0.571394205093384,-0.000538453576155007,0,0,0,0,-0.002284039,39
5,616,141.6,0.556365609169006,-0.000446441699750721,0,0,0,0,-0.002284039,39
5,617,141.75,0.541337013244629,-0.000403134763473645,0,0,0,0,-0.002284039,39
5,618,141.9,0.526308357715607,-0.000385407125577331,0,0,0,0,-0.002284039,39
5,619,142.05,0.511279761791229,-0.000376635318389162,0,0,0,0,-0.002284039,39
5,620,142.2,0.496251165866852,-0.000332469615386799,0,0,0,0,-0.002284039,39
5,621,142.35,0.481222540140152,-0.000328053050907329,0,0,0,0,-0.002284039,39
5,622,142.5,0.466193944215775,-0.000303639215417206,0,0,0,0,-0.002284039,39
5,623,142.65,0.451165318489075,-0.000154334571561776,0,0,0,0,-0.002284039,39
5,624,142.8,0.436136722564697,-7.13889603503048E-05,0,0,0,0,-0.002284039,39
5,625,142.95,0.421108096837997,-6.76471463521011E-05,0,0,0,0,-0.002284039,39
5,626,143.1,0.405772775411606,-6.57087584841065E-05,0,0,0,0,-0.002284039,39
5,627,143.25,0.390744179487228,-6.52302987873554E-05,0,0,0,0,-0.002284039,39
