Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,78,11.85,-1.1728447675705,-0.0292475167661905,0,0,0,0,-0.002284039,39
0,79,12,-1.18787336349487,-0.0298118554055691,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20290195941925,-0.0303209889680147,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21793055534363,-0.0307933166623116,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23295915126801,-0.0302596483379602,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24798774719238,-0.031707301735878,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26301646232605,-0.0322287008166313,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27804505825043,-0.0326703600585461,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2930736541748,-0.0330813452601433,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30810225009918,-0.0335168689489365,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32313084602356,-0.0340321362018585,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33815944194794,-0.034541267901659,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35318803787231,-0.0351178757846355,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36852335929871,-0.035817164927721,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38355195522308,-0.0378046222031116,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39827394485474,-0.0423009395599365,0,0,0,0,-0.002284039,39
1,94,14.25,-1.3838586807251,-0.0402460061013699,0,0,0,0,-0.002284039,39
1,95,14.4,-1.36883008480072,-0.0374181717634201,0,0,0,0,-0.002284039,39
1,96,14.55,-1.35380148887634,-0.0344921946525574,0,0,0,0,-0.002284039,39
1,97,14.7,-1.33877289295197,-0.0319526679813862,0,0,0,0,-0.002284039,39
1,98,14.85,-1.32374429702759,-0.0299468077719212,0,0,0,0,-0.002284039,39
1,99,15,-1.30871570110321,-0.0292168464511633,0,0,0,0,-0.002284039,39
1,100,15.15,-1.29399371147156,-0.0322348363697529,0,0,0,0,-0.002284039,39
1,101,15.3,-1.27896511554718,-0.0314374007284641,0,0,0,0,-0.002284039,39
1,102,15.45,-1.2639365196228,-0.0310141444206238,0,0,0,0,-0.002284039,39
1,103,15.6,-1.24890792369843,-0.0302105750888586,0,0,0,0,-0.002284039,39
1,104,15.75,-1.23387932777405,-0.0298916008323431,0,0,0,0,-0.002284039,39
1,105,15.9,-1.21885073184967,-0.0294683445245028,0,0,0,0,-0.002284039,39
1,106,16.05,-1.20382213592529,-0.0301185622811317,0,0,0,0,-0.002284039,39
1,107,16.2,-1.18879354000092,-0.0296769049018621,0,0,0,0,-0.002284039,39
1,108,16.35,-1.17407155036926,-0.0293149910867214,0,0,0,0,-0.002284039,39
1,109,16.5,-1.15904295444489,-0.0289408098906279,0,0,0,0,-0.002284039,39
1,110,16.65,-1.14401435852051,-0.0285359583795071,0,0,0,0,-0.002284039,39
1,111,16.8,-1.12898576259613,-0.0281433742493391,0,0,0,0,-0.002284039,39
1,112,16.95,-1.11395716667175,-0.027763057500124,0,0,0,0,-0.002284039,39
1,113,17.1,-1.09892857074738,-0.0273398030549288,0,0,0,0,-0.002284039,39
1,114,17.25,-1.08389985561371,-0.0269472189247608,0,0,0,0,-0.002284039,39
1,115,17.4,-1.06887125968933,-0.02654236741364,0,0,0,0,-0.002284039,39
1,116,17.55,-1.05414938926697,-0.0261865872889757,0,0,0,0,-0.002284039,39
1,117,17.7,-1.03912079334259,-0.0257940031588078,0,0,0,0,-0.002284039,39
1,118,17.85,-1.02409219741821,-0.0253952853381634,0,0,0,0,-0.002284039,39
1,119,18,-1.00906360149384,-0.0250027012079954,0,0,0,0,-0.002284039,39
1,120,18.15,-0.994034945964813,-0.0245671775192022,0,0,0,0,-0.002284039,39
1,121,18.3,-0.979006350040436,-0.0241684596985579,0,0,0,0,-0.002284039,39
1,122,18.45,-0.963977754116058,-0.0237636063247919,0,0,0,0,-0.002284039,39
1,123,18.6,-0.948949098587036,-0.0233587548136711,0,0,0,0,-0.002284039,39
1,124,18.75,-0.933920502662659,-0.0229355003684759,0,0,0,0,-0.002284039,39
1,125,18.9,-0.919198632240295,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,126,19.05,-0.904169976711273,-0.0221196617931128,0,0,0,0,-0.002284039,39
1,127,19.2,-0.889141380786896,-0.0217086747288704,0,0,0,0,-0.002284039,39
1,128,19.35,-0.874112784862518,-0.021297687664628,0,0,0,0,-0.002284039,39
1,129,19.5,-0.859084188938141,-0.0209112390875816,0,0,0,0,-0.002284039,39
1,130,19.65,-0.844055533409119,-0.0205309223383665,0,0,0,0,-0.002284039,39
1,131,19.8,-0.829026937484741,-0.0201628748327494,0,0,0,0,-0.002284039,39
1,132,19.95,-0.813998341560364,-0.0198254976421595,0,0,0,0,-0.002284039,39
1,133,20.1,-0.799276411533356,-0.0194819867610931,0,0,0,0,-0.002284039,39
1,134,20.25,-0.784247815608978,-0.0191323421895504,0,0,0,0,-0.002284039,39
1,135,20.4,-0.769219219684601,-0.0188072323799133,0,0,0,0,-0.002284039,39
1,136,20.55,-0.754190623760223,-0.0184821244329214,0,0,0,0,-0.002284039,39
1,137,20.7,-0.739161968231201,-0.0181815512478352,0,0,0,0,-0.002284039,39
1,138,20.85,-0.724133372306824,-0.0178871136158705,0,0,0,0,-0.002284039,39
1,139,21,-0.709104776382446,-0.0175926759839058,0,0,0,0,-0.002284039,39
1,140,21.15,-0.694382846355438,-0.0172921027988195,0,0,0,0,-0.002284039,39
1,141,21.3,-0.679354250431061,-0.0169976651668549,0,0,0,0,-0.002284039,39
1,142,21.45,-0.664325654506683,-0.0166909582912922,0,0,0,0,-0.002284039,39
1,143,21.6,-0.649296998977661,-0.0164026543498039,0,0,0,0,-0.002284039,39
1,144,21.75,-0.634268403053284,-0.0161020830273628,0,0,0,0,-0.002284039,39
1,145,21.9,-0.619239807128906,-0.0157340355217457,0,0,0,0,-0.002284039,39
1,146,22.05,-0.604211211204529,-0.0154027920216322,0,0,0,0,-0.002284039,39
1,147,22.2,-0.589489281177521,-0.0150531474500895,0,0,0,0,-0.002284039,39
1,148,22.35,-0.574460685253143,-0.0146728316321969,0,0,0,0,-0.002284039,39
1,149,22.5,-0.559432089328766,-0.01427411288023,0,0,0,0,-0.002284039,39
1,150,22.65,-0.544403433799744,-0.0138625130057335,0,0,0,0,-0.002284039,39
1,151,22.8,-0.529374837875366,-0.0133300703018904,0,0,0,0,-0.002284039,39
1,152,22.95,-0.514346241950989,-0.0127902673557401,0,0,0,0,-0.002284039,39
1,153,23.1,-0.499624341726303,-0.0121903494000435,0,0,0,0,-0.002284039,39
1,154,23.25,-0.484595715999603,-0.0115333842113614,0,0,0,0,-0.002284039,39
1,155,23.4,-0.469567120075226,-0.0107917683199048,0,0,0,0,-0.002284039,39
1,156,23.55,-0.454538494348526,-0.00996734201908112,0,0,0,0,-0.002284039,39
1,157,23.7,-0.439509898424149,-0.00908464100211859,0,0,0,0,-0.002284039,39
1,158,23.85,-0.424481272697449,-0.00813446473330259,0,0,0,0,-0.002284039,39
1,159,24,-0.409452676773071,-0.00715361814945936,0,0,0,0,-0.002284039,39
1,160,24.15,-0.394424051046371,-0.00617338484153152,0,0,0,0,-0.002284039,39
1,161,24.3,-0.379702150821686,-0.00523854373022914,0,0,0,0,-0.002284039,39
1,162,24.45,-0.364366829395294,-0.00435400241985917,0,0,0,0,-0.002284039,39
1,163,24.6,-0.349644929170609,-0.0035148540046066,0,0,0,0,-0.002284039,39
1,164,24.75,-0.334616333246231,-0.00273336633108556,0,0,0,0,-0.002284039,39
1,165,24.9,-0.319587707519531,-0.00200647232122719,0,0,0,0,-0.002284039,39
1,166,25.05,-0.304865807294846,-0.0013782768510282,0,0,0,0,-0.002284039,39
1,167,25.2,-0.289530485868454,-0.000836020102724433,0,0,0,0,-0.002284039,39
1,168,25.35,-0.274501889944077,-0.000431719789048657,0,0,0,0,-0.002284039,39
1,169,25.5,-0.260086685419083,-4.06324506911915E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.244751363992691,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.229722753167152,1.50470186781604E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.214694142341614,3.07626505673397E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.199665531516075,4.20923825004138E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.184636920690537,6.55370167805813E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.169608309864998,8.96073324838653E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.154579699039459,0.000544649199582636,0,0,0,0,-0.002284039,39
1,177,26.7,-0.139551088213921,0.000736585992854089,0,0,0,0,-0.002284039,39
1,178,26.85,-0.124829187989235,0.000873008975759149,0,0,0,0,-0.002284039,39
1,179,27,-0.109800577163696,0.001031085383147,0,0,0,0,-0.002284039,39
1,180,27.15,-0.0947719663381577,0.00117646425496787,0,0,0,0,-0.002284039,39
1,181,27.3,-0.079743355512619,0.00138698751106858,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0647147446870804,0.0015057441778481,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0496861338615417,0.0015803964342922,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0346575230360031,0.00166940269991755,0,0,0,0,-0.002284039,39
1,185,27.9,-0.0199356190860271,0.001759268110618,0,0,0,0,-0.002284039,39
1,186,28.05,-0.00490700779482722,0.00193163705989718,0,0,0,0,-0.002284039,39
1,187,28.2,0.00981489662081003,0.00206658779643476,0,0,0,0,-0.002284039,39
1,188,28.35,0.0248435065150261,0.00220583262853324,0,0,0,0,-0.002284039,39
1,189,28.5,0.0398721173405647,0.00235489197075367,0,0,0,0,-0.002284039,39
1,190,28.65,0.0549007281661034,0.00232483469881117,0,0,0,0,-0.002284039,39
1,191,28.8,0.069929338991642,0.00247512082569301,0,0,0,0,-0.002284039,39
1,192,28.95,0.0849579498171806,0.00264380918815732,0,0,0,0,-0.002284039,39
1,193,29.1,0.0999865606427193,0.00283028674311936,0,0,0,0,-0.002284039,39
1,194,29.25,0.114708468317986,0.00300694955512881,0,0,0,0,-0.002284039,39
1,195,29.4,0.129737079143524,0.00318483915179968,0,0,0,0,-0.002284039,39
1,196,29.55,0.144765689969063,0.0033578216098249,0,0,0,0,-0.002284039,39
1,197,29.7,0.159794300794601,0.00354307214729488,0,0,0,0,-0.002284039,39
1,198,29.85,0.174516201019287,0.00373016321100295,0,0,0,0,-0.002284039,39
1,199,30,0.189851522445679,0.00392461474984884,0,0,0,0,-0.002284039,39
1,200,30.15,0.204880133271217,0.00411415938287973,0,0,0,0,-0.002284039,39
1,201,30.3,0.219908744096756,0.00436197826638818,0,0,0,0,-0.002284039,39
1,202,30.45,0.234630644321442,0.00460366252809763,0,0,0,0,-0.002284039,39
1,203,30.6,0.24965925514698,0.00482755852863193,0,0,0,0,-0.002284039,39
1,204,30.75,0.264687865972519,0.00504900049418211,0,0,0,0,-0.002284039,39
1,205,30.9,0.279716461896896,0.00526860216632485,0,0,0,0,-0.002284039,39
1,206,31.05,0.294745087623596,0.00549311097711325,0,0,0,0,-0.002284039,39
1,207,31.2,0.309773683547974,0.00572252739220858,0,0,0,0,-0.002284039,39
1,208,31.35,0.324802309274673,0.00595685094594955,0,0,0,0,-0.002284039,39
1,209,31.5,0.339524209499359,0.00620221626013517,0,0,0,0,-0.002284039,39
1,210,31.65,0.354859530925751,0.00645862286910415,0,0,0,0,-0.002284039,39
1,211,31.8,0.369581431150436,0.00660400139167905,0,0,0,0,-0.002284039,39
1,212,31.95,0.384610056877136,0.00684139225631952,0,0,0,0,-0.002284039,39
1,213,32.1,0.399638652801514,0.00710147898644209,0,0,0,0,-0.002284039,39
1,214,32.25,0.414667278528214,0.00736524676904082,0,0,0,0,-0.002284039,39
1,215,32.4,0.429695874452591,0.00765600427985191,0,0,0,0,-0.002284039,39
1,216,32.55,0.444724500179291,0.00792651902884245,0,0,0,0,-0.002284039,39
1,217,32.7,0.459446400403976,0.00824426673352718,0,0,0,0,-0.002284039,39
1,218,32.85,0.474474996328354,0.0084994463250041,0,0,0,0,-0.002284039,39
1,219,33,0.489503622055054,0.00887546874582767,0,0,0,0,-0.002284039,39
1,220,33.15,0.504532217979431,0.00918217469006777,0,0,0,0,-0.002284039,39
1,221,33.3,0.519560813903809,0.00959868263453245,0,0,0,0,-0.002284039,39
1,222,33.45,0.534589469432831,0.00987839885056019,0,0,0,0,-0.002284039,39
1,223,33.6,0.549618065357208,0.0103231221437454,0,0,0,0,-0.002284039,39
1,224,33.75,0.564339935779572,0.0107819549739361,0,0,0,0,-0.002284039,39
1,225,33.9,0.579368591308594,0.0113334134221077,0,0,0,0,-0.002284039,39
1,226,34.05,0.594397187232971,0.0122381970286369,0,0,0,0,-0.002284039,39
1,227,34.2,0.609425783157349,0.0125363152474165,0,0,0,0,-0.002284039,39
1,228,34.35,0.624454379081726,0.0131264189258218,0,0,0,0,-0.002284039,39
1,229,34.5,0.639483034610748,0.0137146813794971,0,0,0,0,-0.002284039,39
1,230,34.65,0.654511630535126,0.0144532304257154,0,0,0,0,-0.002284039,39
1,231,34.8,0.669233500957489,0.0152494395151734,0,0,0,0,-0.002284039,39
1,232,34.95,0.684568822383881,0.0158524252474308,0,0,0,0,-0.002284039,39
1,233,35.1,0.699290752410889,0.0165578499436378,0,0,0,0,-0.002284039,39
1,234,35.25,0.714319348335266,0.0169958248734474,0,0,0,0,-0.002284039,39
1,235,35.4,0.729347944259644,0.0175098646432161,0,0,0,0,-0.002284039,39
1,236,35.55,0.744376599788666,0.0178319066762924,0,0,0,0,-0.002284039,39
1,237,35.7,0.759405195713043,0.018408514559269,0,0,0,0,-0.002284039,39
1,238,35.85,0.774433791637421,0.0188808422535658,0,0,0,0,-0.002284039,39
1,239,36,0.789462387561798,0.0197089500725269,0,0,0,0,-0.002284039,39
1,240,36.15,0.804184317588806,0.0204327758401632,0,0,0,0,-0.002284039,39
1,241,36.3,0.819212913513184,0.0211259331554174,0,0,0,0,-0.002284039,39
1,242,36.45,0.834241509437561,0.0219233687967062,0,0,0,0,-0.002284039,39
1,243,36.6,0.849270164966583,0.022855756804347,0,0,0,0,-0.002284039,39
1,244,36.75,0.864298760890961,0.0238433517515659,0,0,0,0,-0.002284039,39
1,245,36.9,0.879327356815338,0.024781871587038,0,0,0,0,-0.002284039,39
1,246,37.05,0.894355952739716,0.0255486387759447,0,0,0,0,-0.002284039,39
1,247,37.2,0.909384608268738,0.0263890139758587,0,0,0,0,-0.002284039,39
1,248,37.35,0.924106478691101,0.0280574951320887,0,0,0,0,-0.002284039,39
1,249,37.5,0.939135134220123,0.0291493702679873,0,0,0,0,-0.002284039,39
1,250,37.65,0.954163730144501,0.0304866097867489,0,0,0,0,-0.002284039,39
1,251,37.8,0.969192326068878,0.0316888988018036,0,0,0,0,-0.002284039,39
1,252,37.95,0.984220921993256,0.0327562354505062,0,0,0,0,-0.002284039,39
1,253,38.1,0.999249577522278,0.0346087440848351,0,0,0,0,-0.002284039,39
1,254,38.25,1.01427817344666,0.0354491174221039,0,0,0,0,-0.002284039,39
1,255,38.4,1.02930676937103,0.0364244431257248,0,0,0,0,-0.002284039,39
1,256,38.55,1.0440286397934,0.0370991975069046,0,0,0,0,-0.002284039,39
1,257,38.7,1.05905723571777,0.0377064757049084,0,0,0,0,-0.002284039,39
1,258,38.85,1.07408595085144,0.0387431457638741,0,0,0,0,-0.002284039,39
1,259,39,1.08911454677582,0.0397675447165966,0,0,0,0,-0.002284039,39
1,260,39.15,1.1041431427002,0.041184525936842,0,0,0,0,-0.002284039,39
1,261,39.3,1.11917173862457,0.0399945080280304,0,0,0,0,-0.002284039,39
1,262,39.45,1.13420033454895,0.0380561240017414,0,0,0,0,-0.002284039,39
1,263,39.6,1.14922893047333,0.0314067304134369,0,0,0,0,-0.002284039,39
1,264,39.75,1.16395080089569,0.0302657820284367,0,0,0,0,-0.002284039,39
1,265,39.9,1.17897951602936,0.0306338295340538,0,0,0,0,-0.002284039,39
1,266,40.05,1.19400811195374,0.0366636775434017,0,0,0,0,-0.002284039,39
1,267,40.2,1.20903670787811,0.0348602421581745,0,0,0,0,-0.002284039,39
1,268,40.35,1.22406530380249,0.033523004502058,0,0,0,0,-0.002284039,39
1,269,40.5,1.23909389972687,0.036099337041378,0,0,0,0,-0.002284039,39
1,270,40.65,1.25412249565125,0.0324372611939907,0,0,0,0,-0.002284039,39
1,271,40.8,1.26915109157562,0.0300204157829285,0,0,0,0,-0.002284039,39
1,272,40.95,1.28387308120728,0.0308853276073933,0,0,0,0,-0.002284039,39
1,273,41.1,1.29890167713165,0.036412175744772,0,0,0,0,-0.002284039,39
2,274,41.25,1.28387308120728,0.0362588241696358,0,0,0,0,-0.002284039,39
2,275,41.4,1.26884436607361,0.0344860590994358,0,0,0,0,-0.002284039,39
2,276,41.55,1.25381577014923,0.0344369895756245,0,0,0,0,-0.002284039,39
2,277,41.7,1.23878717422485,0.0311122909188271,0,0,0,0,-0.002284039,39
2,278,41.85,1.22406530380249,0.0291923098266125,0,0,0,0,-0.002284039,39
2,279,42,1.20903670787811,0.0295480880886316,0,0,0,0,-0.002284039,39
2,280,42.15,1.19400811195374,0.0292168464511633,0,0,0,0,-0.002284039,39
2,281,42.3,1.17928612232208,0.0290082860738039,0,0,0,0,-0.002284039,39
2,282,42.45,1.16425752639771,0.0290941633284092,0,0,0,0,-0.002284039,39
2,283,42.6,1.14953565597534,0.028861066326499,0,0,0,0,-0.002284039,39
2,284,42.75,1.13450706005096,0.0291125662624836,0,0,0,0,-0.002284039,39
2,285,42.9,1.11947846412659,0.0283212643116713,0,0,0,0,-0.002284039,39
2,286,43.05,1.10444986820221,0.0284623485058546,0,0,0,0,-0.002284039,39
2,287,43.2,1.08972787857056,0.0281372405588627,0,0,0,0,-0.002284039,39
2,288,43.35,1.07469928264618,0.0274502169340849,0,0,0,0,-0.002284039,39
2,289,43.5,1.0596706867218,0.0259657595306635,0,0,0,0,-0.002284039,39
2,290,43.65,1.04494881629944,0.0236470587551594,0,0,0,0,-0.002284039,39
2,291,43.8,1.02992022037506,0.021702541038394,0,0,0,0,-0.002284039,39
2,292,43.95,1.01489162445068,0.0193961095064878,0,0,0,0,-0.002284039,39
2,293,44.1,1.00016963481903,0.0178687106817961,0,0,0,0,-0.002284039,39
2,294,44.25,0.985141038894653,0.0158812534064054,0,0,0,0,-0.002284039,39
2,295,44.4,0.97041916847229,0.0146121038123965,0,0,0,0,-0.002284039,39
2,296,44.55,0.955083847045898,0.0127939488738775,0,0,0,0,-0.002284039,39
2,297,44.7,0.94036191701889,0.0118407057598233,0,0,0,0,-0.002284039,39
2,298,44.85,0.925333321094513,0.0111647248268127,0,0,0,0,-0.002284039,39
2,299,45,0.910611391067505,0.0108009707182646,0,0,0,0,-0.002284039,39
2,300,45.15,0.895582795143127,0.01081323903054,0,0,0,0,-0.002284039,39
2,301,45.3,0.88055419921875,0.0108420699834824,0,0,0,0,-0.002284039,39
2,302,45.45,0.865525603294373,0.0110745532438159,0,0,0,0,-0.002284039,39
2,303,45.6,0.850803673267365,0.011562829837203,0,0,0,0,-0.002284039,39
2,304,45.75,0.835775077342987,0.0120719624683261,0,0,0,0,-0.002284039,39
2,305,45.9,0.821053147315979,0.012348610907793,0,0,0,0,-0.002284039,39
2,306,46.05,0.806024551391602,0.0125197535380721,0,0,0,0,-0.002284039,39
2,307,46.2,0.790995955467224,0.012206912972033,0,0,0,0,-0.002284039,39
2,308,46.35,0.775967359542847,0.0122952442616224,0,0,0,0,-0.002284039,39
2,309,46.5,0.760938704013824,0.0122461710125208,0,0,0,0,-0.002284039,39
2,310,46.65,0.746216833591461,0.0121780829504132,0,0,0,0,-0.002284039,39
2,311,46.8,0.731188237667084,0.0120646012946963,0,0,0,0,-0.002284039,39
2,312,46.95,0.716159582138062,0.0119382385164499,0,0,0,0,-0.002284039,39
2,313,47.1,0.701437711715698,0.0117818182334304,0,0,0,0,-0.002284039,39
2,314,47.25,0.686409056186676,0.0116192633286119,0,0,0,0,-0.002284039,39
2,315,47.4,0.671380460262299,0.0113573363050818,0,0,0,0,-0.002284039,39
2,316,47.55,0.656658589839935,0.0110720992088318,0,0,0,0,-0.002284039,39
2,317,47.7,0.641629934310913,0.0107954507693648,0,0,0,0,-0.002284039,39
2,318,47.85,0.626601338386536,0.010437217541039,0,0,0,0,-0.002284039,39
2,319,48,0.611879467964172,0.0101532069966197,0,0,0,0,-0.002284039,39
2,320,48.15,0.59685081243515,0.00990968197584152,0,0,0,0,-0.002284039,39
