Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,2.7,-0.524160861968994,-9.99126496026292E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,-0.000115499467938207,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554218053817749,-0.000151512926095165,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569553375244141,-0.000601267034653574,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-0.000683218997437507,0,0,0,0,-0.002284039,39
0,40,3.075,-0.599303901195526,-0.000757012516260147,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.000827248266432434,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.000891840609256178,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.000950850953813642,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.00100010796450078,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00103777146432549,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.00106028374284506,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.00107150920666754,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.00106973026413471,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00106371892616153,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00104077719151974,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00100532197393477,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.000975816859863698,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.000947661173995584,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.00092576234601438,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.000914046191610396,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.000910365721210837,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00091367814457044,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.000926989188883454,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.000951709691435099,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.000989189255051315,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00103501114062965,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00109242659527808,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00115867517888546,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00122750003356487,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00128663307987154,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00133423390798271,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00137619127053767,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00142317870631814,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00146538147237152,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00148678955156356,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00150825898163021,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00153187545947731,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.00156371155753732,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0016059756744653,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00165842240676284,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00171718734782189,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00178742315620184,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16947102546692,-0.00183655694127083,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00193838344421238,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00201444677077234,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00208989647217095,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.00216657295823097,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00224324967712164,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00233280775137246,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00243524764664471,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00346700777299702,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00524713145568967,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00708552915602922,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00912819337099791,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.011565282009542,0,0,0,0,-0.002284039,39
1,91,6.9,-1.33417224884033,-0.0104120662435889,0,0,0,0,-0.002284039,39
1,92,6.975,-1.31914365291595,-0.00818783231079578,0,0,0,0,-0.002284039,39
1,93,7.05,-1.30411505699158,-0.00596727803349495,0,0,0,0,-0.002284039,39
1,94,7.125,-1.2890864610672,-0.00366759393364191,0,0,0,0,-0.002284039,39
1,95,7.2,-1.27405786514282,-0.00141937553416938,0,0,0,0,-0.002284039,39
1,96,7.275,-1.25902926921844,0.000817188411019742,0,0,0,0,-0.002284039,39
1,97,7.35,-1.24430727958679,0.00291309738531709,0,0,0,0,-0.002284039,39
1,98,7.425,-1.22927868366241,0.00490546179935336,0,0,0,0,-0.002284039,39
1,99,7.5,-1.21425008773804,0.00645371526479721,0,0,0,0,-0.002284039,39
1,100,7.575,-1.19922149181366,0.00730390520766377,0,0,0,0,-0.002284039,39
1,101,7.65,-1.18419289588928,0.0057059652172029,0,0,0,0,-0.002284039,39
1,102,7.725,-1.1691642999649,0.000559432955924422,0,0,0,0,-0.002284039,39
1,103,7.8,-1.15413570404053,0.000210768659599125,0,0,0,0,-0.002284039,39
1,104,7.875,-1.13941371440887,0.000218743021832779,0,0,0,0,-0.002284039,39
1,105,7.95,-1.1243851184845,-0.00015684956451878,0,0,0,0,-0.002284039,39
1,106,8.025,-1.10843646526337,-3.01062882499537E-05,0,0,0,0,-0.002284039,39
1,107,8.1,-1.09432792663574,-3.79641060135327E-05,0,0,0,0,-0.002284039,39
1,108,8.175,-1.07929933071136,-3.84916384064127E-05,0,0,0,0,-0.002284039,39
1,109,8.25,-1.06427073478699,-3.40566657541785E-05,0,0,0,0,-0.002284039,39
1,110,8.325,-1.04924213886261,-6.77759599057026E-05,0,0,0,0,-0.002284039,39
1,111,8.4,-1.03421354293823,-6.80458615534008E-05,0,0,0,0,-0.002284039,39
1,112,8.475,-1.01918482780457,-6.60522709949873E-05,0,0,0,0,-0.002284039,39
1,113,8.55,-1.00415623188019,-6.21202998445369E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-0.989127635955811,-5.79736260988284E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-0.974405765533447,-5.32012745679822E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-0.959070444107056,-4.93245061079506E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-0.944655239582062,-4.25278958573472E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-0.92931991815567,-3.67434149666224E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.913984596729279,-1.99665773834568E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.899569392204285,-1.17217023216654E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-0.884234070777893,3.07933760268497E-07,0,0,0,0,-0.002284039,39
1,122,9.225,-0.869205474853516,1.42802527989261E-05,0,0,0,0,-0.002284039,39
1,123,9.3,-0.854790270328522,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,124,9.375,-0.840068399906158,1.25406095321523E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-0.824733078479767,4.31843136539101E-06,0,0,0,0,-0.002284039,39
1,126,9.525,-0.809397757053375,2.25797266466543E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-0.794369101524353,2.94990222755587E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-0.779340505599976,4.03441590606235E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-0.764311909675598,4.94778723805211E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-0.74958997964859,5.6237680837512E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.734254658222198,6.22981970082037E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.719532787799835,6.5678104874678E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.704504191875458,6.67515705572441E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.689475536346436,6.60400182823651E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.674753665924072,6.55676849419251E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.659418344497681,6.84077895130031E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.644696414470673,7.17018119757995E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.629667818546295,7.4983574450016E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-0.614639222621918,7.83021314418875E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.59961062669754,7.87621975177899E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.584581971168518,7.94614825281315E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.569553375244141,8.08109907666221E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.554524779319763,7.87683311500587E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.539496183395386,8.11361023806967E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-0.524774253368378,8.05533563834615E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-0.509745657444,8.19335400592536E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-0.494410336017609,8.61599473864771E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-0.479688435792923,9.25026397453621E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.464659810066223,0.000100213233963586,0,0,0,0,-0.002284039,39
1,150,11.325,-0.449631214141846,0.000111892615677789,0,0,0,0,-0.002284039,39
1,151,11.4,-0.434602588415146,0.000126301674754359,0,0,0,0,-0.002284039,39
1,152,11.475,-0.419573992490768,0.000142931297887117,0,0,0,0,-0.002284039,39
1,153,11.55,-0.40485206246376,0.000170087078004144,0,0,0,0,-0.002284039,39
1,154,11.625,-0.389823466539383,0.000781610491685569,0,0,0,0,-0.002284039,39
1,155,11.7,-0.374794840812683,0.000820991583168507,0,0,0,0,-0.002284039,39
1,156,11.775,-0.359766244888306,0.000854974670801312,0,0,0,0,-0.002284039,39
1,157,11.85,-0.344737619161606,0.000877609592862427,0,0,0,0,-0.002284039,39
1,158,11.925,-0.329709023237228,0.000878591032233089,0,0,0,0,-0.002284039,39
1,159,12,-0.314680397510529,0.000964407459832728,0,0,0,0,-0.002284039,39
1,160,12.075,-0.299651801586151,0.000780383648816496,0,0,0,0,-0.002284039,39
1,161,12.15,-0.284623175859451,0.000736647343728691,0,0,0,0,-0.002284039,39
1,162,12.225,-0.269594579935074,0.000656535674352199,0,0,0,0,-0.002284039,39
1,163,12.3,-0.254872679710388,0.000555261212866753,0,0,0,0,-0.002284039,39
1,164,12.375,-0.23984406888485,0.000512997095938772,0,0,0,0,-0.002284039,39
1,165,12.45,-0.224815458059311,0.000487601791974157,0,0,0,0,-0.002284039,39
1,166,12.525,-0.209786847233772,0.000471100996946916,0,0,0,0,-0.002284039,39
1,167,12.6,-0.194758236408234,0.000454048131359741,0,0,0,0,-0.002284039,39
1,168,12.675,-0.179729625582695,0.000440062314737588,0,0,0,0,-0.002284039,39
1,169,12.75,-0.164701014757156,0.000424542988184839,0,0,0,0,-0.002284039,39
1,170,12.825,-0.149672403931618,0.000413869594922289,0,0,0,0,-0.002284039,39
1,171,12.9,-0.134950488805771,0.0003960192843806,0,0,0,0,-0.002284039,39
1,172,12.975,-0.119921885430813,0.000386572733987123,0,0,0,0,-0.002284039,39
1,173,13.05,-0.104893274605274,0.000371421425370499,0,0,0,0,-0.002284039,39
1,174,13.125,-0.0898646637797356,0.000359153171302751,0,0,0,0,-0.002284039,39
1,175,13.2,-0.0748360529541969,0.000344553962349892,0,0,0,0,-0.002284039,39
1,176,13.275,-0.0598074421286583,0.000329095957567915,0,0,0,0,-0.002284039,39
1,177,13.35,-0.0447788313031197,0.000314190023345873,0,0,0,0,-0.002284039,39
1,178,13.425,-0.0300569273531437,0.000299100094707683,0,0,0,0,-0.002284039,39
1,179,13.5,-0.0150283174589276,0.000287322560325265,0,0,0,0,-0.002284039,39
1,180,13.575,2.93659866201779E-07,0.000262724701315165,0,0,0,0,-0.002284039,39
1,181,13.65,0.0147221982479095,0.000275299680652097,0,0,0,0,-0.002284039,39
1,182,13.725,0.0297508090734482,0.000279961619526148,0,0,0,0,-0.002284039,39
1,183,13.8,0.0447794198989868,0.000287813280010596,0,0,0,0,-0.002284039,39
1,184,13.875,0.0598080307245255,0.000304743472952396,0,0,0,0,-0.002284039,39
1,185,13.95,0.0748366415500641,0.000324740743963048,0,0,0,0,-0.002284039,39
1,186,14.025,0.0895585417747498,0.000349583948263898,0,0,0,0,-0.002284039,39
1,187,14.1,0.104587152600288,0.000380806653993204,0,0,0,0,-0.002284039,39
1,188,14.175,0.11992247402668,0.000415403133956715,0,0,0,0,-0.002284039,39
1,189,14.25,0.134644374251366,0.000455949717434123,0,0,0,0,-0.002284039,39
1,190,14.325,0.149672985076904,0.000500054098665714,0,0,0,0,-0.002284039,39
1,191,14.4,0.164701595902443,0.000554157071746886,0,0,0,0,-0.002284039,39
1,192,14.475,0.179730206727982,0.000615191645920277,0,0,0,0,-0.002284039,39
1,193,14.55,0.19475881755352,0.000688923813868314,0,0,0,0,-0.002284039,39
1,194,14.625,0.209480717778206,0.000775476393755525,0,0,0,0,-0.002284039,39
1,195,14.7,0.224509328603745,0.000866997521370649,0,0,0,0,-0.002284039,39
1,196,14.775,0.239537939429283,0.000940361700486392,0,0,0,0,-0.002284039,39
1,197,14.85,0.254566550254822,0.000994464731775224,0,0,0,0,-0.002284039,39
1,198,14.925,0.269595175981522,0.00101967598311603,0,0,0,0,-0.002284039,39
1,199,15,0.284623771905899,0.0010065488750115,0,0,0,0,-0.002284039,39
1,200,15.075,0.299652397632599,0.000961401732638478,0,0,0,0,-0.002284039,39
1,201,15.15,0.314680993556976,0.000888896349351853,0,0,0,0,-0.002284039,39
1,202,15.225,0.329709619283676,0.000794062798377126,0,0,0,0,-0.002284039,39
1,203,15.3,0.344738215208054,0.000413378875236958,0,0,0,0,-0.002284039,39
1,204,15.375,0.359460115432739,0.00038326031062752,0,0,0,0,-0.002284039,39
1,205,15.45,0.374488741159439,0.000360441335942596,0,0,0,0,-0.002284039,39
1,206,15.525,0.389824062585831,0.000356944889063016,0,0,0,0,-0.002284039,39
1,207,15.6,0.404545962810516,0.000322900479659438,0,0,0,0,-0.002284039,39
1,208,15.675,0.41896116733551,0.000297934602713212,0,0,0,0,-0.002284039,39
1,209,15.75,0.434603184461594,0.000310509552946314,0,0,0,0,-0.002284039,39
1,210,15.825,0.449631780385971,0.000292965967673808,0,0,0,0,-0.002284039,39
1,211,15.9,0.464660406112671,0.000278305378742516,0,0,0,0,-0.002284039,39
1,212,15.975,0.479382306337357,0.000521952926646918,0,0,0,0,-0.002284039,39
1,213,16.05,0.494410902261734,0.000558021594770253,0,0,0,0,-0.002284039,39
1,214,16.125,0.509439527988434,0.000595317047555,0,0,0,0,-0.002284039,39
1,215,16.2,0.524468123912811,0.000718919734936208,0,0,0,0,-0.002284039,39
1,216,16.275,0.539496719837189,0.000755785848014057,0,0,0,0,-0.002284039,39
1,217,16.35,0.554218649864197,0.000877793587278575,0,0,0,0,-0.002284039,39
1,218,16.425,0.569247245788574,0.000965695653576404,0,0,0,0,-0.002284039,39
1,219,16.5,0.584582567214966,0.00105973181780428,0,0,0,0,-0.002284039,39
1,220,16.575,0.599304497241974,0.00115419737994671,0,0,0,0,-0.002284039,39
1,221,16.65,0.614333093166351,0.00122020056005567,0,0,0,0,-0.002284039,39
1,222,16.725,0.629361689090729,0.00130669178906828,0,0,0,0,-0.002284039,39
1,223,16.8,0.644390285015106,0.0013210455654189,0,0,0,0,-0.002284039,39
1,224,16.875,0.659418940544128,0.00132994004525244,0,0,0,0,-0.002284039,39
1,225,16.95,0.674447536468506,0.00137324701063335,0,0,0,0,-0.002284039,39
1,226,17.025,0.689169466495514,0.00140581920277327,0,0,0,0,-0.002284039,39
1,227,17.1,0.704198062419891,0.00146482954733074,0,0,0,0,-0.002284039,39
1,228,17.175,0.719226658344269,0.00163824134506285,0,0,0,0,-0.002284039,39
1,229,17.25,0.734255254268646,0.00168167089577764,0,0,0,0,-0.002284039,39
1,230,17.325,0.749283909797668,0.00179668632335961,0,0,0,0,-0.002284039,39
1,231,17.4,0.764312505722046,0.00226717395707965,0,0,0,0,-0.002284039,39
1,232,17.475,0.779341101646423,0.0023524381686002,0,0,0,0,-0.002284039,39
1,233,17.55,0.794063031673431,0.00264380918815732,0,0,0,0,-0.002284039,39
1,234,17.625,0.809398353099823,0.00280452333390713,0,0,0,0,-0.002284039,39
1,235,17.7,0.824120223522186,0.00324556697160006,0,0,0,0,-0.002284039,39
1,236,17.775,0.839148819446564,0.0036307901609689,0,0,0,0,-0.002284039,39
1,237,17.85,0.854177474975586,0.0038896503392607,0,0,0,0,-0.002284039,39
1,238,17.925,0.869206070899963,0.00448159361258149,0,0,0,0,-0.002284039,39
1,239,18,0.884234666824341,0.00504961377009749,0,0,0,0,-0.002284039,39
1,240,18.075,0.899263262748718,0.00550476601347327,0,0,0,0,-0.002284039,39
1,241,18.15,0.91429191827774,0.00610652379691601,0,0,0,0,-0.002284039,39
1,242,18.225,0.929013788700104,0.00538453692570329,0,0,0,0,-0.002284039,39
1,243,18.3,0.944042384624481,0.00388535647653043,0,0,0,0,-0.002284039,39
1,244,18.375,0.959377706050873,0.00357496971264482,0,0,0,0,-0.002284039,39
1,245,18.45,0.974099636077881,0.00446319114416838,0,0,0,0,-0.002284039,39
1,246,18.525,0.989128232002258,0.00512629048898816,0,0,0,0,-0.002284039,39
1,247,18.6,1.00415682792664,0.00497109675779939,0,0,0,0,-0.002284039,39
1,248,18.675,1.01918542385101,0.00520603405311704,0,0,0,0,-0.002284039,39
1,249,18.75,1.03421401977539,0.00474597467109561,0,0,0,0,-0.002284039,39
1,250,18.825,1.04893600940704,0.00441657193005085,0,0,0,0,-0.002284039,39
1,251,18.9,1.06427133083344,0.00479750102385879,0,0,0,0,-0.002284039,39
1,252,18.975,1.0789932012558,0.00440307660028338,0,0,0,0,-0.002284039,39
1,253,19.05,1.09402179718018,0.00438896846026182,0,0,0,0,-0.002284039,39
1,254,19.125,1.10905039310455,0.00448711449280381,0,0,0,0,-0.002284039,39
1,255,19.2,1.12407898902893,0.00430615758523345,0,0,0,0,-0.002284039,39
1,256,19.275,1.13910758495331,0.00388596998527646,0,0,0,0,-0.002284039,39
1,257,19.35,1.15413630008698,0.00394976465031505,0,0,0,0,-0.002284039,39
1,258,19.425,1.16916489601135,0.00370133272372186,0,0,0,0,-0.002284039,39
1,259,19.5,1.18388676643372,0.00405711214989424,0,0,0,0,-0.002284039,39
1,260,19.575,1.19891536235809,0.00386204686947167,0,0,0,0,-0.002284039,39
2,261,19.65,1.1835800409317,0.00294744851998985,0,0,0,0,-0.002284039,39
2,262,19.725,1.16855144500732,0.00292904605157673,0,0,0,0,-0.002284039,39
2,263,19.8,1.15382957458496,0.00309528107754886,0,0,0,0,-0.002284039,39
2,264,19.875,1.13880097866058,0.00339953368529677,0,0,0,0,-0.002284039,39
2,265,19.95,1.12346565723419,0.00583600904792547,0,0,0,0,-0.002284039,39
2,266,20.025,1.10874366760254,0.00300694955512881,0,0,0,0,-0.002284039,39
2,267,20.1,1.09371507167816,0.00285052927210927,0,0,0,0,-0.002284039,39
2,268,20.175,1.07868647575378,0.00269594928249717,0,0,0,0,-0.002284039,39
2,269,20.25,1.06365787982941,0.00313576613552868,0,0,0,0,-0.002284039,39
2,270,20.325,1.04862928390503,0.0025309412740171,0,0,0,0,-0.002284039,39
2,271,20.4,1.03360068798065,0.00483859982341528,0,0,0,0,-0.002284039,39
2,272,20.475,1.018878698349,0.00391664076596498,0,0,0,0,-0.002284039,39
2,273,20.55,1.0035434961319,0.00272907363250852,0,0,0,0,-0.002284039,39
2,274,20.625,0.988821506500244,0.00253584864549339,0,0,0,0,-0.002284039,39
2,275,20.7,0.973792910575867,0.00301492400467396,0,0,0,0,-0.002284039,39
2,276,20.775,0.958764314651489,0.00239537702873349,0,0,0,0,-0.002284039,39
2,277,20.85,0.943735718727112,0.00217822892591357,0,0,0,0,-0.002284039,39
2,278,20.925,0.92870706319809,0.00147403124719858,0,0,0,0,-0.002284039,39
2,279,21,0.913985192775726,0.00200125901028514,0,0,0,0,-0.002284039,39
2,280,21.075,0.898649871349335,0.00126228062435985,0,0,0,0,-0.002284039,39
2,281,21.15,0.883621275424957,0.000923247484024614,0,0,0,0,-0.002284039,39
2,282,21.225,0.868899345397949,0.000610529677942395,0,0,0,0,-0.002284039,39
2,283,21.3,0.853870749473572,0.00016145026893355,0,0,0,0,-0.002284039,39
2,284,21.375,0.838842153549194,-0.000446380348876119,0,0,0,0,-0.002284039,39
2,285,21.45,0.823813498020172,-0.00124884676188231,0,0,0,0,-0.002284039,39
2,286,21.525,0.808478176593781,-0.00238862843252718,0,0,0,0,-0.002284039,39
2,287,21.6,0.794063031673431,-0.00333205703645945,0,0,0,0,-0.002284039,39
2,288,21.675,0.77872771024704,-0.00380806531757116,0,0,0,0,-0.002284039,39
2,289,21.75,0.764005780220032,-0.00418838113546371,0,0,0,0,-0.002284039,39
2,290,21.825,0.748977184295654,-0.00455397507175803,0,0,0,0,-0.002284039,39
2,291,21.9,0.733948588371277,-0.00480302050709724,0,0,0,0,-0.002284039,39
2,292,21.975,0.718919932842255,-0.00496312137693167,0,0,0,0,-0.002284039,39
2,293,22.05,0.703891336917877,-0.00503427721560001,0,0,0,0,-0.002284039,39
2,294,22.125,0.6888627409935,-0.00498888455331326,0,0,0,0,-0.002284039,39
2,295,22.2,0.673834145069122,-0.00481651583686471,0,0,0,0,-0.002284039,39
2,296,22.275,0.659112215042114,-0.00448588654398918,0,0,0,0,-0.002284039,39
2,297,22.35,0.644083619117737,-0.00397000648081303,0,0,0,0,-0.002284039,39
2,298,22.425,0.629055023193359,-0.00336150079965591,0,0,0,0,-0.002284039,39
2,299,22.5,0.614026367664337,-0.00291002914309502,0,0,0,0,-0.002284039,39
2,300,22.575,0.59899777173996,-0.00267325178720057,0,0,0,0,-0.002284039,39
2,301,22.65,0.583969175815582,-0.00244138180278242,0,0,0,0,-0.002284039,39
2,302,22.725,0.568940579891205,-0.00212363409809768,0,0,0,0,-0.002284039,39
2,303,22.8,0.553911924362183,-0.00178809743374586,0,0,0,0,-0.002284039,39
2,304,22.875,0.539190053939819,-0.00149365933611989,0,0,0,0,-0.002284039,39
2,305,22.95,0.524468123912811,-0.00109880603849888,0,0,0,0,-0.002284039,39
2,306,23.025,0.50913280248642,-0.000942876562476158,0,0,0,0,-0.002284039,39
2,307,23.1,0.494104206562042,-0.000791731697972864,0,0,0,0,-0.002284039,39
2,308,23.175,0.479075610637665,-0.000710331834852695,0,0,0,0,-0.002284039,39
2,309,23.25,0.464046984910965,-0.000338113022735342,0,0,0,0,-0.002284039,39
2,310,23.325,0.449325084686279,-0.00028517548344098,0,0,0,0,-0.002284039,39
2,311,23.4,0.433989763259888,-0.000263031310169026,0,0,0,0,-0.002284039,39
2,312,23.475,0.41896116733551,-0.000243954171310179,0,0,0,0,-0.002284039,39
2,313,23.55,0.40393254160881,-0.00124038173817098,0,0,0,0,-0.002284039,39
2,314,23.625,0.389210641384125,-0.00163486739620566,0,0,0,0,-0.002284039,39
2,315,23.7,0.374182015657425,-0.00149819906800985,0,0,0,0,-0.002284039,39
2,316,23.775,0.359153419733047,-0.00131215096917003,0,0,0,0,-0.002284039,39
2,317,23.85,0.344124794006348,-0.00109500286635011,0,0,0,0,-0.002284039,39
