Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.494410336017609,-0.000219908382860012,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509438931941986,-0.000240519046201371,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524160861968994,-0.000278611987596378,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539189457893372,-0.000316643563564867,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554218053817749,-0.000348725036019459,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569246649742126,-0.000377064716303721,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.000396141840610653,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.000416323135141283,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.000427303224569187,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629054427146912,-0.00042159846634604,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644083023071289,-0.000411293149227276,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-0.000404974998673424,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674140214920044,-0.000400681106839329,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689168870449066,-0.000403686834033579,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000415587041061372,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000413808127632365,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.000415955088101327,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748976588249207,-0.000422089215135202,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.000433130626333877,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-0.000442270480562001,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.00045429336023517,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.000463003845652565,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000481099501485005,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000509991252329201,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000543667585588992,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868898749351501,-0.000594458193518221,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.00064549408853054,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.000694689806550741,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.00073364150011912,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000772347848396748,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000811790290754288,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000848963099997491,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.00088515441166237,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000908832182176411,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.000920057645998895,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.000924719555769116,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.000933859380893409,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000952384492848068,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.000983607140369713,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.00101470714434981,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.00104875164106488,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.0010872125858441,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.0011374510359019,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.00118676945567131,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.00123289809562266,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.00128626497462392,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.00134466192685068,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.0014203570317477,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00148188229650259,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.00155181135050952,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00162290583830327,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.00168627081438899,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.00218804250471294,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.00427977973595262,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00668681086972356,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.00917174573987722,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.0123302079737186,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.0156156457960606,0,0,0,0,-0.002284039,39
1,91,27.6,-1.33417224884033,-0.0132687287405133,0,0,0,0,-0.002284039,39
1,92,27.9,-1.31914365291595,-0.0107574174180627,0,0,0,0,-0.002284039,39
1,93,28.2,-1.30411505699158,-0.00808539241552353,0,0,0,0,-0.002284039,39
1,94,28.5,-1.2890864610672,-0.00524774473160505,0,0,0,0,-0.002284039,39
1,95,28.8,-1.27436459064484,-0.00238678813911974,0,0,0,0,-0.002284039,39
1,96,29.1,-1.25902926921844,0.000441657728515565,0,0,0,0,-0.002284039,39
1,97,29.4,-1.24430727958679,0.00201009213924408,0,0,0,0,-0.002284039,39
1,98,29.7,-1.22927868366241,0.00565627869218588,0,0,0,0,-0.002284039,39
1,99,30,-1.21425008773804,0.00784800201654434,0,0,0,0,-0.002284039,39
1,100,30.3,-1.19922149181366,0.00891534052789211,0,0,0,0,-0.002284039,39
1,101,30.6,-1.18419289588928,0.00685550086200237,0,0,0,0,-0.002284039,39
1,102,30.9,-1.1691642999649,0.00463433330878615,0,0,0,0,-0.002284039,39
1,103,31.2,-1.15444242954254,0.00306706409901381,0,0,0,0,-0.002284039,39
1,104,31.5,-1.13941371440887,0.00163903925567865,0,0,0,0,-0.002284039,39
1,105,31.8,-1.12407839298248,0.000256283878115937,0,0,0,0,-0.002284039,39
1,106,32.1,-1.10935652256012,1.58874463522807E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-1.09432792663574,-0.000189728481927887,0,0,0,0,-0.002284039,39
1,108,32.7,-1.07929933071136,-0.000162186261150055,0,0,0,0,-0.002284039,39
1,109,33,-1.06519079208374,-8.01791684352793E-05,0,0,0,0,-0.002284039,39
1,110,33.3,-1.04924213886261,-5.2931372920284E-05,0,0,0,0,-0.002284039,39
1,111,33.6,-1.03421354293823,-5.54893049411476E-05,0,0,0,0,-0.002284039,39
1,112,33.9,-1.01949155330658,-5.37778832949698E-05,0,0,0,0,-0.002284039,39
1,113,34.2,-1.00415623188019,-5.16677428095136E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-0.989127635955811,-4.20739706896711E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-0.974405765533447,-4.22027878812514E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-0.959070444107056,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-0.944348514080048,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-0.92931991815567,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,119,36,-0.914291322231293,-1.97702902369201E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.898649275302887,-1.14524091259227E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.884540796279907,-2.26103857130511E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-0.86951220035553,-8.27064286568202E-06,0,0,0,0,-0.002284039,39
1,123,37.2,-0.855096995830536,-2.99590701615671E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-0.83945494890213,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,125,37.8,-0.824119627475739,1.08077183540445E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-0.809704422950745,9.07851335796295E-06,0,0,0,0,-0.002284039,39
1,127,38.4,-0.794369101524353,1.21885159387602E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-0.77964723110199,1.68504520843271E-05,0,0,0,0,-0.002284039,39
1,129,39,-0.764618635177612,2.23466304305475E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-0.74958997964859,2.51069868681952E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-0.734561383724213,2.79654905170901E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-0.719532787799835,2.70208347501466E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-0.704504191875458,2.98241302516544E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.689475536346436,2.84316829493036E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.674446940422058,2.95848985842895E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.659725069999695,3.09344068227801E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.644389748573303,3.00878982670838E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.629667818546295,3.11613694066182E-05,0,0,0,0,-0.002284039,39
1,139,42,-0.614639222621918,3.22164414683357E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-0.59961062669754,3.24311331496574E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-0.584888696670532,3.27255729644094E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.569553375244141,3.5780369216809E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.554524779319763,3.51178823621012E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.539802849292755,3.52037604898214E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.524774253368378,3.65839368896559E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.509745657444,4.05649880121928E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.4947170317173,4.22948105551768E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.479688435792923,4.57605929113925E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.464659810066223,4.85638884129003E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.449631214141846,5.84214285481721E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.434602588415146,6.41997758066282E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.419573992490768,6.78495853208005E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.40485206246376,7.37383452360518E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.389823466539383,7.7989294368308E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.374794840812683,8.19274064269848E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.359766244888306,8.0019686720334E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.344737619161606,7.61551928007975E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.33001571893692,7.16588765499182E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.314987123012543,6.34023381280713E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.299651801586151,5.73540928598959E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.284623175859451,5.19315217388794E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.269901275634766,6.48990680929273E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.254872679710388,6.49788125883788E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.23984406888485,6.53100505587645E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.224815458059311,6.34514144621789E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.209786847233772,6.4659834606573E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.195064932107925,6.24331514700316E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.179729625582695,6.33716699667275E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.165007710456848,6.59541401546448E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.14997909963131,6.73956601531245E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.134950488805771,3.32837771566119E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.119921885430813,3.20998915412929E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.104893274605274,3.23881940857973E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.0898646637797356,3.00326901196968E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.0751427561044693,2.8468488380895E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.060114149004221,2.72416637017159E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.0450855381786823,2.33955652220175E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.0300569273531437,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.0150283174589276,2.06352087843698E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.000306412694044411,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,0.0141087854281068,2.5579367957107E-06,0,0,0,0,-0.002284039,39
1,182,54.9,0.0297508090734482,1.4310923688754E-05,0,0,0,0,-0.002284039,39
1,183,55.2,0.0447794198989868,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,184,55.5,0.0601147376000881,2.5806277335505E-05,0,0,0,0,-0.002284039,39
1,185,55.8,0.0745299309492111,1.27037828860921E-05,0,0,0,0,-0.002284039,39
1,186,56.1,0.0901719555258751,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,187,56.4,0.104280449450016,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,188,56.7,0.120535887777805,3.46271517628338E-05,0,0,0,0,-0.002284039,39
1,189,57,0.134644374251366,2.00463327928446E-05,0,0,0,0,-0.002284039,39
1,190,57.3,0.149672985076904,2.34937124332646E-05,0,0,0,0,-0.002284039,39
1,191,57.6,0.164701595902443,2.23098249989562E-05,0,0,0,0,-0.002284039,39
1,192,57.9,0.179730206727982,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,58.2,0.195065528154373,3.355367880431E-05,0,0,0,0,-0.002284039,39
1,194,58.5,0.209480717778206,2.83580739051104E-05,0,0,0,0,-0.002284039,39
1,195,58.8,0.224509328603745,3.47621025866829E-05,0,0,0,0,-0.002284039,39
1,196,59.1,0.239537939429283,3.81174686481245E-05,0,0,0,0,-0.002284039,39
1,197,59.4,0.254566550254822,4.65334924228955E-05,0,0,0,0,-0.002284039,39
1,198,59.7,0.269595175981522,5.7305020163767E-05,0,0,0,0,-0.002284039,39
1,199,60,0.284623771905899,5.38146996404976E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.299345672130585,4.53373359050602E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.314374297857285,3.79027769668028E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.329402893781662,3.35475451720413E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.344431519508362,2.60025699390098E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.359460115432739,2.39353685174137E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.374488741159439,2.26656047743745E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.389824062585831,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.4051593542099,4.72389147034846E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.419267863035202,2.24386421905365E-05,0,0,0,0,-0.002284039,39
1,209,63,0.434296458959579,2.49965723924106E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.449325084686279,2.61068489635363E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.464353680610657,3.50197369698435E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.479382306337357,6.01021820330061E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.494410902261734,5.57776220375672E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.509439527988434,5.31890182173811E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.524468123912811,8.47736373543739E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.539496719837189,0.000143023309647106,0,0,0,0,-0.002284039,39
1,217,65.4,0.554218649864197,0.000580043066293001,0,0,0,0,-0.002284039,39
1,218,65.7,0.569247245788574,0.000662485777866095,0,0,0,0,-0.002284039,39
1,219,66,0.584275901317596,0.000768422149121761,0,0,0,0,-0.002284039,39
1,220,66.3,0.599304497241974,0.000765048374887556,0,0,0,0,-0.002284039,39
1,221,66.6,0.614333093166351,0.000720882613677531,0,0,0,0,-0.002284039,39
1,222,66.9,0.629361689090729,0.000649052031803876,0,0,0,0,-0.002284039,39
1,223,67.2,0.644083619117737,0.000611020426731557,0,0,0,0,-0.002284039,39
1,224,67.5,0.659418940544128,0.00065168971195817,0,0,0,0,-0.002284039,39
1,225,67.8,0.674140810966492,0.000705731334164739,0,0,0,0,-0.002284039,39
1,226,68.1,0.689169466495514,0.000707694271113724,0,0,0,0,-0.002284039,39
1,227,68.4,0.704198062419891,0.000659295998048037,0,0,0,0,-0.002284039,39
1,228,68.7,0.719226658344269,0.000709350453689694,0,0,0,0,-0.002284039,39
1,229,69,0.734255254268646,0.000734377710614353,0,0,0,0,-0.002284039,39
1,230,69.3,0.749283909797668,0.000802589231170714,0,0,0,0,-0.002284039,39
1,231,69.6,0.764005780220032,0.000755479093641043,0,0,0,0,-0.002284039,39
1,232,69.9,0.779034376144409,0.000841908971779048,0,0,0,0,-0.002284039,39
1,233,70.2,0.794369697570801,0.00129147910047323,0,0,0,0,-0.002284039,39
1,234,70.5,0.809705018997192,0.00182367651723325,0,0,0,0,-0.002284039,39
1,235,70.8,0.824120223522186,0.0015372127527371,0,0,0,0,-0.002284039,39
1,236,71.1,0.839148819446564,0.00198071007616818,0,0,0,0,-0.002284039,39
1,237,71.4,0.854177474975586,0.00215123896487057,0,0,0,0,-0.002284039,39
1,238,71.7,0.869206070899963,0.00236900034360588,0,0,0,0,-0.002284039,39
1,239,72,0.884234666824341,0.00320201483555138,0,0,0,0,-0.002284039,39
1,240,72.3,0.898956596851349,0.0029695313423872,0,0,0,0,-0.002284039,39
1,241,72.6,0.913985192775726,0.00149979453999549,0,0,0,0,-0.002284039,39
1,242,72.9,0.929013788700104,0.00176110840402544,0,0,0,0,-0.002284039,39
1,243,73.2,0.944042384624481,0.00185925443656743,0,0,0,0,-0.002284039,39
1,244,73.5,0.959071040153503,0.00277507957071066,0,0,0,0,-0.002284039,39
1,245,73.8,0.974099636077881,0.00210891338065267,0,0,0,0,-0.002284039,39
1,246,74.1,0.989128232002258,0.00210093893110752,0,0,0,0,-0.002284039,39
1,247,74.4,1.00415682792664,0.00209051091223955,0,0,0,0,-0.002284039,39
1,248,74.7,1.01918542385101,0.00207578903064132,0,0,0,0,-0.002284039,39
1,249,75,1.03390741348267,0.00206413422711194,0,0,0,0,-0.002284039,39
1,250,75.3,1.04893600940704,0.00238617602735758,0,0,0,0,-0.002284039,39
1,251,75.6,1.06396460533142,0.00393565651029348,0,0,0,0,-0.002284039,39
1,252,75.9,1.0789932012558,0.00224938499741256,0,0,0,0,-0.002284039,39
1,253,76.2,1.09402179718018,0.00229539093561471,0,0,0,0,-0.002284039,39
1,254,76.5,1.10905039310455,0.00205554650165141,0,0,0,0,-0.002284039,39
1,255,76.8,1.12407898902893,0.0019880710169673,0,0,0,0,-0.002284039,39
1,256,77.1,1.13910758495331,0.002289256779477,0,0,0,0,-0.002284039,39
1,257,77.4,1.15413630008698,0.00257081305608153,0,0,0,0,-0.002284039,39
1,258,77.7,1.16885817050934,0.00251499260775745,0,0,0,0,-0.002284039,39
1,259,78,1.18388676643372,0.00252051325514913,0,0,0,0,-0.002284039,39
1,260,78.3,1.19891536235809,0.00276035768911242,0,0,0,0,-0.002284039,39
2,261,78.6,1.1835800409317,0.00287445238791406,0,0,0,0,-0.002284039,39
2,262,78.9,1.16855144500732,0.00312288454733789,0,0,0,0,-0.002284039,39
2,263,79.2,1.15352284908295,0.00296830455772579,0,0,0,0,-0.002284039,39
2,264,79.5,1.13849425315857,0.00267141289077699,0,0,0,0,-0.002284039,39
2,265,79.8,1.12346565723419,0.0024205269291997,0,0,0,0,-0.002284039,39
2,266,80.1,1.10874366760254,0.00263828854076564,0,0,0,0,-0.002284039,39
2,267,80.4,1.09371507167816,0.00208499026484787,0,0,0,0,-0.002284039,39
2,268,80.7,1.07868647575378,0.00188011047430336,0,0,0,0,-0.002284039,39
2,269,81,1.06365787982941,0.00173411821015179,0,0,0,0,-0.002284039,39
2,270,81.3,1.04862928390503,0.00176724256016314,0,0,0,0,-0.002284039,39
2,271,81.6,1.03360068798065,0.00162738445214927,0,0,0,0,-0.002284039,39
2,272,81.9,1.01857209205627,0.00157647114247084,0,0,0,0,-0.002284039,39
2,273,82.2,1.0035434961319,0.00150347501039505,0,0,0,0,-0.002284039,39
2,274,82.5,0.988821506500244,0.00138876691926271,0,0,0,0,-0.002284039,39
2,275,82.8,0.973792910575867,0.00125001242849976,0,0,0,0,-0.002284039,39
2,276,83.1,0.958764314651489,0.00113610166590661,0,0,0,0,-0.002284039,39
2,277,83.4,0.943735718727112,0.00100642628967762,0,0,0,0,-0.002284039,39
2,278,83.7,0.92870706319809,0.000895950593985617,0,0,0,0,-0.002284039,39
2,279,84,0.913678467273712,0.000743456243071705,0,0,0,0,-0.002284039,39
2,280,84.3,0.898649871349335,0.000602248648647219,0,0,0,0,-0.002284039,39
2,281,84.6,0.883621275424957,0.000416077877162024,0,0,0,0,-0.002284039,39
2,282,84.9,0.868899345397949,0.000137588518555276,0,0,0,0,-0.002284039,39
2,283,85.2,0.853870749473572,-0.000330261333147064,0,0,0,0,-0.002284039,39
2,284,85.5,0.838842153549194,-0.00123081251513213,0,0,0,0,-0.002284039,39
2,285,85.8,0.823813498020172,-0.00200917175970972,0,0,0,0,-0.002284039,39
2,286,86.1,0.809091627597809,-0.00246775872074068,0,0,0,0,-0.002284039,39
2,287,86.4,0.793756306171417,-0.00300878868438303,0,0,0,0,-0.002284039,39
2,288,86.7,0.77872771024704,-0.00340566667728126,0,0,0,0,-0.002284039,39
2,289,87,0.763699054718018,-0.00368844997137785,0,0,0,0,-0.002284039,39
2,290,87.3,0.748977184295654,-0.00357558182440698,0,0,0,0,-0.002284039,39
2,291,87.6,0.733948588371277,-0.00318238441832364,0,0,0,0,-0.002284039,39
2,292,87.9,0.718919932842255,-0.00306338234804571,0,0,0,0,-0.002284039,39
2,293,88.2,0.703891336917877,-0.0030431398190558,0,0,0,0,-0.002284039,39
2,294,88.5,0.6888627409935,-0.00301369582302868,0,0,0,0,-0.002284039,39
2,295,88.8,0.673834145069122,-0.00287445122376084,0,0,0,0,-0.002284039,39
2,296,89.1,0.6588054895401,-0.00255977059714496,0,0,0,0,-0.002284039,39
2,297,89.4,0.644083619117737,-0.00198806985281408,0,0,0,0,-0.002284039,39
2,298,89.7,0.628748297691345,-0.00221932656131685,0,0,0,0,-0.002284039,39
2,299,90,0.614026367664337,-0.0026057765353471,0,0,0,0,-0.002284039,39
2,300,90.3,0.59899777173996,-0.00120719557162374,0,0,0,0,-0.002284039,39
2,301,90.6,0.583969175815582,-0.000418960815295577,0,0,0,0,-0.002284039,39
2,302,90.9,0.568940579891205,-0.000320078688673675,0,0,0,0,-0.002284039,39
2,303,91.2,0.553911924362183,-0.00025732655194588,0,0,0,0,-0.002284039,39
2,304,91.5,0.538883328437805,-0.000228618853725493,0,0,0,0,-0.002284039,39
2,305,91.8,0.523854732513428,-0.000208069526706822,0,0,0,0,-0.002284039,39
2,306,92.1,0.50913280248642,-0.00019420639728196,0,0,0,0,-0.002284039,39
2,307,92.4,0.494104206562042,-0.000182490213774145,0,0,0,0,-0.002284039,39
2,308,92.7,0.479075610637665,-0.000175619992660359,0,0,0,0,-0.002284039,39
2,309,93,0.464046984910965,-0.000172000858583488,0,0,0,0,-0.002284039,39
2,310,93.3,0.449018388986588,-0.000168013677466661,0,0,0,0,-0.002284039,39
2,311,93.6,0.433989763259888,-0.000172307569300756,0,0,0,0,-0.002284039,39
2,312,93.9,0.41896116733551,-0.000160775409312919,0,0,0,0,-0.002284039,39
2,313,94.2,0.40393254160881,-0.000152494336361997,0,0,0,0,-0.002284039,39
2,314,94.5,0.388903945684433,-0.000151144820847549,0,0,0,0,-0.002284039,39
2,315,94.8,0.374182015657425,-0.000132865126943216,0,0,0,0,-0.002284039,39
