Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,10.8,-0.52600109577179,-7.49712926335633E-05,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-8.61354055814445E-05,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-9.81337580014952E-05,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.000108997293864377,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000119946707854979,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601450860500336,-0.000575381040107459,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.000580656400416046,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.000586054404266179,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.000599856197368354,0,0,0,0,-0.002284039,39
0,44,13.5,-0.66156530380249,-0.00062482210341841,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.000648745219223201,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691622495651245,-0.00067193218274042,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.000704013684298843,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.00073572713881731,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.000772225146647543,0,0,0,0,-0.002284039,39
0,50,15.3,-0.7517369389534,-0.000813814520370215,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.000851662131026387,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.000879143015481532,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.000900857790838927,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.000913432741072029,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.000935086223762482,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000955942261498421,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.000982993748039007,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.00100513792131096,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.00103310961276293,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.00106580450665206,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.00107678456697613,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.00108034233562648,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.00109819264616817,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.00111806718632579,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.00114137690979987,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.001180573948659,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00753009319305,-0.00121872825548053,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02255868911743,-0.00124381680507213,0,0,0,0,-0.002284039,39
0,69,21,-1.03758728504181,-0.00123308214824647,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.00122388091403991,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.00125289533752948,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.00129939196631312,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.00136656069662422,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.00144256255589426,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.00152150879148394,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.00161456339992583,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15842950344086,-0.0016930183628574,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.00181570090353489,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.00199972465634346,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.00213651568628848,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.00222300691530108,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23326587677002,-0.00229354947805405,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.00237513333559036,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.00245487689971924,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27835178375244,-0.00336702167987823,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29338037967682,-0.00797927193343639,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3084089756012,-0.0127037763595581,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32343757152557,-0.0175620038062334,0,0,0,0,-0.002284039,39
0,89,27,-1.33846616744995,-0.0230643171817064,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35349476337433,-0.0281311050057411,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36852335929871,-0.0336272828280926,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38355195522308,-0.0386634021997452,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39858067035675,-0.0432394593954086,0,0,0,0,-0.002284039,39
1,94,28.5,-1.38355195522308,-0.0264319516718388,0,0,0,0,-0.002284039,39
1,95,28.8,-1.36883008480072,-0.0300756245851517,0,0,0,0,-0.002284039,39
1,96,29.1,-1.35380148887634,-0.0305234156548977,0,0,0,0,-0.002284039,39
1,97,29.4,-1.33877289295197,-0.02911869995296,0,0,0,0,-0.002284039,39
1,98,29.7,-1.32374429702759,-0.0265239644795656,0,0,0,0,-0.002284039,39
1,99,30,-1.30871570110321,-0.0237022656947374,0,0,0,0,-0.002284039,39
1,100,30.3,-1.29368710517883,-0.0210891272872686,0,0,0,0,-0.002284039,39
1,101,30.6,-1.27865839004517,-0.0194881204515696,0,0,0,0,-0.002284039,39
1,102,30.9,-1.26362979412079,-0.0161020830273628,0,0,0,0,-0.002284039,39
1,103,31.2,-1.24860119819641,-0.0135625544935465,0,0,0,0,-0.002284039,39
1,104,31.5,-1.23357260227203,-0.0109181320294738,0,0,0,0,-0.002284039,39
1,105,31.8,-1.21854400634766,-0.00777500495314598,0,0,0,0,-0.002284039,39
1,106,32.1,-1.20351541042328,-0.00489503238350153,0,0,0,0,-0.002284039,39
1,107,32.4,-1.1884868144989,-0.00185127893928438,0,0,0,0,-0.002284039,39
1,108,32.7,-1.17345821857452,0.00117775297258049,0,0,0,0,-0.002284039,39
1,109,33,-1.15873622894287,0.00201009213924408,0,0,0,0,-0.002284039,39
1,110,33.3,-1.14370763301849,0.00602555321529508,0,0,0,0,-0.002284039,39
1,111,33.6,-1.1283723115921,0.00872824992984533,0,0,0,0,-0.002284039,39
1,112,33.9,-1.11334371566772,0.0106243081390858,0,0,0,0,-0.002284039,39
1,113,34.2,-1.09831511974335,0.00879817828536034,0,0,0,0,-0.002284039,39
1,114,34.5,-1.08328652381897,0.00654879445210099,0,0,0,0,-0.002284039,39
1,115,34.8,-1.06825792789459,0.00532994326204062,0,0,0,0,-0.002284039,39
1,116,35.1,-1.05322933197021,0.00307135796174407,0,0,0,0,-0.002284039,39
1,117,35.4,-1.03820061683655,0.00138938031159341,0,0,0,0,-0.002284039,39
1,118,35.7,-1.02317202091217,0.00134337437339127,0,0,0,0,-0.002284039,39
1,119,36,-1.00814342498779,0.00126117700710893,0,0,0,0,-0.002284039,39
1,120,36.3,-0.993114829063416,0.00145317520946264,0,0,0,0,-0.002284039,39
1,121,36.6,-0.978086233139038,0.00157898559700698,0,0,0,0,-0.002284039,39
1,122,36.9,-0.963977754116058,0.00170160736888647,0,0,0,0,-0.002284039,39
1,123,37.2,-0.948028981685638,0.00156665651593357,0,0,0,0,-0.002284039,39
1,124,37.5,-0.933000385761261,0.00127283192705363,0,0,0,0,-0.002284039,39
1,125,37.8,-0.917665064334869,0.000777561974246055,0,0,0,0,-0.002284039,39
1,126,38.1,-0.902943193912506,0.000829088618047535,0,0,0,0,-0.002284039,39
1,127,38.4,-0.887914538383484,0.000668374530505389,0,0,0,0,-0.002284039,39
1,128,38.7,-0.872885942459106,0.00059930479619652,0,0,0,0,-0.002284039,39
1,129,39,-0.857550621032715,0.000648438581265509,0,0,0,0,-0.002284039,39
1,130,39.3,-0.842828750610352,0.000522014277521521,0,0,0,0,-0.002284039,39
1,131,39.6,-0.827800095081329,0.000488521938677877,0,0,0,0,-0.002284039,39
1,132,39.9,-0.812771499156952,0.000531828845851123,0,0,0,0,-0.002284039,39
1,133,40.2,-0.797742903232574,0.000578202831093222,0,0,0,0,-0.002284039,39
1,134,40.5,-0.782714307308197,0.00060807605041191,0,0,0,0,-0.002284039,39
1,135,40.8,-0.767685651779175,0.000559187086764723,0,0,0,0,-0.002284039,39
1,136,41.1,-0.752657055854797,0.000524406554177403,0,0,0,0,-0.002284039,39
1,137,41.4,-0.73762845993042,0.00057605589972809,0,0,0,0,-0.002284039,39
1,138,41.7,-0.722599864006042,0.000855342717841268,0,0,0,0,-0.002284039,39
1,139,42,-0.70757120847702,0.00102366309147328,0,0,0,0,-0.002284039,39
1,140,42.3,-0.692849338054657,0.00103721953928471,0,0,0,0,-0.002284039,39
1,141,42.6,-0.677514016628265,0.000550967350136489,0,0,0,0,-0.002284039,39
1,142,42.9,-0.662792086601257,0.000609732291195542,0,0,0,0,-0.002284039,39
1,143,43.2,-0.64776349067688,0.000588814902585,0,0,0,0,-0.002284039,39
1,144,43.5,-0.632734894752502,0.00102795707061887,0,0,0,0,-0.002284039,39
1,145,43.8,-0.617399573326111,0.000674263283144683,0,0,0,0,-0.002284039,39
1,146,44.1,-0.602370977401733,0.000690089305862784,0,0,0,0,-0.002284039,39
1,147,44.4,-0.587649047374725,0.000584520981647074,0,0,0,0,-0.002284039,39
1,148,44.7,-0.572620451450348,0.000435768422903493,0,0,0,0,-0.002284039,39
1,149,45,-0.55759185552597,0.000444478879217058,0,0,0,0,-0.002284039,39
1,150,45.3,-0.542563199996948,0.000370071938959882,0,0,0,0,-0.002284039,39
1,151,45.6,-0.527534604072571,0.000343940540915355,0,0,0,0,-0.002284039,39
1,152,45.9,-0.512199282646179,0.000343695195624605,0,0,0,0,-0.002284039,39
1,153,46.2,-0.497477382421494,0.000325660861562938,0,0,0,0,-0.002284039,39
1,154,46.5,-0.482448786497116,0.000316030258545652,0,0,0,0,-0.002284039,39
1,155,46.8,-0.467113465070724,0.00034890920505859,0,0,0,0,-0.002284039,39
1,156,47.1,-0.452391564846039,0.000332592404447496,0,0,0,0,-0.002284039,39
1,157,47.4,-0.437362939119339,0.000328789261402562,0,0,0,0,-0.002284039,39
1,158,47.7,-0.422334343194962,0.000352712348103523,0,0,0,0,-0.002284039,39
1,159,48,-0.407305717468262,0.000431719905463979,0,0,0,0,-0.002284039,39
1,160,48.3,-0.392277121543884,0.000466500408947468,0,0,0,0,-0.002284039,39
1,161,48.6,-0.377248495817184,0.0005238545127213,0,0,0,0,-0.002284039,39
1,162,48.9,-0.362219899892807,0.000652916496619582,0,0,0,0,-0.002284039,39
1,163,49.2,-0.347191274166107,0.000525510695297271,0,0,0,0,-0.002284039,39
1,164,49.5,-0.33216267824173,0.000491527665872127,0,0,0,0,-0.002284039,39
1,165,49.8,-0.31713405251503,0.000704320496879518,0,0,0,0,-0.002284039,39
1,166,50.1,-0.302105456590652,0.000775415042880923,0,0,0,0,-0.002284039,39
1,167,50.4,-0.287076830863953,0.000811913108918816,0,0,0,0,-0.002284039,39
1,168,50.7,-0.272048234939575,0.000438160728663206,0,0,0,0,-0.002284039,39
1,169,51,-0.257019609212875,0.000442945369286463,0,0,0,0,-0.002284039,39
1,170,51.3,-0.241991013288498,0.000405281811254099,0,0,0,0,-0.002284039,39
1,171,51.6,-0.226962402462959,0.000387370178941637,0,0,0,0,-0.002284039,39
1,172,51.9,-0.211933791637421,0.000421721284510568,0,0,0,0,-0.002284039,39
1,173,52.2,-0.196905180811882,0.000423500168835744,0,0,0,0,-0.002284039,39
1,174,52.5,-0.181876569986343,0.00040043584886007,0,0,0,0,-0.002284039,39
1,175,52.8,-0.166847959160805,0.000417120667407289,0,0,0,0,-0.002284039,39
1,176,53.1,-0.151819348335266,0.000424052239395678,0,0,0,0,-0.002284039,39
1,177,53.4,-0.136790737509727,0.000408471561968327,0,0,0,0,-0.002284039,39
1,178,53.7,-0.121762126684189,0.000405833881814033,0,0,0,0,-0.002284039,39
1,179,54,-0.106426805257797,0.000407796818763018,0,0,0,0,-0.002284039,39
1,180,54.3,-0.0917049050331116,0.000418040814111009,0,0,0,0,-0.002284039,39
1,181,54.6,-0.0766762942075729,0.000409821077482775,0,0,0,0,-0.002284039,39
1,182,54.9,-0.061647679656744,0.000405465834774077,0,0,0,0,-0.002284039,39
1,183,55.2,-0.0466190688312054,0.000391418696381152,0,0,0,0,-0.002284039,39
1,184,55.5,-0.0315904580056667,0.000375653995433822,0,0,0,0,-0.002284039,39
1,185,55.8,-0.0165618490427732,0.000289530842565,0,0,0,0,-0.002284039,39
1,186,56.1,-0.00153323798440397,0.000249781704042107,0,0,0,0,-0.002284039,39
1,187,56.4,0.0131886666640639,0.000235734551097266,0,0,0,0,-0.002284039,39
1,188,56.7,0.02821727655828,0.000238924301811494,0,0,0,0,-0.002284039,39
1,189,57,0.0432458892464638,0.000485086813569069,0,0,0,0,-0.002284039,39
1,190,57.3,0.0582745000720024,0.000231502010137774,0,0,0,0,-0.002284039,39
1,191,57.6,0.0739165246486664,0.000109984895971138,0,0,0,0,-0.002284039,39
1,192,57.9,0.0883317217230797,0.000112340407213196,0,0,0,0,-0.002284039,39
1,193,58.2,0.103360332548618,0.000111125846160576,0,0,0,0,-0.002284039,39
1,194,58.5,0.118388943374157,0.000109788605186623,0,0,0,0,-0.002284039,39
1,195,58.8,0.133110851049423,0.000112389476271346,0,0,0,0,-0.002284039,39
1,196,59.1,0.148446157574654,0.000124817219329998,0,0,0,0,-0.002284039,39
1,197,59.4,0.1631680727005,0.000123363424791023,0,0,0,0,-0.002284039,39
1,198,59.7,0.178503379225731,0.000128037630929612,0,0,0,0,-0.002284039,39
1,199,60,0.19353199005127,0.000127418083138764,0,0,0,0,-0.002284039,39
1,200,60.3,0.208253905177116,0.00012785974831786,0,0,0,0,-0.002284039,39
1,201,60.6,0.2238959223032,9.7557160188444E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.238617822527885,8.53318415465765E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.253646433353424,8.47552364575677E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.268675059080124,8.23751979623921E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.283703655004501,8.08416662039235E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.298425555229187,7.85290976637043E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.313760876655579,8.94478434929624E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.328789502382278,8.71843512868509E-05,0,0,0,0,-0.002284039,39
1,209,63,0.343818098306656,8.41111541376449E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.358846724033356,9.24412961467169E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.373261898756027,8.67181588546373E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.388597220182419,9.84834114206024E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.40393254160881,0.00010128670692211,0,0,0,0,-0.002284039,39
1,214,64.5,0.41896116733551,0.000105617400549818,0,0,0,0,-0.002284039,39
1,215,64.8,0.433989763259888,0.000109911292383913,0,0,0,0,-0.002284039,39
1,216,65.1,0.449018388986588,0.000108439096948132,0,0,0,0,-0.002284039,39
1,217,65.4,0.464046984910965,0.000110340675746556,0,0,0,0,-0.002284039,39
1,218,65.7,0.479075610637665,0.000114843125629704,0,0,0,0,-0.002284039,39
1,219,66,0.49379751086235,0.000116376657388173,0,0,0,0,-0.002284039,39
1,220,66.3,0.50882613658905,0.000124921498354524,0,0,0,0,-0.002284039,39
1,221,66.6,0.523854732513428,0.000128994564875029,0,0,0,0,-0.002284039,39
1,222,66.9,0.539190053939819,0.000139066789415665,0,0,0,0,-0.002284039,39
1,223,67.2,0.553911924362183,0.00014183328312356,0,0,0,0,-0.002284039,39
1,224,67.5,0.568940579891205,0.000148893668665551,0,0,0,0,-0.002284039,39
1,225,67.8,0.583969175815582,0.0001719825231703,0,0,0,0,-0.002284039,39
1,226,68.1,0.59899777173996,0.000858103041537106,0,0,0,0,-0.002284039,39
1,227,68.4,0.614026367664337,0.000970296212472022,0,0,0,0,-0.002284039,39
1,228,68.7,0.629055023193359,0.00109132251236588,0,0,0,0,-0.002284039,39
1,229,69,0.644083619117737,0.00121087674051523,0,0,0,0,-0.002284039,39
1,230,69.3,0.659112215042114,0.00126657460350543,0,0,0,0,-0.002284039,39
1,231,69.6,0.674140810966492,0.00130644638556987,0,0,0,0,-0.002284039,39
1,232,69.9,0.689169466495514,0.00184293708298355,0,0,0,0,-0.002284039,39
1,233,70.2,0.704198062419891,0.00340750813484192,0,0,0,0,-0.002284039,39
1,234,70.5,0.719226658344269,0.00228864327073097,0,0,0,0,-0.002284039,39
1,235,70.8,0.734255254268646,0.00484166666865349,0,0,0,0,-0.002284039,39
1,236,71.1,0.749283909797668,0.00560291204601526,0,0,0,0,-0.002284039,39
1,237,71.4,0.764312505722046,0.00629729498177767,0,0,0,0,-0.002284039,39
1,238,71.7,0.779341101646423,0.00662792474031448,0,0,0,0,-0.002284039,39
1,239,72,0.794369697570801,0.00840866193175316,0,0,0,0,-0.002284039,39
1,240,72.3,0.809398353099823,0.0101268300786614,0,0,0,0,-0.002284039,39
1,241,72.6,0.8244269490242,0.0109119983389974,0,0,0,0,-0.002284039,39
1,242,72.9,0.839455544948578,0.00919935014098883,0,0,0,0,-0.002284039,39
1,243,73.2,0.854484140872955,0.00941404514014721,0,0,0,0,-0.002284039,39
1,244,73.5,0.869512796401978,0.0114248115569353,0,0,0,0,-0.002284039,39
1,245,73.8,0.884541392326355,0.0128319803625345,0,0,0,0,-0.002284039,39
1,246,74.1,0.899569988250732,0.0091527309268713,0,0,0,0,-0.002284039,39
2,247,74.4,0.883927941322327,0.00599242886528373,0,0,0,0,-0.002284039,39
2,248,74.7,0.868899345397949,0.00434664264321327,0,0,0,0,-0.002284039,39
2,249,75,0.853870749473572,0.00336947641335428,0,0,0,0,-0.002284039,39
2,250,75.3,0.838842153549194,0.00272600655443966,0,0,0,0,-0.002284039,39
2,251,75.6,0.823813498020172,0.00212302198633552,0,0,0,0,-0.002284039,39
2,252,75.9,0.809091627597809,0.0014625599142164,0,0,0,0,-0.002284039,39
2,253,76.2,0.793756306171417,0.00136582471895963,0,0,0,0,-0.002284039,39
2,254,76.5,0.779034376144409,0.000902575498912483,0,0,0,0,-0.002284039,39
2,255,76.8,0.764005780220032,0.000752473366446793,0,0,0,0,-0.002284039,39
2,256,77.1,0.748977184295654,0.000907482753973454,0,0,0,0,-0.002284039,39
2,257,77.4,0.733641862869263,0.000201009213924408,0,0,0,0,-0.002284039,39
2,258,77.7,0.718919932842255,0.000201009213924408,0,0,0,0,-0.002284039,39
2,259,78,0.704504728317261,0.00033848118619062,0,0,0,0,-0.002284039,39
2,260,78.3,0.6888627409935,0.000385161867598072,0,0,0,0,-0.002284039,39
2,261,78.6,0.673834145069122,0.000363631086656824,0,0,0,0,-0.002284039,39
2,262,78.9,0.659418940544128,0.000124252881505527,0,0,0,0,-0.002284039,39
2,263,79.2,0.644083619117737,8.36572289699689E-05,0,0,0,0,-0.002284039,39
2,264,79.5,0.629055023193359,6.80336088407785E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.614026367664337,4.0380960854236E-05,0,0,0,0,-0.002284039,39
2,266,80.1,0.59899777173996,5.49004398635589E-05,0,0,0,0,-0.002284039,39
2,267,80.4,0.584275901317596,2.80452331935521E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.569553971290588,2.28496282943524E-05,0,0,0,0,-0.002284039,39
2,269,81,0.553911924362183,2.42972819251008E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.540110170841217,3.90927971238852E-06,0,0,0,0,-0.002284039,39
2,271,81.6,0.524161458015442,1.37668212119024E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.50913280248642,1.66762383742025E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.494104206562042,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.478155463933945,2.11014548767707E-06,0,0,0,0,-0.002284039,39
2,275,82.8,0.464660406112671,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.447484850883484,-1.40470910992008E-06,0,0,0,0,-0.002284039,39
2,277,83.4,0.436136722564697,1.66007885127328E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.41896116733551,8.94171716936398E-06,0,0,0,0,-0.002284039,39
2,279,84,0.404852658510208,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,280,84.3,0.388290524482727,8.80247262102785E-06,0,0,0,0,-0.002284039,39
2,281,84.6,0.374182015657425,1.92176066775573E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.359153419733047,1.60922681970987E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.342591285705566,-2.53278030868387E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.329402893781662,1.3519003005058E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.312227338552475,-1.58076381922001E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.30118590593338,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.28339695930481,-2.18068144022254E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.269288450479507,2.02432062224034E-07,0,0,0,0,-0.002284039,39
2,289,87,0.255179971456528,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.24137818813324,2.1904972527409E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.224202632904053,-1.74208616954274E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.209174022078514,-2.99344810628099E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.19475881755352,1.66351383086294E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.179116800427437,1.15192769953865E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.164088189601898,1.0983768333972E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.149366274476051,1.14131571535836E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.133110851049423,-4.95023459734512E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.119309060275555,1.45992225952796E-05,0,0,0,0,-0.002284039,39
2,299,90,0.104280449450016,1.75491240952397E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.0883317217230797,-2.68920066446299E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.0742232277989388,7.37383425075677E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.0595013238489628,8.42092958919238E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.0441660061478615,7.58607529860456E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.0294441021978855,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.013495372608304,5.20787443747395E-06,0,0,0,0,-0.002284039,39
2,306,92.1,2.93659866201779E-07,2.01009197553503E-06,0,0,0,0,-0.002284039,39
