Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,3.45,-0.676287174224854,-0.0125038037076592,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0125406086444855,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.0125688249245286,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0125222057104111,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.0124921482056379,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0125222057104111,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.0125645315274596,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0126332333311439,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.0127755450084805,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.0130092557519674,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0133533803746104,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.0137054789811373,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.0139717003330588,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0141925290226936,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.0144452545791864,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.0146758975461125,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0149286240339279,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0151813495904207,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.0154334623366594,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.01572728715837,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0160260181874037,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.0163891594856977,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.0167780630290508,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0172375086694956,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.0176816191524267,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0180220641195774,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0186722818762064,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.0192550234496593,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0197948273271322,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0203100945800543,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.0207210797816515,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0210461895912886,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.0216043945401907,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.0218558944761753,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.0220153816044331,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.0221810024231672,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0248248111456633,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.028658639639616,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.0326764918863773,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.0367924943566322,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.0409330278635025,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.0451594404876232,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.04945332929492,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.0537165477871895,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.058169923722744,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.0627030432224274,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-0.0673772469162941,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.0719471722841263,0,0,0,0,-0.002284039,39
1,94,7.125,-1.3838586807251,-0.0498213768005371,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36944353580475,-0.0413869544863701,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35380148887634,-0.0458157919347286,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33907961845398,-0.0452391840517521,0,0,0,0,-0.002284039,39
1,98,7.425,-1.3240510225296,-0.0452453196048737,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30902230739594,-0.0427916683256626,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29430043697357,-0.0385407172143459,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27927184104919,-0.0363078974187374,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26424324512482,-0.0335536748170853,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24921464920044,-0.0302657820284367,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23418605327606,-0.0266037080436945,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21946406364441,-0.0229784399271011,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20443546772003,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18940687179565,-0.0157892424613237,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17437827587128,-0.012418539263308,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15965640544891,-0.00865034479647875,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14462780952454,-0.00510420650243759,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12959921360016,-0.00169455248396844,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11487722396851,0.00170283415354788,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09954190254211,0.00525326700881124,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08482003211975,0.00870800670236349,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06979143619537,0.0118995932862163,0,0,0,0,-0.002284039,39
1,116,8.775,-1.054762840271,0.0149660427123308,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03973424434662,0.0174270551651716,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02501225471497,0.0203223619610071,0,0,0,0,-0.002284039,39
1,119,9,-1.00998365879059,0.0218313578516245,0,0,0,0,-0.002284039,39
1,120,9.075,-0.994955062866211,0.0230029746890068,0,0,0,0,-0.002284039,39
1,121,9.15,-0.979926466941834,0.0239967033267021,0,0,0,0,-0.002284039,39
1,122,9.225,-0.965204536914825,0.0243218131363392,0,0,0,0,-0.002284039,39
1,123,9.3,-0.949869215488434,0.0231440607458353,0,0,0,0,-0.002284039,39
1,124,9.375,-0.935147345066071,0.0177030898630619,0,0,0,0,-0.002284039,39
1,125,9.45,-0.919812023639679,0.00859023164957762,0,0,0,0,-0.002284039,39
1,126,9.525,-0.905090093612671,0.0040080389007926,0,0,0,0,-0.002284039,39
1,127,9.6,-0.890061497688293,0.000214695028262213,0,0,0,0,-0.002284039,39
1,128,9.675,-0.87533962726593,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,129,9.75,-0.859697580337524,-0.00521523412317038,0,0,0,0,-0.002284039,39
1,130,9.825,-0.845282375812531,-0.00631017563864589,0,0,0,0,-0.002284039,39
1,131,9.9,-0.830253779888153,-0.00641445582732558,0,0,0,0,-0.002284039,39
1,132,9.975,-0.815225183963776,-0.00636108871549368,0,0,0,0,-0.002284039,39
1,133,10.05,-0.800503253936768,-0.0067548998631537,0,0,0,0,-0.002284039,39
1,134,10.125,-0.78547465801239,-0.00724869687110186,0,0,0,0,-0.002284039,39
1,135,10.2,-0.770446062088013,-0.00750449020415545,0,0,0,0,-0.002284039,39
1,136,10.275,-0.75541740655899,-0.00725912488996983,0,0,0,0,-0.002284039,39
1,137,10.35,-0.740388810634613,-0.00683034956455231,0,0,0,0,-0.002284039,39
1,138,10.425,-0.725666880607605,-0.00670153275132179,0,0,0,0,-0.002284039,39
1,139,10.5,-0.710638284683228,-0.00638501206412911,0,0,0,0,-0.002284039,39
1,140,10.575,-0.69560968875885,-0.00616663694381714,0,0,0,0,-0.002284039,39
1,141,10.65,-0.680581092834473,-0.00578509457409382,0,0,0,0,-0.002284039,39
1,142,10.725,-0.665859162807465,-0.00535877281799912,0,0,0,0,-0.002284039,39
1,143,10.8,-0.650830566883087,-0.00491343485191464,0,0,0,0,-0.002284039,39
1,144,10.875,-0.63580197095871,-0.00433560041710734,0,0,0,0,-0.002284039,39
1,145,10.95,-0.620773315429688,-0.00392522709444165,0,0,0,0,-0.002284039,39
1,146,11.025,-0.60574471950531,-0.00387492729350924,0,0,0,0,-0.002284039,39
1,147,11.1,-0.591022849082947,-0.00372280087321997,0,0,0,0,-0.002284039,39
1,148,11.175,-0.575994193553925,-0.00352405523881316,0,0,0,0,-0.002284039,39
1,149,11.25,-0.560965597629547,-0.0035068797878921,0,0,0,0,-0.002284039,39
1,150,11.325,-0.54593700170517,-0.00336334109306335,0,0,0,0,-0.002284039,39
1,151,11.4,-0.531215071678162,-0.00355779286473989,0,0,0,0,-0.002284039,39
1,152,11.475,-0.516186475753784,-0.00347743579186499,0,0,0,0,-0.002284039,39
1,153,11.55,-0.501157879829407,-0.00343511044047773,0,0,0,0,-0.002284039,39
1,154,11.625,-0.486129254102707,-0.00323881837539375,0,0,0,0,-0.002284039,39
1,155,11.7,-0.471100658178329,-0.00312104308977723,0,0,0,0,-0.002284039,39
1,156,11.775,-0.456378728151321,-0.00300081423483789,0,0,0,0,-0.002284039,39
1,157,11.85,-0.441350132226944,-0.00286402320489287,0,0,0,0,-0.002284039,39
1,158,11.925,-0.426321506500244,-0.00274072727188468,0,0,0,0,-0.002284039,39
1,159,12,-0.411292910575867,-0.00249352189712226,0,0,0,0,-0.002284039,39
1,160,12.075,-0.396264284849167,-0.0023959893733263,0,0,0,0,-0.002284039,39
1,161,12.15,-0.381235688924789,-0.0021481707226485,0,0,0,0,-0.002284039,39
1,162,12.225,-0.366513788700104,-0.00186661421321332,0,0,0,0,-0.002284039,39
1,163,12.3,-0.351485162973404,-0.00154150545131415,0,0,0,0,-0.002284039,39
1,164,12.375,-0.336456567049026,-0.00117161765228957,0,0,0,0,-0.002284039,39
1,165,12.45,-0.321427941322327,-0.000638133147731423,0,0,0,0,-0.002284039,39
1,166,12.525,-0.306706041097641,-0.000156358830281533,0,0,0,0,-0.002284039,39
1,167,12.6,-0.291677445173264,0.000421353237470612,0,0,0,0,-0.002284039,39
1,168,12.675,-0.276648819446564,0.00106384162791073,0,0,0,0,-0.002284039,39
1,169,12.75,-0.26223361492157,0.0016414929414168,0,0,0,0,-0.002284039,39
1,170,12.825,-0.246898308396339,0.00240519177168608,0,0,0,0,-0.002284039,39
1,171,12.9,-0.231869697570801,0.00307749211788177,0,0,0,0,-0.002284039,39
1,172,12.975,-0.216841086745262,0.00374181801453233,0,0,0,0,-0.002284039,39
1,173,13.05,-0.201812475919724,0.00430309073999524,0,0,0,0,-0.002284039,39
1,174,13.125,-0.187090575695038,0.00485270842909813,0,0,0,0,-0.002284039,39
1,175,13.2,-0.172061964869499,0.00532012898474932,0,0,0,0,-0.002284039,39
1,176,13.275,-0.157033354043961,0.00563358282670379,0,0,0,0,-0.002284039,39
1,177,13.35,-0.142004743218422,0.00638378644362092,0,0,0,0,-0.002284039,39
1,178,13.425,-0.126976132392883,0.00574767729267478,0,0,0,0,-0.002284039,39
1,179,13.5,-0.111947521567345,0.00558328302577138,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0972256138920784,0.00541704799979925,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0821970030665398,0.00541336741298437,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0671683922410011,0.00503305159509182,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0521397851407528,0.00492570456117392,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0374178811907768,0.00484473397955298,0,0,0,0,-0.002284039,39
1,185,13.95,-0.022389268502593,0.00474229408428073,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00736065860837698,0.0046613235026598,0,0,0,0,-0.002284039,39
1,187,14.1,0.00736124580726027,0.0045509091578424,0,0,0,0,-0.002284039,39
1,188,14.175,0.0223898570984602,0.00444724271073937,0,0,0,0,-0.002284039,39
1,189,14.25,0.037111759185791,0.00431597232818604,0,0,0,0,-0.002284039,39
1,190,14.325,0.0521403700113297,0.00419574324041605,0,0,0,0,-0.002284039,39
1,191,14.4,0.0671689808368683,0.00408962275832891,0,0,0,0,-0.002284039,39
1,192,14.475,0.0818908885121346,0.00397368799895048,0,0,0,0,-0.002284039,39
1,193,14.55,0.0972262024879456,0.0038595930673182,0,0,0,0,-0.002284039,39
1,194,14.625,0.111948110163212,0.00377494213171303,0,0,0,0,-0.002284039,39
1,195,14.7,0.12697671353817,0.00367618282325566,0,0,0,0,-0.002284039,39
1,196,14.775,0.142005324363709,0.00359643902629614,0,0,0,0,-0.002284039,39
1,197,14.85,0.157033935189247,0.00354736601002514,0,0,0,0,-0.002284039,39
1,198,14.925,0.172062546014786,0.0034823443274945,0,0,0,0,-0.002284039,39
1,199,15,0.186784461140633,0.00345842121168971,0,0,0,0,-0.002284039,39
1,200,15.075,0.201813071966171,0.0034571944270283,0,0,0,0,-0.002284039,39
1,201,15.15,0.21684168279171,0.00344185903668404,0,0,0,0,-0.002284039,39
1,202,15.225,0.231870293617249,0.00346455536782742,0,0,0,0,-0.002284039,39
1,203,15.3,0.246592193841934,0.00349706620909274,0,0,0,0,-0.002284039,39
1,204,15.375,0.261620789766312,0.00353877828456461,0,0,0,0,-0.002284039,39
1,205,15.45,0.276649415493011,0.00358969159424305,0,0,0,0,-0.002284039,39
1,206,15.525,0.291678011417389,0.00365225970745087,0,0,0,0,-0.002284039,39
1,207,15.6,0.306706637144089,0.00371237401850522,0,0,0,0,-0.002284039,39
1,208,15.675,0.321428537368774,0.00383014930412173,0,0,0,0,-0.002284039,39
1,209,15.75,0.336457163095474,0.00395957939326763,0,0,0,0,-0.002284039,39
1,210,15.825,0.351485759019852,0.00400313176214695,0,0,0,0,-0.002284039,39
1,211,15.9,0.366514384746552,0.00405404483899474,0,0,0,0,-0.002284039,39
1,212,15.975,0.381236284971237,0.00416691275313497,0,0,0,0,-0.002284039,39
1,213,16.05,0.396264880895615,0.00434786966070533,0,0,0,0,-0.002284039,39
1,214,16.125,0.411293506622314,0.00443497439846396,0,0,0,0,-0.002284039,39
1,215,16.2,0.426322102546692,0.00454048113897443,0,0,0,0,-0.002284039,39
1,216,16.275,0.441044002771378,0.00465334905311465,0,0,0,0,-0.002284039,39
1,217,16.35,0.456379324197769,0.00480486219748855,0,0,0,0,-0.002284039,39
1,218,16.425,0.471101224422455,0.00497232377529144,0,0,0,0,-0.002284039,39
1,219,16.5,0.486129850149155,0.00514285266399384,0,0,0,0,-0.002284039,39
1,220,16.575,0.501158475875854,0.00528945820406079,0,0,0,0,-0.002284039,39
1,221,16.65,0.516187071800232,0.0054409708827734,0,0,0,0,-0.002284039,39
1,222,16.725,0.530908942222595,0.0056808153167367,0,0,0,0,-0.002284039,39
1,223,16.8,0.545937597751617,0.00583907589316368,0,0,0,0,-0.002284039,39
1,224,16.875,0.560966193675995,0.00609364220872521,0,0,0,0,-0.002284039,39
1,225,16.95,0.575994789600372,0.00626294407993555,0,0,0,0,-0.002284039,39
1,226,17.025,0.59071671962738,0.00649604108184576,0,0,0,0,-0.002284039,39
1,227,17.1,0.605745315551758,0.00699413195252419,0,0,0,0,-0.002284039,39
1,228,17.175,0.620773911476135,0.00721434690058231,0,0,0,0,-0.002284039,39
1,229,17.25,0.635802507400513,0.00733825657516718,0,0,0,0,-0.002284039,39
1,230,17.325,0.650831162929535,0.00780567713081837,0,0,0,0,-0.002284039,39
1,231,17.4,0.665553033351898,0.00798233970999718,0,0,0,0,-0.002284039,39
1,232,17.475,0.68058168888092,0.00833382550626993,0,0,0,0,-0.002284039,39
1,233,17.55,0.695610284805298,0.00878836400806904,0,0,0,0,-0.002284039,39
1,234,17.625,0.710638880729675,0.00920303072780371,0,0,0,0,-0.002284039,39
1,235,17.7,0.725360810756683,0.00968210678547621,0,0,0,0,-0.002284039,39
1,236,17.775,0.740389406681061,0.010196759365499,0,0,0,0,-0.002284039,39
1,237,17.85,0.755418002605438,0.0105758486315608,0,0,0,0,-0.002284039,39
1,238,17.925,0.770446598529816,0.01105369720608,0,0,0,0,-0.002284039,39
1,239,18,0.785475254058838,0.0114235850051045,0,0,0,0,-0.002284039,39
1,240,18.075,0.800197124481201,0.0113364802673459,0,0,0,0,-0.002284039,39
1,241,18.15,0.815225720405579,0.0117493066936731,0,0,0,0,-0.002284039,39
1,242,18.225,0.830254375934601,0.0120302503928542,0,0,0,0,-0.002284039,39
1,243,18.3,0.845282971858978,0.0126111516728997,0,0,0,0,-0.002284039,39
1,244,18.375,0.860311567783356,0.013309215195477,0,0,0,0,-0.002284039,39
1,245,18.45,0.875033497810364,0.0139453243464231,0,0,0,0,-0.002284039,39
1,246,18.525,0.890062093734741,0.0146237593144178,0,0,0,0,-0.002284039,39
1,247,18.6,0.905090689659119,0.0155205680057406,0,0,0,0,-0.002284039,39
1,248,18.675,0.920119285583496,0.0165050961077213,0,0,0,0,-0.002284039,39
1,249,18.75,0.935147941112518,0.0174546577036381,0,0,0,0,-0.002284039,39
1,250,18.825,0.950176537036896,0.0181631501764059,0,0,0,0,-0.002284039,39
1,251,18.9,0.964898467063904,0.0196476075798273,0,0,0,0,-0.002284039,39
1,252,18.975,0.979927062988281,0.02086216583848,0,0,0,0,-0.002284039,39
1,253,19.05,0.994955658912659,0.0219785757362843,0,0,0,0,-0.002284039,39
1,254,19.125,1.00967752933502,0.023045914247632,0,0,0,0,-0.002284039,39
1,255,19.2,1.0247061252594,0.0241009835153818,0,0,0,0,-0.002284039,39
1,256,19.275,1.03973484039307,0.0250517744570971,0,0,0,0,-0.002284039,39
1,257,19.35,1.05476343631744,0.0260455030947924,0,0,0,0,-0.002284039,39
1,258,19.425,1.06948530673981,0.0273888763040304,0,0,0,0,-0.002284039,39
1,259,19.5,1.08451390266418,0.0282537881284952,0,0,0,0,-0.002284039,39
1,260,19.575,1.09954249858856,0.0291309673339128,0,0,0,0,-0.002284039,39
1,261,19.65,1.11457109451294,0.0302964523434639,0,0,0,0,-0.002284039,39
1,262,19.725,1.12959969043732,0.0314005948603153,0,0,0,0,-0.002284039,39
1,263,19.8,1.14432168006897,0.0322409719228745,0,0,0,0,-0.002284039,39
1,264,19.875,1.15935027599335,0.0328727848827839,0,0,0,0,-0.002284039,39
1,265,19.95,1.17437887191772,0.0339217223227024,0,0,0,0,-0.002284039,39
1,266,20.025,1.1894074678421,0.0339094512164593,0,0,0,0,-0.002284039,39
1,267,20.1,1.20443606376648,0.0319587998092175,0,0,0,0,-0.002284039,39
1,268,20.175,1.21915805339813,0.0263522081077099,0,0,0,0,-0.002284039,39
1,269,20.25,1.23418664932251,0.0175067987293005,0,0,0,0,-0.002284039,39
1,270,20.325,1.24921524524689,0.0178993828594685,0,0,0,0,-0.002284039,39
1,271,20.4,1.26424384117126,0.017568139359355,0,0,0,0,-0.002284039,39
1,272,20.475,1.27927243709564,0.0190280620008707,0,0,0,0,-0.002284039,39
1,273,20.55,1.29399430751801,0.0224938429892063,0,0,0,0,-0.002284039,39
1,274,20.625,1.30902290344238,0.0245058368891478,0,0,0,0,-0.002284039,39
1,275,20.7,1.32405161857605,0.0221441984176636,0,0,0,0,-0.002284039,39
1,276,20.775,1.33908021450043,0.0204634461551905,0,0,0,0,-0.002284039,39
1,277,20.85,1.35380208492279,0.0212854202836752,0,0,0,0,-0.002284039,39
1,278,20.925,1.36883068084717,0.0202794224023819,0,0,0,0,-0.002284039,39
1,279,21,1.38385927677155,0.019181415438652,0,0,0,0,-0.002284039,39
1,280,21.075,1.39888787269592,0.0209787134081125,0,0,0,0,-0.002284039,39
2,281,21.15,1.38355255126953,0.0222791489213705,0,0,0,0,-0.002284039,39
2,282,21.225,1.36883068084717,0.019371572881937,0,0,0,0,-0.002284039,39
2,283,21.3,1.35380208492279,0.0165682770311832,0,0,0,0,-0.002284039,39
2,284,21.375,1.33877348899841,0.0218865647912025,0,0,0,0,-0.002284039,39
2,285,21.45,1.32374489307404,0.0192304868251085,0,0,0,0,-0.002284039,39
2,286,21.525,1.30871629714966,0.018408514559269,0,0,0,0,-0.002284039,39
2,287,21.6,1.29338097572327,0.018868574872613,0,0,0,0,-0.002284039,39
2,288,21.675,1.2783522605896,0.0166909582912922,0,0,0,0,-0.002284039,39
2,289,21.75,1.26363039016724,0.0152617078274488,0,0,0,0,-0.002284039,39
2,290,21.825,1.24860179424286,0.0168173220008612,0,0,0,0,-0.002284039,39
2,291,21.9,1.23326647281647,0.0148783251643181,0,0,0,0,-0.002284039,39
2,292,21.975,1.21793115139008,0.0192120857536793,0,0,0,0,-0.002284039,39
2,293,22.05,1.20382273197174,0.0130871599540114,0,0,0,0,-0.002284039,39
2,294,22.125,1.18818068504334,0.0147599363699555,0,0,0,0,-0.002284039,39
2,295,22.2,1.17315208911896,0.0147452149540186,0,0,0,0,-0.002284039,39
2,296,22.275,1.15812349319458,0.0133926393464208,0,0,0,0,-0.002284039,39
2,297,22.35,1.14309477806091,0.0134214702993631,0,0,0,0,-0.002284039,39
2,298,22.425,1.12806618213654,0.012741195037961,0,0,0,0,-0.002284039,39
2,299,22.5,1.11303758621216,0.0122375832870603,0,0,0,0,-0.002284039,39
2,300,22.575,1.09800899028778,0.0108034247532487,0,0,0,0,-0.002284039,39
2,301,22.65,1.0829803943634,0.010082664899528,0,0,0,0,-0.002284039,39
2,302,22.725,1.06795179843903,0.00919444300234318,0,0,0,0,-0.002284039,39
2,303,22.8,1.05292320251465,0.00707510253414512,0,0,0,0,-0.002284039,39
2,304,22.875,1.03789460659027,0.00457421876490116,0,0,0,0,-0.002284039,39
2,305,22.95,1.0228658914566,0.00192243594210595,0,0,0,0,-0.002284039,39
2,306,23.025,1.00814402103424,-0.000376942043658346,0,0,0,0,-0.002284039,39
2,307,23.1,0.992808699607849,-0.00290634878911078,0,0,0,0,-0.002284039,39
2,308,23.175,0.977780103683472,-0.00494287861511111,0,0,0,0,-0.002284039,39
2,309,23.25,0.96244478225708,-0.00655002007260919,0,0,0,0,-0.002284039,39
2,310,23.325,0.947416186332703,-0.00744376238435507,0,0,0,0,-0.002284039,39
2,311,23.4,0.932387590408325,-0.00759895564988256,0,0,0,0,-0.002284039,39
2,312,23.475,0.917358934879303,-0.00726219220086932,0,0,0,0,-0.002284039,39
2,313,23.55,0.902330338954926,-0.00670091947540641,0,0,0,0,-0.002284039,39
2,314,23.625,0.887301743030548,-0.00604947516694665,0,0,0,0,-0.002284039,39
2,315,23.7,0.872273147106171,-0.00549985747784376,0,0,0,0,-0.002284039,39
2,316,23.775,0.857244491577148,-0.00470364792272449,0,0,0,0,-0.002284039,39
2,317,23.85,0.842215895652771,-0.00373016181401908,0,0,0,0,-0.002284039,39
2,318,23.925,0.827187299728394,-0.00254382169805467,0,0,0,0,-0.002284039,39
2,319,24,0.812158703804016,-0.00208560260944068,0,0,0,0,-0.002284039,39
2,320,24.075,0.797130048274994,-0.00168075016699731,0,0,0,0,-0.002284039,39
