Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,70,5.325,-1.04464149475098,-0.00137913564685732,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05967009067535,-0.00139901018701494,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07439196109772,-0.00144783791620284,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08942067623138,-0.00157708395272493,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10444927215576,-0.00168737559579313,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11947786808014,-0.00178815925028175,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13389301300049,-0.00186538742855191,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14922833442688,-0.00203284900635481,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16395032405853,-0.00220644474029541,0,0,0,0,-0.002284039,39
0,79,6,-1.17928552627563,-0.00240151002071798,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19400751590729,-0.00261497776955366,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20872938632965,-0.00280513567849994,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22375798225403,-0.00298241176642478,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23878657817841,-0.0031504868529737,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25381517410278,-0.00333267054520547,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26853716373444,-0.00355349900200963,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28356575965881,-0.0037657399661839,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29859435558319,-0.00509071117267013,0,0,0,0,-0.002284039,39
1,88,6.675,-1.28387248516083,-0.00352773582562804,0,0,0,0,-0.002284039,39
1,89,6.75,-1.26884388923645,-0.00223834230564535,0,0,0,0,-0.002284039,39
1,90,6.825,-1.2541218996048,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,91,6.9,-1.23909330368042,-0.00249965605325997,0,0,0,0,-0.002284039,39
1,92,6.975,-1.22406470775604,-0.00225981161929667,0,0,0,0,-0.002284039,39
1,93,7.05,-1.20903611183167,-0.00204695761203766,0,0,0,0,-0.002284039,39
1,94,7.125,-1.19400751590729,-0.00183471676427871,0,0,0,0,-0.002284039,39
1,95,7.2,-1.17928552627563,-0.00168995140120387,0,0,0,0,-0.002284039,39
1,96,7.275,-1.16395032405853,-0.00152880838140845,0,0,0,0,-0.002284039,39
1,97,7.35,-1.14922833442688,-0.00134128809440881,0,0,0,0,-0.002284039,39
1,98,7.425,-1.1341997385025,-0.00120854564011097,0,0,0,0,-0.002284039,39
1,99,7.5,-1.11917114257813,-0.00110070768278092,0,0,0,0,-0.002284039,39
1,100,7.575,-1.10444927215576,-0.00101513660047203,0,0,0,0,-0.002284039,39
1,101,7.65,-1.08942067623138,-0.000933245988562703,0,0,0,0,-0.002284039,39
1,102,7.725,-1.07439196109772,-0.000847429560963064,0,0,0,0,-0.002284039,39
1,103,7.8,-1.05936336517334,-0.000769771519117057,0,0,0,0,-0.002284039,39
1,104,7.875,-1.04464149475098,-0.000696591392625123,0,0,0,0,-0.002284039,39
1,105,7.95,-1.0296128988266,-0.000635618169326335,0,0,0,0,-0.002284039,39
1,106,8.025,-1.01458430290222,-0.000581147090997547,0,0,0,0,-0.002284039,39
1,107,8.1,-0.999555647373199,-0.000530172546859831,0,0,0,0,-0.002284039,39
1,108,8.175,-0.984527051448822,-0.000480547430925071,0,0,0,0,-0.002284039,39
1,109,8.25,-0.969498455524445,-0.000434357469202951,0,0,0,0,-0.002284039,39
1,110,8.325,-0.954776525497437,-0.000392093323171139,0,0,0,0,-0.002284039,39
1,111,8.4,-0.939747929573059,-0.000350749323843047,0,0,0,0,-0.002284039,39
1,112,8.475,-0.924719333648682,-0.00030928262276575,0,0,0,0,-0.002284039,39
1,113,8.55,-0.909690737724304,-0.000269288109848276,0,0,0,0,-0.002284039,39
1,114,8.625,-0.894968807697296,-0.000227085314691067,0,0,0,0,-0.002284039,39
1,115,8.7,-0.879940211772919,-0.000185005206731148,0,0,0,0,-0.002284039,39
1,116,8.775,-0.864604890346527,-1.35748168759164E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-0.849882960319519,-2.03284907911438E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-0.834854364395142,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,119,9,-0.820439159870148,-1.49574543684139E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.804797172546387,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,121,9.15,-0.789768517017365,-6.03291300649289E-06,0,0,0,0,-0.002284039,39
1,122,9.225,-0.775046646595001,-4.78707215734175E-06,0,0,0,0,-0.002284039,39
1,123,9.3,-0.760017991065979,1.90158516488737E-07,0,0,0,0,-0.002284039,39
1,124,9.375,-0.745296120643616,3.30568150275212E-06,0,0,0,0,-0.002284039,39
1,125,9.45,-0.730267524719238,7.4498975664028E-06,0,0,0,0,-0.002284039,39
1,126,9.525,-0.715238869190216,1.15339989861241E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-0.698676764965057,-3.18974002766481E-06,0,0,0,0,-0.002284039,39
1,128,9.675,-0.685488402843475,1.89808288268978E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-0.670459747314453,-1.36177027343365E-06,0,0,0,0,-0.002284039,39
1,130,9.825,-0.655431151390076,2.04082462005317E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.640709221363068,2.17638880712911E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.62568062543869,2.36347968893824E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.610652029514313,2.4383160052821E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.595623433589935,2.53216821874958E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.580594837665558,2.68920175585663E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.56587290763855,2.81740503851324E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.550844311714172,2.98609356832458E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.53581565618515,3.19220016535837E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-0.520787060260773,3.38910576829221E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.506065189838409,3.7399775465019E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.49103656411171,4.24174941144884E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.47600793838501,4.8754045565147E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.460979342460632,5.74399709876161E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.446257442235947,6.94076516083442E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-0.431228816509247,8.59513893374242E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-0.416200220584869,0.000110132117697503,0,0,0,0,-0.002284039,39
1,147,11.1,-0.40117159485817,0.00014105424634181,0,0,0,0,-0.002284039,39
1,148,11.175,-0.386449694633484,0.000168111888342537,0,0,0,0,-0.002284039,39
1,149,11.25,-0.371727794408798,0.000470916973426938,0,0,0,0,-0.002284039,39
1,150,11.325,-0.356392472982407,0.000523793161846697,0,0,0,0,-0.002284039,39
1,151,11.4,-0.341363877058029,0.000538269698154181,0,0,0,0,-0.002284039,39
1,152,11.475,-0.326335251331329,0.000543238304089755,0,0,0,0,-0.002284039,39
1,153,11.55,-0.311613351106644,0.000534221180714667,0,0,0,0,-0.002284039,39
1,154,11.625,-0.296278029680252,0.00050483871018514,0,0,0,0,-0.002284039,39
1,155,11.7,-0.281556129455566,0.000457544578239322,0,0,0,0,-0.002284039,39
1,156,11.775,-0.266527503728867,0.000409821077482775,0,0,0,0,-0.002284039,39
1,157,11.85,-0.251498907804489,0.000374488503439352,0,0,0,0,-0.002284039,39
1,158,11.925,-0.236777007579803,0.000339953374350443,0,0,0,0,-0.002284039,39
1,159,12,-0.221748396754265,0.000307933223666623,0,0,0,0,-0.002284039,39
1,160,12.075,-0.206719785928726,0.000277446612017229,0,0,0,0,-0.002284039,39
1,161,12.15,-0.191691175103188,0.000250272423727438,0,0,0,0,-0.002284039,39
1,162,12.225,-0.176662564277649,0.000227392141823657,0,0,0,0,-0.002284039,39
1,163,12.3,-0.161940649151802,0.00020739488536492,0,0,0,0,-0.002284039,39
1,164,12.375,-0.146912038326263,0.000181202165549621,0,0,0,0,-0.002284039,39
1,165,12.45,-0.131883427500725,0.000169179271324538,0,0,0,0,-0.002284039,39
1,166,12.525,-0.116854824125767,0.000160346127813682,0,0,0,0,-0.002284039,39
1,167,12.6,-0.1021329164505,4.08778250857722E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.0871043056249619,2.3929234885145E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.0720756947994232,2.29477736866102E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.0570470839738846,2.24938485189341E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.0420184731483459,2.08621713682078E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.0272965710610151,1.69792692759074E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.0125746661797166,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,174,13.125,0.00214723800309002,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,175,13.2,0.0174825545400381,3.94424932892434E-06,0,0,0,0,-0.002284039,39
1,176,13.275,0.0322044603526592,1.57401755132014E-05,0,0,0,0,-0.002284039,39
1,177,13.35,0.0472330711781979,1.54518711497076E-05,0,0,0,0,-0.002284039,39
1,178,13.425,0.0622616820037365,1.46421662066132E-05,0,0,0,0,-0.002284039,39
1,179,13.5,0.0769835859537125,1.78312930074753E-05,0,0,0,0,-0.002284039,39
1,180,13.65,0.10704080760479,1.31699762278004E-05,0,0,0,0,-0.002284039,39
1,181,13.725,0.122069418430328,1.85459193744464E-05,0,0,0,0,-0.002284039,39
1,182,13.8,0.137098029255867,1.67903326655505E-05,0,0,0,0,-0.002284039,39
1,184,13.95,0.167155250906944,1.03728143585613E-05,0,0,0,0,-0.002284039,39
1,185,14.025,0.181570440530777,1.02071871879161E-05,0,0,0,0,-0.002284039,39
1,186,14.1,0.196905761957169,1.57800423039589E-05,0,0,0,0,-0.002284039,39
1,187,14.175,0.211320966482162,8.40381233047083E-07,0,0,0,0,-0.002284039,39
1,188,14.25,0.226349577307701,8.99508449947461E-06,0,0,0,0,-0.002284039,39
1,189,14.325,0.241991594433784,1.63100303325336E-05,0,0,0,0,-0.002284039,39
1,190,14.4,0.257326900959015,1.54150657181162E-05,0,0,0,0,-0.002284039,39
1,191,14.475,0.271435409784317,1.41716736834496E-05,0,0,0,0,-0.002284039,39
1,192,14.55,0.286464005708694,8.92516072781291E-06,0,0,0,0,-0.002284039,39
1,193,14.625,0.301492631435394,1.12604175228626E-05,0,0,0,0,-0.002284039,39
1,194,14.7,0.316521227359772,-6.71686302666785E-06,0,0,0,0,-0.002284039,39
1,195,14.775,0.331549853086472,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,196,14.85,0.346578449010849,1.66762383742025E-05,0,0,0,0,-0.002284039,39
1,197,14.925,0.360993653535843,-2.04265825232142E-06,0,0,0,0,-0.002284039,39
1,198,15,0.376635670661926,1.48335457197391E-05,0,0,0,0,-0.002284039,39
1,199,15.075,0.391357570886612,1.72375112015288E-05,0,0,0,0,-0.002284039,39
1,200,15.15,0.406999617815018,1.65437450050376E-05,0,0,0,0,-0.002284039,39
1,201,15.225,0.421414792537689,1.33846706376062E-05,0,0,0,0,-0.002284039,39
1,202,15.3,0.436443418264389,1.48261906360858E-05,0,0,0,0,-0.002284039,39
1,203,15.375,0.451165318489075,1.71142200997565E-05,0,0,0,0,-0.002284039,39
1,204,15.45,0.466193944215775,2.01935508812312E-05,0,0,0,0,-0.002284039,39
1,205,15.525,0.481222540140152,2.74992962658871E-05,0,0,0,0,-0.002284039,39
1,206,15.6,0.495944440364838,4.47791317128576E-05,0,0,0,0,-0.002284039,39
1,207,15.675,0.510973036289215,5.6783617765177E-05,0,0,0,0,-0.002284039,39
1,208,15.75,0.526001691818237,6.97143550496548E-05,0,0,0,0,-0.002284039,39
1,209,15.825,0.541030287742615,0.000201009213924408,0,0,0,0,-0.002284039,39
1,210,15.9,0.555752158164978,0.000674385984893888,0,0,0,0,-0.002284039,39
1,211,15.975,0.570780813694,0.000732292130123824,0,0,0,0,-0.002284039,39
1,212,16.05,0.585809409618378,0.000647089094854891,0,0,0,0,-0.002284039,39
1,213,16.125,0.600838005542755,0.000517965701874346,0,0,0,0,-0.002284039,39
1,214,16.2,0.615866601467133,0.000537717598490417,0,0,0,0,-0.002284039,39
1,215,16.275,0.630588531494141,0.000585502479225397,0,0,0,0,-0.002284039,39
1,216,16.35,0.645617127418518,0.000788787438068539,0,0,0,0,-0.002284039,39
1,217,16.425,0.660645723342896,0.000752473366446793,0,0,0,0,-0.002284039,39
1,218,16.5,0.675674378871918,0.000765600416343659,0,0,0,0,-0.002284039,39
1,219,16.575,0.690396249294281,0.000854851969052106,0,0,0,0,-0.002284039,39
1,220,16.65,0.705424904823303,0.000965818297117949,0,0,0,0,-0.002284039,39
1,221,16.725,0.720453500747681,0.00120026466902345,0,0,0,0,-0.002284039,39
1,222,16.8,0.735482096672058,0.00130595569498837,0,0,0,0,-0.002284039,39
1,223,16.875,0.750510692596436,0.00154678151011467,0,0,0,0,-0.002284039,39
1,224,16.95,0.765232622623444,0.0016417991137132,0,0,0,0,-0.002284039,39
1,225,17.025,0.780567944049835,0.00185557396616787,0,0,0,0,-0.002284039,39
1,226,17.1,0.795289814472198,0.00214387779124081,0,0,0,0,-0.002284039,39
1,227,17.175,0.810318470001221,0.00249781692400575,0,0,0,0,-0.002284039,39
1,228,17.25,0.825040340423584,0.00283642089925706,0,0,0,0,-0.002284039,39
1,229,17.325,0.840068936347961,0.00324618048034608,0,0,0,0,-0.002284039,39
1,230,17.4,0.855097591876984,0.00361729506403208,0,0,0,0,-0.002284039,39
1,231,17.475,0.870126187801361,0.00397614156827331,0,0,0,0,-0.002284039,39
1,232,17.55,0.885154783725739,0.004386514890939,0,0,0,0,-0.002284039,39
1,233,17.625,0.899876713752747,0.00485700229182839,0,0,0,0,-0.002284039,39
1,234,17.7,0.914905309677124,0.00516064139083028,0,0,0,0,-0.002284039,39
1,235,17.775,0.929933905601501,0.00536061404272914,0,0,0,0,-0.002284039,39
1,236,17.85,0.944962501525879,0.00540048582479358,0,0,0,0,-0.002284039,39
1,237,17.925,0.959991157054901,0.00506004178896546,0,0,0,0,-0.002284039,39
1,238,18,0.975019752979279,0.00519008515402675,0,0,0,0,-0.002284039,39
1,239,18.075,0.989741683006287,0.00435032323002815,0,0,0,0,-0.002284039,39
1,240,18.15,1.00477027893066,0.00387370167300105,0,0,0,0,-0.002284039,39
1,241,18.225,1.01979887485504,0.00396816711872816,0,0,0,0,-0.002284039,39
1,242,18.3,1.0345207452774,0.00397246098145843,0,0,0,0,-0.002284039,39
1,243,18.375,1.04954934120178,0.00403870968148112,0,0,0,0,-0.002284039,39
1,244,18.45,1.06457805633545,0.00399638433009386,0,0,0,0,-0.002284039,39
1,245,18.525,1.07960665225983,0.00392461474984884,0,0,0,0,-0.002284039,39
1,246,18.6,1.0946352481842,0.00404116325080395,0,0,0,0,-0.002284039,39
1,247,18.675,1.10935711860657,0.00384793826378882,0,0,0,0,-0.002284039,39
1,248,18.75,1.12438571453094,0.003834443166852,0,0,0,0,-0.002284039,39
1,249,18.825,1.13941431045532,0.00396325998008251,0,0,0,0,-0.002284039,39
1,250,18.9,1.1544429063797,0.00430677086114883,0,0,0,0,-0.002284039,39
1,251,18.975,1.16916489601135,0.00469322083517909,0,0,0,0,-0.002284039,39
1,252,19.05,1.18419349193573,0.00527105573564768,0,0,0,0,-0.002284039,39
1,253,19.125,1.19922208786011,0.00487417774274945,0,0,0,0,-0.002284039,39
2,254,19.2,1.18388676643372,0.00478523271158338,0,0,0,0,-0.002284039,39
2,255,19.275,1.16885817050934,0.00448098033666611,0,0,0,0,-0.002284039,39
2,256,19.35,1.15382957458496,0.00451103737577796,0,0,0,0,-0.002284039,39
2,257,19.425,1.13880097866058,0.00404975097626448,0,0,0,0,-0.002284039,39
2,258,19.5,1.12377238273621,0.00378905073739588,0,0,0,0,-0.002284039,39
2,259,19.575,1.10874366760254,0.00365778035484254,0,0,0,0,-0.002284039,39
2,260,19.65,1.09402179718018,0.00344063225202262,0,0,0,0,-0.002284039,39
2,261,19.725,1.0789932012558,0.00305908964946866,0,0,0,0,-0.002284039,39
2,262,19.8,1.06396460533142,0.00287751946598291,0,0,0,0,-0.002284039,39
2,263,19.875,1.04893600940704,0.00271741882897913,0,0,0,0,-0.002284039,39
2,264,19.95,1.03390741348267,0.00258246785961092,0,0,0,0,-0.002284039,39
2,265,20.025,1.018878698349,0.00246959994547069,0,0,0,0,-0.002284039,39
2,266,20.1,1.00385010242462,0.0023966038133949,0,0,0,0,-0.002284039,39
2,267,20.175,0.989128232002258,0.00228066882118583,0,0,0,0,-0.002284039,39
2,268,20.25,0.974099636077881,0.00215737288817763,0,0,0,0,-0.002284039,39
2,269,20.325,0.959071040153503,0.00201812828890979,0,0,0,0,-0.002284039,39
2,270,20.4,0.944042384624481,0.00185802765190601,0,0,0,0,-0.002284039,39
2,271,20.475,0.929013788700104,0.00166848313529044,0,0,0,0,-0.002284039,39
2,272,20.55,0.913985192775726,0.00147893850225955,0,0,0,0,-0.002284039,39
2,273,20.625,0.899263262748718,0.00118032877799124,0,0,0,0,-0.002284039,39
2,274,20.7,0.883927941322327,0.000880308623891324,0,0,0,0,-0.002284039,39
2,275,20.775,0.869206070899963,0.000495760177727789,0,0,0,0,-0.002284039,39
2,276,20.85,0.854790866374969,-1.97457484318875E-05,0,0,0,0,-0.002284039,39
2,277,20.925,0.839455544948578,-0.000687022169586271,0,0,0,0,-0.002284039,39
2,278,21,0.824120223522186,-0.00182735582347959,0,0,0,0,-0.002284039,39
2,279,21.075,0.809091627597809,-0.00299836066551507,0,0,0,0,-0.002284039,39
2,280,21.15,0.794063031673431,-0.00398411462083459,0,0,0,0,-0.002284039,39
2,281,21.225,0.779034376144409,-0.00465212110430002,0,0,0,0,-0.002284039,39
2,282,21.3,0.764005780220032,-0.00507476273924112,0,0,0,0,-0.002284039,39
2,283,21.375,0.749283909797668,-0.00529497768729925,0,0,0,0,-0.002284039,39
2,284,21.45,0.734255254268646,-0.0054195006377995,0,0,0,0,-0.002284039,39
2,285,21.525,0.719226658344269,-0.00547164073213935,0,0,0,0,-0.002284039,39
2,286,21.6,0.704198062419891,-0.0054483306594193,0,0,0,0,-0.002284039,39
2,287,21.675,0.689169466495514,-0.00535877281799912,0,0,0,0,-0.002284039,39
2,288,21.75,0.674140810966492,-0.00523240957409143,0,0,0,0,-0.002284039,39
2,289,21.825,0.659418940544128,-0.00509929889813066,0,0,0,0,-0.002284039,39
2,290,21.9,0.644083619117737,-0.00496434839442372,0,0,0,0,-0.002284039,39
2,291,21.975,0.629055023193359,-0.00479934038594365,0,0,0,0,-0.002284039,39
2,292,22.05,0.614026367664337,-0.00454477407038212,0,0,0,0,-0.002284039,39
2,293,22.125,0.599304497241974,-0.00413256045430899,0,0,0,0,-0.002284039,39
2,294,22.2,0.584275901317596,-0.00355472578667104,0,0,0,0,-0.002284039,39
2,295,22.275,0.569247245788574,-0.00300510809756815,0,0,0,0,-0.002284039,39
2,296,22.35,0.554218649864197,-0.00255670351907611,0,0,0,0,-0.002284039,39
2,297,22.425,0.539190053939819,-0.00216350588016212,0,0,0,0,-0.002284039,39
2,298,22.5,0.524161458015442,-0.001834103371948,0,0,0,0,-0.002284039,39
2,299,22.575,0.50913280248642,-0.00146482884883881,0,0,0,0,-0.002284039,39
2,300,22.65,0.494717627763748,-0.00096796517027542,0,0,0,0,-0.002284039,39
2,301,22.725,0.479382306337357,-0.000856078695505857,0,0,0,0,-0.002284039,39
2,302,22.8,0.464353680610657,-0.000730513129383326,0,0,0,0,-0.002284039,39
2,303,22.875,0.449325084686279,-0.000645064690615982,0,0,0,0,-0.002284039,39
2,304,22.95,0.434296458959579,-0.000573602155782282,0,0,0,0,-0.002284039,39
2,305,23.025,0.419574558734894,-0.000525633280631155,0,0,0,0,-0.002284039,39
2,306,23.1,0.404239237308502,-0.000483001087559387,0,0,0,0,-0.002284039,39
2,307,23.175,0.389517337083817,-0.000441657059127465,0,0,0,0,-0.002284039,39
2,308,23.25,0.374488741159439,-0.000408532796427608,0,0,0,0,-0.002284039,39
2,309,23.325,0.359460115432739,-0.000385652499971911,0,0,0,0,-0.002284039,39
2,310,23.4,0.344431519508362,-0.000365164509275928,0,0,0,0,-0.002284039,39
2,311,23.475,0.329402893781662,-0.000345535314409062,0,0,0,0,-0.002284039,39
2,312,23.55,0.314374297857285,-0.000327255605952814,0,0,0,0,-0.002284039,39
2,313,23.625,0.299345672130585,-0.000304743356537074,0,0,0,0,-0.002284039,39
2,314,23.7,0.284623771905899,-0.000290818890789524,0,0,0,0,-0.002284039,39
2,315,23.775,0.269595175981522,-0.000272968580247834,0,0,0,0,-0.002284039,39
2,316,23.85,0.254566550254822,-0.000258798740105703,0,0,0,0,-0.002284039,39
