Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,3,-0.586422204971313,-0.000692420173436403,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000786210992373526,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.000819641980342567,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.000831174140330404,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.000821236812043935,0,0,0,0,-0.002284039,39
0,44,3.375,-0.66156530380249,-0.000898342812433839,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.000858409621287137,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000843994435854256,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.000835222657769918,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000836878840345889,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.000839148473460227,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.000838289735838771,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.000842338253278285,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.000844975933432579,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.000849392497912049,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.000843442394398153,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.000849576492328197,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.000858041574247181,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00087307021021843,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.000895398436114192,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.000929749512579292,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.000977779738605022,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.00102077994961292,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.00108856207225472,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.00113886187318712,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.00118535861838609,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.00125314074102789,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.00132405117619783,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00753009319305,-0.00140502164140344,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0014704727800563,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.00154929631389678,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.00163842516485602,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06764447689056,-0.00173362682107836,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.00183226307854056,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.00197825534269214,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.00212486088275909,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.00231624580919743,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.00248616095632315,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.00269533484242857,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.00288794632069767,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.00304927374236286,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.00317870383150876,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.00331856193952262,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0034154811874032,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.00350197241641581,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.0035559528041631,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.00369642418809235,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.00718122161924839,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.010796676389873,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32343757152557,-0.0144409611821175,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33846616744995,-0.0181447472423315,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.0220583193004131,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36852335929871,-0.0259718932211399,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38355195522308,-0.0299529414623976,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.0340075977146626,0,0,0,0,-0.002284039,39
1,94,7.125,-1.3838586807251,-0.0303639285266399,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36883008480072,-0.0265055615454912,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35380148887634,-0.0226655993610621,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33877289295197,-0.0189299155026674,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32374429702759,-0.0152617078274488,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30932903289795,-0.0117640281096101,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29368710517883,-0.00805349461734295,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27865839004517,-0.00449386052787304,0,0,0,0,-0.002284039,39
1,102,7.725,-1.2639365196228,-0.00112640962470323,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24860119819641,0.0023444639518857,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23357260227203,0.00588324153795838,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21854400634766,0.00918462872505188,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20382213592529,0.01234186347574,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18879354000092,0.0151635622605681,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17376482486725,0.0167338978499174,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15873622894287,0.0181202106177807,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14370763301849,0.0169608611613512,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12867903709412,0.00314251380041242,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11365044116974,0.00229293713346124,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09862184524536,0.00203223689459264,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08359324932098,0.0019009665120393,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06856465339661,0.00133908051066101,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05353593826294,0.00103918253444135,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03850734233856,0.000932326016481966,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02347874641418,0.000863010354805738,0,0,0,0,-0.002284039,39
1,119,9,-1.00845015048981,0.000760447757784277,0,0,0,0,-0.002284039,39
1,120,9.075,-0.993114829063416,0.000554341124370694,0,0,0,0,-0.002284039,39
1,121,9.15,-0.978392958641052,0.000561947410460562,0,0,0,0,-0.002284039,39
1,122,9.225,-0.96336430311203,0.000382278842153028,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948335707187653,0.000372525566490367,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933307111263275,0.000361729529686272,0,0,0,0,-0.002284039,39
1,125,9.45,-0.918278515338898,0.000325538159813732,0,0,0,0,-0.002284039,39
1,126,9.525,-0.903249859809875,0.000321735016768798,0,0,0,0,-0.002284039,39
1,127,9.6,-0.888221263885498,0.000347743713064119,0,0,0,0,-0.002284039,39
1,128,9.675,-0.873192667961121,0.000359705241862684,0,0,0,0,-0.002284039,39
1,129,9.75,-0.858164072036743,0.000359091849531978,0,0,0,0,-0.002284039,39
1,130,9.825,-0.842828750610352,0.000381542748073116,0,0,0,0,-0.002284039,39
1,131,9.9,-0.828106820583344,0.000325538159813732,0,0,0,0,-0.002284039,39
1,132,9.975,-0.813078224658966,0.000321980362059549,0,0,0,0,-0.002284039,39
1,133,10.05,-0.798049628734589,0.000554647820536047,0,0,0,0,-0.002284039,39
1,134,10.125,-0.783327698707581,0.00044638046529144,0,0,0,0,-0.002284039,39
1,135,10.2,-0.767992377281189,0.000603230088017881,0,0,0,0,-0.002284039,39
1,136,10.275,-0.752963781356812,0.000682176323607564,0,0,0,0,-0.002284039,39
1,137,10.35,-0.737935185432434,0.000777623325120658,0,0,0,0,-0.002284039,39
1,138,10.425,-0.722906529903412,0.000693401729222387,0,0,0,0,-0.002284039,39
1,139,10.5,-0.707877933979034,0.000719962525181472,0,0,0,0,-0.002284039,39
1,140,10.575,-0.693156063556671,0.000736463349312544,0,0,0,0,-0.002284039,39
1,141,10.65,-0.67782074213028,0.000784861564170569,0,0,0,0,-0.002284039,39
1,142,10.725,-0.663098812103271,0.000771059771068394,0,0,0,0,-0.002284039,39
1,143,10.8,-0.64776349067688,0.000789400830399245,0,0,0,0,-0.002284039,39
1,144,10.875,-0.633041620254517,0.000759282265789807,0,0,0,0,-0.002284039,39
1,145,10.95,-0.618012964725494,0.000805410905741155,0,0,0,0,-0.002284039,39
1,146,11.025,-0.602984368801117,0.00079461483983323,0,0,0,0,-0.002284039,39
1,147,11.1,-0.58795577287674,0.000797068467363715,0,0,0,0,-0.002284039,39
1,148,11.175,-0.572927176952362,0.000797988614067435,0,0,0,0,-0.002284039,39
1,149,11.25,-0.55789852142334,0.000778052723035216,0,0,0,0,-0.002284039,39
1,150,11.325,-0.542869925498962,0.000739653070922941,0,0,0,0,-0.002284039,39
1,151,11.4,-0.527841329574585,0.000471530394861475,0,0,0,0,-0.002284039,39
1,152,11.475,-0.512812733650208,0.000420310418121517,0,0,0,0,-0.002284039,39
1,153,11.55,-0.497784107923508,0.000402950856368989,0,0,0,0,-0.002284039,39
1,154,11.625,-0.482755482196808,0.000437670008977875,0,0,0,0,-0.002284039,39
1,155,11.7,-0.46772688627243,0.000353755138348788,0,0,0,0,-0.002284039,39
1,156,11.775,-0.452698260545731,0.000332837778842077,0,0,0,0,-0.002284039,39
1,157,11.85,-0.437669664621353,0.000319956103339791,0,0,0,0,-0.002284039,39
1,158,11.925,-0.422641038894653,0.000332899129716679,0,0,0,0,-0.002284039,39
1,159,12,-0.407612442970276,0.000320814899168909,0,0,0,0,-0.002284039,39
1,160,12.075,-0.392583817243576,0.000288549374090508,0,0,0,0,-0.002284039,39
1,161,12.15,-0.377555221319199,0.000273030047537759,0,0,0,0,-0.002284039,39
1,162,12.225,-0.362526595592499,0.000257142644841224,0,0,0,0,-0.002284039,39
1,163,12.3,-0.347497999668121,0.00026076179347001,0,0,0,0,-0.002284039,39
1,164,12.375,-0.332469373941422,0.000232728823903017,0,0,0,0,-0.002284039,39
1,165,12.45,-0.317440778017044,0.000201812828890979,0,0,0,0,-0.002284039,39
1,166,12.525,-0.303332269191742,0.000109322412754409,0,0,0,0,-0.002284039,39
1,167,12.6,-0.287383556365967,0.0001327118370682,0,0,0,0,-0.002284039,39
1,168,12.675,-0.272661656141281,0.000125583988847211,0,0,0,0,-0.002284039,39
1,169,12.75,-0.25732633471489,0.000124762009363621,0,0,0,0,-0.002284039,39
1,170,12.825,-0.24229770898819,0.000119578675366938,0,0,0,0,-0.002284039,39
1,171,12.9,-0.227269098162651,0.000118830306746531,0,0,0,0,-0.002284039,39
1,172,12.975,-0.212240487337112,0.000118480667879339,0,0,0,0,-0.002284039,39
1,173,13.05,-0.197518587112427,0.000114346265036147,0,0,0,0,-0.002284039,39
1,174,13.125,-0.182489976286888,0.00011887324944837,0,0,0,0,-0.002284039,39
1,175,13.2,-0.167768076062202,0.000118683092296124,0,0,0,0,-0.002284039,39
1,176,13.275,-0.152432754635811,0.000114769514766522,0,0,0,0,-0.002284039,39
1,177,13.35,-0.137404143810272,0.000112984489533119,0,0,0,0,-0.002284039,39
1,178,13.425,-0.122068829834461,0.000109721135231666,0,0,0,0,-0.002284039,39
1,179,13.5,-0.107346922159195,0.000110107583168428,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0923183113336563,0.000109365355456248,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0769829973578453,0.000103850776213221,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0622610934078693,9.26682623685338E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.046925775706768,9.78638636297546E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0322038717567921,9.51096444623545E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0168685559183359,9.31221875362098E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00214665080420673,9.16561257326975E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.0128819597885013,9.16254575713538E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.0276038646697998,9.35761127038859E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.0426324754953384,9.10120434127748E-05,0,0,0,0,-0.002284039,39
1,190,14.325,0.0576610863208771,9.1005909780506E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.0726896971464157,9.19383019208908E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.0877183079719543,9.46434447541833E-05,0,0,0,0,-0.002284039,39
1,193,14.55,0.102746918797493,9.68456006376073E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.117775529623032,0.000101108817034401,0,0,0,0,-0.002284039,39
1,195,14.7,0.13280414044857,0.000109389889985323,0,0,0,0,-0.002284039,39
1,196,14.775,0.147832751274109,0.00011289247777313,0,0,0,0,-0.002284039,39
1,197,14.85,0.162861362099648,0.00012031476944685,0,0,0,0,-0.002284039,39
1,198,14.925,0.177889972925186,0.000130613974761218,0,0,0,0,-0.002284039,39
1,199,15,0.193225294351578,0.000139815165312029,0,0,0,0,-0.002284039,39
1,200,15.075,0.207947194576263,0.000154868306708522,0,0,0,0,-0.002284039,39
1,201,15.15,0.222975805401802,0.000166290046763606,0,0,0,0,-0.002284039,39
1,202,15.225,0.237697705626488,0.000171724881511182,0,0,0,0,-0.002284039,39
1,203,15.3,0.253033012151718,0.00018469242786523,0,0,0,0,-0.002284039,39
1,204,15.375,0.270821988582611,0.000162125026690774,0,0,0,0,-0.002284039,39
1,205,15.45,0.283090233802795,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.297198742628098,0.000201009213924408,0,0,0,0,-0.002284039,39
1,207,15.6,0.312227338552475,1.07347805169411E-05,0,0,0,0,-0.002284039,39
1,208,15.675,0.327869385480881,0.000121639794087969,0,0,0,0,-0.002284039,39
1,209,15.75,0.343818098306656,0.000201009213924408,0,0,0,0,-0.002284039,39
1,210,15.825,0.35608634352684,0.000122559911687858,0,0,0,0,-0.002284039,39
1,211,15.9,0.373261898756027,0.000201009213924408,0,0,0,0,-0.002284039,39
1,212,15.975,0.38522344827652,8.66139307618141E-05,0,0,0,0,-0.002284039,39
1,213,16.05,0.403012424707413,0.000148998005897738,0,0,0,0,-0.002284039,39
1,214,16.125,0.41804102063179,0.000136484377435409,0,0,0,0,-0.002284039,39
1,215,16.2,0.43306964635849,0.00012433881056495,0,0,0,0,-0.002284039,39
1,216,16.275,0.448098242282867,0.00013188378943596,0,0,0,0,-0.002284039,39
1,217,16.35,0.463126868009567,0.000201009213924408,0,0,0,0,-0.002284039,39
1,218,16.425,0.475395113229752,3.53939685737714E-05,0,0,0,0,-0.002284039,39
1,219,16.5,0.493490785360336,0.00015114493726287,0,0,0,0,-0.002284039,39
1,220,16.575,0.50882613658905,0.000201009213924408,0,0,0,0,-0.002284039,39
1,221,16.65,0.522321164608002,0.000160898198373616,0,0,0,0,-0.002284039,39
1,222,16.725,0.538269937038422,0.000329709379002452,0,0,0,0,-0.002284039,39
1,223,16.8,0.553298532962799,0.000575687852688134,0,0,0,0,-0.002284039,39
1,224,16.875,0.568327128887177,0.0012889641802758,0,0,0,0,-0.002284039,39
1,225,16.95,0.583355724811554,0.00366268772631884,0,0,0,0,-0.002284039,39
1,226,17.025,0.598384380340576,0.00270208343863487,0,0,0,0,-0.002284039,39
1,227,17.1,0.613412976264954,0.00313576613552868,0,0,0,0,-0.002284039,39
1,228,17.175,0.628441572189331,0.00354184536263347,0,0,0,0,-0.002284039,39
1,229,17.25,0.643470168113709,0.0034682359546423,0,0,0,0,-0.002284039,39
1,230,17.325,0.658498823642731,0.00396694056689739,0,0,0,0,-0.002284039,39
1,231,17.4,0.673527419567108,0.00472511863335967,0,0,0,0,-0.002284039,39
1,232,17.475,0.688249349594116,0.00458403350785375,0,0,0,0,-0.002284039,39
1,233,17.55,0.703584611415863,0.00475640268996358,0,0,0,0,-0.002284039,39
1,234,17.625,0.718613266944885,0.00505820149555802,0,0,0,0,-0.002284039,39
1,235,17.7,0.733641862869263,0.00509132584556937,0,0,0,0,-0.002284039,39
1,236,17.775,0.74867045879364,0.00593599490821362,0,0,0,0,-0.002284039,39
1,237,17.85,0.763699054718018,0.00701437471434474,0,0,0,0,-0.002284039,39
1,238,17.925,0.77872771024704,0.00715055223554373,0,0,0,0,-0.002284039,39
1,239,18,0.793756306171417,0.00817985832691193,0,0,0,0,-0.002284039,39
1,240,18.075,0.808478176593781,0.00881412718445063,0,0,0,0,-0.002284039,39
1,241,18.15,0.823813498020172,0.00973117910325527,0,0,0,0,-0.002284039,39
1,242,18.225,0.83853542804718,0.0105421105399728,0,0,0,0,-0.002284039,39
1,243,18.3,0.853870749473572,0.0112604172900319,0,0,0,0,-0.002284039,39
1,244,18.375,0.868899345397949,0.0130325667560101,0,0,0,0,-0.002284039,39
1,245,18.45,0.883927941322327,0.0131926666945219,0,0,0,0,-0.002284039,39
1,246,18.525,0.898956596851349,0.0145470825955272,0,0,0,0,-0.002284039,39
1,247,18.6,0.913678467273712,0.0156886428594589,0,0,0,0,-0.002284039,39
1,248,18.675,0.92870706319809,0.016694026067853,0,0,0,0,-0.002284039,39
1,249,18.75,0.943735718727112,0.0177184250205755,0,0,0,0,-0.002284039,39
1,250,18.825,0.958764314651489,0.0180527344346046,0,0,0,0,-0.002284039,39
1,251,18.9,0.973792910575867,0.0194329135119915,0,0,0,0,-0.002284039,39
1,252,18.975,0.988821506500244,0.0202487520873547,0,0,0,0,-0.002284039,39
1,253,19.05,1.00385010242462,0.0216043945401907,0,0,0,0,-0.002284039,39
1,254,19.125,1.018878698349,0.0219111014157534,0,0,0,0,-0.002284039,39
1,255,19.2,1.03390741348267,0.0206842757761478,0,0,0,0,-0.002284039,39
1,256,19.275,1.04893600940704,0.0102292709052563,0,0,0,0,-0.002284039,39
1,257,19.35,1.06396460533142,0.00630895001813769,0,0,0,0,-0.002284039,39
1,258,19.425,1.0789932012558,0.00707203522324562,0,0,0,0,-0.002284039,39
1,259,19.5,1.09402179718018,0.00859084539115429,0,0,0,0,-0.002284039,39
1,260,19.575,1.10905039310455,0.0103243496268988,0,0,0,0,-0.002284039,39
1,261,19.65,1.12407898902893,0.0115622160956264,0,0,0,0,-0.002284039,39
1,262,19.725,1.13910758495331,0.0122437179088593,0,0,0,0,-0.002284039,39
1,263,19.8,1.15413630008698,0.0124669997021556,0,0,0,0,-0.002284039,39
1,264,19.875,1.16916489601135,0.0126424357295036,0,0,0,0,-0.002284039,39
1,265,19.95,1.18419349193573,0.0129123376682401,0,0,0,0,-0.002284039,39
1,266,20.025,1.19922208786011,0.0125596253201365,0,0,0,0,-0.002284039,39
2,267,20.1,1.18388676643372,0.0117762973532081,0,0,0,0,-0.002284039,39
2,268,20.175,1.16885817050934,0.00999126676470041,0,0,0,0,-0.002284039,39
2,269,20.25,1.15382957458496,0.0100569017231464,0,0,0,0,-0.002284039,39
2,270,20.325,1.13880097866058,0.0100372722372413,0,0,0,0,-0.002284039,39
2,271,20.4,1.12377238273621,0.00883130263537169,0,0,0,0,-0.002284039,39
2,272,20.475,1.10874366760254,0.00820255465805531,0,0,0,0,-0.002284039,39
2,273,20.55,1.09402179718018,0.00756031181663275,0,0,0,0,-0.002284039,39
2,274,20.625,1.07868647575378,0.00734684430062771,0,0,0,0,-0.002284039,39
2,275,20.7,1.06365787982941,0.00733886985108256,0,0,0,0,-0.002284039,39
2,276,20.775,1.04893600940704,0.00613780785351992,0,0,0,0,-0.002284039,39
2,277,20.85,1.03390741348267,0.00530847394838929,0,0,0,0,-0.002284039,39
2,278,20.925,1.018878698349,0.00490484852343798,0,0,0,0,-0.002284039,39
2,279,21,1.00385010242462,0.00506126880645752,0,0,0,0,-0.002284039,39
2,280,21.075,0.988821506500244,0.00350749422796071,0,0,0,0,-0.002284039,39
2,281,21.15,0.974099636077881,0.00200279289856553,0,0,0,0,-0.002284039,39
2,282,21.225,0.958764314651489,0.000201009213924408,0,0,0,0,-0.002284039,39
2,283,21.3,0.943735718727112,-0.00200990797020495,0,0,0,0,-0.002284039,39
2,284,21.375,0.929320514202118,-0.00466561643406749,0,0,0,0,-0.002284039,39
2,285,21.45,0.913985192775726,-0.00721066538244486,0,0,0,0,-0.002284039,39
2,286,21.525,0.898956596851349,-0.00890552438795567,0,0,0,0,-0.002284039,39
2,287,21.6,0.883927941322327,-0.00964652746915817,0,0,0,0,-0.002284039,39
2,288,21.675,0.868899345397949,-0.0094250850379467,0,0,0,0,-0.002284039,39
2,289,21.75,0.853870749473572,-0.0086172204464674,0,0,0,0,-0.002284039,39
2,290,21.825,0.838842153549194,-0.00762778613716364,0,0,0,0,-0.002284039,39
2,291,21.9,0.824120223522186,-0.0070922770537436,0,0,0,0,-0.002284039,39
2,292,21.975,0.809091627597809,-0.0065340711735189,0,0,0,0,-0.002284039,39
2,293,22.05,0.794063031673431,-0.00578877469524741,0,0,0,0,-0.002284039,39
2,294,22.125,0.779034376144409,-0.00505206640809774,0,0,0,0,-0.002284039,39
2,295,22.2,0.764005780220032,-0.00437117833644152,0,0,0,0,-0.002284039,39
2,296,22.275,0.748977184295654,-0.00377923483029008,0,0,0,0,-0.002284039,39
2,297,22.35,0.733948588371277,-0.00330261327326298,0,0,0,0,-0.002284039,39
2,298,22.425,0.719226658344269,-0.00289837433956563,0,0,0,0,-0.002284039,39
2,299,22.5,0.704198062419891,-0.00256835832260549,0,0,0,0,-0.002284039,39
2,300,22.575,0.6888627409935,-0.00230827135965228,0,0,0,0,-0.002284039,39
2,301,22.65,0.674140810966492,-0.00207333429716527,0,0,0,0,-0.002284039,39
2,302,22.725,0.659112215042114,-0.00187704223208129,0,0,0,0,-0.002284039,39
2,303,22.8,0.644083619117737,-0.00170099281240255,0,0,0,0,-0.002284039,39
2,304,22.875,0.629055023193359,-0.00155316037125885,0,0,0,0,-0.002284039,39
2,305,22.95,0.614026367664337,-0.00141207536216825,0,0,0,0,-0.002284039,39
2,306,23.025,0.599611163139343,-0.000151574218762107,0,0,0,0,-0.002284039,39
2,307,23.1,0.583969175815582,-0.00016255430819001,0,0,0,0,-0.002284039,39
2,308,23.175,0.568940579891205,-0.000173043663380668,0,0,0,0,-0.002284039,39
2,309,23.25,0.553911924362183,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,310,23.325,0.538883328437805,-0.000164946613949724,0,0,0,0,-0.002284039,39
2,311,23.4,0.524161458015442,-0.000176478773937561,0,0,0,0,-0.002284039,39
2,312,23.475,0.508212685585022,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,313,23.55,0.494410902261734,-0.00018753252516035,0,0,0,0,-0.002284039,39
2,314,23.625,0.479689002037048,-0.000148323131725192,0,0,0,0,-0.002284039,39
2,315,23.7,0.464046984910965,-0.000158935159561224,0,0,0,0,-0.002284039,39
2,316,23.775,0.449325084686279,-0.000162492957315408,0,0,0,0,-0.002284039,39
2,317,23.85,0.434296458959579,-0.000177214868017472,0,0,0,0,-0.002284039,39
2,318,23.925,0.419267863035202,-0.000175681328983046,0,0,0,0,-0.002284039,39
